PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.346666666666667,0.433333333333333,0.293333333333333,0.973333333333333,1,1.56979503217969
0.366666666666667,0.306666666666667,0.46,0.386666666666667,0.986666666666667,0.986666666666667,1.32732289442257
0.333333333333333,0.286666666666667,0.486666666666667,0.38,1,0.973333333333333,1.37864446084115
0.406666666666667,0.306666666666667,0.34,0.36,0.96,1,1.22310352083712
0.353333333333333,0.353333333333333,0.366666666666667,0.433333333333333,0.986666666666667,0.973333333333333,0.864192939135925
0.366666666666667,0.366666666666667,0.44,0.306666666666667,0.986666666666667,0.973333333333333,1.34120322851544
0.34,0.36,0.473333333333333,0.406666666666667,0.973333333333333,0.973333333333333,1.11306495160324
0.4,0.273333333333333,0.406666666666667,0.34,0.973333333333333,0.973333333333333,1.55607964618486
0.353333333333333,0.333333333333333,0.473333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.18402183639189
0.366666666666667,0.34,0.44,0.373333333333333,0.973333333333333,0.973333333333333,1.22376075742405
0.34,0.333333333333333,0.473333333333333,0.346666666666667,1,0.96,1.31374444273413
0.38,0.3,0.446666666666667,0.366666666666667,0.986666666666667,0.96,1.38907338324378
0.433333333333333,0.446666666666667,0.42,0.386666666666667,0.973333333333333,0.973333333333333,1.05499996638452
0.4,0.266666666666667,0.42,0.386666666666667,0.986666666666667,1,1.44528068000708
0.353333333333333,0.366666666666667,0.46,0.38,0.986666666666667,0.96,1.14211553099605
0.353333333333333,0.38,0.393333333333333,0.38,0.986666666666667,0.946666666666667,0.959961601308736
0.406666666666667,0.366666666666667,0.413333333333333,0.386666666666667,1,1,1.14902867824523
0.306666666666667,0.293333333333333,0.426666666666667,0.36,0.973333333333333,0.96,1.2017718097565
0.333333333333333,0.373333333333333,0.446666666666667,0.386666666666667,0.973333333333333,1,1.07289315128209
0.386666666666667,0.366666666666667,0.353333333333333,0.393333333333333,0.986666666666667,0.986666666666667,0.958861584260487
0.433333333333333,0.36,0.42,0.38,1,0.973333333333333,1.23624862431316
0.4,0.26,0.42,0.406666666666667,0.986666666666667,0.973333333333333,1.37068561338524
0.42,0.373333333333333,0.46,0.313333333333333,1,0.96,1.45817898225775
0.353333333333333,0.326666666666667,0.426666666666667,0.326666666666667,0.986666666666667,0.973333333333333,1.33036605149848
0.36,0.326666666666667,0.4,0.34,1,0.986666666666667,1.23040412807495
0.386666666666667,0.326666666666667,0.36,0.34,0.986666666666667,0.986666666666667,1.19928662299214
0.353333333333333,0.246666666666667,0.46,0.273333333333333,1,0.986666666666667,2.15709514181347
0.38,0.32,0.42,0.466666666666667,1,0.973333333333333,1.01521256757929
0.34,0.386666666666667,0.406666666666667,0.406666666666667,0.986666666666667,0.986666666666667,0.919728602953289
0.346666666666667,0.3,0.486666666666667,0.36,0.973333333333333,0.986666666666667,1.47306938228904
0.366666666666667,0.333333333333333,0.406666666666667,0.433333333333333,1,0.973333333333333,1.00219557984209
0.366666666666667,0.253333333333333,0.433333333333333,0.346666666666667,0.973333333333333,0.986666666666667,1.61509447822254
0.44,0.36,0.413333333333333,0.433333333333333,0.96,0.96,1.12458130701659
0.393333333333333,0.3,0.413333333333333,0.366666666666667,0.973333333333333,0.973333333333333,1.35486846769026
0.333333333333333,0.32,0.453333333333333,0.36,1,0.973333333333333,1.25342615541624
0.413333333333333,0.32,0.42,0.4,1,0.986666666666667,1.24951485546039
0.413333333333333,0.393333333333333,0.373333333333333,0.413333333333333,0.986666666666667,0.96,0.955713613304744
0.38,0.353333333333333,0.44,0.406666666666667,0.986666666666667,0.986666666666667,1.13556094750049
0.333333333333333,0.326666666666667,0.42,0.406666666666667,0.986666666666667,0.96,1.03367992359397
0.34,0.38,0.393333333333333,0.413333333333333,1,1,0.889258946325688
0.366666666666667,0.306666666666667,0.393333333333333,0.373333333333333,0.973333333333333,0.973333333333333,1.19498992893419
0.36,0.353333333333333,0.453333333333333,0.4,0.986666666666667,1,1.14783029749509
