PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.26,0.3,0.52,0.3,1,1,1.64001750036459
0.36,0.38,0.42,0.42,1,0.96,0.9607946941082
0.3,0.18,0.5,0.4,0.96,1,1.79001122447948
0.26,0.4,0.52,0.28,0.96,1,1.366515693789
0.32,0.32,0.4,0.38,0.96,1,1.09041610178329
0.18,0.34,0.54,0.36,0.96,1,1.16855812980493
0.34,0.46,0.32,0.4,1,0.88,0.620135834916339
0.34,0.3,0.48,0.42,0.96,0.92,1.22972450950493
0.34,0.3,0.38,0.26,0.96,0.96,1.551699405877
0.24,0.32,0.28,0.36,0.96,0.96,0.603153304260315
0.34,0.32,0.48,0.42,0.96,0.96,1.20776368162515
0.36,0.38,0.56,0.36,1,0.96,1.42661415315249
0.22,0.32,0.46,0.44,0.96,1,0.906235324810853
0.32,0.48,0.44,0.42,0.92,1,0.847128456487561
0.28,0.46,0.46,0.3,1,0.96,0.992516400850439
0.26,0.34,0.42,0.28,1,1,1.21924087995204
0.46,0.3,0.38,0.3,0.96,1,1.75159204705654
0.36,0.38,0.5,0.38,1,1,1.2537486113211
0.36,0.3,0.52,0.44,1,0.96,1.31457742785637
0.32,0.38,0.34,0.4,1,1,0.760898782819392
0.34,0.36,0.5,0.42,0.96,0.96,1.16401489923284
0.28,0.36,0.36,0.42,1,0.96,0.716297885986334
0.4,0.3,0.4,0.38,1,0.96,1.26144888760518
0.32,0.32,0.4,0.32,0.92,1,1.30483103532108
0.36,0.26,0.46,0.4,1,0.96,1.39777624342278
0.26,0.24,0.34,0.3,1,1,1.21189013627056
0.3,0.3,0.44,0.58,1,1,0.788150124826051
0.32,0.2,0.46,0.4,1,0.96,1.52033738416292
0.28,0.4,0.5,0.38,0.96,1,1.08265330651181
0.28,0.22,0.38,0.3,0.96,1,1.61161239701844
0.28,0.34,0.36,0.42,0.96,0.92,0.752779467370652
0.28,0.44,0.5,0.4,1,0.96,0.931070955387065
0.36,0.3,0.34,0.36,1,1,1.08525453337598
0.26,0.36,0.56,0.4,1,1,1.20168893667799
0.26,0.28,0.38,0.34,1,1,1.07272926321936
0.26,0.38,0.44,0.54,0.96,1,0.706350652997483
0.32,0.5,0.5,0.34,0.96,0.96,1.02492196125243
0.3,0.28,0.44,0.34,1,0.96,1.33955779179364
0.36,0.34,0.32,0.4,1,1,0.853039307328589
0.36,0.32,0.48,0.4,1,0.96,1.27484014456491
0.32,0.5,0.38,0.32,1,0.96,0.785615908972042
0.34,0.22,0.6,0.26,1,0.92,3.03830896987166
0.34,0.28,0.42,0.38,1,1,1.27244784513766
0.34,0.24,0.54,0.38,1,0.92,1.70530599681948
0.26,0.28,0.42,0.38,0.92,1,1.14426786998888
0.28,0.32,0.42,0.42,0.96,1,0.965882336930635
0.38,0.24,0.54,0.48,1,0.92,1.41975906206303
0.32,0.26,0.42,0.4,0.96,1,1.25224278276174
0.24,0.26,0.38,0.44,1,1,0.824819296678307
0.38,0.36,0.46,0.3,1,1,1.50740483053374
0.42,0.38,0.38,0.38,1,0.96,1.05874555177318
0.24,0.36,0.38,0.38,0.96,1,0.790974521770067
0.3,0.32,0.6,0.38,0.96,0.88,1.48198842261616
0.36,0.3,0.4,0.38,1,0.88,1.11663468848423
0.22,0.36,0.48,0.4,1,1,0.93329486893694
0.4,0.34,0.54,0.44,1,1,1.36276596412584
0.38,0.34,0.52,0.4,0.96,0.96,1.38674176949926
0.36,0.52,0.54,0.34,0.96,1,1.15514575971731
0.34,0.28,0.48,0.44,1,0.96,1.22724947815148
0.28,0.4,0.52,0.6,0.96,0.96,0.771513558384062
0.26,0.28,0.32,0.5,0.96,1,0.62052892644383
0.34,0.28,0.5,0.3,1,0.96,1.84538593618975
0.4,0.5,0.44,0.28,1,1,1.15679076412514
0.32,0.26,0.42,0.4,0.92,1,1.28398803849194
0.38,0.32,0.54,0.36,0.96,1,1.68184661578882
0.26,0.38,0.46,0.44,1,1,0.857398202071298
0.36,0.2,0.48,0.32,1,1,2.30960235714825
0.38,0.26,0.54,0.3,1,1,2.32239902349979
0.42,0.4,0.36,0.38,0.92,1,1.04388861476955
0.22,0.3,0.56,0.4,1,1,1.27407627464815
0.32,0.34,0.32,0.36,1,0.96,0.826177957016693
0.3,0.32,0.42,0.38,1,1,1.07206173740745
0.3,0.42,0.5,0.34,1,0.92,1.09654984576601
0.28,0.32,0.4,0.34,1,0.96,1.04764194029133
0.36,0.2,0.4,0.4,1,1,1.47090128755365
0.38,0.38,0.44,0.36,0.96,1,1.22517751174836
0.4,0.36,0.56,0.28,1,0.96,1.90701232469188
0.32,0.36,0.52,0.32,1,0.96,1.42896153905159
0.24,0.28,0.4,0.3,1,0.84,1.08196363636364
0.34,0.4,0.38,0.36,1,0.96,0.910038709677419
0.26,0.22,0.42,0.4,0.96,1,1.22805909267298
0.36,0.36,0.46,0.36,1,1,1.25977425861551
0.3,0.4,0.36,0.4,1,0.96,0.727539411862911
0.24,0.3,0.34,0.38,0.96,0.96,0.767784255451761
0.3,0.38,0.42,0.46,0.96,1,0.832508236884346
0.4,0.36,0.42,0.36,1,0.96,1.21091402133043
0.26,0.36,0.38,0.36,1,0.96,0.82179449546414
0.36,0.32,0.42,0.32,0.96,0.96,1.39656220451168
0.38,0.3,0.46,0.36,1,1,1.49260635287749
0.4,0.34,0.38,0.4,1,1,1.08253788473216
0.24,0.36,0.38,0.26,1,0.96,1.00380979764943
0.28,0.38,0.5,0.46,1,0.96,0.924907786828586
0.26,0.36,0.52,0.38,0.96,0.96,1.15484475374732
0.38,0.38,0.48,0.26,1,1,1.66082035534108
0.48,0.3,0.52,0.34,1,1,2.01808412144915
0.32,0.38,0.48,0.4,1,1,1.0833349108095
0.38,0.38,0.44,0.4,1,0.92,1.05852768840171
0.24,0.44,0.44,0.36,0.96,0.96,0.823829664865383
0.4,0.36,0.46,0.48,1,0.96,1.03658334712796
0.26,0.3,0.44,0.38,0.92,0.96,1.11943327531297
0.3,0.38,0.42,0.42,0.92,1,0.920364719514193
0.2,0.3,0.48,0.34,0.96,1,1.21462996772547
0.28,0.4,0.42,0.22,1,0.96,1.24940720763118
0.34,0.2,0.54,0.3,1,0.96,2.61286941940893
0.38,0.34,0.5,0.6,0.96,0.96,0.939410268064231
0.26,0.3,0.6,0.42,1,1,1.40340276448019
0.3,0.34,0.48,0.36,0.96,1,1.2679850874506
0.32,0.26,0.5,0.34,1,1,1.72679999614097
0.42,0.44,0.46,0.42,0.92,0.96,1.08348746182632
0.42,0.3,0.4,0.2,1,0.96,2.31134905368505
0.4,0.34,0.48,0.34,0.92,1,1.59191773407902
0.36,0.44,0.46,0.34,1,1,1.11978332188907
0.24,0.38,0.34,0.42,1,1,0.589156692287626
0.34,0.3,0.42,0.34,1,1,1.34684306616712
0.28,0.3,0.4,0.28,1,1,1.35498512907137
0.4,0.24,0.44,0.42,0.96,0.92,1.42241552152254
0.32,0.32,0.5,0.42,0.92,0.96,1.24322741250549
0.24,0.3,0.44,0.32,1,0.92,1.15420031961301
0.38,0.26,0.5,0.3,0.92,0.96,2.16938214471464
0.16,0.24,0.3,0.3,0.92,1,0.786509449504577
0.26,0.38,0.5,0.28,0.96,1,1.37352181030972
0.36,0.32,0.52,0.36,0.96,0.92,1.50193394822969
0.36,0.32,0.52,0.34,0.96,0.92,1.57649006105464
0.32,0.34,0.52,0.28,0.96,1,1.75422220172485
0.3,0.36,0.46,0.46,0.92,0.96,0.951049910791893
0.28,0.26,0.56,0.28,1,1,2.23639437685477
0.3,0.46,0.42,0.36,1,1,0.848579902241143
0.3,0.24,0.38,0.42,1,1,1.05030619040658
0.26,0.26,0.62,0.38,0.96,1,1.79669843343158
0.28,0.46,0.5,0.38,1,0.96,0.933143638240299
0.42,0.36,0.32,0.42,1,0.96,0.879572757098103
0.4,0.26,0.38,0.4,1,0.96,1.25917636881662
0.34,0.4,0.32,0.38,0.96,0.92,0.747427627343076
0.28,0.44,0.42,0.34,1,1,0.877724371201139
0.18,0.36,0.46,0.32,0.96,1,1.00092847588323
0.38,0.32,0.56,0.44,1,1,1.42507174536916
0.28,0.36,0.5,0.38,1,1,1.1442762923839
0.44,0.34,0.52,0.42,1,0.88,1.36096688766137
0.3,0.24,0.42,0.4,0.96,1,1.26589476568923
0.26,0.48,0.52,0.34,1,0.96,0.978002991685896
0.4,0.28,0.5,0.46,0.92,1,1.42292907417434
0.34,0.36,0.46,0.46,1,1,0.992190960162242
0.18,0.32,0.46,0.32,1,1,1.07067690063557
0.36,0.46,0.48,0.42,0.96,0.96,0.975874051190148
0.3,0.36,0.44,0.36,1,1,1.08164170350343
0.42,0.24,0.44,0.48,1,0.92,1.25328062815962
0.34,0.3,0.44,0.44,1,1,1.1058285435088
0.4,0.44,0.36,0.38,0.96,1,0.913270588235294
0.22,0.4,0.48,0.5,1,0.96,0.713502350806492
0.32,0.3,0.58,0.38,0.96,1,1.65319946682049
0.26,0.52,0.4,0.48,1,0.96,0.545578457156338
0.32,0.36,0.36,0.44,1,0.96,0.75891617313695
0.42,0.38,0.44,0.32,0.96,0.96,1.39610489638731
0.26,0.26,0.58,0.28,0.96,0.96,2.21364748733709
0.28,0.4,0.48,0.38,1,1,1.01182930377905
0.34,0.28,0.42,0.42,1,1,1.15263173484198
0.3,0.32,0.44,0.3,1,0.92,1.31078480661547
0.38,0.32,0.52,0.52,1,1,1.140641783029
0.22,0.28,0.48,0.4,0.96,1,1.13644063845329
0.3,0.32,0.62,0.32,0.96,0.92,1.81407117741776
0.38,0.28,0.48,0.32,1,1,1.83326553934957
0.32,0.32,0.48,0.42,0.96,0.96,1.16870565369614
0.36,0.24,0.46,0.44,1,1,1.36019894349881
0.28,0.24,0.48,0.38,0.96,1,1.48399601485373
0.44,0.42,0.38,0.46,1,1,0.899315469750308
0.3,0.36,0.48,0.34,0.96,0.96,1.24130364822562
0.16,0.46,0.5,0.42,1,1,0.699848946601299
0.34,0.4,0.38,0.38,0.96,0.96,0.898325462635878
0.22,0.42,0.48,0.34,1,1,0.940677350074343
0.3,0.32,0.48,0.44,0.96,0.96,1.0837824720938
0.24,0.28,0.42,0.44,1,1,0.893311268581774
0.38,0.26,0.48,0.4,1,0.96,1.50228169170575
0.34,0.26,0.54,0.28,0.92,1,2.45034819517847
0.24,0.44,0.48,0.42,1,0.92,0.783101210981254
0.36,0.4,0.38,0.32,1,0.96,1.03261083466869
0.42,0.24,0.48,0.4,1,1,1.72160180871472
0.32,0.24,0.5,0.42,1,0.92,1.38024954117121
0.28,0.42,0.44,0.46,0.96,1,0.787700622252247
0.38,0.22,0.46,0.3,0.96,0.96,2.25880065617595
0.34,0.32,0.34,0.38,1,1,0.941972200289022
0.3,0.42,0.36,0.38,1,0.96,0.729274371402786
0.32,0.38,0.52,0.34,1,0.96,1.30560753558588
0.32,0.32,0.48,0.38,0.96,0.96,1.27677026221259
0.34,0.46,0.4,0.58,1,0.96,0.610983670695797
0.3,0.36,0.52,0.26,0.92,0.96,1.69115479998562
0.24,0.3,0.42,0.28,1,1,1.3090147880245
0.24,0.36,0.66,0.36,1,0.96,1.49505877748424
0.32,0.36,0.44,0.44,1,0.96,0.932195544583833
0.22,0.4,0.44,0.38,1,0.96,0.791705400413986
0.3,0.32,0.4,0.38,1,0.96,0.993441049432091
0.24,0.46,0.42,0.4,1,1,0.692837201138676
0.26,0.22,0.54,0.32,1,1,2.06125771577825
0.4,0.4,0.28,0.32,1,1,0.878798342541437
0.22,0.3,0.52,0.46,0.92,0.88,1.00729453918445
0.2,0.46,0.46,0.4,0.92,0.88,0.712857477425902
0.2,0.32,0.38,0.3,1,0.96,0.891961816397538
0.34,0.42,0.46,0.36,0.92,0.96,1.10616989419666
0.38,0.36,0.52,0.38,0.96,1,1.42160860403383
0.28,0.38,0.56,0.34,1,0.92,1.295925568139
0.24,0.22,0.54,0.48,1,0.96,1.21932094296752
0.36,0.36,0.4,0.44,0.96,0.92,0.920426101635718
0.28,0.26,0.44,0.34,0.96,0.96,1.39576728483386
0.36,0.26,0.64,0.38,0.96,0.96,2.05374232103306
0.28,0.22,0.56,0.5,0.96,1,1.35378228458825
0.32,0.36,0.42,0.34,1,0.96,1.09555015944531
0.32,0.36,0.6,0.46,0.96,0.96,1.25454046388215
0.24,0.34,0.4,0.34,0.96,1,0.964098863431355
0.34,0.38,0.36,0.38,1,1,0.879262176002314
0.38,0.36,0.42,0.42,1,1,1.05357502517623
0.32,0.26,0.48,0.4,1,1,1.39894236802008
0.32,0.32,0.44,0.44,1,0.8,0.925680612846199
0.26,0.38,0.48,0.3,1,0.96,1.1855624889395
0.38,0.36,0.38,0.46,1,0.92,0.857668904506365
0.34,0.3,0.56,0.36,1,0.92,1.60923405017084
0.22,0.32,0.38,0.4,1,1,0.752809308412278
0.28,0.36,0.46,0.42,1,1,0.960800604229607
0.3,0.3,0.4,0.38,1,0.96,1.03843785866847
0.32,0.34,0.42,0.42,1,1,0.979512297199207
0.3,0.3,0.46,0.42,0.96,0.96,1.12570782996833
0.4,0.4,0.54,0.3,1,1,1.63633622314361
0.3,0.32,0.58,0.42,1,1,1.37668240769723
0.36,0.22,0.42,0.36,1,0.96,1.5934259980862
0.2,0.26,0.46,0.3,1,1,1.42054389302484
0.38,0.36,0.44,0.46,1,0.96,0.998970675694222
0.32,0.38,0.4,0.36,0.96,1,1.00424656124584
0.32,0.34,0.62,0.4,0.96,0.96,1.51285045949319
0.3,0.3,0.52,0.48,0.96,0.96,1.12832944604629
0.32,0.4,0.44,0.28,0.96,1,1.27469673455167
0.26,0.4,0.44,0.44,1,1,0.787351261035471
0.32,0.32,0.52,0.38,1,1,1.38766145732461
0.34,0.4,0.48,0.42,0.96,0.96,1.04238427335501
0.3,0.38,0.42,0.32,0.96,1,1.11098918443581
0.36,0.3,0.6,0.22,1,1,2.93483848468801
0.32,0.32,0.5,0.28,1,0.96,1.69284606363258
0.26,0.34,0.4,0.44,0.96,0.88,0.76152968239044
0.38,0.26,0.38,0.36,0.96,1,1.42429393424294
0.38,0.36,0.48,0.28,1,1,1.6550264920349
0.3,0.3,0.54,0.38,1,0.96,1.42684493360595
0.3,0.36,0.54,0.4,0.96,1,1.25631712146444
0.34,0.24,0.54,0.4,1,0.96,1.66152410782713
0.3,0.36,0.42,0.34,1,1,1.07847251363827
0.4,0.44,0.4,0.38,0.96,1,0.999152941176471
0.52,0.24,0.4,0.4,1,1,1.72280076733352
0.24,0.26,0.44,0.34,1,0.96,1.24957682200339
0.18,0.34,0.48,0.28,1,1,1.20474104136881
0.28,0.24,0.54,0.42,0.96,0.92,1.43237866099107
0.46,0.36,0.44,0.36,1,1,1.41742128377895
0.26,0.32,0.44,0.32,1,0.96,1.1775969201675
0.34,0.38,0.36,0.3,1,0.88,0.979761058900226
0.26,0.34,0.44,0.26,1,1,1.36672643718706
0.38,0.48,0.46,0.36,0.96,0.96,1.03943277639849
0.32,0.3,0.5,0.44,1,0.96,1.18820741252149
0.32,0.4,0.54,0.24,1,1,1.70447981968021
0.24,0.28,0.62,0.5,0.96,1,1.26630773448989
0.4,0.42,0.58,0.28,1,1,1.7516691745242
0.32,0.34,0.44,0.46,1,0.96,0.929993546973886
0.38,0.4,0.42,0.32,1,1,1.20418968692449
0.24,0.36,0.42,0.38,1,1,0.864207328754002
0.22,0.34,0.48,0.58,1,0.96,0.687468910127933
0.44,0.28,0.42,0.34,1,0.96,1.6387569980866
0.46,0.36,0.46,0.42,1,1,1.29320241691843
0.4,0.36,0.56,0.44,0.88,0.92,1.3740497118575
0.32,0.26,0.52,0.38,0.96,0.92,1.54720511548067
0.3,0.44,0.56,0.4,1,1,1.10581884575693
0.32,0.32,0.56,0.28,0.92,1,2.03677676270789
0.3,0.24,0.44,0.36,1,0.96,1.40895199761479
0.3,0.36,0.44,0.38,1,1,1.03459128102679
0.26,0.22,0.4,0.52,1,0.92,0.803066060485245
0.34,0.26,0.6,0.3,1,0.88,2.19675482558428
0.44,0.42,0.42,0.34,1,1,1.22250784734842
0.36,0.26,0.46,0.36,1,1,1.60096717600967
0.34,0.26,0.52,0.22,1,1,2.93345546141516
0.36,0.4,0.34,0.46,0.96,0.96,0.729268162107179
0.38,0.34,0.38,0.44,1,1,0.959272722706697
0.4,0.44,0.54,0.36,1,1,1.32643208956136
0.4,0.26,0.5,0.4,1,0.96,1.60678713998873
0.32,0.38,0.54,0.34,1,0.96,1.35676990251116
0.34,0.3,0.42,0.36,1,0.96,1.2432091370153
0.36,0.36,0.52,0.34,1,0.96,1.4483484977034
0.3,0.28,0.46,0.42,1,1,1.1738396374515
0.32,0.3,0.34,0.36,1,0.96,0.96312447585959
0.3,0.28,0.34,0.24,1,0.92,1.35966055893996
0.28,0.32,0.46,0.36,0.96,1,1.2241023395471
0.32,0.3,0.32,0.38,0.96,0.92,0.869066071388841
0.3,0.22,0.6,0.4,1,1,1.89172359645877
0.38,0.32,0.32,0.32,1,0.96,1.10505875996218
0.3,0.34,0.46,0.4,1,0.92,1.03530026450707
0.28,0.44,0.36,0.26,0.96,0.96,0.888402107631283
0.38,0.28,0.44,0.4,1,1,1.35750586699408
0.26,0.38,0.54,0.46,0.92,1,1.0350370307792
0.24,0.42,0.52,0.42,1,0.96,0.90436753261902
0.4,0.46,0.44,0.5,1,0.92,0.81827616367336
0.3,0.34,0.46,0.48,0.92,0.96,0.94888486971604
0.34,0.32,0.56,0.46,0.96,1,1.31922995027493
0.26,0.26,0.38,0.36,1,0.96,1.03793021264576
0.36,0.22,0.48,0.36,0.92,1,1.9493337954798
0.32,0.3,0.48,0.42,1,0.88,1.13828059218596
0.24,0.22,0.5,0.36,1,1,1.5853934531516
0.32,0.32,0.4,0.4,1,0.96,0.990325271059216
0.3,0.34,0.56,0.38,1,1,1.39096323240969
0.44,0.36,0.58,0.42,1,0.96,1.50099903796344
0.32,0.3,0.34,0.26,1,0.96,1.29088476154793
0.32,0.38,0.36,0.38,1,0.96,0.82296539874774
0.36,0.24,0.48,0.42,0.96,1,1.5213683543687
0.26,0.4,0.46,0.42,0.96,0.96,0.865608878982502
0.22,0.42,0.48,0.42,1,1,0.805331613458024
0.36,0.44,0.5,0.34,0.96,0.96,1.21213253612357
0.34,0.4,0.44,0.42,1,1,0.954086113420532
0.22,0.3,0.38,0.38,1,1,0.82508749912306
0.32,0.34,0.44,0.32,1,1,1.29684391278863
0.38,0.32,0.5,0.32,1,0.96,1.65973254086181
0.4,0.4,0.46,0.36,1,1,1.23816930742664
0.3,0.34,0.56,0.38,0.96,0.96,1.38635777559398
0.36,0.36,0.4,0.38,1,1,1.05514353739635
0.26,0.28,0.48,0.24,1,0.92,1.82620238462085
0.24,0.22,0.44,0.5,1,1,0.937005168339189
0.34,0.34,0.48,0.5,1,1,0.99553133392766
0.36,0.42,0.5,0.4,1,0.96,1.09816611486973
0.32,0.26,0.4,0.38,0.96,1,1.25792951731131
0.54,0.3,0.46,0.4,1,0.92,1.62139422225685
0.24,0.28,0.58,0.38,0.96,1,1.54185468576287
0.3,0.34,0.5,0.28,1,1,1.59682700733293
0.3,0.28,0.36,0.36,0.96,1,1.08576355954126
0.3,0.42,0.56,0.32,1,1,1.34527168252085
0.22,0.32,0.48,0.3,1,0.84,1.16757164651651
0.42,0.3,0.46,0.26,1,0.96,2.07384253064283
0.36,0.3,0.5,0.34,0.96,1,1.68398646719333
0.3,0.42,0.36,0.34,0.96,0.96,0.814457862497655
0.34,0.32,0.4,0.4,0.96,0.96,1.05818737837086
0.36,0.28,0.38,0.18,1,1,2.50091918022741
0.48,0.28,0.56,0.3,1,0.88,2.3221768299539
