PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.92,0.88,0.94,0.94,1,1,1.81494173734339
0.94,0.86,0.92,0.9,1,1,1.91873190466619
0.94,0.82,0.96,0.82,1,1,2.21838650466898
0.84,0.9,0.9,0.86,1,1,1.72259139376061
0.92,0.86,0.98,0.88,1,1,2.01074687579596
0.96,0.9,0.96,0.82,1,1,2.10470562162017
0.98,0.88,0.9,0.96,1,1,1.82589566811461
0.96,0.76,0.94,0.78,1,1,2.46382942879865
0.92,0.78,0.92,0.9,1,1,2.01422951860715
0.92,0.82,0.92,0.88,1,0.96,1.94053434494687
0.98,0.92,0.84,0.88,1,1,1.81642455037807
0.94,0.82,0.9,0.94,1,1,1.87871783888226
0.88,0.86,0.88,0.94,1,1,1.68970276877038
0.94,0.86,0.9,0.84,1,1,2.00302913894329
0.84,0.84,0.92,0.84,1,1,1.88030642188773
0.94,0.94,0.92,0.92,1,1,1.77029594811001
0.92,0.88,0.94,0.76,1,1,2.16566253812162
1,0.68,0.92,0.94,1,1,2.26948599014228
0.92,0.84,0.9,0.76,1,0.96,2.12344980091112
0.92,0.76,0.98,0.8,1,1,2.39377105525373
0.9,0.8,0.9,0.92,1,1,1.87432707600594
0.94,0.92,0.94,0.84,1,1,1.96461818988246
0.98,0.78,0.94,0.8,1,1,2.40252410059467
0.9,0.86,0.94,0.94,1,1,1.80940519025989
0.96,0.74,0.94,0.88,1,1,2.24462572806305
0.94,0.84,0.84,0.78,1,1,2.06902414359752
0.92,0.9,0.94,0.86,1,1,1.92380909671161
0.88,0.88,0.9,0.84,1,1,1.85913138396991
0.94,0.86,0.96,0.88,1,1,2.0163516670206
0.94,0.82,0.94,0.82,1,1,2.18509421202897
0.98,0.8,0.9,0.9,1,1,2.05963639165923
0.9,0.84,0.88,0.92,1,1,1.78408606264729
0.92,0.76,0.9,0.94,1,1,1.93748754922844
0.88,0.74,0.96,0.84,1,1,2.21400497985017
0.96,0.9,0.92,0.84,1,0.96,1.9586648857304
0.9,0.92,0.98,0.84,1,1,1.95352980311953
0.98,0.74,0.9,0.92,1,1,2.12598810397389
0.96,0.74,0.98,0.84,1,1,2.41550688070247
0.96,0.92,0.96,0.88,0.96,1,1.99798744048947
0.96,0.86,0.94,0.8,0.96,1,2.2400786459293
0.94,0.98,0.96,0.86,1,1,1.86722433196945
0.9,0.82,0.94,0.9,1,1,1.94101478860833
0.9,0.9,0.92,0.86,1,1,1.85857948580278
0.88,0.84,0.92,0.84,1,0.96,1.91078816535132
0.92,0.92,0.94,0.88,1,1,1.85806530850544
0.92,0.92,0.96,0.9,1,1,1.85276475358644
0.94,0.82,0.94,0.82,1,1,2.18509421202897
0.88,0.8,0.98,0.82,1,1,2.17282679845748
0.9,0.88,0.94,0.84,1,1,1.95769897504939
0.94,0.86,0.88,0.9,1,1,1.85935935416115
0.92,0.9,0.94,0.74,1,1,2.17242154348398
0.96,0.78,0.94,0.82,1,1,2.30853814874409
0.98,0.84,0.96,0.86,1,1,2.16576517337867
0.84,0.9,0.9,0.82,1,1,1.79090873673057
0.94,0.86,1,0.9,1,1,2.03747700567626
0.94,0.82,0.92,0.94,1,1,1.90824181332653
0.94,0.84,0.92,0.92,1,1,1.91347248183774
0.92,0.78,0.94,0.86,1,1,2.13248872167651
0.92,0.86,0.88,0.86,1,1,1.89610731043785
0.94,0.94,0.92,0.9,1,1,1.80182993471649
0.96,0.8,0.96,0.86,1,1,2.20416246955
0.96,0.88,0.96,0.86,1,1,2.05798272621107
0.94,0.76,0.92,0.88,1,1,2.13208542427007
0.94,0.78,0.94,0.76,1,1,2.42841728946877
0.9,0.92,0.94,0.86,1,1,1.85812467359137
0.9,0.84,0.96,0.88,1,1,1.97731348387178
0.98,0.76,1,0.92,1,1,2.24748488717494
0.94,0.78,1,0.86,1,0.96,2.21651625046607
0.92,0.9,0.92,0.82,1,1,1.96907243490707
0.94,0.8,0.9,0.94,1,1,1.90952073346813
0.94,0.88,0.9,0.88,1,1,1.89425222291245
0.98,0.82,0.92,0.8,1,1,2.2792039644965
0.96,0.8,0.94,0.86,1,1,2.17166173714478
0.94,0.92,0.92,0.84,1,1,1.93468508981593
0.92,0.88,0.96,0.82,1,1,2.06617575400832
0.92,0.82,0.94,0.94,1,1,1.90277339798215
0.9,0.76,0.88,0.82,0.96,1,2.1743216801461
0.98,0.82,0.88,0.92,1,1,1.95607973162692
0.96,0.86,0.92,0.9,1,1,1.95391665653521
0.96,0.82,0.84,0.9,1,1,1.89670010904712
0.9,0.8,0.98,0.96,1,1,1.9215761364201
1,0.86,0.9,0.86,1,1,2.07325297624151
0.9,0.88,0.96,0.94,1,1,1.80972574301839
0.94,0.82,0.9,0.88,1,1,1.99142123476255
0.9,0.82,0.94,0.88,1,1,1.97982830876599
0.96,0.7,1,0.96,1,1,2.23552800564587
0.92,0.84,0.92,0.88,1,1,1.95224351262015
0.92,0.8,0.94,0.92,1,1,1.97177780380275
0.96,0.86,0.96,0.88,1,1,2.05221672606707
0.94,0.88,0.94,0.92,1,1,1.88218699798278
0.94,0.86,0.92,0.96,1,1,1.81542416274124
0.9,0.82,0.98,0.92,1,1,1.96387714140802
0.88,0.9,0.94,0.76,1,1,2.04840011978984
0.9,0.86,0.84,0.88,1,1,1.76305994199664
0.96,0.88,0.96,0.86,1,1,2.05798272621107
0.92,0.92,0.9,0.84,1,1,1.86927469630141
0.94,0.88,1,0.88,1,1,2.04309270620063
1,0.82,0.9,0.92,1,0.96,1.9776508394186
0.98,0.78,0.92,0.9,1,1,2.12710723294663
0.86,0.82,0.94,0.78,1,1,2.11734246628277
0.96,0.82,0.94,0.92,1,1,2.01068946789227
0.84,0.86,0.9,0.84,1,1,1.81649028000101
0.94,0.88,0.92,0.8,1,1,2.08246061668587
0.92,0.78,0.9,0.88,1,1,2.02353003154898
0.88,0.8,0.9,0.94,1,1,1.80282238989764
0.92,0.84,0.86,0.84,1,1,1.93606389457948
0.94,0.88,0.88,0.86,1,1,1.90063574537711
0.98,0.86,0.88,0.86,1,1,2.00582388880316
0.94,0.88,0.9,0.88,1,1,1.89425222291245
0.94,0.8,0.98,0.9,1,1,2.11048633097221
0.94,0.86,0.96,0.9,1,1,1.97810445517122
0.96,0.82,0.96,0.86,1,1,2.16570464563167
0.96,0.84,0.9,0.88,1,1,1.99441053178151
0.96,0.82,0.84,0.9,1,1,1.89670010904712
0.98,0.9,0.9,0.84,1,1,2.00855601711203
0.88,0.86,0.94,0.84,1,1,1.95406086651771
0.94,0.86,0.92,0.88,1,1,1.95583113137693
0.92,0.74,0.92,0.8,1,1,2.33159013615088
0.98,0.9,0.94,0.74,1,1,2.29227536556619
0.92,0.8,0.92,0.84,1,1,2.10585194525234
0.86,0.82,1,0.76,1,1,2.27213965630427
0.92,0.9,0.9,0.92,1,1,1.76321687334359
0.94,0.78,0.86,0.84,1,1,2.08340029092639
0.94,0.92,0.94,0.88,1,1,1.89223550743555
0.98,0.8,0.96,0.92,1,1,2.11115665481691
0.9,0.84,0.92,0.92,1,1,1.84329586746245
0.86,0.84,0.84,0.86,1,1,1.75425275744555
0.94,0.86,1,0.86,1,1,2.11782087112574
0.86,0.86,0.92,0.88,1,1,1.81237089519103
0.94,0.74,0.88,0.92,1,1,2.01742642540523
0.94,0.92,0.94,0.82,1,1,2.00292663565019
0.94,0.82,0.96,0.88,1,1,2.08530654594566
0.98,0.76,0.9,0.88,1,1,2.1772924270073
0.92,0.88,0.92,0.78,1,1,2.08724386931496
0.92,0.82,0.98,0.84,1,1,2.16614058333194
0.92,0.8,0.9,0.86,1,1,2.02961926968163
0.94,0.82,0.9,0.9,1,1,1.95238044122726
0.94,0.8,0.96,0.84,1,1,2.21156933005288
0.94,0.88,0.94,0.84,1,1,2.03105293391635
0.94,0.82,0.92,0.88,1,1,2.02271633849025
0.9,0.8,0.92,0.88,1,1,1.98243063136499
0.92,0.84,0.96,0.78,1,1,2.23332069270636
0.92,0.8,0.94,0.92,1,1,1.97177780380275
0.84,0.92,0.92,0.84,1,1,1.75729862257596
0.88,0.84,0.92,0.84,1,1,1.95622770452514
0.94,0.9,1,0.86,1,1,2.04873944830476
0.84,0.92,0.86,0.94,1,1,1.52195315311263
0.96,0.84,0.92,0.86,1,1,2.06579372317804
0.98,0.88,0.88,0.88,1,1,1.93504758264015
0.88,0.88,0.92,0.86,1,1,1.85342884085757
0.92,0.72,0.88,0.86,1,0.96,2.09539101558224
0.98,0.9,0.96,0.94,1,1,1.91378764174426
0.96,0.88,0.9,0.84,1,1,2.00583930170384
1,0.8,0.84,0.84,0.96,1,2.17965801153805
0.94,0.86,0.96,0.84,1,1,2.09746170335298
0.96,0.92,0.9,0.96,1,1,1.74049462646054
0.98,0.84,0.92,0.92,1,1,1.98364909621304
0.94,0.88,0.94,0.9,1,1,1.91731945945751
0.92,0.84,0.94,0.92,1,1,1.90798907705768
0.96,0.82,0.92,0.92,1,1,1.98059781999508
0.92,0.72,0.92,0.88,1,1,2.1712554034506
1,0.78,0.94,0.84,1,1,2.33880402956012
0.88,0.7,0.9,0.84,1,1,2.1928120359263
0.96,0.84,0.9,0.96,1,1,1.84900247268424
0.88,0.88,0.9,0.76,1,1,2.01880251447065
0.98,0.78,0.94,0.7,1,1,2.70820011785523
0.92,0.84,0.92,0.86,1,1,1.99139501295722
0.98,0.9,0.96,0.88,1,1,2.02124522339645
0.86,0.92,0.88,0.88,1,1,1.66906389876446
0.94,0.84,0.94,0.84,1,1,2.10213799267561
0.96,0.84,0.92,0.92,1,0.96,1.90665043513927
0.86,0.82,0.86,0.88,1,1,1.7804647604032
0.98,0.74,0.9,0.98,1,1,2.00235622442195
0.88,0.8,0.9,0.86,1,0.92,1.86268065312685
0.96,0.78,0.92,0.94,1,1,2.00801774577656
0.94,0.92,0.88,0.82,1,1,1.91137632263834
0.92,0.88,0.94,0.82,1,1,2.03460622385773
0.9,0.86,0.9,0.88,1,1,1.85384074546214
0.94,0.86,0.94,0.88,1,1,1.98609139919876
0.96,0.82,0.96,0.88,1,1,2.12239811267165
0.98,0.84,0.86,0.88,1,1,1.96934056052988
0.92,0.9,0.92,0.96,1,1,1.72906336806578
0.94,0.9,0.94,0.76,1,1,2.16572693213743
0.9,0.8,0.92,0.96,1,1,1.83324567324764
0.88,0.86,0.96,0.94,1,1,1.80410768532585
0.9,0.84,0.96,0.9,1,1,1.93918838354858
0.9,0.8,0.88,0.84,0.96,1,2.04935089950588
0.92,0.92,0.86,0.84,1,1,1.80940849616835
0.9,0.84,0.94,0.88,1,1,1.94654449665025
0.98,0.86,0.9,0.9,1,1,1.95941513315172
0.92,0.78,0.92,0.88,1,1,2.05593325566678
0.96,0.9,0.88,0.9,1,1,1.83501655408704
0.94,0.86,0.92,0.84,0.96,1,2.08118364446356
0.94,0.76,0.94,0.82,1,1,2.31121836681451
0.94,0.9,0.92,0.84,1,1,1.9668524791595
0.9,0.84,0.92,0.86,1,1,1.9541956578468
1,0.88,0.88,0.88,1,1,1.97032931083282
0.9,0.84,0.92,0.92,1,1,1.84329586746245
0.96,0.78,0.94,0.94,1,1,2.03852599049297
0.98,0.8,0.98,0.9,1,1,2.18445513335089
0.84,0.84,0.96,0.88,1,1,1.86790947429744
0.92,0.9,0.92,0.96,1,1,1.72906336806578
0.96,0.9,0.9,0.8,1,1,2.05229967256911
0.96,0.8,0.92,0.9,1,1,2.05385667589281
0.96,0.82,0.9,0.84,1,1,2.11301880146923
0.98,0.84,0.92,0.88,1,1,2.0616475221945
0.96,0.88,0.92,0.82,1,1,2.07787033824636
0.96,0.8,0.94,0.92,1,1,2.04430059349535
0.92,0.86,0.92,0.88,1,1,1.91996607233045
1,0.84,0.9,0.92,1,1,1.98913250099311
0.96,0.86,0.92,0.88,1,1,1.9916961904234
0.88,0.94,0.9,0.8,1,1,1.83858082987933
0.94,0.86,0.96,0.94,1,0.96,1.8661739455709
0.94,0.88,0.96,0.92,1,1,1.91086416896933
0.92,0.88,0.96,0.88,1,1,1.94827478469269
0.92,0.82,0.92,0.96,1,1,1.83856522566244
0.92,0.84,0.9,0.8,1,1,2.08547945469091
0.94,0.84,0.94,0.9,1,1,1.98054236934473
0.94,0.86,0.88,0.94,1,0.96,1.75414800422596
0.96,0.9,0.98,0.92,1,0.96,1.9031866643977
0.92,0.8,0.92,0.9,1,1,1.97988787351413
0.96,0.82,0.94,0.94,1,0.96,1.93044087822471
0.92,0.96,0.92,0.82,1,1,1.87375605486912
0.92,0.88,0.92,0.86,1,1,1.92536049510701
0.98,0.86,0.96,0.88,1,1,2.08808178511355
0.98,0.98,0.92,0.86,1,1,1.87760486500982
0.92,0.82,0.96,0.9,1,1,2.0080607734074
0.98,0.9,0.94,0.9,1,1,1.9553563344902
0.92,0.84,0.98,0.88,1,1,2.04455047428477
0.96,0.86,0.88,0.9,1,1,1.89454410603018
0.96,0.72,0.9,0.92,1,1,2.12521339089433
0.98,0.84,0.92,0.88,1,1,2.0616475221945
0.96,0.88,0.9,0.88,1,1,1.92953395110512
1,0.82,0.88,0.98,1,1,1.88312154438961
0.96,0.88,0.9,0.84,1,1,2.00583930170384
0.96,0.88,0.92,0.88,1,1,1.95930204776275
0.98,0.86,0.96,0.82,1,1,2.21666110238823
0.94,0.82,0.92,0.88,1,1,2.02271633849025
0.96,0.9,0.92,0.88,1,1,1.92794479605659
0.98,0.9,0.88,0.88,1,1,1.90407850659516
0.98,0.82,0.88,0.94,1,1,1.91917864401528
0.92,0.86,0.9,0.88,1,1,1.88970580450862
1,0.72,0.94,0.84,1,1,2.47599257639027
0.94,0.92,0.92,0.88,1,1,1.86340523645201
0.96,0.82,0.96,0.86,1,1,2.16570464563167
0.94,0.86,0.9,0.92,1,1,1.85388026009299
0.96,0.9,0.88,0.84,1,1,1.94205806593431
0.88,0.82,0.96,0.9,1,1,1.93533196229887
0.94,0.84,0.9,0.92,1,1,1.88386757943016
0.94,0.86,0.92,0.9,1,1,1.91873190466619
0.96,0.82,0.98,0.9,1,1,2.11147116376074
0.96,0.84,0.94,0.82,1,1,2.18481087104563
0.96,0.86,0.9,0.84,1,1,2.04033691073174
0.92,0.88,0.96,0.8,1,1,2.10871240201416
0.98,0.9,0.84,0.84,1,1,1.91726365270912
0.9,0.82,0.86,0.9,1,1,1.81828847162912
0.96,0.88,0.9,0.82,1,1,2.04630080809577
0.92,0.94,0.94,0.94,1,1,1.7348608865171
0.96,0.82,1,0.9,1,0.96,2.0944402292386
0.94,0.86,0.96,0.86,1,1,2.05610708182592
0.92,0.86,0.84,0.92,1,1,1.73194952828916
0.9,0.72,0.94,0.9,1,1,2.11859206298666
0.98,0.88,0.94,0.9,1,1,1.98656579490022
0.92,0.88,0.94,0.84,1,1,1.99437595448287
0.9,0.86,0.94,0.94,1,1,1.80940519025989
1,0.86,0.98,0.96,1,1,1.99955894959482
0.94,0.86,0.98,0.76,1,1,2.315202528248
0.96,0.78,0.96,0.9,1,1,2.15297320499327
0.96,0.92,0.98,0.84,1,1,2.05996168346352
0.9,0.86,0.98,0.88,1,1,1.97488181674948
0.94,0.82,0.96,0.84,1,1,2.17217852171142
0.88,0.84,0.92,0.92,0.96,1,1.85210769894402
0.96,0.84,0.92,0.86,1,1,2.06579372317804
0.96,0.94,0.96,0.8,1,1,2.07547678414987
0.94,0.86,0.92,0.9,1,1,1.91873190466619
0.96,0.92,0.96,0.88,1,1,1.95523597734921
0.94,0.86,0.92,0.94,1,1,1.84860142926683
0.96,0.8,0.94,0.84,1,1,2.21771676186079
0.94,0.84,0.96,0.86,1,1,2.09136646315784
0.98,0.86,0.86,0.82,1,1,2.05604297165524
0.96,0.88,0.92,0.92,1,1,1.88749856882674
0.94,0.88,0.92,0.84,1,1,2.00010762809335
0.9,0.86,0.9,0.88,1,1,1.85384074546214
0.98,0.82,0.94,0.82,1,1,2.26401155990948
0.94,0.82,0.96,0.9,1,1,2.04442517896167
0.96,0.84,0.92,0.92,1,1,1.94856078902539
0.94,0.82,0.94,0.82,1,1,2.18509421202897
0.94,0.94,0.9,0.9,1,1,1.77395234573695
0.94,0.92,0.96,0.92,1,0.96,1.81532471027534
0.96,0.88,0.86,0.9,1,1,1.8350928178164
0.96,0.76,0.86,0.86,1,1,2.11683897651556
0.94,0.94,0.98,0.84,1,0.96,1.94928191692859
0.94,0.84,0.94,0.82,1,1,2.14605713301339
0.92,0.82,0.88,0.84,1,1,2.00314643677775
0.94,0.84,0.94,0.88,1,1,2.01948050303314
0.98,0.86,0.98,0.92,1,1,2.03947441789353
0.96,0.84,0.92,0.86,1,1,2.06579372317804
0.98,0.82,0.94,0.9,1,1,2.08647241082541
0.86,0.82,0.92,0.86,1,1,1.91259530120141
0.88,0.88,0.96,0.82,1,1,1.9913421094691
0.92,0.88,0.92,0.9,1,1,1.85348383939554
0.98,0.88,0.92,0.86,0.96,1,2.07825600929262
0.9,0.82,0.96,0.98,1,1,1.82832302151576
0.98,0.88,1,0.86,1,1,2.15463913019041
0.96,0.74,0.92,0.94,1,1,2.07726976609148
0.92,0.76,0.92,0.9,1,1,2.04978352100165
0.9,0.86,1,0.9,1,1,1.96710750193821
0.96,0.82,0.94,0.88,1,1,2.09110300894394
0.92,0.82,0.94,0.82,0.96,1,2.19500358677846
0.92,0.86,0.94,0.82,1,1,2.07031683331956
0.94,0.78,0.92,0.88,1,1,2.09433818827093
0.92,0.88,0.96,0.9,1,1,1.91190874407677
1,0.9,0.96,0.84,1,1,2.13591554455836
0.94,0.78,0.82,0.84,1,1,2.01579433966596
0.92,0.88,0.94,0.92,1,1,1.84819825615227
0.98,0.9,0.9,0.86,1,1,1.97024607772731
0.94,0.8,0.94,0.88,1,1,2.08974380816213
0.9,0.84,0.9,0.88,1,1,1.88500652220717
0.98,0.94,0.94,0.86,1,1,1.96582341662319
0.94,0.86,0.94,0.78,1,1,2.19864890670921
0.86,0.88,0.9,0.9,1,1,1.72040188389086
0.94,0.76,0.9,0.88,1,0.96,2.04891518267155
0.88,0.8,0.94,0.84,1,1,2.06036709730565
0.9,0.84,0.94,0.8,1,1,2.11268924034452
0.96,0.8,0.86,0.84,1,1,2.08495682453727
0.94,0.84,0.94,0.9,1,0.96,1.93714079543425
0.96,0.96,0.96,0.86,1,1,1.9299863071944
0.98,0.84,0.96,0.78,1,1,2.35465175072684
0.96,0.8,0.9,0.82,1,1,2.19794930557203
0.9,0.88,0.94,0.84,1,1,1.95769897504939
0.96,0.86,0.96,0.86,1,1,2.09267927461436
0.9,0.82,0.94,0.88,1,1,1.97982830876599
0.9,0.86,0.94,0.9,1,1,1.87804867618066
0.94,0.9,0.86,0.86,1,1,1.83978685590966
0.96,0.84,0.96,0.96,1,1,1.93457953800959
0.92,0.86,0.94,0.92,1,0.96,1.83786253413406
0.88,0.82,0.9,0.74,0.96,1,2.24011427843949
0.98,0.88,0.92,0.88,1,1,1.99458377595542
0.96,0.92,0.94,0.86,1,1,1.96255911623049
0.94,0.92,0.92,0.88,1,1,1.86340523645201
0.9,0.7,0.92,0.82,1,1,2.32683757449626
0.98,0.84,0.92,0.94,1,1,1.94682198373081
0.9,0.84,0.94,0.82,1,1,2.0685496569489
0.94,0.74,0.92,0.9,1,1,2.12559330717694
0.96,0.88,0.96,0.88,1,1,2.01883824107802
1,0.76,0.9,0.94,1,1,2.08457521798428
0.98,0.9,0.92,0.9,1,1,1.92660281730146
0.9,0.8,0.98,0.86,1,1,2.12110169797615
0.9,0.92,0.92,0.8,1,1,1.93785837266145
0.92,0.88,0.98,0.82,1,1,2.09774528415891
0.9,0.86,0.92,0.82,0.96,1,2.04775473101397
0.98,0.84,0.94,0.86,1,1,2.13437912583356
0.96,0.82,0.96,0.82,1,1,2.25784517860923
0.94,0.82,0.92,0.86,1,1,2.06398891183953
0.94,0.86,0.94,0.82,1,1,2.10839038096025
0.92,0.78,0.9,0.92,1,1,1.94306924194564
0.88,0.82,0.98,0.94,1,1,1.89183656729341
0.94,0.84,0.9,0.92,1,1,1.88386757943016
0.94,0.86,0.86,0.9,1,1,1.82967307890864
0.96,0.84,0.88,0.86,1,1,2.00302162808783
0.9,0.82,0.94,0.86,1,1,2.02022577208678
0.98,0.88,0.98,0.84,1,1,2.16629750442931
0.96,0.9,0.92,0.9,1,1,1.89252358846451
0.96,0.86,0.84,0.84,1,1,1.94590434632205
0.88,0.8,0.94,0.86,1,1,2.01757973183936
0.98,0.8,0.98,0.86,1,1,2.27518370328158
0.92,0.82,0.86,0.96,1,1,1.75163325805388
0.92,0.78,0.92,0.9,1,1,2.01422951860715
0.96,0.86,0.88,0.86,1,1,1.96925169601472
0.94,0.88,0.9,0.84,1,1,1.96916232227035
0.88,0.82,0.92,0.92,0.96,1,1.88255890787959
0.88,0.84,0.84,0.86,1,1,1.79145211255597
