PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.92,0.96,0.78,1,1,2.01511568087891
0.96,0.86,0.88,0.82,1,1,1.99117584355406
0.86,0.8,0.82,0.82,1,1,1.856978426461
0.92,0.84,0.92,0.9,1,1,1.90614552629093
0.96,0.86,0.9,0.84,1,1,1.9885096768129
0.86,0.86,0.9,0.74,1,1,1.97272992220719
0.96,0.86,0.82,0.68,0.96,0.96,2.12058732032208
0.92,0.86,0.88,0.86,1,1,1.87821652410693
0.94,0.8,0.86,0.84,1,1,2.00842556731958
0.96,0.82,0.78,0.84,1,1,1.90404235665786
0.92,0.9,0.94,0.86,1,1,1.88948755856768
0.88,0.82,0.86,0.64,1,1,2.19002713380057
0.9,0.9,0.86,0.82,1,1,1.81439630978764
0.96,0.88,0.94,0.68,1,1,2.24580420761152
0.94,0.8,0.84,0.76,1,1,2.10342105344949
0.92,0.86,0.92,0.84,1,1,1.95286196223972
0.94,0.8,0.96,0.78,1,0.96,2.20635833911092
0.9,0.82,0.94,0.7,1,1,2.2341349157276
0.94,0.88,0.98,0.84,1,1,2.02321471141911
0.88,0.76,0.9,0.84,0.96,0.92,2.01072346350097
0.94,0.84,0.84,0.82,1,1,1.94336549250628
0.94,0.88,0.96,0.8,1,0.96,2.03128697874757
0.9,0.88,0.92,0.76,1,0.96,1.97607049471962
0.94,0.88,0.98,0.7,1,1,2.23308691934119
0.92,0.8,0.94,0.76,1,1,2.20659656931153
0.92,0.86,0.82,0.78,1,1,1.90846019364469
0.9,0.88,0.92,0.78,1,1,1.97109282374246
0.86,0.92,0.92,0.86,1,1,1.75233351304009
0.94,0.82,0.86,0.64,1,1,2.29865286589767
0.98,0.88,0.96,0.74,1,1,2.20640358239907
0.9,0.88,0.86,0.86,1,1,1.79526458347275
0.84,0.9,0.94,0.9,1,1,1.72942107174353
0.9,0.68,0.98,0.88,1,1,2.27006141070428
0.94,0.88,0.9,0.9,1,0.96,1.83277413267424
1,0.86,0.92,0.8,1,0.96,2.10710406026169
0.9,0.92,0.88,0.8,1,1,1.83343098754296
0.92,0.84,0.94,0.84,1,0.96,1.98778975190321
0.88,0.78,1,0.8,1,1,2.19490837735525
0.92,0.78,0.92,0.88,1,1,2.03091891406529
0.92,0.92,0.94,0.84,1,1,1.88447220301507
0.92,0.86,0.92,0.76,0.96,1,2.08922725441515
0.9,0.76,0.96,0.86,1,1,2.11682883965767
0.94,0.9,0.9,0.96,1,1,1.75684418757031
0.9,0.84,0.88,0.86,1,1,1.87900416502289
0.96,0.92,0.9,0.8,1,1,1.94569971739326
0.94,0.88,0.9,0.78,1,1,2.00763615417065
0.96,0.86,0.92,0.88,1,1,1.95953402654126
0.9,0.9,0.92,0.74,1,1,1.99328698223144
0.92,0.82,0.94,0.94,1,1,1.90981881177865
0.96,0.88,0.86,0.86,1,1,1.88286174522413
0.88,0.84,0.88,0.8,1,1,1.92799599233417
0.96,0.9,0.9,0.7,1,1,2.12144677121017
0.92,0.84,0.86,0.9,0.96,1,1.85617009534697
0.98,0.86,0.94,0.82,1,1,2.09620730696628
0.9,0.88,0.9,0.82,1,1,1.89300531536317
0.88,0.84,1,0.86,1,1,1.99629511962658
0.96,0.9,0.92,0.72,1,1,2.116773773603
0.9,0.92,0.96,0.86,0.96,1,1.87603639815245
0.92,0.86,0.94,0.84,1,1,1.97736889563525
0.94,0.86,0.96,0.78,1,1,2.11869304354392
0.86,0.82,0.92,0.78,1,1,2.01105422615154
0.94,0.84,0.92,0.74,1,1,2.16635541176551
0.92,0.84,0.9,0.8,1,1,2.01652870898405
0.92,0.94,0.86,0.74,0.96,1,1.90643921466795
0.9,0.86,0.86,0.82,1,1,1.87484945989103
0.86,0.88,0.92,0.76,1,1,1.93651800244395
0.98,0.88,0.92,0.78,1,1,2.0944247794559
0.86,0.82,0.92,0.88,1,1,1.87306368661884
0.96,0.78,0.88,0.82,1,1,2.13333535021972
0.96,0.78,0.94,0.82,1,1,2.21319497492758
0.94,0.88,0.9,0.84,1,1,1.92677172474455
0.84,0.88,0.96,0.88,1,1,1.80274082998769
0.98,0.82,0.92,0.82,1,1,2.1427549059128
0.8,0.82,0.92,0.8,1,1,1.88584565210788
0.94,0.82,0.88,0.9,1,1,1.91843145706068
0.94,0.76,0.88,0.78,1,1,2.20541174060425
0.92,0.92,0.84,0.76,1,1,1.86470068586261
0.9,0.92,0.98,0.78,1,1,1.97976335569497
0.96,0.86,0.96,0.86,1,0.96,2.01205842506696
0.94,0.84,0.9,0.8,1,1,2.04798131309307
0.9,0.9,0.88,0.68,1,1,2.02857140703362
0.92,0.96,0.96,0.88,1,1,1.8043804342778
0.96,0.78,0.92,0.82,1,1,2.18657510002496
0.94,0.88,0.86,0.86,1,1,1.853662691307
0.98,0.88,0.9,0.86,1,1,1.95964344112973
0.92,0.84,0.94,0.76,1,1,2.12853534407159
0.94,0.88,0.84,0.82,0.96,1,1.90193484774314
0.88,0.86,0.92,0.82,1,1,1.91889400140904
0.94,0.86,0.94,0.76,0.96,1,2.14696314321508
0.92,0.82,0.88,0.88,1,1,1.91451267885714
0.92,0.8,0.9,0.94,1,1,1.8925147075606
0.94,0.78,0.9,0.92,1,1,1.98049663243356
1,0.82,0.92,0.88,1,1,2.08478432113937
0.96,0.78,0.9,0.76,1,1,2.26047889261525
0.94,0.88,0.9,0.7,1,1,2.12663970403101
0.92,0.78,1,0.74,1,1,2.36812797180195
0.92,0.9,0.9,0.86,1,1,1.84265204309889
0.9,0.8,0.88,0.86,1,1,1.94303835398244
0.94,0.88,0.9,0.84,1,0.96,1.90579157276496
0.9,0.86,0.9,0.78,1,1,1.97931126612496
0.88,0.9,0.94,0.88,1,0.96,1.78953628257847
0.92,0.84,0.94,0.82,1,1,2.03869007664934
0.88,0.76,0.98,0.74,1,1,2.31428114819596
0.96,0.84,0.94,0.88,1,0.96,1.99356330484237
0.92,0.92,0.94,0.84,1,1,1.88447220301507
0.92,0.92,0.9,0.82,1,1,1.86197720395089
0.88,0.84,0.9,0.82,1,1,1.92613608219003
0.92,0.82,0.96,0.86,1,1,2.04109995555764
0.92,0.98,0.94,0.86,1,1,1.77782813871405
0.98,0.76,0.86,0.94,1,1,1.99738872235933
0.94,0.82,0.9,0.88,1,0.96,1.94748915515827
0.88,0.82,0.94,0.76,1,1,2.10094378709738
0.9,0.76,0.84,0.86,1,1,1.95897198993249
0.84,0.9,0.88,0.8,1,1,1.77365882707308
0.94,0.86,0.92,0.72,1,0.96,2.13377829693528
0.96,0.78,0.92,0.76,1,1,2.28833764850127
0.9,0.84,0.96,0.8,1,1,2.0619586301705
0.96,0.82,0.86,0.86,1,0.96,1.95519136116173
0.88,0.92,0.86,0.74,1,0.96,1.83339239612726
0.94,0.9,0.96,0.8,1,1,2.02069708101221
0.9,0.84,0.9,0.8,1,1,1.98507610487502
0.84,0.86,0.92,0.76,0.96,1,1.96197143991356
0.92,0.78,0.92,0.84,1,1,2.09024951388801
0.98,0.92,0.88,0.82,1,1,1.92543985563712
0.86,0.86,0.98,0.74,0.96,1,2.10189138898645
0.98,0.84,0.88,0.84,1,1,2.02739411822173
0.94,0.82,0.9,0.88,1,0.96,1.94748915515827
0.88,0.78,0.88,0.78,1,1,2.06383927318757
0.96,0.86,0.92,0.76,1,1,2.12924584373336
0.98,0.86,0.9,0.8,1,1,2.07522726020013
0.88,0.86,0.96,0.84,1,1,1.94172118106206
0.94,0.8,0.84,0.86,1,1,1.95459097581386
0.86,0.88,0.9,0.86,1,0.96,1.76527333554897
0.9,0.76,0.88,0.76,1,1,2.17059238215997
0.9,0.88,0.88,0.76,1,1,1.94810072334092
0.94,0.76,0.92,0.72,1,1,2.37205141532065
0.96,0.8,0.88,0.74,1,1,2.22557368667314
0.92,0.88,0.9,0.94,1,1,1.77783341325584
0.88,0.78,0.92,0.78,1,1,2.1187056303645
0.92,0.84,0.9,0.9,1,1,1.88222484866073
0.9,0.76,0.9,0.82,1,1,2.09941543435053
0.96,0.86,0.98,0.84,1,1,2.08653741039505
0.98,0.74,0.92,0.78,1,0.96,2.34391825179495
0.94,0.92,0.92,0.74,1,1,2.02121696249806
0.96,0.92,0.9,0.88,1,1,1.84704558389817
0.98,0.86,0.94,0.78,1,1,2.15586248555215
0.96,0.84,0.88,0.78,1,1,2.08354010174557
0.92,0.92,0.9,0.82,1,1,1.86197720395089
0.96,0.78,0.96,0.84,1,1,2.20709824120247
0.94,0.86,0.92,0.82,1,1,2.01037438425036
0.92,0.88,0.96,0.84,1,1,1.96951288016419
0.94,0.74,0.94,0.72,1,1,2.44951600583529
0.94,0.88,0.96,0.82,1,0.96,2.00394853852572
0.98,0.88,0.98,0.84,1,1,2.08239688059166
0.98,0.82,0.84,0.76,1,1,2.13146483479338
0.96,0.86,0.9,0.88,1,1,1.93567820258472
0.9,0.9,0.94,0.92,1,1,1.79069369857961
0.96,0.9,0.92,0.86,0.96,1,1.94487951125844
0.92,0.76,0.92,0.78,1,1,2.22700661360852
0.96,0.88,0.94,0.84,1,1,2.0045843026681
0.92,0.84,0.9,0.86,1,1,1.93374087482937
0.92,0.86,0.96,0.82,1,1,2.02957292494667
0.96,0.8,0.88,0.8,1,1,2.12690077441052
0.92,0.9,0.9,0.8,1,1,1.91767284209214
0.9,0.96,0.94,0.76,1,0.96,1.87462680164147
0.92,0.84,0.94,0.74,1,1,2.16026977622357
0.94,0.88,0.86,0.82,1,0.96,1.88310265856816
1,0.76,0.84,0.8,1,1,2.21790000093825
0.94,0.94,0.92,0.76,1,1,1.96109119831424
0.96,0.84,0.9,0.82,1,1,2.05017635019351
0.96,0.82,0.88,0.92,0.96,1,1.94409154381022
0.92,0.88,0.86,0.76,1,1,1.9538920837894
0.92,0.94,0.9,0.82,1,1,1.83289586369479
0.92,0.84,1,0.8,1,1,2.14466625114318
0.9,0.88,0.9,0.8,1,1,1.91912237798173
0.98,0.84,0.96,0.86,1,0.96,2.07467158299585
0.92,0.82,0.96,0.74,1,1,2.22702273945523
0.96,0.92,0.96,0.88,1,1,1.91533605836395
0.98,0.84,0.86,0.82,1,0.96,2.00749306086355
0.96,0.84,0.88,0.86,1,1,1.96948815255226
1,0.88,0.94,0.84,1,1,2.06376647184065
0.94,0.84,0.92,0.74,1,1,2.16635541176551
0.88,0.7,0.96,0.78,1,1,2.34619578386237
0.94,0.86,0.88,0.8,1,1,1.98819012904385
0.94,0.82,0.9,0.74,1,1,2.17869326368039
0.92,0.8,0.9,0.76,0.96,1,2.1768088194615
0.9,0.82,0.86,0.82,1,1,1.93946988683831
0.94,0.92,0.92,0.88,1,1,1.84187147513841
0.94,0.88,0.9,0.76,1,1,2.03612071511719
0.92,0.74,0.9,0.9,1,1,2.0463288625119
0.98,0.86,0.92,0.78,1,1,2.13030940169947
0.88,0.78,0.92,0.82,1,1,2.05589296383975
0.9,0.82,0.88,0.88,1,0.96,1.86330064013128
0.92,0.94,0.86,0.86,1,1,1.74113897920215
0.9,0.86,0.84,0.84,1,1,1.82475690467321
0.92,0.82,0.94,0.84,1,1,2.04456117387958
0.96,0.86,0.92,0.82,1,1,2.04086784519747
0.94,0.82,0.92,0.84,1,1,2.0503208499554
0.86,0.86,0.94,0.82,1,1,1.91324654128364
0.92,0.92,0.94,0.76,1,0.96,1.96577407734543
0.96,0.86,0.96,0.82,1,1,2.09055984684088
0.96,0.9,0.88,0.9,1,1,1.82901385070291
0.94,0.94,0.96,0.7,1,1,2.09436415936063
0.9,0.8,0.92,0.82,1,1,2.05193907721162
0.96,0.88,0.9,0.88,1,1,1.90520373431748
0.96,0.86,0.92,0.78,1,1,2.09894813876901
0.88,0.88,0.86,0.8,1,1,1.83916269993791
0.88,0.86,0.96,0.82,1,0.96,1.94650420623243
0.94,0.78,0.88,0.86,1,1,2.04018017170963
0.98,0.86,0.94,0.8,1,0.96,2.10144249584406
0.94,0.82,0.94,0.86,0.96,1,2.06953738766945
0.94,0.84,0.98,0.8,1,1,2.15049134682037
0.9,0.84,0.9,0.8,1,1,1.98507610487502
0.96,0.9,0.84,0.9,1,1,1.7833687814494
0.98,0.86,0.9,0.74,1,1,2.16640935008258
0.84,0.84,0.78,0.78,1,1,1.76209973784301
0.96,0.88,0.96,0.82,1,0.96,2.03361133333562
0.98,0.94,0.9,0.82,1,1,1.91866109141064
0.94,0.88,0.9,0.78,1,1,2.00763615417065
0.96,0.8,0.92,0.74,1,1,2.28111534646864
0.96,0.8,0.98,0.78,1,1,2.29349342668711
0.92,0.86,0.96,0.9,1,1,1.92314185912418
0.94,0.78,0.94,0.84,1,1,2.14867387754524
0.92,0.78,0.88,0.8,0.96,1,2.12371993542003
0.9,0.84,0.94,0.7,1,1,2.19279536261157
0.94,0.74,0.96,0.84,1,1,2.25419849509992
0.96,0.88,0.9,0.86,1,1,1.93044438721261
0.9,0.86,0.86,0.84,1,1,1.84926383806875
0.96,0.84,0.92,0.8,1,1,2.10506142563392
0.9,0.8,0.98,0.72,1,1,2.29771096368413
0.92,0.76,0.94,0.84,1,0.96,2.12842367190311
0.96,0.8,0.96,0.88,1,1,2.10842067941272
0.98,0.82,0.96,0.74,1,1,2.32740291811132
0.94,0.84,0.96,0.82,1,1,2.09496707387899
0.94,0.9,0.92,0.88,1,0.96,1.85088432509159
0.92,0.82,0.92,0.76,1,1,2.1400076760435
0.9,0.82,0.92,0.8,1,1,2.04585821722087
0.94,0.86,0.94,0.84,1,1,2.00744621961961
0.98,0.8,0.96,0.92,1,1,2.08109635646823
0.96,0.82,0.88,0.82,0.96,1,2.08321503058345
0.94,0.78,0.94,0.84,1,1,2.14867387754524
0.96,0.86,0.9,0.8,1,1,2.04430598575342
0.82,0.82,0.92,0.78,1,0.96,1.9228755645353
0.9,0.9,0.98,0.84,1,1,1.93278651280907
0.92,0.88,0.98,0.82,1,0.96,1.99845491970733
0.88,0.9,0.84,0.86,1,1,1.71491760936072
0.92,0.88,0.9,0.74,1,1,2.03370468853381
0.94,0.8,0.92,0.84,1,1,2.08575856472394
0.84,0.86,0.96,0.84,1,1,1.88156653309334
0.92,0.82,0.88,0.86,1,1,1.94115149733843
0.92,0.84,0.9,0.88,1,0.92,1.86631749762788
0.94,0.82,0.86,0.82,1,0.96,1.9793307242908
0.96,0.9,0.92,0.86,1,0.96,1.9032015125422
0.92,0.84,0.88,0.82,1,1,1.96288928596298
0.9,0.8,0.94,0.88,1,1,1.99110045380566
0.9,0.82,0.88,0.86,1,1,1.91048484771037
0.96,0.78,0.88,0.72,1,1,2.30410848122205
0.86,0.94,0.86,0.76,1,1,1.76939672833321
0.92,0.82,0.92,0.82,1,1,2.0481214691741
0.9,0.94,0.9,0.84,1,1,1.7812031013465
0.88,0.84,0.94,0.76,1,1,2.06378197680955
0.92,0.92,0.94,0.78,1,1,1.96098372768296
0.96,0.88,0.94,0.84,1,0.96,1.98275686831988
0.92,0.84,0.92,0.88,0.96,0.96,1.93256730665729
1,0.9,0.88,0.86,1,1,1.93419660643449
0.82,0.86,0.86,0.86,1,0.96,1.6870543824915
1,0.66,0.9,0.74,1,1,2.6694550799325
0.88,0.8,0.92,0.78,1,1,2.0804380320702
0.92,0.94,0.9,0.78,1,0.92,1.84149786156563
0.98,0.8,0.94,0.86,1,1,2.14403375676099
0.96,0.78,0.94,0.84,1,1,2.18086719845219
0.92,0.84,0.92,0.82,1,1,2.01342314642055
0.88,0.86,0.94,0.8,0.96,1,1.99395690807299
0.84,0.92,0.92,0.76,1,1,1.84230060074228
0.94,0.82,0.96,0.86,1,1,2.0717666051857
0.98,0.74,0.98,0.78,1,1,2.45984136257924
0.94,0.84,0.88,0.82,1,1,1.99389935296385
0.92,0.92,0.94,0.74,1,1,2.01553904385269
0.9,0.84,0.98,0.88,1,1,1.97485541727168
0.94,0.76,0.9,0.8,1,1,2.19913493024085
0.92,0.82,0.94,0.7,1,1,2.26864274222024
0.94,0.88,0.96,0.78,1,1,2.08300409645623
0.9,0.86,0.9,0.74,1,1,2.03728973149899
0.94,0.82,0.84,0.86,1,1,1.92184391785688
0.96,0.88,0.94,0.76,1,1,2.11834934644497
0.94,0.9,0.88,0.8,1,1,1.92321237531722
0.94,0.86,0.94,0.82,1,0.96,2.01239114471506
0.88,0.86,0.92,0.76,1,1,2.00199002923178
0.9,0.86,0.9,0.82,1,1,1.92454146153444
0.94,0.84,0.9,0.86,1,1,1.96390220400582
0.96,0.84,0.84,0.8,1,1,2.00255139190661
0.92,0.84,0.98,0.86,1,1,2.03204239734947
0.88,0.78,0.98,0.78,1,1,2.20100516612989
0.94,0.82,0.92,0.9,1,1,1.96705264117632
0.96,0.86,0.94,0.78,1,1,2.1245012226217
1,0.84,0.92,0.88,1,1,2.05089532458444
0.98,0.82,0.88,0.86,1,1,2.03315144622261
0.9,0.84,0.94,0.8,1,1,2.03633112173867
0.98,0.82,0.9,0.86,1,1,2.05813856077741
0.96,0.9,0.88,0.8,1,1,1.95312308496605
0.92,0.88,0.84,0.84,1,1,1.82484840015235
0.92,0.78,0.88,0.8,1,1,2.09911014447581
0.88,0.86,0.94,0.82,1,1,1.94374000223075
0.94,0.92,0.92,0.82,1,1,1.91468256236037
0.94,0.88,0.94,0.8,1,1,2.02948965412378
0.86,0.88,0.86,0.76,1,1,1.86008073156465
0.96,0.82,0.98,0.86,1,1,2.12742036936856
0.98,0.84,0.88,0.78,1,1,2.11544805650004
0.9,0.76,1,0.84,0.96,1,2.22602244020119
0.94,0.86,0.9,0.78,1,1,2.04203379198587
0.98,0.84,0.88,0.86,1,1,1.99964948172871
0.92,0.88,0.82,0.74,1,0.96,1.90780780628216
0.9,0.86,0.9,0.8,1,1,1.95154216241329
0.96,0.84,0.92,0.76,1,1,2.16690826506367
0.94,0.88,0.82,0.8,1,1,1.88083341428698
0.92,0.84,0.9,0.76,1,1,2.07577445153166
1,0.88,0.98,0.76,1,1,2.23184842851434
0.96,0.78,0.92,0.82,1,1,2.18657510002496
0.9,0.86,0.96,0.86,1,1,1.94525211504062
0.9,0.84,0.92,0.86,1,1,1.92815492628294
0.94,0.82,0.82,0.8,1,1,1.97948537860923
0.94,0.86,0.96,0.9,1,1,1.95203623904822
0.84,0.86,0.96,0.9,1,1,1.80756433942803
0.96,0.82,0.88,0.8,1,1,2.08971461042593
0.96,0.88,0.92,0.82,1,1,2.00742553804599
0.92,0.8,0.9,0.88,1,1,1.97173788914156
0.96,0.82,0.9,0.82,1,1,2.08550805919227
0.94,0.92,0.9,0.78,1,1,1.94220409967096
0.96,0.88,0.9,0.9,1,1,1.88061460817182
0.96,0.88,0.92,0.76,1,1,2.09287025615187
0.9,0.78,0.94,0.78,1,1,2.17980750943902
0.88,0.84,0.84,0.88,1,0.96,1.75595878008004
0.92,0.82,0.88,0.84,1,1,1.9685420891929
0.9,0.86,0.94,0.86,1,0.96,1.90010014716333
0.96,0.92,0.92,0.8,1,1,1.96967904922045
0.94,0.78,0.9,0.84,1,1,2.09621179204468
0.9,0.84,0.94,0.86,1,1,1.95273030691296
0.94,0.9,0.9,0.78,1,1,1.97437816148918
0.94,0.86,0.94,0.82,1,1,2.03522038507207
0.9,0.88,0.88,0.9,1,1,1.77210135121342
0.98,0.76,0.82,0.76,1,1,2.22479258316435
0.94,0.82,0.86,0.86,1,1,1.94683103241169
0.92,0.8,0.92,0.84,1,1,2.0541216726919
0.92,0.8,0.88,0.78,1,1,2.09268382659649
0.94,0.86,0.92,0.92,1,1,1.88029930785224
0.9,0.8,0.94,0.74,1,1,2.2066368780146
0.9,0.84,0.92,0.82,1,1,1.98241307941969
0.9,0.72,0.94,0.82,1,1,2.23485083983752
0.96,0.84,0.88,0.86,1,1,1.96948815255226
0.94,0.84,0.92,0.7,1,1,2.23293734460428
0.96,0.8,0.9,0.9,1,1,2.00526483939712
0.92,0.94,0.92,0.82,1,1,1.85618963282995
0.92,0.84,0.88,0.78,1,0.96,1.99603019040924
0.94,0.8,0.94,0.78,1,1,2.20655746989639
0.84,0.86,0.94,0.88,1,1,1.80772054063983
0.98,0.9,0.94,0.8,1,1,2.05614732388612
0.94,0.8,0.86,0.86,1,1,1.98000385568754
0.96,0.88,0.84,0.88,1,1,1.83476298932194
0.86,0.86,0.9,0.9,1,1,1.76582949934513
0.94,0.84,0.92,0.78,1,1,2.10362920114141
0.94,0.8,0.92,0.82,1,1,2.11613434400703
0.94,0.88,0.9,0.76,1,0.96,2.01270610932292
0.94,0.86,0.9,0.64,1,1,2.26793154191949
0.94,0.9,0.9,0.8,0.96,1,1.96978046137387
0.94,0.86,0.88,0.84,1,1,1.933925419433
0.98,0.86,0.9,0.84,1,1,2.01858700079726
0.94,0.9,0.9,0.82,1,0.96,1.90064020694213
0.96,0.84,0.88,0.74,1,1,2.1456672937407
0.88,0.84,0.8,0.8,1,1,1.82548595860687
0.96,0.86,0.9,0.84,1,1,1.9885096768129
0.98,0.78,0.9,0.8,1,0.96,2.19849375227981
0.88,0.8,0.9,0.82,1,0.96,1.97016240539447
0.92,0.9,0.94,0.72,1,1,2.07928866448133
0.88,0.82,0.98,0.74,1,1,2.18736579879347
0.94,0.82,0.9,0.88,1,0.96,1.94748915515827
0.96,0.68,0.98,0.7,1,1,2.7578358171181
0.94,0.84,0.86,0.8,1,1,1.99672629622942
0.96,0.88,0.88,0.76,1,1,2.04191207556567
0.92,0.78,0.94,0.8,1,1,2.18017136877759
0.98,0.78,0.94,0.78,0.96,1,2.33946804762692
0.92,0.9,0.78,0.82,1,0.96,1.72874795416243
0.96,0.8,0.9,0.96,1,1,1.92575939235125
0.98,0.94,0.86,0.88,1,1,1.80195303865116
0.86,0.86,0.96,0.68,1,1,2.1459230419901
0.92,0.86,0.9,0.7,1,1,2.13202132147575
0.94,0.84,0.92,0.78,1,1,2.10362920114141
0.92,0.86,0.9,0.76,1,1,2.03969600130803
0.88,0.84,0.9,0.78,1,1,1.98190680980285
0.98,0.86,0.86,0.82,1,1,1.99682330367946
0.92,0.86,0.92,0.82,1,1,1.97988092330326
0.92,0.8,0.96,0.84,1,1,2.10567700429481
0.84,0.92,0.98,0.82,1,1,1.84046261739737
0.98,0.74,0.86,0.8,0.96,1,2.2787553977981
0.94,0.84,0.86,0.8,1,1,1.99672629622942
0.94,0.86,0.88,0.8,1,1,1.98819012904385
0.96,0.8,0.88,0.78,1,1,2.15880499414115
0.92,0.88,0.96,0.88,1,1,1.91800992953791
0.9,0.82,0.88,0.88,1,1,1.88426687392563
0.88,0.9,0.88,0.78,1,1,1.85870503718325
0.96,0.84,0.82,0.78,1,1,2.00554452052012
0.96,0.9,0.86,0.7,1,1,2.06915619869704
0.96,0.86,0.96,0.88,1,1,2.00724567445435
0.92,0.82,0.88,0.82,1,1,1.99671673355884
0.94,0.88,0.9,0.82,1,0.92,1.91035960619573
0.92,0.84,0.94,0.82,1,1,2.03869007664934
0.96,0.74,0.92,0.84,1,1,2.23319076358114
0.9,0.96,0.92,0.78,1,1,1.84666599347449
0.9,0.9,0.92,0.8,0.96,1,1.93433021849996
0.96,0.88,0.98,0.82,1,1,2.08074213718567
0.98,0.8,0.94,0.76,1,1,2.30728873666249
0.88,0.94,0.92,0.96,1,1,1.64926235699919
0.84,0.74,0.88,0.76,1,1,2.10615741977923
0.9,0.9,0.96,0.88,1,1,1.8599110314792
0.96,0.86,0.9,0.88,1,1,1.93567820258472
0.94,0.82,0.88,0.84,1,0.96,1.97677071849353
0.92,0.9,0.96,0.84,1,1,1.93817966337303
0.94,0.82,0.84,0.74,1,1,2.09690372835352
0.92,0.78,0.96,0.72,1,1,2.34854003716789
0.94,0.86,0.96,0.8,1,1,2.08896845809529
0.84,0.78,0.88,0.84,1,1,1.90901414475964
0.92,0.92,0.82,0.82,0.96,0.96,1.76975495416158
0.84,0.86,0.94,0.82,1,1,1.88275308033653
0.96,0.9,0.96,0.8,0.96,1,2.07280470029394
0.88,0.88,0.96,0.78,1,0.96,1.96793167715451
0.94,0.9,0.96,0.82,1,1,1.99364105142632
1,0.88,0.9,0.84,1,1,2.01554497850337
0.9,0.82,0.98,0.8,1,1,2.12408493601498
0.9,0.88,0.88,0.88,1,1,1.79527166132297
0.96,0.84,0.86,0.82,1,1,1.99964248973594
1,0.92,1,0.92,1,1,1.96687435897759
0.92,0.84,0.86,0.8,1,1,1.96527369212039
0.86,0.84,0.92,0.86,1,1,1.86783226793002
0.9,0.86,0.9,0.8,1,1,1.95154216241329
0.96,0.8,0.92,0.88,1,1,2.05830413095575
0.92,0.86,0.86,0.72,1,1,2.04694627744733
0.92,0.82,0.92,0.84,1,0.96,1.99612679239052
0.92,0.82,0.96,0.66,1,1,2.37100519884939
0.92,0.82,0.92,0.78,1,1,2.10847636016449
0.96,0.88,0.88,0.86,1,1,1.90665306621837
0.96,0.82,0.92,0.92,1,1,1.97021732182153
0.92,0.84,0.92,0.76,1,1,2.10215489780163
0.96,0.9,0.92,0.82,1,1,1.97506155363843
0.94,0.82,0.9,0.78,1,1,2.11449062901734
0.86,0.82,0.94,0.84,1,1,1.95126306096545
0.94,0.94,0.9,0.8,1,0.96,1.865842130297
0.9,0.92,0.96,0.78,1,1,1.95545949529232
