PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.88,0.7,0.88,1,1,1.00275504957
1,0.84,0.86,0.84,1,1,1.36172931091329
0.94,0.84,0.92,0.7,1,1,1.57691581639533
0.9,0.9,0.82,0.78,1,1,1.21197383782653
0.9,0.76,0.84,0.92,1,1,1.20725429209711
0.88,0.88,0.84,0.92,1,1,1.07231164218893
0.82,0.86,0.72,0.88,1,1,0.948064122940848
0.84,0.78,0.92,0.86,1,1,1.27199032336102
0.88,0.74,0.92,0.9,1,1,1.31343664462502
0.88,0.92,0.92,0.94,0.96,1,1.11543663127169
0.9,0.84,0.92,0.88,1,1,1.25186835995849
0.94,0.8,0.8,0.88,1,1,1.22147254801908
0.86,0.88,0.9,0.9,1,1,1.12625192861793
0.86,0.82,0.86,0.9,1,1,1.14383996353454
0.82,0.72,0.9,0.88,1,1,1.26815320791073
0.86,0.84,0.78,0.92,1,1,1.02833740063584
0.86,0.94,0.76,0.9,1,1,0.950597408611402
0.86,0.88,0.86,0.84,1,1,1.15367197756584
0.82,0.84,0.94,0.92,1,1,1.1347802848574
0.9,0.96,0.96,0.88,1,1,1.17273967720806
0.86,0.8,0.94,0.9,1,1,1.24277740091684
0.88,0.8,0.88,0.96,1,1,1.1384420561488
0.84,0.9,0.88,0.68,1,1,1.33945333138483
0.84,0.88,0.88,0.84,1,1,1.15022154220403
0.92,0.86,0.82,0.84,1,1,1.20407524511368
0.88,0.9,0.9,0.82,1,1,1.21969864278527
0.9,0.82,0.94,0.88,1,1,1.29319025764119
0.9,0.82,0.8,0.84,1,1,1.20183996440829
0.84,0.92,0.88,0.84,1,1,1.1125986273869
0.84,0.88,0.9,0.84,1,1,1.16991538921925
0.94,0.82,0.92,0.82,1,1,1.40433018504804
0.82,0.84,0.8,0.88,1,1,1.0423288961409
0.82,0.84,0.94,0.86,1,1,1.20305263074158
0.9,0.9,0.92,0.88,1,1,1.1917629617108
0.96,0.84,0.84,0.84,1,1,1.29343759054442
0.92,0.84,0.86,0.92,1,0.96,1.14495893477797
0.88,0.84,0.9,0.78,1,1,1.34110657605424
0.9,0.88,0.86,0.86,1,1,1.17669391123772
0.88,0.92,0.88,0.9,1,1,1.09456855714001
0.9,0.88,0.96,0.9,1,1,1.22572162632113
0.86,0.84,0.92,0.84,1,1,1.25519849833648
0.96,0.76,0.9,0.9,1,1,1.36634151042392
0.94,0.78,0.92,0.78,1,1,1.52466433127348
0.84,0.84,0.84,0.86,1,1,1.12665486474397
0.9,0.92,0.92,0.82,1,1,1.24160685695111
0.9,0.82,0.82,0.88,1,1,1.17369150661462
0.88,0.78,0.88,0.94,1,1,1.17961096039357
0.84,0.94,0.9,0.86,1,1,1.09287235595443
0.88,0.82,0.84,0.8,1,1,1.27193879513534
0.94,0.78,0.9,0.88,1,1,1.3462061358344
0.88,0.82,0.96,0.84,1,1,1.34342824456591
0.94,0.84,0.9,0.86,1,1,1.3039474433009
0.96,0.86,0.84,0.88,1,1,1.2220350042537
0.8,0.9,0.88,0.74,1,1,1.20248470227013
0.92,0.82,0.82,0.88,1,1,1.19709740284305
0.86,0.88,0.9,0.78,1,1,1.26829310529499
0.96,0.88,0.92,0.88,1,1,1.2779378973406
0.82,0.82,0.9,0.92,1,1,1.11513635734283
0.88,0.88,0.92,0.9,1,1,1.16669125197703
0.94,0.84,0.8,0.88,1,1,1.18040336658728
0.88,0.84,0.8,0.78,1,0.96,1.20206957364681
0.92,0.8,0.82,0.94,1,1,1.14786504653235
0.94,0.8,0.86,0.86,1,1,1.30888971827122
0.92,0.84,0.9,0.86,1,1,1.28047352920119
0.94,0.84,0.9,0.88,1,1,1.27831154729839
0.86,0.84,0.88,0.9,1,1,1.14418532684059
0.92,0.82,0.86,0.86,1,1,1.26216914367257
0.92,0.88,0.96,0.8,1,1,1.37598858238386
0.88,0.9,0.86,0.9,1,1,1.09346540980987
0.94,0.88,0.88,0.86,1,1,1.24139695724584
0.88,0.9,0.8,0.9,1,1,1.03856846141556
0.9,0.84,0.82,0.96,1,1,1.06982795921386
0.88,0.76,0.86,0.82,1,1,1.3391461359166
0.84,0.84,0.92,0.94,1,1,1.1169525216551
0.96,0.84,0.92,0.86,1,1,1.34739569342007
0.88,0.84,0.9,0.82,1,1,1.28506850790903
0.94,0.92,0.86,0.86,1,1,1.18286163891168
0.94,0.86,0.84,0.9,1,1,1.17665229165738
0.86,0.88,0.86,0.92,0.92,1,1.12014722425365
0.92,0.86,0.8,0.96,1,1,1.05654169628375
0.92,0.88,0.86,0.84,1,1,1.22310482469689
0.9,0.84,0.9,0.88,1,1,1.23228672381627
0.9,0.9,0.94,0.92,1,0.96,1.14277418624337
0.92,0.82,0.86,0.94,0.96,1,1.1931973533111
0.84,0.86,0.94,0.94,1,1,1.11770003340187
0.78,0.88,0.8,0.82,1,1,1.02222565533677
0.84,0.84,0.92,0.84,1,1,1.23124419266853
0.9,0.86,0.88,0.88,1,1,1.19265495925059
0.86,0.74,0.88,0.88,1,1,1.27374725742542
0.92,0.84,0.86,0.9,1,1,1.1926873650899
0.84,0.9,0.94,0.86,1,1,1.16651467261529
0.92,0.92,0.82,0.82,1,1,1.16732500489366
0.9,0.88,0.96,0.84,1,1,1.29842977739594
0.9,0.88,0.9,0.84,1,1,1.2393482363503
0.92,0.88,0.86,0.9,0.96,1,1.18060748688198
0.9,0.9,0.9,0.8,1,1,1.26805456958548
0.86,0.8,0.9,0.8,1,1,1.33627713994175
