PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.46,0.36,0.7,0.38,1,1,2.29177639350686
0.46,0.36,0.62,0.36,1,0.96,2.07629004344294
0.48,0.42,0.54,0.28,0.96,0.96,2.01215646791215
0.42,0.26,0.5,0.4,1,1,1.84173827106267
0.46,0.3,0.7,0.38,1,0.96,2.54612966626334
0.52,0.38,0.68,0.26,1,0.96,2.95812469917169
0.38,0.3,0.56,0.36,0.96,0.96,1.96991590985537
0.5,0.38,0.6,0.34,0.96,1,2.21097087202663
0.32,0.36,0.58,0.2,0.96,0.96,2.54652416187083
0.56,0.42,0.6,0.48,1,0.96,1.62279410520617
0.52,0.36,0.56,0.28,1,0.96,2.4648825121354
0.38,0.42,0.62,0.38,0.96,1,1.67674890252356
0.44,0.28,0.6,0.28,1,0.92,2.88934774687234
0.44,0.3,0.6,0.32,1,1,2.56858147713951
0.46,0.36,0.6,0.28,0.96,1,2.5707973074487
0.4,0.42,0.76,0.42,1,1,1.93524470259736
0.42,0.32,0.48,0.34,1,1,1.78197015587422
0.36,0.46,0.52,0.42,1,1,1.13515371464028
0.52,0.26,0.56,0.36,1,1,2.63601978469596
0.54,0.34,0.54,0.52,1,0.92,1.50358869582831
0.48,0.32,0.74,0.28,0.96,1,3.58661514429006
0.48,0.36,0.54,0.48,0.96,1,1.53228707191943
0.42,0.32,0.64,0.44,1,0.88,1.79177550409366
0.38,0.38,0.66,0.28,1,0.96,2.32686882453152
0.52,0.38,0.62,0.36,0.96,0.92,2.1323335876934
0.54,0.28,0.66,0.34,1,1,3.14264856183384
0.46,0.32,0.58,0.3,1,1,2.55625827327548
0.38,0.26,0.6,0.32,1,0.92,2.49597689961716
0.54,0.32,0.5,0.48,1,1,1.61799736228061
0.5,0.3,0.64,0.3,0.96,0.96,3.08289879917776
0.42,0.34,0.58,0.42,1,1,1.72583621112231
0.46,0.28,0.66,0.38,1,0.96,2.51609052808047
0.42,0.32,0.54,0.38,1,0.92,1.73986803773427
0.48,0.22,0.48,0.46,0.92,0.96,1.88244223629199
0.36,0.24,0.56,0.32,0.92,0.96,2.59964387464388
0.42,0.4,0.68,0.34,1,1,2.14145909019799
0.46,0.26,0.64,0.2,1,0.96,4.91245782156836
0.36,0.28,0.62,0.32,1,0.96,2.45537352141185
0.48,0.3,0.6,0.38,1,1,2.29732977040096
0.44,0.3,0.64,0.34,1,0.96,2.51970602201291
0.46,0.34,0.46,0.46,0.96,1,1.37458114051814
0.36,0.34,0.5,0.36,0.96,1,1.57729532439746
0.36,0.4,0.66,0.38,1,0.96,1.73833522113362
0.44,0.26,0.52,0.34,1,1,2.34074194465889
0.4,0.38,0.64,0.38,0.92,1,1.95919452088166
0.46,0.36,0.46,0.4,1,1,1.45085262413854
0.5,0.5,0.6,0.4,0.96,0.96,1.56043187555434
0.5,0.22,0.5,0.52,1,0.96,1.67133230799872
0.44,0.32,0.58,0.38,1,1,2.01891018602754
0.44,0.3,0.54,0.38,0.96,0.92,1.91693578107725
0.56,0.38,0.58,0.36,1,1,2.15182998000717
0.42,0.44,0.7,0.46,1,1,1.64121614342046
0.44,0.24,0.58,0.32,1,1,2.96772051499613
0.42,0.22,0.58,0.34,1,1,2.87731283803017
0.5,0.5,0.54,0.38,1,1,1.45513719970054
0.56,0.24,0.54,0.3,1,0.92,3.22014338171009
0.48,0.46,0.6,0.46,1,1,1.46329264263699
0.46,0.38,0.62,0.5,0.96,1,1.59489020401117
0.34,0.34,0.54,0.24,0.96,0.92,2.1806768379082
0.44,0.44,0.6,0.26,1,1,2.12752419586674
0.24,0.34,0.48,0.38,1,0.96,1.06357974323904
0.46,0.42,0.52,0.38,1,1,1.52222421893051
0.54,0.34,0.46,0.24,1,1,2.60973205168832
0.5,0.32,0.54,0.4,1,1,1.9444337949873
0.5,0.42,0.62,0.28,1,0.96,2.29697579893351
0.36,0.32,0.42,0.22,1,0.96,1.92532249754542
0.42,0.34,0.54,0.4,1,0.92,1.59988118550463
0.38,0.32,0.44,0.3,1,0.96,1.63624476790934
0.42,0.38,0.58,0.42,1,1,1.60104233196229
0.5,0.4,0.58,0.38,0.96,1,1.88978576261795
0.44,0.44,0.72,0.48,1,1,1.6716472729094
0.4,0.36,0.62,0.24,1,1,2.71302618495194
0.4,0.32,0.68,0.38,0.96,0.96,2.25844423893139
0.54,0.42,0.64,0.28,1,0.96,2.47174056257846
0.48,0.22,0.62,0.4,0.96,1,2.80300404390526
0.38,0.24,0.52,0.38,1,1,2.00434845629801
0.5,0.34,0.58,0.28,1,0.96,2.6176262085401
0.46,0.34,0.66,0.26,1,0.92,2.90999619975337
0.5,0.32,0.56,0.42,1,1,1.92475084103687
0.5,0.44,0.56,0.34,1,1,1.79846737960469
0.4,0.34,0.62,0.32,1,0.96,2.21670954637779
0.34,0.26,0.58,0.34,1,1,2.27218723335094
0.52,0.28,0.5,0.4,0.96,1,2.08225992250497
0.4,0.42,0.54,0.44,1,1,1.29895408843794
0.44,0.3,0.58,0.36,1,1,2.22290996007129
0.46,0.48,0.66,0.42,1,1,1.62362664704992
0.42,0.38,0.64,0.34,1,1,2.09709324455776
0.48,0.36,0.6,0.36,0.92,0.96,2.14921296459812
0.56,0.24,0.56,0.38,1,1,2.7551819104218
0.48,0.26,0.68,0.42,1,0.96,2.51284433442994
0.54,0.26,0.64,0.34,0.96,1,3.2937141928406
0.42,0.42,0.64,0.56,1,1,1.32112787564136
0.46,0.3,0.56,0.38,1,0.96,2.04206119038931
0.52,0.32,0.62,0.46,0.96,1,2.03399986286124
0.48,0.4,0.6,0.26,0.96,0.92,2.38070947678252
0.54,0.18,0.64,0.4,1,0.96,3.27882205513785
0.48,0.32,0.58,0.48,1,1,1.71784518616212
0.48,0.28,0.68,0.36,1,1,2.86817448903996
0.56,0.28,0.58,0.42,1,0.88,2.16497782118585
0.46,0.26,0.66,0.34,1,1,3.04914062817439
0.38,0.36,0.62,0.44,0.96,0.96,1.63219080177127
0.52,0.5,0.58,0.4,1,0.96,1.51603329467149
0.42,0.4,0.62,0.32,1,0.96,1.98808960030309
0.5,0.26,0.56,0.42,1,1,2.19134928454446
0.66,0.28,0.58,0.4,1,0.96,2.64609767928719
0.42,0.38,0.62,0.36,1,1,1.94059932278605
0.48,0.4,0.6,0.32,1,1,2.12016772098209
0.36,0.26,0.44,0.42,1,0.88,1.26900900354685
0.32,0.3,0.58,0.56,1,0.92,1.18906214372161
0.5,0.38,0.7,0.38,0.96,0.88,2.1955494074024
0.46,0.22,0.52,0.32,0.96,1,3.00019733207041
0.4,0.4,0.48,0.36,0.96,0.96,1.39255556159322
0.46,0.3,0.64,0.44,1,1,2.08024599627348
0.42,0.28,0.64,0.46,1,1,1.97844240382587
0.52,0.4,0.64,0.38,0.96,1,2.11451923128154
0.42,0.38,0.56,0.36,0.96,0.96,1.75017236117861
0.48,0.36,0.5,0.3,1,0.96,1.99466123280693
0.4,0.3,0.64,0.34,0.96,0.96,2.45399329548757
0.46,0.34,0.54,0.24,1,1,2.70874264990669
0.32,0.38,0.64,0.38,1,1,1.6882062752958
0.48,0.36,0.66,0.38,0.92,1,2.29834559776878
0.4,0.38,0.46,0.3,1,0.96,1.53870681330646
0.5,0.42,0.54,0.38,1,1,1.66660334248967
0.38,0.36,0.56,0.42,1,0.96,1.48146532246755
0.44,0.42,0.52,0.54,0.96,0.92,1.1242902832022
0.6,0.26,0.64,0.4,0.92,1,3.00749444093667
0.56,0.26,0.62,0.36,0.96,1,3.08175734652313
0.52,0.3,0.46,0.42,1,1,1.72055599691777
0.46,0.54,0.48,0.4,1,1,1.11932737404605
0.52,0.28,0.52,0.34,0.96,1,2.53117243393196
0.54,0.34,0.54,0.4,1,1,1.96232443739512
0.44,0.3,0.66,0.4,1,0.96,2.23982607846011
0.5,0.3,0.7,0.36,1,0.96,2.78896737302388
0.34,0.3,0.6,0.32,1,0.96,2.1778836073921
0.54,0.36,0.5,0.44,1,1,1.62583210153423
0.66,0.38,0.72,0.4,0.96,1,2.66212452966561
0.48,0.4,0.5,0.42,1,0.96,1.42084254631489
0.42,0.36,0.46,0.42,0.96,0.92,1.29037841800604
0.44,0.32,0.62,0.26,0.96,0.92,2.8875048209875
0.46,0.36,0.56,0.38,1,1,1.83806335248391
0.48,0.38,0.6,0.4,1,0.96,1.82188528345899
0.42,0.36,0.52,0.46,0.96,1,1.40965245090581
0.42,0.36,0.66,0.38,1,1,2.06491987299538
0.36,0.38,0.54,0.38,1,0.92,1.40949165857206
0.48,0.34,0.66,0.4,1,1,2.20472151345884
0.32,0.24,0.56,0.42,1,1,1.77804532674798
0.36,0.4,0.66,0.5,1,0.96,1.40586862090364
0.44,0.36,0.6,0.4,1,1,1.83906167167344
0.48,0.28,0.7,0.4,1,1,2.65828882605508
0.54,0.44,0.6,0.36,1,1,1.9311956353904
0.48,0.34,0.52,0.36,0.96,1,1.96659744509471
0.44,0.3,0.62,0.32,0.96,1,2.71395076201641
0.5,0.32,0.54,0.34,1,1,2.24971756894437
0.42,0.38,0.58,0.38,0.96,1,1.77699279675328
0.52,0.3,0.66,0.36,0.96,0.96,2.74550958627649
0.36,0.32,0.6,0.48,1,0.92,1.46048291073764
0.5,0.3,0.58,0.34,1,1,2.5296960067635
0.34,0.3,0.62,0.44,1,0.96,1.68908718843302
0.3,0.34,0.54,0.26,1,1,1.98288143287524
0.5,0.28,0.58,0.3,0.96,0.92,2.8880655956617
0.54,0.36,0.48,0.36,0.96,1,1.89970238453846
0.48,0.32,0.52,0.32,0.96,0.96,2.22232335874388
0.3,0.38,0.72,0.46,0.96,1,1.65578677241399
0.4,0.3,0.56,0.34,0.96,1,2.1956897242852
0.5,0.34,0.5,0.5,1,0.88,1.35202266349807
0.46,0.34,0.62,0.48,0.96,1,1.76438672777843
0.5,0.38,0.62,0.44,1,1,1.81824800999675
0.4,0.4,0.68,0.36,0.96,1,2.04705281506401
0.48,0.38,0.48,0.32,1,0.92,1.70392895067091
0.42,0.32,0.62,0.38,1,0.96,2.05689717473986
0.46,0.36,0.62,0.3,1,1,2.46081502515122
0.4,0.24,0.64,0.22,0.96,1,4.89940995854145
0.46,0.42,0.58,0.46,1,0.92,1.41875722332258
0.36,0.46,0.58,0.5,1,0.96,1.11593669488406
0.48,0.32,0.58,0.42,1,0.96,1.89851944455345
0.44,0.4,0.6,0.52,1,0.96,1.36243955522464
0.54,0.28,0.62,0.18,0.92,0.92,5.18224160398416
0.38,0.2,0.56,0.36,1,0.96,2.51812483446632
0.5,0.32,0.6,0.22,1,1,3.62043707123877
0.52,0.44,0.58,0.52,1,1,1.39588061154779
0.46,0.5,0.6,0.34,1,1,1.64193357600004
0.42,0.34,0.58,0.42,1,0.96,1.68961742740827
0.44,0.38,0.7,0.42,1,0.88,1.87699562661832
0.46,0.34,0.62,0.38,1,0.92,2.02425320669173
0.44,0.24,0.64,0.36,0.96,1,2.93959362098276
0.5,0.26,0.62,0.32,0.96,1,3.26558387588309
0.46,0.32,0.54,0.48,0.96,0.96,1.56852640375662
0.44,0.34,0.68,0.44,1,1,1.99892128557378
0.38,0.34,0.52,0.4,1,0.96,1.47681895853944
0.46,0.34,0.58,0.46,0.96,0.96,1.68440892115458
0.44,0.44,0.68,0.42,1,0.96,1.71179387325379
0.46,0.32,0.58,0.42,1,0.92,1.81169796621514
0.38,0.28,0.54,0.28,1,1,2.54917285397942
0.4,0.32,0.66,0.34,1,0.96,2.36142399190147
0.48,0.34,0.58,0.32,1,1,2.35491766800178
0.42,0.2,0.58,0.4,1,1,2.5172557840617
0.36,0.36,0.4,0.3,1,0.92,1.23618123705473
0.44,0.32,0.64,0.42,1,1,2.03756153753575
0.4,0.26,0.62,0.3,1,0.96,2.92733693951451
0.44,0.3,0.56,0.36,1,1,2.14520786415949
0.42,0.26,0.54,0.32,1,0.96,2.43602800763845
0.48,0.38,0.64,0.38,1,1,2.06186708597941
0.42,0.28,0.6,0.34,1,0.96,2.4219425024063
0.5,0.44,0.56,0.26,0.96,0.96,2.14081170875227
0.46,0.4,0.54,0.36,1,1,1.70826810556351
0.52,0.28,0.6,0.44,1,1,2.18467293282346
0.44,0.32,0.6,0.36,1,0.88,2.03676839337044
0.44,0.22,0.68,0.34,1,0.96,3.35142515182411
0.58,0.24,0.6,0.36,1,1,3.1739982190561
0.48,0.38,0.52,0.32,0.96,0.96,1.93085040654425
0.4,0.3,0.62,0.32,1,1,2.52520515826495
0.56,0.42,0.66,0.36,1,0.96,2.18408631858759
0.38,0.36,0.62,0.36,0.96,0.92,1.87933475283421
0.48,0.34,0.56,0.38,0.96,0.84,1.84041004455334
0.44,0.2,0.64,0.36,1,0.92,3.03449924036804
0.36,0.26,0.62,0.26,1,1,3.34445509472165
0.48,0.24,0.6,0.46,1,0.96,2.11835788275607
0.38,0.38,0.64,0.36,1,1,1.90810229859819
0.4,0.14,0.54,0.3,1,1,4.31189214773196
0.38,0.4,0.54,0.5,1,0.96,1.15658520729293
0.48,0.32,0.48,0.36,1,0.96,1.81354430217176
0.42,0.32,0.6,0.34,1,0.96,2.19062594904673
0.52,0.22,0.68,0.36,1,1,3.5358854139832
0.6,0.3,0.54,0.38,1,1,2.4081045768799
0.38,0.46,0.58,0.38,1,1,1.41910902415792
0.48,0.34,0.64,0.4,0.96,1,2.18375744201549
0.42,0.36,0.64,0.32,1,0.96,2.24254406367912
0.46,0.38,0.54,0.28,1,1,2.15405507566955
0.46,0.28,0.62,0.34,1,1,2.71046868155935
0.36,0.34,0.64,0.28,1,1,2.50014762326543
0.42,0.3,0.62,0.38,1,0.96,2.15007586379088
0.46,0.34,0.64,0.36,1,0.96,2.23562364098721
0.36,0.4,0.54,0.54,1,1,1.07032330096696
0.4,0.34,0.68,0.3,1,0.96,2.5769145694939
0.54,0.4,0.6,0.28,0.96,1,2.55320340950018
0.5,0.4,0.62,0.36,1,1,2.05169370149552
0.38,0.3,0.48,0.46,1,0.96,1.28878517207156
0.42,0.46,0.66,0.24,0.92,1,2.39356657695758
0.4,0.22,0.64,0.38,1,1,2.73098665376396
0.42,0.36,0.6,0.42,1,0.96,1.68594148474791
0.42,0.38,0.54,0.42,1,1,1.48609968576757
0.36,0.34,0.54,0.38,1,0.96,1.55878675456258
0.42,0.4,0.58,0.3,1,1,1.98970060640696
0.48,0.32,0.72,0.44,1,0.96,2.24488786102297
0.48,0.34,0.6,0.32,1,1,2.43313306631064
0.34,0.36,0.58,0.36,1,0.92,1.60904644069747
0.36,0.4,0.64,0.32,1,0.96,1.90485887478689
0.48,0.26,0.66,0.3,0.96,1,3.62424388391244
0.44,0.18,0.58,0.34,1,0.96,3.26210678912847
0.42,0.36,0.5,0.36,1,0.92,1.54431720089774
0.36,0.34,0.68,0.28,1,1,2.67493356953056
0.46,0.32,0.56,0.3,1,0.92,2.32885773737816
0.3,0.4,0.46,0.3,1,1,1.23976251706512
0.54,0.3,0.66,0.32,0.96,0.96,3.11914817144398
0.48,0.36,0.6,0.32,1,1,2.31902653694229
0.5,0.28,0.6,0.38,1,1,2.46734557573003
0.36,0.42,0.48,0.5,1,1,0.965547692141075
0.48,0.36,0.62,0.3,1,1,2.51967097597901
0.36,0.34,0.46,0.5,1,1,1.04148427280927
0.56,0.34,0.54,0.34,0.96,1,2.36196063663211
0.5,0.38,0.68,0.36,0.96,1,2.37447851059158
0.32,0.3,0.68,0.36,1,1,2.26176100802719
0.4,0.32,0.6,0.44,1,1,1.73678023269867
0.48,0.32,0.52,0.36,1,0.96,1.95800315939535
0.44,0.26,0.66,0.44,1,1,2.28080343262235
0.5,0.36,0.6,0.34,1,1,2.26174771988513
0.44,0.34,0.62,0.4,1,1,1.97848424246604
0.38,0.28,0.54,0.3,1,1,2.38183414617184
0.34,0.34,0.66,0.4,0.96,1,1.90904075580994
0.52,0.28,0.66,0.54,1,1,1.9476660782626
0.48,0.26,0.56,0.36,1,0.96,2.43429642076462
0.64,0.34,0.52,0.36,1,0.84,2.13436651039099
0.38,0.38,0.58,0.38,0.96,0.92,1.61401720834196
0.5,0.18,0.64,0.34,0.96,1,4.09954512353432
0.46,0.34,0.56,0.4,0.96,1,1.87672114566812
0.54,0.28,0.64,0.34,1,0.96,2.96746080896562
0.38,0.36,0.62,0.5,0.96,1,1.49226614513601
0.4,0.34,0.46,0.4,1,1,1.36441164977128
0.48,0.4,0.6,0.38,1,0.96,1.82640240942473
0.46,0.34,0.66,0.36,0.96,1,2.40898621861431
0.42,0.32,0.54,0.46,1,1,1.53411854063263
0.48,0.48,0.6,0.4,1,0.96,1.53847236145553
0.54,0.34,0.54,0.36,1,0.96,2.09744352034987
0.46,0.34,0.54,0.4,0.96,0.96,1.77243906826153
0.48,0.3,0.62,0.4,1,0.96,2.20548145976843
0.44,0.24,0.56,0.36,1,1,2.51385088642435
0.44,0.3,0.62,0.34,1,1,2.50920142558324
0.44,0.34,0.6,0.36,1,0.96,2.04562597511087
0.36,0.26,0.6,0.34,1,1,2.43214822640283
0.36,0.24,0.42,0.44,1,1,1.28830317301313
0.5,0.3,0.52,0.32,1,1,2.41676436107855
0.3,0.26,0.56,0.46,0.96,1,1.53885994975083
0.4,0.34,0.6,0.3,1,0.96,2.25588480831115
0.58,0.18,0.62,0.34,1,1,4.25675718462074
0.42,0.4,0.52,0.44,1,0.92,1.28184627233801
0.36,0.24,0.58,0.34,1,0.96,2.40291646853701
0.52,0.34,0.52,0.44,1,1,1.70153452414946
0.46,0.28,0.74,0.4,1,1,2.75031416902293
0.44,0.32,0.64,0.38,1,1,2.23062396084952
0.48,0.34,0.54,0.3,0.96,0.96,2.31011280851094
0.44,0.34,0.6,0.22,1,0.96,3.02907817545136
0.46,0.44,0.56,0.42,0.96,0.96,1.47880544297779
0.42,0.26,0.54,0.4,1,1,1.99612924479095
0.58,0.36,0.58,0.42,0.96,1,2.05915001669856
0.46,0.2,0.56,0.36,1,0.96,2.81603248874371
0.44,0.2,0.66,0.52,1,1,2.16022522469462
0.42,0.42,0.48,0.3,1,1,1.56238719988333
0.46,0.4,0.58,0.36,1,1,1.83315014044788
0.42,0.38,0.6,0.46,1,1,1.53970505224911
0.52,0.34,0.58,0.38,0.96,1,2.18145992154318
0.5,0.38,0.52,0.46,1,0.96,1.45940784969424
0.54,0.3,0.64,0.4,1,1,2.48785187038659
0.36,0.24,0.62,0.54,1,1,1.62169106319423
0.44,0.36,0.66,0.36,1,1,2.20968033448604
0.38,0.36,0.64,0.4,1,0.92,1.74837985513999
0.36,0.38,0.72,0.26,1,1,2.71069493817763
0.42,0.4,0.66,0.42,1,0.96,1.73376620234852
0.48,0.36,0.48,0.38,1,1,1.62741086915182
0.44,0.3,0.6,0.34,1,0.96,2.36027186585305
0.4,0.32,0.54,0.46,1,1,1.48962228821292
0.42,0.38,0.58,0.36,0.96,1,1.85452612358577
0.5,0.34,0.66,0.44,1,0.96,2.03146016186025
0.46,0.34,0.6,0.32,0.96,1,2.42731975967957
0.46,0.4,0.66,0.3,1,1,2.38252531987173
0.5,0.3,0.5,0.44,1,0.92,1.65311415844943
0.48,0.3,0.56,0.4,0.96,0.96,2.045825394499
0.42,0.34,0.58,0.46,1,0.96,1.56238874733866
0.42,0.44,0.6,0.44,0.96,1,1.47975447005265
0.44,0.26,0.5,0.34,1,1,2.24933566291496
0.38,0.22,0.58,0.4,1,1,2.25361062969382
0.52,0.28,0.6,0.5,1,1,1.92493925128189
0.4,0.4,0.68,0.4,1,0.96,1.81363115923106
0.44,0.38,0.5,0.34,1,1,1.67234806145815
0.44,0.34,0.62,0.38,1,1,2.06823219853299
0.48,0.42,0.62,0.42,0.96,0.92,1.69423526655058
0.44,0.3,0.62,0.44,0.96,1,2.01117957042101
0.52,0.38,0.54,0.46,0.96,1,1.61577102415839
0.38,0.38,0.64,0.44,0.96,1,1.66196019009574
0.44,0.3,0.56,0.34,1,0.92,2.14176052306695
0.48,0.2,0.5,0.28,1,0.92,3.37707858966398
0.42,0.22,0.62,0.24,1,0.96,4.47553304904051
0.48,0.38,0.54,0.44,0.96,1,1.59278974348883
0.38,0.4,0.68,0.34,1,0.96,1.99862873203044
0.36,0.44,0.56,0.26,0.96,1,1.81679496598205
0.32,0.4,0.7,0.44,1,1,1.61002557739301
0.42,0.36,0.62,0.34,0.96,0.96,2.1157540027229
0.38,0.38,0.56,0.4,1,1,1.51584787738356
0.44,0.34,0.54,0.38,1,0.96,1.756869559092
0.46,0.28,0.64,0.46,1,0.96,2.02958807554829
0.52,0.34,0.62,0.28,0.96,1,2.99616179509891
0.36,0.32,0.6,0.48,0.92,1,1.59525210510297
0.46,0.34,0.54,0.28,1,1,2.39090640684972
0.4,0.28,0.54,0.34,1,1,2.17024383121624
0.38,0.32,0.66,0.34,1,1,2.3666544222119
0.42,0.36,0.5,0.38,1,0.92,1.48000507387451
0.36,0.38,0.62,0.34,1,1,1.87622574934597
0.46,0.36,0.64,0.48,1,1,1.72256403460614
0.52,0.36,0.42,0.36,1,1,1.59979757328931
0.42,0.44,0.64,0.3,0.96,0.96,2.02070313167625
0.42,0.38,0.58,0.4,1,1,1.66529197933717
0.48,0.26,0.62,0.46,0.96,1,2.19024595957496
0.44,0.3,0.68,0.3,0.96,0.92,2.96887342269168
0.46,0.34,0.5,0.34,0.96,0.96,1.8861585432622
0.4,0.38,0.7,0.32,1,0.96,2.30086745916022
0.54,0.34,0.58,0.26,1,0.96,2.91061760777947
0.54,0.4,0.58,0.36,1,0.96,1.97774275933272
0.52,0.28,0.76,0.44,1,1,2.720655683023
0.56,0.34,0.64,0.5,0.96,1,1.95376994527004
0.46,0.34,0.54,0.4,1,0.96,1.72971939922655
0.54,0.38,0.56,0.42,0.96,0.96,1.80512707470179
0.58,0.38,0.6,0.36,1,0.88,2.12237872013338
0.44,0.38,0.6,0.22,1,1,2.77053367164427
0.36,0.34,0.56,0.42,1,0.96,1.49250222425925
0.5,0.24,0.54,0.48,1,0.96,1.87923208744384
0.4,0.34,0.54,0.32,1,0.92,1.86300068605203
0.56,0.32,0.62,0.38,1,0.96,2.41856477029833
0.38,0.4,0.62,0.4,1,1,1.63374308543331
0.56,0.34,0.56,0.36,1,1,2.27268265055692
0.44,0.32,0.64,0.56,0.96,0.96,1.57037831479527
0.42,0.32,0.46,0.38,1,1,1.54255419267811
0.46,0.2,0.58,0.4,0.96,1,2.71384961439589
0.48,0.34,0.52,0.36,0.92,1,2.01442325844818
0.48,0.28,0.52,0.38,1,0.96,2.04467393126572
0.4,0.28,0.62,0.3,0.96,0.96,2.81706342866273
0.54,0.4,0.6,0.28,1,1,2.5025144396868
0.44,0.28,0.62,0.26,1,0.92,3.1963309225613
0.46,0.3,0.68,0.36,1,0.92,2.53346619291736
0.58,0.22,0.54,0.32,0.96,1,3.61058489225669
0.54,0.28,0.64,0.44,1,1,2.36891700320456
0.54,0.26,0.6,0.3,1,0.96,3.35474987706201
0.42,0.32,0.6,0.26,1,0.96,2.75148977291029
0.38,0.3,0.54,0.36,0.96,0.96,1.89424823410696
0.52,0.32,0.66,0.4,1,1,2.39924282359707
0.64,0.36,0.46,0.38,0.96,0.96,1.95151863562326
0.42,0.4,0.58,0.3,1,1,1.98970060640696
0.42,0.38,0.38,0.3,0.96,1,1.38600748625415
0.44,0.24,0.66,0.46,1,1,2.27408624484608
0.5,0.34,0.66,0.4,1,1,2.25320092867159
0.44,0.32,0.62,0.34,1,1,2.38614389775649
0.58,0.32,0.64,0.46,1,1,2.18673024278835
0.44,0.26,0.64,0.36,1,1,2.7221414023858
0.38,0.34,0.62,0.32,1,0.96,2.15959377115775
0.32,0.3,0.62,0.3,0.96,0.96,2.39104105653309
0.52,0.3,0.62,0.38,0.96,1,2.53185300934285
