PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.466666666666667,0.366666666666667,0.52,0.22,0.986666666666667,0.96,2.253903459014
0.333333333333333,0.3,0.586666666666667,0.313333333333333,0.973333333333333,0.946666666666667,2.05705374221767
0.366666666666667,0.313333333333333,0.606666666666667,0.24,0.96,0.933333333333333,2.49465743948451
0.4,0.34,0.526666666666667,0.306666666666667,0.973333333333333,0.973333333333333,1.8958852226179
0.333333333333333,0.313333333333333,0.573333333333333,0.26,0.933333333333333,0.986666666666667,2.24390374747526
0.426666666666667,0.366666666666667,0.58,0.32,0.96,0.933333333333333,1.94288037316983
0.393333333333333,0.353333333333333,0.546666666666667,0.28,1,0.946666666666667,1.9574543248727
0.386666666666667,0.306666666666667,0.586666666666667,0.233333333333333,0.986666666666667,0.973333333333333,2.57423706886594
0.433333333333333,0.293333333333333,0.546666666666667,0.273333333333333,0.986666666666667,0.973333333333333,2.40229953824315
0.38,0.306666666666667,0.586666666666667,0.34,0.96,0.946666666666667,2.03307978548758
0.326666666666667,0.326666666666667,0.48,0.333333333333333,0.973333333333333,0.973333333333333,1.56069025769591
0.386666666666667,0.34,0.52,0.286666666666667,0.973333333333333,0.986666666666667,1.92798397627955
0.313333333333333,0.346666666666667,0.586666666666667,0.3,0.973333333333333,0.946666666666667,1.87135982874584
0.34,0.313333333333333,0.573333333333333,0.326666666666667,0.986666666666667,0.946666666666667,1.91457227301987
0.353333333333333,0.38,0.493333333333333,0.326666666666667,0.986666666666667,0.973333333333333,1.50697324862097
0.34,0.326666666666667,0.573333333333333,0.266666666666667,0.986666666666667,0.946666666666667,2.09911589491924
0.406666666666667,0.34,0.546666666666667,0.32,0.96,0.946666666666667,1.91423011443512
0.42,0.286666666666667,0.473333333333333,0.286666666666667,0.986666666666667,0.986666666666667,2.08757916741872
0.373333333333333,0.3,0.533333333333333,0.313333333333333,0.986666666666667,0.986666666666667,1.99606766381239
0.333333333333333,0.326666666666667,0.506666666666667,0.3,0.946666666666667,0.933333333333333,1.7565945746161
0.453333333333333,0.32,0.486666666666667,0.293333333333333,1,0.933333333333333,1.98581052305548
0.446666666666667,0.366666666666667,0.633333333333333,0.226666666666667,0.973333333333333,0.92,2.52457781999786
0.413333333333333,0.3,0.453333333333333,0.306666666666667,0.986666666666667,0.973333333333333,1.84936048321813
0.373333333333333,0.373333333333333,0.533333333333333,0.28,1,0.946666666666667,1.79820771894748
0.386666666666667,0.373333333333333,0.506666666666667,0.28,0.973333333333333,0.933333333333333,1.75663154150549
0.386666666666667,0.366666666666667,0.506666666666667,0.273333333333333,1,0.986666666666667,1.81566685743016
0.393333333333333,0.38,0.52,0.266666666666667,1,0.946666666666667,1.82258170104315
0.4,0.246666666666667,0.56,0.293333333333333,1,0.96,2.51469524890886
0.32,0.326666666666667,0.546666666666667,0.246666666666667,0.96,0.96,2.07590625124348
0.386666666666667,0.34,0.593333333333333,0.306666666666667,1,0.973333333333333,2.05131864537805
0.386666666666667,0.326666666666667,0.606666666666667,0.246666666666667,0.986666666666667,0.946666666666667,2.423361442633
0.36,0.313333333333333,0.486666666666667,0.333333333333333,0.946666666666667,0.96,1.70430893137679
0.413333333333333,0.36,0.553333333333333,0.313333333333333,0.946666666666667,0.933333333333333,1.8959827525489
0.36,0.36,0.5,0.293333333333333,0.986666666666667,0.933333333333333,1.67683255459692
0.306666666666667,0.366666666666667,0.533333333333333,0.26,0.986666666666667,0.946666666666667,1.75309216447988
0.413333333333333,0.406666666666667,0.553333333333333,0.28,0.986666666666667,0.92,1.81418725885171
0.48,0.34,0.526666666666667,0.366666666666667,0.986666666666667,0.96,1.84375990689817
0.38,0.393333333333333,0.513333333333333,0.286666666666667,0.986666666666667,0.96,1.67970836534349
0.36,0.406666666666667,0.553333333333333,0.233333333333333,0.973333333333333,0.973333333333333,1.89562546909321
0.32,0.353333333333333,0.546666666666667,0.273333333333333,0.986666666666667,0.973333333333333,1.84170667628638
0.386666666666667,0.346666666666667,0.48,0.253333333333333,1,0.946666666666667,1.86231458729195
0.413333333333333,0.36,0.52,0.36,0.96,1,1.68498522826661
0.393333333333333,0.373333333333333,0.506666666666667,0.26,0.986666666666667,0.946666666666667,1.83841286763854
0.36,0.34,0.566666666666667,0.32,0.973333333333333,0.96,1.87393921616991
0.346666666666667,0.366666666666667,0.493333333333333,0.286666666666667,1,0.933333333333333,1.62058123933345
0.406666666666667,0.313333333333333,0.56,0.313333333333333,1,0.946666666666667,2.06554061893948
0.353333333333333,0.346666666666667,0.606666666666667,0.326666666666667,0.96,0.986666666666667,1.94796872885684
0.373333333333333,0.36,0.54,0.246666666666667,0.96,0.946666666666667,2.01833334965576
0.36,0.346666666666667,0.54,0.313333333333333,0.973333333333333,0.986666666666667,1.8083611067618
0.44,0.386666666666667,0.553333333333333,0.286666666666667,0.986666666666667,0.973333333333333,1.94349598068653
0.42,0.393333333333333,0.62,0.253333333333333,0.973333333333333,1,2.21890936545523
0.366666666666667,0.36,0.526666666666667,0.306666666666667,1,0.933333333333333,1.71869064229116
0.353333333333333,0.36,0.58,0.293333333333333,0.986666666666667,0.973333333333333,1.91706119507196
0.406666666666667,0.273333333333333,0.533333333333333,0.293333333333333,0.986666666666667,0.92,2.25251656498592
0.36,0.286666666666667,0.553333333333333,0.306666666666667,0.986666666666667,0.933333333333333,2.08478274642979
0.36,0.3,0.526666666666667,0.306666666666667,1,0.96,1.94595077278737
0.393333333333333,0.28,0.573333333333333,0.306666666666667,0.986666666666667,0.96,2.28497121529094
0.393333333333333,0.293333333333333,0.586666666666667,0.306666666666667,0.986666666666667,0.973333333333333,2.26985507539518
0.353333333333333,0.286666666666667,0.56,0.286666666666667,1,0.906666666666667,2.15535207979794
0.286666666666667,0.3,0.54,0.3,1,0.933333333333333,1.82683410442829
0.373333333333333,0.373333333333333,0.553333333333333,0.3,0.986666666666667,0.973333333333333,1.81000550419749
0.36,0.34,0.606666666666667,0.28,0.986666666666667,0.96,2.14153544866118
0.326666666666667,0.3,0.52,0.286666666666667,0.946666666666667,0.96,1.95943354973258
