PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.92,0.86,0.9,1,1,1.09207024176164
0.84,0.86,0.9,0.8,1,1,1.25159704077627
0.88,0.8,0.86,0.88,1,1,1.20799135464106
0.9,0.84,0.9,0.84,1,1,1.2834818614736
0.82,0.88,0.96,0.9,1,1,1.16175930516225
0.9,0.92,0.94,0.88,1,0.96,1.17334256941767
0.86,0.86,0.9,0.88,1,1,1.17407274813765
0.92,0.86,0.86,0.78,1,1,1.31362962319524
0.94,0.88,0.98,0.92,1,1,1.27153821639135
0.9,0.84,0.96,0.9,1,1,1.27696188877315
0.92,0.92,0.96,0.88,1,1,1.23839376301597
0.86,0.9,0.88,0.86,1,1,1.13583908907076
0.84,0.82,0.76,0.88,1,1,1.03040433571348
0.9,0.9,0.96,0.9,1,1,1.21677850561858
0.86,0.8,0.86,0.9,1,1,1.16402596511254
0.94,0.86,0.86,0.86,1,1,1.22968443251862
0.8,0.84,0.84,0.86,1,1,1.08732891768066
0.84,0.84,0.92,0.9,1,1,1.1741424083199
0.88,0.9,0.88,0.88,1,1,1.13324033390277
0.84,0.84,0.9,0.92,1,1,1.12978405194926
0.96,0.8,0.94,0.82,1,1,1.47438978339087
0.84,0.84,0.92,0.9,1,1,1.1741424083199
0.8,0.86,0.94,0.86,1,1,1.18441680168943
0.82,0.84,0.88,0.9,1,1,1.10977019805598
0.9,0.84,0.9,0.84,1,1,1.2834818614736
0.86,0.86,0.9,0.86,1,1,1.19722181739207
0.82,0.86,0.9,0.9,1,1,1.1139782344831
0.76,0.8,0.9,0.88,1,1,1.13392787376361
0.82,0.76,0.88,0.78,1,1,1.35608725828579
0.84,0.8,0.86,0.84,1,1,1.21694094214703
0.94,0.82,0.88,0.84,1,1,1.32348956615523
0.9,0.84,0.88,0.82,1,1,1.28583681499992
0.88,0.86,0.84,0.86,1,1,1.14762774296239
0.86,1,0.84,0.8,1,1,1.06526420899228
0.9,0.8,0.78,0.78,1,1,1.26130360889928
0.84,0.82,0.92,0.82,1,1,1.29541040013319
0.84,0.86,0.92,0.9,1,1,1.15509820875047
0.92,0.82,0.88,0.86,1,1,1.27614031404013
0.9,0.8,0.88,0.8,1,1,1.36301467697024
0.84,0.86,0.96,0.88,1,1,1.22270788860297
0.9,0.78,0.94,0.82,1,1,1.43619187790461
0.82,0.94,0.96,0.88,1,1,1.12878057563648
0.88,0.78,0.82,0.88,1,1,1.18089645129999
0.84,0.88,0.86,0.9,1,1,1.07110088795795
0.86,0.84,0.9,0.84,1,1,1.2426740700863
0.9,0.68,0.94,0.78,1,1,1.66715166619157
0.82,0.92,0.92,0.88,1,1,1.10342553532333
0.82,0.86,0.94,0.9,1,0.96,1.13341205838207
0.82,0.84,0.94,0.9,1,1,1.17749306080987
0.84,0.92,0.92,0.88,1,1,1.12179206493298
0.84,0.82,0.86,0.88,1,1,1.14746280336047
0.84,0.88,0.92,0.84,1,1,1.20408894340304
0.84,0.7,0.92,0.92,1,1,1.2990139661717
0.82,0.84,0.82,0.84,1,1,1.10602521493201
0.9,0.84,0.94,0.84,1,1,1.33140239335709
0.94,0.82,0.86,0.82,1,1,1.32673844275487
0.82,0.92,0.92,0.88,1,1,1.10342553532333
0.92,0.88,0.78,0.96,1,0.96,0.981847940415255
0.96,0.82,0.92,0.9,1,1,1.31110044013059
0.92,0.88,0.86,0.9,1,1,1.14554083328317
0.88,0.88,0.98,0.94,1,1,1.1948369985115
0.86,0.84,0.86,0.88,1,1,1.14777412727495
0.84,0.8,0.84,0.92,1,1,1.09889188277927
0.88,0.9,0.94,0.92,1,1,1.15571668478499
0.88,0.94,0.92,0.92,0.96,1,1.12502243244426
0.88,0.94,0.9,0.88,1,1,1.11932572766121
0.86,0.92,0.82,0.98,1,1,0.94525274194682
0.96,0.84,0.92,0.9,1,1,1.28948421888787
0.84,0.86,0.96,0.92,1,1,1.17718461500066
0.88,0.82,0.92,0.92,1,1,1.20921049239809
0.8,0.8,0.8,0.88,1,1,1.05540017957106
0.9,0.84,0.88,0.92,1,1,1.16421675136158
0.9,0.9,0.96,0.88,1,1,1.23955265329817
0.84,0.9,0.9,0.94,1,1,1.05840275646319
0.9,0.9,0.92,0.86,1,1,1.21853372790716
0.92,0.84,0.72,0.86,1,1,1.0664186343934
0.86,0.9,0.88,0.82,1,1,1.18088698946086
0.92,0.94,0.94,0.94,1,1,1.13613984180047
0.86,0.84,0.88,0.84,1,1,1.21871380414455
0.88,0.92,0.88,0.88,1,1,1.11538954450793
0.9,0.88,0.94,0.88,1,1,1.23744384759904
0.86,0.84,0.88,0.84,1,1,1.21871380414455
0.92,0.88,0.9,0.92,1,1,1.16745631274234
0.88,0.88,0.86,0.78,1,1,1.24810448396647
0.86,0.78,0.88,0.8,1,1,1.34431129153235
0.88,0.84,0.92,0.84,1,1,1.2870382317217
0.86,0.82,0.94,0.78,1,1,1.40113833050227
0.88,0.7,0.88,0.92,1,0.96,1.26035815811724
0.8,0.92,0.96,0.84,1,1,1.17135170572752
0.92,0.78,0.94,0.94,1,1,1.28764398586205
0.94,0.92,0.94,0.86,1,1,1.25837418508991
0.86,0.96,0.92,0.82,0.96,1,1.19420386568492
0.9,0.82,0.88,0.86,1,1,1.25579675964056
0.9,0.86,0.92,0.9,1,1,1.21183371112098
0.88,0.82,0.76,0.82,1,1,1.13858211394146
0.86,0.86,0.88,0.9,1,1,1.12959376258624
0.88,0.8,0.9,0.88,1,1,1.2556292874803
0.92,0.9,0.92,0.8,1,1,1.31266232457217
0.9,0.86,0.9,0.94,1,1,1.14614345499815
0.84,0.86,0.86,0.9,1,1,1.08847378831887
0.92,0.76,0.88,0.88,1,1,1.3182420832035
0.84,0.78,0.9,0.82,1,1,1.31847028804083
0.82,0.86,0.82,0.86,1,1,1.06557105340615
0.9,0.84,0.92,0.84,1,1,1.30744212741534
0.9,0.76,0.94,0.9,1,1,1.34295311701785
0.84,0.86,0.86,0.88,1,1,1.10952014308904
0.82,0.86,0.8,0.86,1,1,1.04248716212161
0.88,0.82,0.86,0.86,1,1,1.21156379799581
0.92,0.86,0.86,0.84,1,1,1.23436467188713
0.92,0.9,0.86,0.86,1,1,1.17055734704851
0.82,0.86,0.8,0.86,1,1,1.04248716212161
0.78,0.82,0.94,0.82,1,1,1.25668892712014
0.9,0.82,0.92,0.98,1,1,1.16138746904147
0.94,0.92,0.84,0.76,1,1,1.26744641541207
0.9,0.8,0.98,0.82,1,1,1.46031815815898
0.82,0.88,0.88,0.92,0.96,1,1.08019068359271
0.9,0.92,0.92,0.78,1,1,1.29629272919094
0.88,0.84,0.88,0.9,1,0.96,1.14185753635459
0.72,0.84,0.86,0.86,1,1,1.03082987868461
0.82,0.82,0.86,0.8,1,1,1.22555519941029
0.82,0.86,0.9,0.92,1,1,1.09324068284543
0.88,0.88,0.78,0.86,1,1,1.06049686552201
0.84,0.78,0.88,0.9,1,1,1.18774098426684
0.96,0.86,0.92,0.8,1,1,1.401492975906
0.84,0.8,0.92,0.88,1,1,1.23888111599436
0.82,0.82,0.94,0.9,1,1,1.19723192239608
0.92,0.78,0.8,0.88,1,1,1.19794113432666
0.92,0.78,0.82,0.86,1,1,1.24802201371567
0.9,0.78,0.94,0.86,1,1,1.37546193870234
0.82,0.84,0.88,0.84,0.96,1,1.20642222924202
0.86,0.86,0.88,0.86,1,1,1.17413792610754
0.94,0.86,0.96,0.84,1,1,1.37215859608721
0.92,0.8,0.86,0.86,1,1,1.27448762836097
0.86,0.88,0.86,0.94,1,1,1.05049359123565
0.9,0.92,0.9,0.8,1,1,1.24722935600001
0.92,0.86,0.9,0.9,1,1,1.20853740510061
0.88,0.82,0.9,0.86,1,1,1.25934261248619
0.9,0.86,0.84,0.84,0.96,1,1.21878928554511
0.86,0.84,0.9,0.84,1,1,1.2426740700863
0.9,0.88,0.9,0.74,1,1,1.37613504546542
0.94,0.88,0.9,0.88,1,1,1.23083306110015
0.86,0.84,0.94,0.94,1,1,1.17079083872105
0.84,0.94,0.94,0.84,1,1,1.16799505782576
0.94,0.9,0.86,0.82,1,0.96,1.20889654271495
0.9,0.86,0.84,0.84,0.96,1,1.21878928554511
0.86,0.82,0.8,0.86,1,1,1.11955202186067
0.9,0.88,0.92,0.9,1,1,1.19249188907323
0.84,0.9,0.94,0.82,1,1,1.23076613563794
0.9,0.94,0.92,0.86,1,0.96,1.15524658799788
0.84,0.82,0.84,0.84,1,1,1.1708789728348
0.84,0.9,0.86,0.8,1,1,1.16092114956768
0.84,0.8,0.88,0.86,1,1,1.21598203717624
0.92,0.92,0.92,0.9,1,1,1.17363751418147
0.8,0.8,0.88,0.92,1,0.96,1.08112705477222
0.88,0.88,0.86,0.86,1,1,1.15130153024914
0.92,0.84,0.94,0.86,1,1,1.3246958031922
0.9,0.94,0.8,0.86,1,1,1.05028912566258
0.84,0.92,0.94,0.88,1,1,1.14335985475517
0.94,0.76,0.88,0.78,1,1,1.4970295542069
0.82,0.9,0.86,0.9,1,1,1.03595622303882
0.88,0.9,0.96,0.84,1,1,1.26837179777125
0.76,0.84,0.86,0.88,1,1,1.04976620001653
0.84,0.86,0.92,0.94,1,1,1.11287810563119
0.86,0.82,0.86,0.84,1,1,1.21603330498043
0.86,0.82,0.94,0.8,1,1,1.37068395905082
0.86,0.88,0.94,0.86,1,1,1.22277451359913
0.86,0.88,0.94,0.86,1,1,1.22277451359913
0.96,0.84,0.86,0.82,1,1,1.32386653110941
0.9,0.8,0.92,1,1,1,1.15833552320387
0.86,0.76,0.94,0.84,1,1,1.3877321256289
0.76,0.86,0.86,0.8,1,1,1.11895286670053
0.86,0.76,0.94,0.84,1,1,1.3877321256289
0.94,0.86,0.88,0.84,1,1,1.27796584230031
0.82,0.8,0.88,0.8,1,1,1.27469285891973
0.88,0.84,0.88,0.92,1,1,1.14535676734555
0.88,0.84,0.88,0.84,1,1,1.2391176998382
0.86,0.76,0.92,0.84,1,1,1.36196847317349
0.9,0.8,0.86,0.84,1,1,1.28037265400717
0.82,0.82,0.9,0.9,1,1,1.1513265007487
0.78,0.74,0.88,0.84,1,1,1.24613045488639
0.88,0.84,0.92,0.78,1,1,1.37122650341413
0.88,0.78,0.8,0.94,1,1,1.08901201047632
0.86,0.84,0.96,0.76,1,1,1.431761389793
0.78,0.9,0.9,0.88,0.96,1,1.08793057730402
0.84,0.88,0.8,0.86,1,1,1.04453466894952
0.88,0.86,0.88,0.84,1,1,1.21780689640094
0.82,0.86,0.86,0.86,1,1,1.11173883597521
0.8,0.82,0.86,0.9,0.96,1,1.1131922680222
0.86,0.9,0.92,0.82,1,1,1.22732014910574
0.9,0.78,0.88,0.9,1,1,1.24841279291119
0.86,0.9,0.92,0.78,1,1,1.27800647330547
0.96,0.84,0.82,0.84,1,1,1.24885248478754
0.84,0.9,0.88,0.92,1,1,1.05637554673645
0.9,0.88,0.92,0.88,1,1,1.21517448423873
0.74,0.82,0.84,0.86,1,1,1.04526950995367
0.9,0.94,0.92,0.84,1,1,1.20224934387318
0.9,0.82,0.9,0.88,1,1,1.25409643049925
0.86,0.74,0.82,0.9,1,1,1.17756790176097
0.88,0.82,0.96,0.92,1,1,1.25423324970757
0.84,0.88,0.8,0.82,1,1,1.0866759491728
0.84,0.8,0.96,0.94,1,1,1.21251414688303
0.86,0.86,0.94,0.92,1,1,1.17394967222259
0.92,0.86,0.88,0.9,1,1,1.18632926495675
0.98,0.88,0.9,0.82,1,0.96,1.31472502829882
0.9,0.88,0.84,0.88,1,1,1.1260970307975
0.92,0.84,0.92,0.88,1,1,1.27563322609783
0.92,0.84,0.94,0.82,1,1,1.38004961516828
0.84,0.88,0.8,0.82,1,1,1.0866759491728
0.84,0.9,0.88,0.84,1,1,1.13853890794673
0.96,0.92,0.92,0.8,1,1,1.32999559002828
0.94,0.92,0.86,0.84,1,1,1.19287132994493
0.9,0.9,0.94,0.84,1,1,1.26499281720039
0.96,0.94,0.84,0.84,1,1,1.17040614062422
0.84,0.8,0.8,0.9,1,1,1.0741147189822
0.88,0.82,0.9,0.86,1,1,1.25934261248619
0.82,0.78,0.92,0.9,1,1,1.21501492761101
0.94,0.9,0.84,0.9,1,1,1.12435160036215
0.9,0.8,0.88,0.86,0.96,1,1.30703320699461
0.78,0.88,0.86,0.86,1,1,1.05464312336347
0.86,0.78,0.88,0.94,1,0.96,1.13515499705077
0.92,0.82,0.86,0.94,1,1,1.15775529371235
0.92,0.94,0.9,0.88,1,1,1.15548914118464
0.86,0.9,0.88,0.82,1,1,1.18088698946086
0.84,0.94,0.92,0.9,1,1,1.08472283358656
0.92,0.88,0.96,0.82,1,1,1.35605866251512
0.94,0.8,0.9,0.86,1,1,1.34381967347571
0.9,0.92,0.92,0.84,1,1,1.22191159573156
0.9,0.86,0.9,0.94,1,1,1.14614345499815
0.92,0.88,0.96,0.78,1,1,1.41306826447276
0.88,0.88,0.92,0.92,1,1,1.15237159398736
0.94,0.86,0.92,0.94,1,1,1.20398103512211
0.9,0.88,0.88,0.92,1,0.96,1.10422238546901
0.84,0.88,0.96,0.88,1,1,1.20282130062676
0.88,0.88,0.78,0.9,1,1,1.02090613779208
0.84,0.88,0.8,0.88,1,1,1.02466639374429
0.94,0.86,0.86,0.88,1,1,1.20590767730423
0.78,0.88,0.9,0.82,1,1,1.14442629361225
0.88,0.8,0.92,0.96,1,1,1.18316357206253
0.88,0.9,0.92,0.9,1,1,1.15544016616073
0.92,0.86,0.88,0.88,1,1,1.20926771956398
0.84,0.86,0.94,0.9,1,0.96,1.15191603139677
0.82,0.8,0.82,0.94,1,1,1.0362556214103
0.86,0.8,0.9,0.92,0.96,1,1.21428510714255
0.94,0.9,0.84,0.82,1,0.96,1.18620288601059
0.88,0.8,0.88,0.92,1,1,1.1836482584908
0.9,0.88,0.88,0.92,1,0.96,1.10422238546901
0.88,0.88,0.92,0.84,1,1,1.24351681229778
0.82,0.92,0.86,0.76,1,1,1.16780106951551
0.94,0.84,0.82,0.94,1,1,1.11441373747865
0.88,0.92,0.86,0.8,1,1,1.1808347817064
0.96,0.84,0.88,0.82,1,1,1.34832739954897
0.92,0.76,0.88,0.82,0.96,1,1.43857958487523
0.86,0.82,0.94,0.9,1,1,1.23632370198414
0.92,0.8,0.88,0.86,1,0.96,1.26819770513219
0.88,0.8,0.9,0.84,1,1,1.30888726324913
0.92,0.82,0.9,0.94,1,1,1.20192868987711
0.86,0.82,0.94,0.78,1,1,1.40113833050227
0.92,0.68,0.96,0.88,1,1,1.52704095238409
0.86,0.8,0.88,0.88,1,0.96,1.18354702024145
0.88,0.88,0.86,0.86,1,1,1.15130153024914
0.88,0.8,0.86,0.74,0.96,1,1.44164941080806
0.92,0.86,0.88,0.9,1,0.92,1.13623969950668
0.9,0.82,0.9,0.96,1,1,1.16121379802638
0.94,0.84,0.88,0.94,1,1,1.1796219596774
0.84,0.86,0.78,0.92,1,1,0.981032146400721
0.84,0.8,0.84,0.86,1,0.96,1.13984851256799
0.92,0.78,0.88,0.82,1,1,1.38066342977355
0.84,0.84,0.88,0.86,1,0.96,1.14753574509936
0.9,0.86,0.86,0.92,1,1,1.1238903491998
0.86,0.82,0.9,0.86,1,1,1.23899905808663
0.9,0.92,0.88,0.9,1,1,1.11324789825916
0.92,0.84,0.86,0.88,1,1,1.20657888363001
0.88,0.94,0.88,0.88,1,1,1.09809240490774
0.92,0.84,0.88,0.9,1,1,1.20588837352929
0.84,0.84,0.88,0.78,1,1,1.27669424673854
0.92,0.92,0.92,0.8,1,1,1.29034043252311
0.84,0.8,0.9,0.88,1,1,1.21506214957474
0.9,0.84,0.96,0.94,1,1,1.22954658436485
0.88,0.86,0.98,0.86,1,1,1.3092149819541
0.84,0.74,0.84,0.86,1,1,1.23304163984199
0.9,0.9,0.92,0.94,1,1,1.13215586910653
0.86,0.8,0.88,0.88,1,0.96,1.18354702024145
0.9,0.86,0.9,0.84,1,1,1.26140806681412
0.9,0.84,0.88,0.78,0.96,1,1.3722914686645
0.86,0.8,0.86,0.88,1,0.96,1.16027814344436
0.88,0.72,0.9,0.88,1,1,1.34953611637101
0.86,0.9,0.8,0.84,1,1,1.06686450189275
0.9,0.84,0.88,0.92,1,1,1.16421675136158
0.84,0.84,0.84,0.94,1,1,1.04360063260102
0.84,0.8,0.88,0.94,1,1,1.12271886938875
0.9,0.82,0.94,0.9,1,1,1.2754154815722
0.82,0.84,0.82,0.98,1,1,0.967432653222715
0.84,0.88,0.88,0.78,1,1,1.23080016481755
0.88,0.86,0.92,0.88,0.96,1,1.24292979431301
0.82,0.86,0.88,0.86,1,1,1.13482272725974
0.84,0.86,0.94,0.86,1,1,1.22373200053723
0.96,0.9,0.88,0.84,1,1,1.25485587548781
0.84,0.82,0.84,0.84,1,1,1.1708789728348
0.86,0.8,0.9,0.78,0.96,1,1.4067986190382
0.78,0.86,0.88,0.86,1,1,1.09550752841193
0.9,0.88,0.84,0.86,1,1,1.14793204544449
0.88,0.88,0.9,0.86,1,1,1.1967038626127
0.9,0.84,0.8,0.84,1,1,1.16368053176485
0.82,0.86,0.92,0.9,1,1,1.13618637462697
0.88,0.84,0.92,0.9,1,1,1.21258967850923
0.88,0.92,0.86,0.86,1,1,1.1143502377664
0.92,0.84,0.86,0.84,1,1,1.25596522528375
0.94,0.86,0.94,0.9,1,1,1.27186551951185
0.86,0.88,0.88,0.9,1,1,1.11156455499638
0.9,0.84,0.92,0.88,1,1,1.25603164064615
0.9,0.82,0.94,0.9,1,1,1.2754154815722
0.88,0.88,0.84,0.92,1,1,1.066558665746
0.84,0.88,0.92,0.78,1,1,1.28001998527
0.9,0.8,0.9,0.88,1,1,1.27591285643308
0.82,0.86,0.88,0.88,1,1,1.11288018534879
0.9,0.8,0.92,0.88,1,1,1.2997318228527
0.76,0.9,0.82,0.84,1,1,0.99269883743623
0.82,0.88,0.98,0.9,1,1,1.18361298586937
0.82,0.9,0.88,0.94,1,1,1.01998641288644
0.88,0.92,0.88,0.9,1,1,1.0952135953319
0.8,0.88,0.88,0.86,1,1,1.09667597092239
0.94,0.84,0.9,0.86,1,1,1.29773101335959
0.84,0.88,0.82,0.88,1,1,1.0469357571046
0.88,0.9,0.9,0.88,1,1,1.15515329647265
0.92,0.86,0.9,0.82,1,1,1.30776473598172
0.84,0.88,0.9,0.82,1,1,1.20476112164834
0.84,0.9,0.86,0.84,1,1,1.11577376611903
0.8,0.82,0.9,0.86,1,1,1.17796839488794
0.88,0.82,0.9,0.94,1,0.96,1.13933614798881
0.84,0.92,0.94,0.82,1,1,1.21024500428512
0.86,0.7,0.88,0.84,1,1,1.38884020507482
0.9,0.92,0.9,0.94,0.96,1,1.11914239286711
0.86,0.74,0.92,0.92,1,1,1.27381210723306
0.8,0.86,0.84,0.86,1,1,1.06899734526677
0.84,0.82,0.9,0.88,1,0.96,1.16716552131904
0.88,0.8,0.9,0.8,1,1,1.36686326905639
0.88,0.94,0.78,0.88,1,1,0.991925791140384
0.94,0.84,0.92,0.92,1,1,1.24623122466521
0.86,0.94,0.82,0.84,1,1,1.0545623400595
0.9,0.8,0.92,0.84,1,1,1.35486042380019
0.86,0.7,0.88,0.92,1,1,1.27033187531932
0.92,0.82,0.84,0.92,1,1,1.15750510498041
0.92,0.86,0.92,0.84,1,1,1.3050092372273
0.88,0.9,0.9,0.88,1,1,1.15515329647265
0.88,0.78,0.86,0.86,1,1,1.25537013317317
0.88,0.84,0.86,0.8,1,0.96,1.23636111232664
0.82,0.86,0.84,0.8,1,1,1.1570980897775
0.86,0.9,0.88,0.9,1,1,1.09410182670288
0.78,0.88,0.86,0.86,1,1,1.05464312336347
0.9,0.86,0.94,0.84,1,1,1.30850444370757
0.86,0.82,0.92,0.86,1,1,1.26288846533182
0.86,0.8,0.96,0.78,0.96,1,1.48634753329925
0.92,0.86,1,0.88,0.96,1,1.37203500441023
0.8,0.8,0.9,0.84,1,1,1.22431164743562
0.76,0.84,0.92,0.92,1,1,1.07649136852091
0.84,0.76,0.92,0.84,1,1,1.34002886371066
0.92,0.8,0.9,0.9,1,1,1.2703514393154
0.88,0.84,0.92,0.88,1,1,1.23643005519446
0.92,0.86,0.9,0.96,1,1,1.14346656400645
0.86,0.86,0.92,0.84,1,1,1.24485029132794
0.84,0.84,0.92,0.86,1,1,1.22123727896001
0.84,0.84,0.88,0.9,1,1,1.12899383315064
0.9,0.9,0.88,0.9,1,1,1.13073707194973
0.84,0.78,0.96,0.88,1,1,1.30929572900154
0.88,0.86,0.82,0.88,1,1,1.10280005856954
0.86,0.84,0.9,0.9,1,1,1.17079175582993
0.86,0.88,0.92,0.84,1,1,1.22380287785041
0.88,0.94,0.92,0.94,1,1,1.08170484545257
0.94,0.84,0.84,0.92,1,1,1.1576422141221
0.94,0.78,0.86,0.86,1,1,1.31860747314167
0.84,0.84,0.86,0.92,1,1,1.08548954667771
0.92,0.92,0.88,0.88,1,1,1.15212260372724
0.84,0.86,0.96,0.8,1,1,1.32520252975207
0.88,0.88,0.86,0.84,1,1,1.17406667602833
0.9,0.86,0.8,0.86,1,1,1.12111755981723
0.84,0.76,0.92,0.84,1,1,1.34002886371066
0.9,0.9,0.84,0.96,1,1,1.03089484446581
0.9,0.88,0.9,0.84,1,1,1.240080701322
0.86,0.8,0.8,0.9,1,1,1.09399385188904
0.9,0.94,0.98,0.88,1,1,1.22234072543681
0.82,0.8,0.84,0.86,1,1,1.1466499920615
0.86,0.9,0.94,0.86,1,1,1.2028318642784
0.8,0.88,0.86,0.76,1,1,1.18927497806076
0.84,0.92,0.9,0.86,1,1,1.12087291856645
0.84,0.84,0.86,0.92,1,0.96,1.06214219413131
0.88,0.8,0.88,0.8,1,1,1.34093422245761
0.84,0.84,0.96,0.84,1,1,1.2941509722179
0.86,0.78,0.84,0.9,1,1,1.16046704092267
0.88,0.84,0.9,0.9,1,0.96,1.1639371259224
0.9,0.86,0.94,0.84,1,1,1.30850444370757
0.9,0.8,0.94,0.9,1,1,1.29716038189089
0.84,0.86,0.88,0.84,1,1,1.17770093246803
0.88,0.76,0.9,0.92,1,1,1.24826794746461
0.86,0.84,0.9,0.86,1,1,1.21775223174547
0.9,0.88,0.92,0.8,1,0.96,1.28451534128494
0.96,0.8,0.82,0.94,1,1,1.17007315041445
0.86,0.8,0.86,0.9,1,1,1.16402596511254
0.86,0.92,0.84,0.86,1,1,1.07366644430255
0.88,0.82,0.84,0.78,1,1,1.29322717502435
0.86,0.86,0.86,0.8,1,1,1.22342017681536
0.9,0.9,0.9,0.92,1,1,1.13145926907441
0.8,0.94,0.88,0.92,1,1,0.989860852261666
0.82,0.8,0.86,0.9,1,1,1.12426769929886
0.9,0.88,0.94,0.9,1,1,1.21434556978035
0.74,0.88,0.84,0.9,1,1,0.956197275594311
0.8,0.82,0.88,0.88,1,1,1.1310010035032
0.86,0.9,0.94,0.9,1,0.96,1.13441400572274
0.84,0.78,0.92,0.88,1,0.96,1.23119300062929
0.88,0.76,0.9,0.92,1,1,1.24826794746461
0.9,0.9,0.78,0.92,1,1,1.00472558095752
0.86,0.86,0.86,0.9,1,1,1.10738562244237
0.9,0.78,0.9,0.92,1,1,1.24686906815832
0.9,0.86,0.9,0.88,1,1,1.21262776182373
0.94,0.9,0.88,0.8,1,1,1.28546033654287
0.86,0.78,0.92,0.9,1,1,1.25546280004057
0.8,0.9,0.88,0.94,1,1,1.00231802835315
0.88,0.78,0.88,0.9,0.96,1,1.25645356417844
0.86,0.8,0.9,0.86,1,1,1.26100046126051
0.9,0.94,0.88,0.82,1,1,1.18039809251391
0.82,0.84,0.94,0.84,1,1,1.2497868105825
0.88,0.82,0.88,0.9,1,0.96,1.16057267712806
0.88,0.9,0.86,0.88,1,1,1.11132737133289
0.86,0.94,0.9,0.94,1,1,1.04441851826923
0.94,0.86,0.88,0.74,1,1,1.42085774245039
0.78,0.82,0.96,0.8,1,1,1.30945077411718
0.9,0.92,0.88,0.88,1,1,1.13375607411758
0.96,0.88,0.84,0.94,1,1,1.11912758132145
0.88,0.82,0.98,0.9,1,1,1.30177501342555
0.92,0.92,0.82,0.94,1,1,1.03046951941134
0.86,0.86,0.92,0.8,1,1,1.29702566579117
0.88,0.92,0.82,0.92,1,1,1.01335043177426
0.86,0.88,0.92,0.86,1,0.96,1.17363011557385
0.88,0.78,0.84,0.86,1,1,1.23061696012159
0.88,0.74,0.94,0.8,1,1,1.50417612111219
0.94,0.86,0.9,0.82,1,0.96,1.29728700978327
0.86,0.84,0.92,0.86,1,1,1.24123197436354
0.84,0.86,0.88,0.86,1,1,1.15448032668364
0.94,0.86,0.88,0.74,1,1,1.42085774245039
0.9,0.92,0.86,0.92,1,1,1.07266708640249
0.82,0.88,0.94,0.9,0.96,1,1.16591469678965
0.88,0.88,0.84,0.92,1,1,1.066558665746
0.88,0.9,0.88,0.86,1,1,1.15485548341974
0.88,0.92,0.88,0.94,1,1,1.05697498413935
0.82,0.82,0.9,0.9,0.96,1,1.1786435794636
0.88,0.82,0.9,0.9,1,1,1.20996417013079
0.84,0.88,0.94,0.78,1,1,1.30462989549623
0.9,0.88,0.94,0.92,1,1,1.19209380145536
