PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.326666666666667,0.133333333333333,0.253333333333333,0.973333333333333,0.96,1.25526238735075
0.48,0.313333333333333,0.226666666666667,0.326666666666667,0.96,0.973333333333333,1.28044447475956
0.513333333333333,0.346666666666667,0.206666666666667,0.306666666666667,1,0.96,1.27365751897277
0.486666666666667,0.366666666666667,0.2,0.233333333333333,0.973333333333333,0.986666666666667,1.3469736234155
0.506666666666667,0.386666666666667,0.18,0.226666666666667,0.973333333333333,0.933333333333333,1.30287123946026
0.466666666666667,0.373333333333333,0.166666666666667,0.3,0.96,0.973333333333333,1.0661701959621
0.473333333333333,0.32,0.173333333333333,0.273333333333333,0.946666666666667,0.96,1.2871965513266
0.4,0.36,0.213333333333333,0.246666666666667,0.973333333333333,0.96,1.10942010773955
0.473333333333333,0.32,0.186666666666667,0.313333333333333,0.96,0.986666666666667,1.21445058903341
0.46,0.34,0.233333333333333,0.226666666666667,0.946666666666667,0.893333333333333,1.40737462162263
0.473333333333333,0.353333333333333,0.193333333333333,0.36,1,0.973333333333333,1.03924573560768
0.44,0.346666666666667,0.166666666666667,0.3,0.986666666666667,0.973333333333333,1.0484872490174
0.48,0.293333333333333,0.193333333333333,0.326666666666667,0.946666666666667,1,1.29187277000715
0.46,0.326666666666667,0.193333333333333,0.3,0.96,0.933333333333333,1.18715902741592
0.506666666666667,0.326666666666667,0.186666666666667,0.26,0.973333333333333,0.96,1.41350204205043
0.413333333333333,0.32,0.16,0.253333333333333,0.986666666666667,0.946666666666667,1.12293772032902
0.44,0.313333333333333,0.2,0.3,0.973333333333333,0.946666666666667,1.18023983552653
0.413333333333333,0.34,0.193333333333333,0.246666666666667,0.946666666666667,0.946666666666667,1.16531583511434
0.46,0.286666666666667,0.18,0.226666666666667,0.96,0.96,1.52371522014232
0.473333333333333,0.266666666666667,0.22,0.266666666666667,0.96,0.933333333333333,1.56827784393932
0.48,0.36,0.206666666666667,0.213333333333333,0.986666666666667,0.973333333333333,1.41019805199395
0.393333333333333,0.34,0.2,0.246666666666667,0.986666666666667,0.906666666666667,1.09255826181921
0.486666666666667,0.36,0.2,0.293333333333333,0.973333333333333,0.986666666666667,1.21277814399177
0.473333333333333,0.373333333333333,0.173333333333333,0.353333333333333,0.96,0.92,0.983540807249536
0.413333333333333,0.366666666666667,0.186666666666667,0.28,0.96,0.933333333333333,1.00990134701578
0.453333333333333,0.38,0.193333333333333,0.293333333333333,0.973333333333333,0.933333333333333,1.06021247429746
0.486666666666667,0.34,0.18,0.313333333333333,0.96,0.973333333333333,1.1827522449545
0.453333333333333,0.32,0.153333333333333,0.326666666666667,1,0.933333333333333,1.04680058609063
0.5,0.346666666666667,0.233333333333333,0.313333333333333,0.96,0.92,1.26793789583598
0.46,0.34,0.16,0.353333333333333,0.973333333333333,0.946666666666667,0.996544353336164
0.453333333333333,0.34,0.16,0.26,1,0.986666666666667,1.17635536869659
0.46,0.313333333333333,0.22,0.313333333333333,0.986666666666667,0.946666666666667,1.23118131318766
0.473333333333333,0.306666666666667,0.18,0.326666666666667,0.986666666666667,0.973333333333333,1.19112015644421
0.486666666666667,0.273333333333333,0.166666666666667,0.193333333333333,0.986666666666667,0.973333333333333,1.80114151882282
0.413333333333333,0.373333333333333,0.193333333333333,0.266666666666667,0.973333333333333,0.946666666666667,1.0323937531273
0.453333333333333,0.36,0.173333333333333,0.306666666666667,0.986666666666667,0.906666666666667,1.03207097731902
0.453333333333333,0.3,0.173333333333333,0.273333333333333,0.973333333333333,0.92,1.26272028117471
0.413333333333333,0.373333333333333,0.173333333333333,0.266666666666667,0.973333333333333,0.92,0.991179023435135
0.373333333333333,0.346666666666667,0.146666666666667,0.273333333333333,0.96,0.906666666666667,0.885023692507127
0.4,0.26,0.213333333333333,0.28,0.986666666666667,0.96,1.30170748667233
0.533333333333333,0.326666666666667,0.16,0.293333333333333,0.973333333333333,0.986666666666667,1.35311077782375
0.52,0.306666666666667,0.14,0.306666666666667,0.986666666666667,0.973333333333333,1.29326008412895
0.353333333333333,0.38,0.206666666666667,0.306666666666667,0.973333333333333,0.933333333333333,0.826834602209966
0.393333333333333,0.346666666666667,0.173333333333333,0.273333333333333,0.973333333333333,0.946666666666667,0.990052539404553
0.433333333333333,0.366666666666667,0.2,0.326666666666667,0.973333333333333,0.96,0.997029620358782
0.46,0.4,0.206666666666667,0.326666666666667,0.986666666666667,0.96,1.0018154998298
0.526666666666667,0.333333333333333,0.226666666666667,0.213333333333333,0.96,0.96,1.69461882734591
0.453333333333333,0.34,0.18,0.3,0.973333333333333,0.973333333333333,1.12404784899848
0.4,0.34,0.166666666666667,0.246666666666667,0.986666666666667,0.973333333333333,1.07185017000048
0.373333333333333,0.36,0.246666666666667,0.32,0.973333333333333,0.933333333333333,0.947534613498321
0.52,0.286666666666667,0.206666666666667,0.3,0.986666666666667,0.973333333333333,1.49969790198135
0.54,0.366666666666667,0.26,0.326666666666667,0.973333333333333,0.906666666666667,1.3143312200911
0.433333333333333,0.28,0.186666666666667,0.28,0.96,0.973333333333333,1.30110745948499
0.48,0.326666666666667,0.193333333333333,0.2,0.973333333333333,0.893333333333333,1.51320934815408
0.446666666666667,0.353333333333333,0.246666666666667,0.293333333333333,0.946666666666667,0.92,1.19354200395755
0.406666666666667,0.273333333333333,0.186666666666667,0.32,0.973333333333333,0.96,1.12436477723945
0.42,0.34,0.2,0.3,0.96,0.933333333333333,1.06561374725456
0.42,0.373333333333333,0.193333333333333,0.28,0.986666666666667,1,1.03416633105115
0.426666666666667,0.38,0.213333333333333,0.26,0.96,0.92,1.09453254036918
0.426666666666667,0.32,0.166666666666667,0.286666666666667,1,0.96,1.0937809835143
0.386666666666667,0.333333333333333,0.2,0.293333333333333,0.973333333333333,0.973333333333333,1.01597362975877
0.486666666666667,0.36,0.173333333333333,0.253333333333333,0.96,0.973333333333333,1.26342347256858
0.486666666666667,0.4,0.226666666666667,0.266666666666667,0.973333333333333,0.96,1.21085897694011
0.373333333333333,0.313333333333333,0.24,0.26,0.96,0.973333333333333,1.18456977238254
0.5,0.346666666666667,0.2,0.26,0.96,0.986666666666667,1.37357449918417
0.413333333333333,0.333333333333333,0.226666666666667,0.293333333333333,0.946666666666667,0.986666666666667,1.14606770213778
0.4,0.38,0.18,0.24,0.986666666666667,0.92,1.00167259831231
0.44,0.4,0.226666666666667,0.28,0.96,0.96,1.07770557615759
0.44,0.266666666666667,0.2,0.313333333333333,0.973333333333333,0.946666666666667,1.27512875310934
0.44,0.346666666666667,0.16,0.273333333333333,0.96,0.96,1.09786461319426
0.446666666666667,0.353333333333333,0.18,0.306666666666667,0.96,0.986666666666667,1.07243149392315
0.433333333333333,0.333333333333333,0.18,0.266666666666667,0.96,0.933333333333333,1.15467240238253
0.44,0.346666666666667,0.16,0.233333333333333,0.96,0.92,1.17784551218876
0.513333333333333,0.326666666666667,0.246666666666667,0.26,0.986666666666667,0.933333333333333,1.52760234635273
0.48,0.306666666666667,0.2,0.3,0.973333333333333,0.973333333333333,1.31664200349045
0.46,0.353333333333333,0.166666666666667,0.273333333333333,0.96,0.96,1.14577226393328
0.433333333333333,0.293333333333333,0.213333333333333,0.266666666666667,0.96,0.933333333333333,1.33378119280713
0.453333333333333,0.326666666666667,0.24,0.326666666666667,0.946666666666667,0.92,1.18838891431356
0.433333333333333,0.346666666666667,0.16,0.273333333333333,0.946666666666667,0.973333333333333,1.08944945784641
0.446666666666667,0.353333333333333,0.22,0.286666666666667,0.96,0.973333333333333,1.17755332334388
0.486666666666667,0.353333333333333,0.166666666666667,0.246666666666667,0.973333333333333,0.946666666666667,1.27199862180768
0.44,0.366666666666667,0.186666666666667,0.266666666666667,0.946666666666667,0.946666666666667,1.11221733266795
0.5,0.326666666666667,0.18,0.293333333333333,0.96,0.92,1.27896657613402
0.406666666666667,0.326666666666667,0.226666666666667,0.253333333333333,0.96,0.92,1.21360120740591
0.473333333333333,0.366666666666667,0.193333333333333,0.266666666666667,1,0.986666666666667,1.20408491140804
0.44,0.393333333333333,0.133333333333333,0.313333333333333,0.973333333333333,0.973333333333333,0.889643660432552
0.433333333333333,0.286666666666667,0.2,0.226666666666667,0.986666666666667,0.973333333333333,1.47443529113757
0.5,0.393333333333333,0.153333333333333,0.266666666666667,0.96,0.92,1.13196139059051
0.5,0.306666666666667,0.233333333333333,0.273333333333333,0.973333333333333,0.933333333333333,1.49613506587142
0.46,0.306666666666667,0.193333333333333,0.293333333333333,0.96,0.946666666666667,1.26175351971709
0.466666666666667,0.306666666666667,0.193333333333333,0.32,0.973333333333333,0.92,1.19838459512452
0.48,0.326666666666667,0.22,0.366666666666667,0.986666666666667,0.946666666666667,1.13193377963064
0.506666666666667,0.36,0.153333333333333,0.273333333333333,0.973333333333333,0.933333333333333,1.21215373512703
0.473333333333333,0.373333333333333,0.18,0.286666666666667,0.973333333333333,0.92,1.10955930832081
0.393333333333333,0.3,0.193333333333333,0.3,0.986666666666667,0.986666666666667,1.08387354256247
0.433333333333333,0.3,0.193333333333333,0.34,0.973333333333333,0.946666666666667,1.09356924613245
0.42,0.38,0.233333333333333,0.26,0.946666666666667,0.973333333333333,1.13298738319575
0.426666666666667,0.326666666666667,0.22,0.293333333333333,0.96,0.986666666666667,1.18139739346297
0.473333333333333,0.346666666666667,0.206666666666667,0.293333333333333,0.96,0.946666666666667,1.21418072244883
0.466666666666667,0.4,0.186666666666667,0.253333333333333,0.973333333333333,0.933333333333333,1.11806613972282
0.426666666666667,0.346666666666667,0.246666666666667,0.333333333333333,0.96,0.96,1.08527668774003
0.526666666666667,0.34,0.18,0.366666666666667,0.946666666666667,0.973333333333333,1.16879598497467
0.486666666666667,0.353333333333333,0.213333333333333,0.346666666666667,0.96,0.92,1.12057223431589
0.426666666666667,0.313333333333333,0.193333333333333,0.306666666666667,0.96,0.933333333333333,1.11792074033473
0.46,0.333333333333333,0.166666666666667,0.32,0.986666666666667,0.986666666666667,1.09088103594336
0.493333333333333,0.393333333333333,0.18,0.24,0.946666666666667,0.933333333333333,1.22707848979993
0.42,0.346666666666667,0.193333333333333,0.253333333333333,0.946666666666667,0.933333333333333,1.14532520772696
0.5,0.26,0.18,0.26,0.946666666666667,0.973333333333333,1.65321709801575
0.413333333333333,0.313333333333333,0.186666666666667,0.293333333333333,0.973333333333333,0.973333333333333,1.10941304895457
0.526666666666667,0.36,0.12,0.266666666666667,0.986666666666667,0.96,1.22695153082646
0.4,0.32,0.193333333333333,0.28,0.96,0.96,1.09967768252397
0.453333333333333,0.32,0.193333333333333,0.273333333333333,0.986666666666667,0.973333333333333,1.25917904501154
0.46,0.34,0.233333333333333,0.36,1,0.973333333333333,1.09561938998465
0.486666666666667,0.393333333333333,0.166666666666667,0.373333333333333,0.973333333333333,0.96,0.944265730138118
0.446666666666667,0.42,0.206666666666667,0.34,0.973333333333333,0.946666666666667,0.921488304088753
0.453333333333333,0.366666666666667,0.213333333333333,0.286666666666667,0.96,0.946666666666667,1.1427675191039
0.506666666666667,0.326666666666667,0.193333333333333,0.293333333333333,0.986666666666667,0.96,1.32608007934404
0.526666666666667,0.42,0.24,0.246666666666667,0.973333333333333,0.986666666666667,1.3338720876633
0.486666666666667,0.34,0.153333333333333,0.313333333333333,0.96,0.96,1.13422719463683
0.46,0.373333333333333,0.173333333333333,0.26,0.973333333333333,0.986666666666667,1.14348160516294
0.48,0.286666666666667,0.166666666666667,0.32,0.973333333333333,1,1.27012345458044
0.486666666666667,0.333333333333333,0.2,0.28,1,0.933333333333333,1.28600962632512
0.453333333333333,0.313333333333333,0.206666666666667,0.313333333333333,0.973333333333333,0.96,1.20012172777359
0.486666666666667,0.36,0.193333333333333,0.26,0.96,0.986666666666667,1.28702669202842
0.413333333333333,0.313333333333333,0.193333333333333,0.273333333333333,0.96,0.986666666666667,1.18032308629141
0.446666666666667,0.3,0.14,0.22,0.986666666666667,0.973333333333333,1.35647264351926
0.48,0.366666666666667,0.18,0.32,0.973333333333333,0.96,1.08562820782183
0.433333333333333,0.313333333333333,0.226666666666667,0.346666666666667,0.96,0.946666666666667,1.10986929679384
0.446666666666667,0.38,0.213333333333333,0.286666666666667,0.96,0.92,1.08930007890599
0.46,0.34,0.2,0.34,0.973333333333333,0.946666666666667,1.08291880258341
0.52,0.393333333333333,0.14,0.233333333333333,0.96,0.96,1.24777945628804
0.453333333333333,0.293333333333333,0.193333333333333,0.32,0.973333333333333,0.973333333333333,1.21734777305101
0.453333333333333,0.346666666666667,0.186666666666667,0.253333333333333,0.973333333333333,0.986666666666667,1.2344075332805
0.5,0.313333333333333,0.186666666666667,0.24,0.973333333333333,0.96,1.50561567145726
0.493333333333333,0.346666666666667,0.18,0.253333333333333,0.973333333333333,0.973333333333333,1.32685310694157
0.493333333333333,0.42,0.206666666666667,0.3,0.973333333333333,0.946666666666667,1.08310007704039
0.46,0.273333333333333,0.18,0.326666666666667,0.973333333333333,0.986666666666667,1.25440516915442
0.466666666666667,0.293333333333333,0.213333333333333,0.36,0.973333333333333,0.973333333333333,1.19165993211573
0.473333333333333,0.333333333333333,0.2,0.273333333333333,0.986666666666667,0.973333333333333,1.28842794038269
0.486666666666667,0.28,0.206666666666667,0.273333333333333,0.973333333333333,0.986666666666667,1.52861987514339
0.46,0.293333333333333,0.186666666666667,0.313333333333333,0.986666666666667,0.96,1.23017381228273
0.473333333333333,0.266666666666667,0.16,0.293333333333333,0.986666666666667,0.92,1.33547698459185
0.5,0.306666666666667,0.16,0.253333333333333,0.973333333333333,0.96,1.43061047376196
0.48,0.34,0.226666666666667,0.353333333333333,0.96,0.946666666666667,1.14846118051861
0.526666666666667,0.306666666666667,0.206666666666667,0.353333333333333,1,0.973333333333333,1.30217380480567
0.48,0.386666666666667,0.206666666666667,0.326666666666667,0.973333333333333,0.933333333333333,1.06665553995053
0.493333333333333,0.313333333333333,0.206666666666667,0.313333333333333,0.973333333333333,0.946666666666667,1.29913508029292
0.453333333333333,0.313333333333333,0.153333333333333,0.34,0.986666666666667,0.933333333333333,1.03911182120083
0.473333333333333,0.3,0.213333333333333,0.32,0.946666666666667,0.96,1.29276315789474
0.48,0.313333333333333,0.22,0.313333333333333,0.973333333333333,0.92,1.27758669297998
0.506666666666667,0.286666666666667,0.213333333333333,0.313333333333333,0.973333333333333,0.933333333333333,1.41982880995595
0.48,0.306666666666667,0.186666666666667,0.306666666666667,0.986666666666667,0.933333333333333,1.25433080029827
0.38,0.273333333333333,0.2,0.286666666666667,0.946666666666667,0.973333333333333,1.17324812530014
0.48,0.34,0.206666666666667,0.22,0.973333333333333,0.96,1.45650134194506
0.466666666666667,0.28,0.16,0.306666666666667,0.973333333333333,0.973333333333333,1.26471515173986
