PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.966666666666667,0.853333333333333,0.86,0.8,1,1,2.04592738026004
0.96,0.88,0.906666666666667,0.82,1,1,2.00558141674351
0.92,0.813333333333333,0.873333333333333,0.773333333333333,1,0.986666666666667,2.0745099147397
0.94,0.853333333333333,0.853333333333333,0.833333333333333,1,1,1.94455036646254
0.926666666666667,0.833333333333333,0.88,0.82,1,0.986666666666667,1.98986153457618
0.946666666666667,0.86,0.9,0.833333333333333,1,1,1.99015230692837
0.92,0.86,0.92,0.726666666666667,1,0.986666666666667,2.1076285105759
0.94,0.866666666666667,0.84,0.846666666666667,1,0.986666666666667,1.88648535886725
0.94,0.84,0.886666666666667,0.8,1,1,2.04606434897849
0.906666666666667,0.873333333333333,0.88,0.84,1,0.986666666666667,1.86352816175136
0.946666666666667,0.753333333333333,0.92,0.84,1,1,2.19214174928663
0.933333333333333,0.853333333333333,0.9,0.82,1,1,1.99550124628848
0.906666666666667,0.873333333333333,0.9,0.766666666666667,0.986666666666667,1,1.99523247651884
0.933333333333333,0.833333333333333,0.866666666666667,0.8,1,0.986666666666667,2.01753509435075
0.926666666666667,0.866666666666667,0.886666666666667,0.82,1,1,1.94876076672035
0.946666666666667,0.82,0.893333333333333,0.84,1,0.986666666666667,2.03405121754714
0.946666666666667,0.893333333333333,0.873333333333333,0.826666666666667,1,1,1.92073330136866
0.926666666666667,0.793333333333333,0.886666666666667,0.826666666666667,1,0.986666666666667,2.05652367405337
0.946666666666667,0.86,0.893333333333333,0.846666666666667,1,1,1.96584803887138
0.94,0.853333333333333,0.913333333333333,0.833333333333333,1,0.986666666666667,1.99439628695495
0.94,0.84,0.86,0.84,1,1,1.96362994687092
0.94,0.866666666666667,0.88,0.833333333333333,0.986666666666667,1,1.95591001533852
0.96,0.886666666666667,0.88,0.84,1,0.973333333333333,1.9292709305655
0.926666666666667,0.9,0.866666666666667,0.86,1,1,1.82885273481704
0.933333333333333,0.866666666666667,0.933333333333333,0.773333333333333,1,0.986666666666667,2.06376147905377
0.953333333333333,0.84,0.866666666666667,0.8,1,1,2.05111663778652
0.96,0.86,0.833333333333333,0.833333333333333,1,1,1.95063822986171
0.946666666666667,0.826666666666667,0.913333333333333,0.86,0.986666666666667,1,2.02903284811485
0.96,0.9,0.886666666666667,0.786666666666667,1,1,1.99928976381165
0.913333333333333,0.84,0.853333333333333,0.853333333333333,1,1,1.89140760704558
0.94,0.846666666666667,0.933333333333333,0.866666666666667,0.986666666666667,1,1.99376584879695
0.913333333333333,0.846666666666667,0.893333333333333,0.826666666666667,1,1,1.95458509099975
0.94,0.853333333333333,0.9,0.813333333333333,1,1,2.01696619253416
0.926666666666667,0.793333333333333,0.853333333333333,0.786666666666667,1,1,2.09200953994907
0.973333333333333,0.86,0.88,0.853333333333333,0.986666666666667,1,1.99893974111399
0.906666666666667,0.84,0.893333333333333,0.813333333333333,1,1,1.97178883944298
0.953333333333333,0.84,0.886666666666667,0.88,1,1,1.95908397477914
0.953333333333333,0.84,0.906666666666667,0.813333333333333,1,1,2.07100146178111
0.933333333333333,0.873333333333333,0.866666666666667,0.793333333333333,1,1,1.96687441273857
0.946666666666667,0.82,0.88,0.853333333333333,1,1,2.00994084584081
0.96,0.853333333333333,0.893333333333333,0.853333333333333,1,0.96,1.96938509801021
0.933333333333333,0.833333333333333,0.92,0.76,1,1,2.13996358073656
0.96,0.853333333333333,0.853333333333333,0.806666666666667,1,1,2.01763330520892
