PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.286666666666667,0.32,0.446666666666667,0.226666666666667,0.967213114754098,0.943820224719101,1.53019347528628
0.266666666666667,0.366666666666667,0.453333333333333,0.313333333333333,0.967213114754098,0.921348314606742,1.13267250824995
0.266666666666667,0.42,0.42,0.266666666666667,0.967213114754098,0.97752808988764,1.05702471567988
0.26,0.346666666666667,0.44,0.206666666666667,0.967213114754098,0.943820224719101,1.4221727632496
0.293333333333333,0.36,0.426666666666667,0.26,0.967213114754098,0.943820224719101,1.26278879290828
0.26,0.393333333333333,0.346666666666667,0.273333333333333,0.967213114754098,0.943820224719101,0.915206159340488
0.253333333333333,0.34,0.42,0.233333333333333,0.967213114754098,0.887640449438202,1.26969334385812
0.233333333333333,0.333333333333333,0.413333333333333,0.266666666666667,0.967213114754098,0.97752808988764,1.17834501390332
0.286666666666667,0.34,0.433333333333333,0.32,0.967213114754098,0.943820224719101,1.17610714037789
0.26,0.326666666666667,0.446666666666667,0.333333333333333,0.967213114754098,0.97752808988764,1.17168705906453
0.24,0.333333333333333,0.386666666666667,0.313333333333333,0.967213114754098,0.966292134831461,1.01989875720034
0.273333333333333,0.313333333333333,0.446666666666667,0.273333333333333,0.967213114754098,0.921348314606742,1.3631199949357
0.286666666666667,0.4,0.433333333333333,0.253333333333333,0.967213114754098,0.943820224719101,1.18122628326315
0.28,0.353333333333333,0.366666666666667,0.32,0.967213114754098,0.955056179775281,0.990736173053362
0.3,0.38,0.42,0.24,0.967213114754098,0.921348314606742,1.24743064860837
0.253333333333333,0.353333333333333,0.393333333333333,0.3,0.967213114754098,0.97752808988764,1.0472153343069
0.273333333333333,0.373333333333333,0.42,0.32,0.967213114754098,0.97752808988764,1.0621761640578
0.273333333333333,0.393333333333333,0.42,0.326666666666667,0.967213114754098,0.943820224719101,1.00398839280566
0.28,0.286666666666667,0.42,0.24,0.967213114754098,0.955056179775281,1.52473604616839
0.293333333333333,0.286666666666667,0.453333333333333,0.3,0.967213114754098,0.966292134831461,1.44840248057604
0.273333333333333,0.32,0.473333333333333,0.28,0.967213114754098,0.932584269662921,1.39650794143756
0.28,0.32,0.44,0.313333333333333,0.967213114754098,0.966292134831461,1.25200641754898
0.273333333333333,0.333333333333333,0.393333333333333,0.32,0.967213114754098,0.921348314606742,1.06945691950346
0.313333333333333,0.373333333333333,0.4,0.326666666666667,0.967213114754098,0.97752808988764,1.07449626091535
0.233333333333333,0.38,0.486666666666667,0.26,0.967213114754098,0.932584269662921,1.23650161407136
0.226666666666667,0.346666666666667,0.426666666666667,0.273333333333333,0.967213114754098,0.943820224719101,1.1369003673622
0.286666666666667,0.346666666666667,0.453333333333333,0.346666666666667,0.967213114754098,0.966292134831461,1.15634403353772
0.3,0.313333333333333,0.346666666666667,0.306666666666667,0.967213114754098,0.943820224719101,1.08848494622724
0.233333333333333,0.4,0.42,0.286666666666667,0.967213114754098,0.955056179775281,0.996990359286536
0.266666666666667,0.32,0.426666666666667,0.286666666666667,0.967213114754098,0.955056179775281,1.25624574990584
0.24,0.326666666666667,0.466666666666667,0.28,0.967213114754098,0.932584269662921,1.2935925706981
0.253333333333333,0.373333333333333,0.48,0.266666666666667,0.967213114754098,0.98876404494382,1.27950533223508
0.293333333333333,0.28,0.42,0.246666666666667,0.967213114754098,0.943820224719101,1.5520390960318
0.26,0.446666666666667,0.433333333333333,0.366666666666667,0.967213114754098,0.955056179775281,0.872187885003407
0.266666666666667,0.353333333333333,0.426666666666667,0.373333333333333,0.967213114754098,0.943820224719101,1.00055119116778
0.266666666666667,0.286666666666667,0.466666666666667,0.293333333333333,0.967213114754098,0.910112359550562,1.42228337202576
0.266666666666667,0.36,0.446666666666667,0.266666666666667,0.967213114754098,0.97752808988764,1.25621548227442
0.253333333333333,0.306666666666667,0.426666666666667,0.293333333333333,0.967213114754098,0.943820224719101,1.24489491841077
0.206666666666667,0.34,0.406666666666667,0.253333333333333,0.967213114754098,0.966292134831461,1.1176399919354
0.286666666666667,0.346666666666667,0.48,0.353333333333333,0.967213114754098,0.966292134831461,1.19935974913515
0.273333333333333,0.393333333333333,0.453333333333333,0.26,0.967213114754098,0.966292134831461,1.21135265718387
0.233333333333333,0.366666666666667,0.5,0.3,0.967213114754098,0.955056179775281,1.21594634834814
0.313333333333333,0.28,0.406666666666667,0.28,0.967213114754098,0.97752808988764,1.4577163333764
0.313333333333333,0.346666666666667,0.44,0.246666666666667,0.967213114754098,0.921348314606742,1.40103808728039
0.28,0.32,0.466666666666667,0.306666666666667,0.967213114754098,0.921348314606742,1.31560398402164
0.233333333333333,0.366666666666667,0.433333333333333,0.253333333333333,0.967213114754098,0.955056179775281,1.16655331288477
0.246666666666667,0.326666666666667,0.38,0.306666666666667,0.967213114754098,0.97752808988764,1.0475994388342
0.293333333333333,0.313333333333333,0.333333333333333,0.253333333333333,0.967213114754098,0.955056179775281,1.17192458079124
0.24,0.26,0.4,0.253333333333333,0.967213114754098,0.955056179775281,1.42189634713569
0.266666666666667,0.3,0.406666666666667,0.326666666666667,0.967213114754098,0.932584269662921,1.15370706808799
0.28,0.306666666666667,0.426666666666667,0.293333333333333,0.967213114754098,0.932584269662921,1.29408851712203
0.226666666666667,0.34,0.446666666666667,0.26,0.967213114754098,0.955056179775281,1.24031597620989
0.26,0.333333333333333,0.433333333333333,0.186666666666667,0.967213114754098,0.921348314606742,1.51055706640373
0.233333333333333,0.326666666666667,0.42,0.313333333333333,0.967213114754098,0.966292134831461,1.10028745110996
0.266666666666667,0.366666666666667,0.493333333333333,0.333333333333333,0.967213114754098,0.955056179775281,1.18769648001743
0.273333333333333,0.32,0.486666666666667,0.3,0.967213114754098,0.955056179775281,1.38270947790755
0.266666666666667,0.353333333333333,0.44,0.286666666666667,0.967213114754098,0.955056179775281,1.20142830776466
