PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.86,0.886666666666667,0.846666666666667,1,1,1.91324169496949
0.96,0.846666666666667,0.933333333333333,0.786666666666667,0.986666666666667,1,2.13790338875465
0.946666666666667,0.8,0.92,0.86,0.986666666666667,1,2.07424551080372
0.94,0.86,0.84,0.78,1,1,1.96527396389484
0.906666666666667,0.846666666666667,0.92,0.826666666666667,1,0.986666666666667,1.9647807432324
0.906666666666667,0.813333333333333,0.886666666666667,0.813333333333333,1,0.986666666666667,1.99734375183781
0.913333333333333,0.82,0.946666666666667,0.773333333333333,1,1,2.1433431566883
0.96,0.826666666666667,0.926666666666667,0.813333333333333,1,0.986666666666667,2.10935949665817
0.906666666666667,0.813333333333333,0.873333333333333,0.846666666666667,0.986666666666667,1,1.94882862745835
0.94,0.833333333333333,0.886666666666667,0.78,1,1,2.07223112233183
0.913333333333333,0.833333333333333,0.92,0.793333333333333,1,1,2.05309096046713
0.933333333333333,0.826666666666667,0.913333333333333,0.846666666666667,1,1,2.01055945942865
0.913333333333333,0.84,0.94,0.76,0.986666666666667,0.986666666666667,2.11713531498555
0.946666666666667,0.86,0.893333333333333,0.886666666666667,0.986666666666667,1,1.90690722814117
0.906666666666667,0.846666666666667,0.866666666666667,0.86,1,1,1.86235286976615
0.94,0.853333333333333,0.92,0.866666666666667,1,1,1.95793456546815
0.96,0.793333333333333,0.926666666666667,0.78,1,1,2.2349957119361
0.886666666666667,0.84,0.873333333333333,0.826666666666667,0.986666666666667,0.986666666666667,1.89419056244271
0.92,0.84,0.913333333333333,0.82,1,1,2.0048963802649
0.953333333333333,0.833333333333333,0.886666666666667,0.86,1,1,1.97839219616028
0.88,0.853333333333333,0.933333333333333,0.846666666666667,1,1,1.91072124047861
0.94,0.866666666666667,0.926666666666667,0.846666666666667,0.986666666666667,0.973333333333333,1.96409809699232
0.946666666666667,0.846666666666667,0.9,0.753333333333333,1,1,2.11671363125172
0.92,0.813333333333333,0.9,0.853333333333333,1,1,1.98634489143242
0.933333333333333,0.813333333333333,0.913333333333333,0.806666666666667,1,1,2.09246119919067
0.826666666666667,0.826666666666667,0.92,0.813333333333333,0.986666666666667,1,1.90676386626956
0.906666666666667,0.873333333333333,0.86,0.853333333333333,0.986666666666667,0.986666666666667,1.82327457216838
0.933333333333333,0.853333333333333,0.913333333333333,0.8,1,1,2.03120463326722
0.946666666666667,0.866666666666667,0.92,0.86,1,1,1.95546420520063
0.953333333333333,0.913333333333333,0.9,0.826666666666667,0.986666666666667,1,1.91918194570032
0.926666666666667,0.826666666666667,0.886666666666667,0.78,1,1,2.06289369734371
0.926666666666667,0.806666666666667,0.9,0.853333333333333,1,1,2.00800175603471
0.913333333333333,0.86,0.92,0.806666666666667,1,0.986666666666667,1.98039078777763
0.926666666666667,0.853333333333333,0.913333333333333,0.793333333333333,1,1,2.03038875437354
0.933333333333333,0.86,0.886666666666667,0.853333333333333,1,1,1.91455179442724
0.913333333333333,0.886666666666667,0.94,0.8,1,1,1.97788682550057
0.94,0.826666666666667,0.92,0.846666666666667,1,1,2.02917770371187
0.953333333333333,0.9,0.906666666666667,0.853333333333333,1,0.986666666666667,1.89974621617852
0.926666666666667,0.866666666666667,0.933333333333333,0.853333333333333,0.986666666666667,1,1.95802173552321
0.926666666666667,0.82,0.913333333333333,0.806666666666667,1,1,2.06970989528092
0.94,0.826666666666667,0.906666666666667,0.793333333333333,1,1,2.09030407869581
0.9,0.846666666666667,0.9,0.846666666666667,1,1,1.91041927387822
0.933333333333333,0.846666666666667,0.9,0.766666666666667,1,1,2.07485378652206
0.933333333333333,0.806666666666667,0.906666666666667,0.773333333333333,1,1,2.14833488780505
0.94,0.886666666666667,0.926666666666667,0.82,1,0.986666666666667,1.96740812562473
0.88,0.8,0.906666666666667,0.813333333333333,1,1,2.01207242837541
0.9,0.833333333333333,0.906666666666667,0.86,0.986666666666667,1,1.92973344730679
0.906666666666667,0.82,0.926666666666667,0.813333333333333,1,1,2.04531090438964
0.946666666666667,0.866666666666667,0.906666666666667,0.82,1,1,1.99280279833857
0.946666666666667,0.846666666666667,0.96,0.806666666666667,1,0.973333333333333,2.09688936291656
0.94,0.9,0.926666666666667,0.86,1,1,1.9025158813569
0.92,0.853333333333333,0.92,0.753333333333333,0.986666666666667,1,2.09559830660327
0.953333333333333,0.833333333333333,0.966666666666667,0.766666666666667,1,1,2.21976504431123
0.94,0.853333333333333,0.9,0.82,1,1,1.99651138773403
0.913333333333333,0.88,0.906666666666667,0.826666666666667,1,1,1.91237258247194
0.953333333333333,0.866666666666667,0.86,0.873333333333333,1,0.986666666666667,1.86963517361251
0.926666666666667,0.873333333333333,0.926666666666667,0.826666666666667,0.986666666666667,1,1.97472416202484
0.906666666666667,0.813333333333333,0.913333333333333,0.786666666666667,1,1,2.07998341952091
0.933333333333333,0.88,0.913333333333333,0.866666666666667,1,1,1.89888866245066
0.94,0.853333333333333,0.92,0.846666666666667,1,0.986666666666667,1.97729640562598
0.9,0.833333333333333,0.92,0.773333333333333,1,1,2.06163403971778
0.9,0.853333333333333,0.92,0.793333333333333,1,1,1.99721932546301
0.92,0.84,0.893333333333333,0.773333333333333,1,1,2.04682715138165
0.953333333333333,0.86,0.886666666666667,0.793333333333333,1,1,2.02657328440894
0.946666666666667,0.84,0.873333333333333,0.846666666666667,1,1,1.95896225430219
0.906666666666667,0.873333333333333,0.926666666666667,0.78,1,1,2.00087309124282
0.926666666666667,0.82,0.92,0.853333333333333,1,1,2.01056992646172
0.92,0.833333333333333,0.866666666666667,0.786666666666667,1,1,2.00426339359558
0.92,0.826666666666667,0.926666666666667,0.786666666666667,1,1,2.09451022391464
0.92,0.833333333333333,0.84,0.833333333333333,1,1,1.90514995947041
0.933333333333333,0.813333333333333,0.92,0.78,0.986666666666667,1,2.15076240089057
0.953333333333333,0.82,0.893333333333333,0.826666666666667,1,1,2.05650731356876
0.88,0.873333333333333,0.886666666666667,0.813333333333333,1,1,1.86527533159806
0.913333333333333,0.846666666666667,0.886666666666667,0.786666666666667,1,1,1.99641497187787
0.946666666666667,0.86,0.873333333333333,0.8,1,1,1.98999539952545
0.913333333333333,0.84,0.946666666666667,0.773333333333333,1,1,2.10579864223738
0.886666666666667,0.84,0.94,0.773333333333333,1,1,2.05434481399602
0.94,0.866666666666667,0.9,0.773333333333333,0.986666666666667,1,2.04769821675412
0.96,0.84,0.92,0.8,1,1,2.10494825983736
0.973333333333333,0.86,0.926666666666667,0.793333333333333,0.986666666666667,1,2.1159407102504
0.886666666666667,0.833333333333333,0.893333333333333,0.793333333333333,1,1,1.97618504096927
0.926666666666667,0.873333333333333,0.92,0.833333333333333,1,1,1.95029160104131
0.926666666666667,0.846666666666667,0.92,0.786666666666667,1,1,2.06033151439826
0.946666666666667,0.84,0.88,0.773333333333333,1,0.986666666666667,2.06395310374438
0.94,0.9,0.88,0.813333333333333,0.986666666666667,1,1.91319957357698
0.88,0.8,0.906666666666667,0.76,1,1,2.09378008804877
0.953333333333333,0.846666666666667,0.933333333333333,0.746666666666667,1,1,2.18208688079525
0.926666666666667,0.846666666666667,0.9,0.793333333333333,1,1,2.02494059274698
0.933333333333333,0.826666666666667,0.913333333333333,0.793333333333333,1,1,2.08833036764974
0.933333333333333,0.846666666666667,0.953333333333333,0.84,1,1,2.03595407600584
0.926666666666667,0.84,0.906666666666667,0.84,1,1,1.9789676576529
0.926666666666667,0.82,0.9,0.773333333333333,1,0.973333333333333,2.08617531505633
0.946666666666667,0.873333333333333,0.86,0.86,1,0.986666666666667,1.86646835217268
0.926666666666667,0.853333333333333,0.94,0.813333333333333,1,1,2.0354742472864
0.893333333333333,0.873333333333333,0.933333333333333,0.8,1,0.986666666666667,1.95362843448483
0.946666666666667,0.84,0.906666666666667,0.826666666666667,1,0.986666666666667,2.02057218254532
0.933333333333333,0.846666666666667,0.946666666666667,0.82,1,0.986666666666667,2.04823198348875
0.933333333333333,0.846666666666667,0.926666666666667,0.806666666666667,1,1,2.05006254695826
0.92,0.853333333333333,0.873333333333333,0.84,1,1,1.90602347903835
0.94,0.866666666666667,0.9,0.866666666666667,1,1,1.91304416174906
0.933333333333333,0.846666666666667,0.913333333333333,0.846666666666667,1,1,1.97730861639683
0.913333333333333,0.853333333333333,0.9,0.84,1,1,1.9287957398345
0.933333333333333,0.806666666666667,0.926666666666667,0.806666666666667,1,1,2.12224086931556
0.966666666666667,0.846666666666667,0.92,0.853333333333333,1,0.986666666666667,2.01915386745935
0.926666666666667,0.866666666666667,0.866666666666667,0.86,1,0.986666666666667,1.85504609916919
0.92,0.873333333333333,0.933333333333333,0.84,0.986666666666667,0.986666666666667,1.94793049075931
0.953333333333333,0.813333333333333,0.906666666666667,0.866666666666667,1,0.986666666666667,2.01970593898704
0.946666666666667,0.84,0.906666666666667,0.8,1,1,2.06689846397606
0.933333333333333,0.873333333333333,0.9,0.806666666666667,1,1,1.97154853872031
0.913333333333333,0.833333333333333,0.913333333333333,0.813333333333333,1,1,2.01539387069381
0.933333333333333,0.846666666666667,0.906666666666667,0.84,1,1,1.97814398693679
0.926666666666667,0.906666666666667,0.873333333333333,0.866666666666667,1,0.973333333333333,1.79099164082905
0.92,0.806666666666667,0.88,0.78,1,1,2.08005283807407
0.94,0.813333333333333,0.926666666666667,0.846666666666667,1,1,2.06063814158793
0.966666666666667,0.853333333333333,0.9,0.833333333333333,1,0.986666666666667,2.01109311740891
0.92,0.853333333333333,0.92,0.833333333333333,1,0.986666666666667,1.96513360323887
0.913333333333333,0.9,0.933333333333333,0.813333333333333,1,0.986666666666667,1.92367791493009
0.926666666666667,0.833333333333333,0.88,0.8,0.986666666666667,1,2.02063454004364
0.92,0.84,0.873333333333333,0.82,1,1,1.95436788005177
0.94,0.826666666666667,0.866666666666667,0.806666666666667,1,1,2.01868861090079
0.933333333333333,0.853333333333333,0.92,0.813333333333333,1,1,2.02064375761525
0.926666666666667,0.84,0.933333333333333,0.813333333333333,1,1,2.05011113058271
0.953333333333333,0.906666666666667,0.933333333333333,0.833333333333333,1,0.986666666666667,1.94619470849642
0.933333333333333,0.866666666666667,0.92,0.793333333333333,1,1,2.02622969161084
0.946666666666667,0.866666666666667,0.906666666666667,0.813333333333333,0.986666666666667,1,2.00951858328374
0.92,0.806666666666667,0.886666666666667,0.82,1,1,2.02848757454061
0.926666666666667,0.82,0.913333333333333,0.813333333333333,1,0.986666666666667,2.05172458225693
0.96,0.893333333333333,0.906666666666667,0.813333333333333,1,1,1.97838854257895
0.92,0.866666666666667,0.92,0.8,1,1,1.99631027908076
0.94,0.84,0.913333333333333,0.826666666666667,1,1,2.02640032045555
0.906666666666667,0.8,0.873333333333333,0.786666666666667,1,1,2.05130295548384
0.906666666666667,0.873333333333333,0.873333333333333,0.853333333333333,1,0.986666666666667,1.83196571906001
0.94,0.813333333333333,0.933333333333333,0.806666666666667,1,1,2.12923693060065
0.913333333333333,0.82,0.92,0.813333333333333,1,1,2.04726762477843
0.92,0.82,0.94,0.833333333333333,0.986666666666667,1,2.06184290082661
0.92,0.846666666666667,0.886666666666667,0.766666666666667,1,1,2.03610433113555
0.953333333333333,0.866666666666667,0.913333333333333,0.826666666666667,1,1,2.00196418987417
0.906666666666667,0.853333333333333,0.913333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.94422236063532
0.946666666666667,0.84,0.893333333333333,0.853333333333333,1,0.986666666666667,1.96727932604845
0.92,0.846666666666667,0.94,0.826666666666667,1,1,2.01772465301353
0.92,0.773333333333333,0.953333333333333,0.813333333333333,0.986666666666667,1,2.19749801186762
0.946666666666667,0.873333333333333,0.853333333333333,0.813333333333333,1,1,1.92511728674075
0.926666666666667,0.833333333333333,0.946666666666667,0.853333333333333,1,0.986666666666667,2.01374704169084
0.873333333333333,0.82,0.946666666666667,0.78,0.973333333333333,1,2.08393637929179
0.906666666666667,0.853333333333333,0.906666666666667,0.866666666666667,1,1,1.89230833167979
0.94,0.826666666666667,0.9,0.806666666666667,1,1,2.06168460093909
0.92,0.86,0.92,0.86,1,1,1.92647099231188
0.9,0.913333333333333,0.9,0.846666666666667,1,1,1.81060596966344
0.933333333333333,0.866666666666667,0.94,0.84,1,1,1.98643396378177
0.92,0.84,0.913333333333333,0.793333333333333,1,1,2.04322597959348
0.926666666666667,0.86,0.88,0.84,1,1,1.91377648818789
0.94,0.833333333333333,0.926666666666667,0.84,1,1,2.03560225724521
0.906666666666667,0.826666666666667,0.906666666666667,0.833333333333333,1,1,1.97959390702835
0.953333333333333,0.88,0.926666666666667,0.853333333333333,1,1,1.9609894820955
0.9,0.78,0.886666666666667,0.786666666666667,1,1,2.09587304548871
0.94,0.833333333333333,0.9,0.833333333333333,1,1,2.01155299839471
0.973333333333333,0.933333333333333,0.9,0.86,1,0.986666666666667,1.86377544378245
0.926666666666667,0.833333333333333,0.913333333333333,0.766666666666667,1,1,2.106145995316
0.94,0.82,0.926666666666667,0.833333333333333,0.986666666666667,0.986666666666667,2.06810219578095
0.913333333333333,0.853333333333333,0.953333333333333,0.813333333333333,1,1,2.03167058232843
0.92,0.826666666666667,0.893333333333333,0.846666666666667,1,1,1.96496395304204
0.94,0.906666666666667,0.9,0.846666666666667,1,1,1.87779129598747
0.966666666666667,0.853333333333333,0.906666666666667,0.853333333333333,1,0.986666666666667,1.99195784087474
0.873333333333333,0.866666666666667,0.933333333333333,0.786666666666667,1,1,1.95949551901735
0.946666666666667,0.806666666666667,0.906666666666667,0.84,1,1,2.0671022716607
0.926666666666667,0.853333333333333,0.913333333333333,0.733333333333333,1,1,2.12056802356111
0.906666666666667,0.853333333333333,0.893333333333333,0.833333333333333,1,0.986666666666667,1.91207723450638
0.926666666666667,0.846666666666667,0.893333333333333,0.786666666666667,1,1,2.02603530843391
0.88,0.826666666666667,0.906666666666667,0.833333333333333,1,0.986666666666667,1.93073270854705
0.913333333333333,0.86,0.88,0.853333333333333,1,0.986666666666667,1.86974294960496
0.953333333333333,0.873333333333333,0.893333333333333,0.813333333333333,1,0.986666666666667,1.97715343033948
0.926666666666667,0.9,0.926666666666667,0.82,0.986666666666667,1,1.94108784537533
0.953333333333333,0.886666666666667,0.9,0.8,1,1,1.98908799075365
0.913333333333333,0.84,0.886666666666667,0.813333333333333,1,1,1.97011442175766
0.933333333333333,0.8,0.94,0.786666666666667,1,1,2.18449671841061
0.953333333333333,0.84,0.933333333333333,0.826666666666667,0.986666666666667,1,2.07975502596079
0.92,0.84,0.926666666666667,0.82,0.986666666666667,1,2.02940827375316
0.953333333333333,0.86,0.926666666666667,0.813333333333333,1,1,2.04832241222469
0.926666666666667,0.88,0.933333333333333,0.806666666666667,1,1,1.99169238767501
0.886666666666667,0.853333333333333,0.913333333333333,0.78,1,1,1.98668206535732
0.94,0.853333333333333,0.9,0.84,1,1,1.96911628949044
0.88,0.8,0.94,0.82,1,1,2.04588904198079
0.9,0.833333333333333,0.92,0.793333333333333,1,0.986666666666667,2.02392473556134
0.913333333333333,0.846666666666667,0.92,0.84,0.986666666666667,1,1.97177404467032
0.953333333333333,0.84,0.906666666666667,0.813333333333333,1,0.986666666666667,2.04988506060344
0.953333333333333,0.853333333333333,0.873333333333333,0.846666666666667,1,0.986666666666667,1.94027316814646
0.906666666666667,0.873333333333333,0.913333333333333,0.84,0.986666666666667,1,1.91104559340114
0.946666666666667,0.84,0.88,0.853333333333333,1,1,1.95821400038408
0.933333333333333,0.826666666666667,0.886666666666667,0.853333333333333,1,0.986666666666667,1.96051396351431
0.92,0.853333333333333,0.92,0.826666666666667,1,0.986666666666667,1.97417056214141
0.94,0.84,0.92,0.86,1,0.986666666666667,1.98096522503738
0.913333333333333,0.806666666666667,0.913333333333333,0.773333333333333,1,1,2.12427995714687
0.913333333333333,0.933333333333333,0.906666666666667,0.773333333333333,1,1,1.89837245642948
0.906666666666667,0.826666666666667,0.913333333333333,0.873333333333333,1,1,1.9335197286193
0.906666666666667,0.826666666666667,0.913333333333333,0.84,1,1,1.97873373503534
0.94,0.853333333333333,0.873333333333333,0.86,1,1,1.91005510154884
0.953333333333333,0.813333333333333,0.906666666666667,0.846666666666667,1,1,2.05602785602397
0.933333333333333,0.886666666666667,0.9,0.78,1,1,1.98610010172914
0.926666666666667,0.866666666666667,0.886666666666667,0.853333333333333,1,1,1.89433478985144
0.946666666666667,0.866666666666667,0.893333333333333,0.826666666666667,1,1,1.96730946985509
0.94,0.84,0.946666666666667,0.793333333333333,1,1,2.11773829642778
0.94,0.86,0.926666666666667,0.806666666666667,1,1,2.03734014189811
0.94,0.82,0.94,0.826666666666667,1,1,2.09526040947716
0.926666666666667,0.873333333333333,0.913333333333333,0.833333333333333,1,1,1.94217547968264
0.926666666666667,0.86,0.906666666666667,0.793333333333333,1,1,2.01046501542934
0.926666666666667,0.866666666666667,0.906666666666667,0.786666666666667,1,1,2.00853852010055
0.933333333333333,0.873333333333333,0.9,0.846666666666667,1,1,1.91856124286772
0.92,0.873333333333333,0.913333333333333,0.813333333333333,1,1,1.95877429511058
0.92,0.853333333333333,0.933333333333333,0.82,1,0.986666666666667,1.99988265871875
0.906666666666667,0.846666666666667,0.86,0.753333333333333,1,1,1.99932797860891
0.96,0.84,0.94,0.853333333333333,1,1,2.0524681864246
0.94,0.82,0.886666666666667,0.78,1,0.986666666666667,2.0883313133088
0.933333333333333,0.846666666666667,0.873333333333333,0.813333333333333,1,1,1.97315038753825
0.933333333333333,0.846666666666667,0.906666666666667,0.84,1,1,1.97814398693679
0.906666666666667,0.846666666666667,0.893333333333333,0.793333333333333,1,1,1.98498788145923
0.94,0.853333333333333,0.913333333333333,0.76,1,1,2.1008495807848
0.913333333333333,0.853333333333333,0.906666666666667,0.82,0.986666666666667,1,1.97154065581536
0.92,0.88,0.92,0.826666666666667,1,1,1.93854179253959
0.933333333333333,0.86,0.913333333333333,0.846666666666667,1,1,1.95574573116369
0.946666666666667,0.886666666666667,0.953333333333333,0.846666666666667,1,0.986666666666667,1.97410611452332
0.9,0.853333333333333,0.906666666666667,0.793333333333333,1,1,1.98024981708626
0.96,0.833333333333333,0.866666666666667,0.866666666666667,1,1,1.95482598418104
0.926666666666667,0.846666666666667,0.906666666666667,0.78,1,1,2.05298609136046
0.94,0.806666666666667,0.906666666666667,0.78,1,1,2.14861091543541
0.926666666666667,0.82,0.933333333333333,0.833333333333333,1,0.986666666666667,2.0481086222486
0.9,0.84,0.886666666666667,0.88,1,1,1.8616267251197
0.94,0.86,0.906666666666667,0.8,1,0.986666666666667,2.01395344709664
0.893333333333333,0.86,0.94,0.833333333333333,1,1,1.94601687761439
0.94,0.86,0.92,0.853333333333333,1,1,1.96495870573479
0.92,0.826666666666667,0.94,0.806666666666667,1,0.986666666666667,2.07347615116207
0.94,0.826666666666667,0.9,0.833333333333333,0.986666666666667,1,2.03061830355145
0.92,0.82,0.913333333333333,0.84,1,1,2.01067148776859
0.926666666666667,0.846666666666667,0.86,0.846666666666667,1,1,1.90145285403623
0.94,0.793333333333333,0.9,0.773333333333333,1,1,2.17655568648736
0.933333333333333,0.84,0.926666666666667,0.78,1,0.986666666666667,2.09326385900382
0.926666666666667,0.793333333333333,0.933333333333333,0.76,1,1,2.22213190646273
0.926666666666667,0.86,0.88,0.833333333333333,1,1,1.92252160686562
0.906666666666667,0.866666666666667,0.906666666666667,0.88,1,1,1.85556715974251
0.92,0.86,0.906666666666667,0.82,1,1,1.96321468350459
0.946666666666667,0.92,0.88,0.826666666666667,1,1,1.86873029498614
0.96,0.866666666666667,0.926666666666667,0.773333333333333,1,1,2.10531221416831
0.92,0.846666666666667,0.946666666666667,0.82,1,1,2.03550844297436
0.92,0.833333333333333,0.96,0.833333333333333,1,1,2.05617178187135
0.933333333333333,0.806666666666667,0.9,0.78,1,1,2.12873306966894
0.913333333333333,0.86,0.893333333333333,0.86,1,0.973333333333333,1.87058280139146
0.946666666666667,0.893333333333333,0.913333333333333,0.826666666666667,1,1,1.94904499249139
0.96,0.833333333333333,0.893333333333333,0.773333333333333,1,0.986666666666667,2.1148870939915
0.953333333333333,0.886666666666667,0.906666666666667,0.773333333333333,0.986666666666667,1,2.0421369461844
0.94,0.826666666666667,0.893333333333333,0.78,0.986666666666667,1,2.10116496547045
0.906666666666667,0.813333333333333,0.906666666666667,0.8,0.986666666666667,0.986666666666667,2.05076439982177
0.9,0.84,0.873333333333333,0.753333333333333,1,1,2.01800145868502
0.926666666666667,0.86,0.946666666666667,0.86,1,0.986666666666667,1.96137665954675
0.886666666666667,0.86,0.9,0.813333333333333,0.986666666666667,1,1.92051360555868
0.946666666666667,0.873333333333333,0.94,0.786666666666667,0.986666666666667,1,2.07764854618159
0.96,0.86,0.88,0.84,1,1,1.96390111117782
0.94,0.873333333333333,0.953333333333333,0.873333333333333,1,0.973333333333333,1.9436775452674
0.933333333333333,0.846666666666667,0.913333333333333,0.793333333333333,0.973333333333333,0.986666666666667,2.0599955385351
0.933333333333333,0.846666666666667,0.866666666666667,0.793333333333333,1,1,1.99274719613931
0.893333333333333,0.86,0.933333333333333,0.84,1,1,1.92899677100502
0.906666666666667,0.833333333333333,0.94,0.86,1,1,1.97352238948177
0.88,0.806666666666667,0.906666666666667,0.806666666666667,1,1,2.01007075654669
0.933333333333333,0.873333333333333,0.953333333333333,0.766666666666667,1,0.986666666666667,2.08744613335381
0.953333333333333,0.833333333333333,0.9,0.833333333333333,1,0.986666666666667,2.02439214389807
0.966666666666667,0.813333333333333,0.953333333333333,0.74,0.986666666666667,1,2.31828056906709
0.88,0.84,0.913333333333333,0.826666666666667,1,1,1.9338122523435
0.9,0.846666666666667,0.893333333333333,0.793333333333333,1,0.986666666666667,1.96685097225798
0.933333333333333,0.86,0.906666666666667,0.866666666666667,1,1,1.92151176515047
0.946666666666667,0.82,0.946666666666667,0.833333333333333,1,1,2.10425925326592
0.913333333333333,0.88,0.873333333333333,0.8,1,1,1.90626145873354
0.913333333333333,0.886666666666667,0.913333333333333,0.84,1,1,1.89309044731553
0.946666666666667,0.9,0.906666666666667,0.846666666666667,1,1,1.90524268245657
0.92,0.82,0.92,0.806666666666667,1,1,2.06774375011606
0.933333333333333,0.82,0.853333333333333,0.76,1,0.986666666666667,2.06392017341154
0.966666666666667,0.793333333333333,0.873333333333333,0.84,1,1,2.07966947278954
0.92,0.86,0.913333333333333,0.78,1,1,2.02759999974186
0.933333333333333,0.833333333333333,0.92,0.826666666666667,1,1,2.03593864408129
0.893333333333333,0.853333333333333,0.873333333333333,0.78,1,0.986666666666667,1.93821986346893
0.906666666666667,0.846666666666667,0.946666666666667,0.82,1,1,2.01495290492762
0.953333333333333,0.826666666666667,0.933333333333333,0.806666666666667,1,1,2.12578860190867
0.913333333333333,0.84,0.88,0.82,1,0.986666666666667,1.94497432461468
0.946666666666667,0.806666666666667,0.94,0.84,1,1,2.10981444677209
0.92,0.86,0.926666666666667,0.8,1,0.973333333333333,2.00060683405015
0.953333333333333,0.793333333333333,0.866666666666667,0.88,1,1,1.99229053652274
0.9,0.853333333333333,0.94,0.813333333333333,0.986666666666667,0.986666666666667,1.99440210375812
0.913333333333333,0.86,0.94,0.766666666666667,1,0.986666666666667,2.0627594742231
0.906666666666667,0.853333333333333,0.953333333333333,0.86,1,1,1.95755977451872
0.88,0.846666666666667,0.86,0.76,1,0.986666666666667,1.93894454067721
0.953333333333333,0.833333333333333,0.926666666666667,0.773333333333333,1,1,2.15638769004918
0.953333333333333,0.82,0.933333333333333,0.846666666666667,1,1,2.07806257329175
0.933333333333333,0.826666666666667,0.933333333333333,0.86,0.986666666666667,1,2.02440121345037
0.946666666666667,0.86,0.92,0.82,1,1,2.02043140638481
0.926666666666667,0.86,0.9,0.833333333333333,1,1,1.9471379206217
0.933333333333333,0.82,0.933333333333333,0.786666666666667,1,1,2.13715389725583
0.9,0.793333333333333,0.92,0.826666666666667,1,1,2.05386900478751
0.92,0.866666666666667,0.886666666666667,0.8,1,1,1.95455889548814
0.92,0.873333333333333,0.9,0.84,1,1,1.90736119157971
0.926666666666667,0.86,0.94,0.873333333333333,1,1,1.94309597299637
0.946666666666667,0.833333333333333,0.966666666666667,0.806666666666667,1,1,2.14585658004618
0.893333333333333,0.866666666666667,0.9,0.846666666666667,1,1,1.86941316475802
0.906666666666667,0.84,0.88,0.766666666666667,1,1,2.01782381889851
0.933333333333333,0.86,0.913333333333333,0.746666666666667,0.986666666666667,1,2.10620981604095
0.953333333333333,0.846666666666667,0.9,0.773333333333333,1,1,2.09672498234918
0.94,0.833333333333333,0.906666666666667,0.8,1,1,2.06826182290034
0.946666666666667,0.82,0.893333333333333,0.806666666666667,1,1,2.07560833077552
