PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.3,0.3,0.38,0.34,1,1,1.08466656860285
0.3,0.4,0.34,0.26,1,0.96,0.914438763087412
0.42,0.32,0.52,0.32,0.96,1,1.86361268363838
0.4,0.26,0.38,0.52,1,1,0.991428127428128
0.36,0.32,0.42,0.5,1,1,0.919567966402543
0.36,0.42,0.34,0.42,1,0.88,0.713626497306858
0.36,0.32,0.38,0.3,1,0.96,1.30109733250067
0.52,0.34,0.32,0.34,1,1,1.42311885731318
0.38,0.4,0.48,0.38,0.96,1,1.19110335142521
0.48,0.28,0.36,0.44,1,0.96,1.24734928600064
0.48,0.26,0.44,0.38,1,0.96,1.72042291779849
0.4,0.46,0.48,0.46,0.92,1,0.988246743896202
0.38,0.36,0.26,0.38,0.96,0.92,0.776002514471306
0.48,0.36,0.28,0.38,1,1,1.06105470567308
0.34,0.36,0.4,0.4,0.96,0.96,0.958035404819061
0.46,0.32,0.34,0.38,0.96,0.96,1.24486264015939
0.46,0.42,0.42,0.3,0.96,0.96,1.38543186383339
0.36,0.44,0.18,0.44,1,0.96,0.42838575513387
0.4,0.36,0.4,0.4,1,0.96,1.06445525616503
0.44,0.46,0.42,0.26,1,0.92,1.28731046043654
0.44,0.24,0.36,0.4,1,0.92,1.35264352903017
0.56,0.34,0.4,0.24,1,0.96,2.22747158373327
0.42,0.34,0.3,0.32,1,0.92,1.1038901028328
0.54,0.28,0.46,0.3,1,1,2.40121367239102
0.36,0.42,0.38,0.38,0.96,1,0.912844959491834
0.48,0.36,0.5,0.44,1,1,1.36089761435021
0.46,0.38,0.48,0.36,0.96,1,1.47912050217816
0.42,0.3,0.34,0.36,0.96,0.96,1.25825645940657
0.52,0.3,0.44,0.32,1,0.96,1.95126634604272
0.48,0.28,0.36,0.42,0.96,0.96,1.33290919606709
0.5,0.36,0.46,0.32,1,1,1.72328271303801
0.36,0.42,0.34,0.36,1,1,0.844428378455509
0.4,0.24,0.36,0.34,1,1,1.56767048129875
0.28,0.42,0.44,0.34,1,1,0.909036841235751
0.48,0.22,0.38,0.4,1,0.96,1.63744576412324
0.36,0.32,0.4,0.34,1,1,1.25223401629227
0.44,0.24,0.46,0.34,1,1,2.0321411755072
0.38,0.28,0.48,0.36,0.96,0.96,1.5790215185415
0.48,0.44,0.5,0.22,0.96,0.96,1.86890174165931
0.36,0.38,0.34,0.34,1,0.96,0.933201572717142
0.32,0.46,0.28,0.42,1,1,0.532471180601564
0.46,0.34,0.36,0.34,0.92,1,1.42321298308089
0.26,0.3,0.32,0.42,1,1,0.657205875052304
0.34,0.28,0.44,0.42,1,0.96,1.1425968768074
0.44,0.32,0.4,0.36,1,1,1.40354059802327
0.4,0.32,0.46,0.36,1,1,1.44557738020768
0.42,0.42,0.18,0.48,1,0.96,0.516727186889461
0.36,0.28,0.46,0.4,1,0.96,1.29746442157591
0.4,0.28,0.38,0.4,0.96,1,1.26975739396671
0.4,0.46,0.32,0.46,1,0.96,0.686305071164379
0.36,0.3,0.46,0.42,1,1,1.21427203676518
0.48,0.26,0.34,0.4,1,1,1.41875870835269
0.54,0.38,0.3,0.3,1,1,1.43590310282498
0.52,0.32,0.4,0.3,0.96,1,1.93644200194828
0.36,0.4,0.4,0.4,1,1,0.925468255898808
0.48,0.22,0.34,0.46,1,0.96,1.30760969968233
0.42,0.36,0.34,0.36,1,1,1.09892279301318
0.34,0.32,0.3,0.22,0.96,0.96,1.35636640587136
0.46,0.32,0.38,0.32,0.92,1,1.63050046886396
0.38,0.36,0.38,0.44,0.92,0.92,0.934140520402817
0.24,0.2,0.36,0.34,1,1,1.14866629360194
0.4,0.34,0.38,0.38,1,1,1.13759138404479
0.46,0.52,0.32,0.36,1,0.96,0.843746395881607
0.48,0.3,0.38,0.36,1,1,1.53210474948536
0.38,0.36,0.5,0.36,0.96,0.96,1.36031087068953
0.44,0.42,0.36,0.32,1,0.96,1.12523356920731
0.32,0.24,0.36,0.4,0.92,0.96,1.11332511412482
0.46,0.34,0.3,0.38,0.96,0.96,1.10473163694148
0.42,0.38,0.44,0.36,1,1,1.2716084107982
0.46,0.28,0.44,0.38,1,1,1.62687201621869
0.44,0.34,0.38,0.24,0.96,0.96,1.78889618590553
0.4,0.42,0.5,0.36,0.96,0.96,1.25164793518846
0.46,0.32,0.38,0.24,1,0.96,1.93493592500215
0.24,0.28,0.42,0.4,1,1,0.913541488584617
0.44,0.3,0.5,0.46,0.96,0.96,1.37023472085098
0.3,0.4,0.3,0.48,1,0.96,0.517634145836353
0.34,0.28,0.5,0.3,1,0.96,1.76771952242143
0.5,0.36,0.3,0.44,0.92,1,1.06554182451978
0.42,0.38,0.44,0.44,0.96,0.88,1.04549095428808
0.44,0.34,0.48,0.32,0.96,0.96,1.67816923485013
0.44,0.42,0.32,0.34,0.92,1,1.07006773500743
0.46,0.3,0.18,0.4,0.96,1,0.894530060529541
0.38,0.4,0.36,0.36,1,1,0.96440905855369
0.46,0.38,0.4,0.42,0.96,1,1.15402301639782
0.48,0.32,0.4,0.38,1,0.96,1.40451709544655
0.46,0.36,0.36,0.4,0.96,0.96,1.13955249746467
0.48,0.36,0.42,0.3,1,0.96,1.60873492032772
0.42,0.36,0.4,0.36,1,1,1.23505428951547
0.4,0.38,0.32,0.42,0.92,1,0.899495871729384
0.52,0.4,0.48,0.22,1,0.96,2.10132676887433
0.4,0.44,0.42,0.46,1,0.96,0.866517704370232
0.26,0.44,0.4,0.28,0.96,1,0.882338470443528
0.38,0.32,0.38,0.4,1,1,1.08580125743222
0.34,0.56,0.42,0.42,0.88,1,0.747983704856502
0.42,0.34,0.3,0.36,0.96,1,1.0822207445815
0.38,0.38,0.36,0.42,1,1,0.887678280018685
0.4,0.4,0.42,0.42,0.96,1,1.03097225962833
0.3,0.28,0.34,0.28,1,1,1.2444277540922
0.28,0.28,0.28,0.4,1,1,0.674572214537712
0.48,0.32,0.38,0.36,1,0.96,1.42423225885151
0.34,0.24,0.4,0.32,1,1,1.59144258561794
0.34,0.46,0.36,0.3,0.96,0.96,0.887967074764472
0.42,0.38,0.42,0.28,1,0.96,1.44821169979532
0.52,0.38,0.26,0.38,1,1,1.06755717412883
0.36,0.24,0.4,0.4,0.92,1,1.37016990956426
0.54,0.32,0.26,0.26,1,0.96,1.70294040694749
0.48,0.44,0.36,0.36,0.96,1,1.12665452634409
0.38,0.26,0.5,0.48,0.96,0.96,1.28527751180374
0.4,0.38,0.44,0.42,1,0.96,1.06193974362787
0.44,0.28,0.44,0.4,1,1,1.49343362914381
0.46,0.46,0.4,0.36,1,0.96,1.07778362650902
0.44,0.46,0.36,0.5,0.96,0.92,0.773646214294454
0.3,0.24,0.38,0.4,1,0.96,1.04425044150478
0.4,0.34,0.4,0.4,1,0.88,1.06041907782417
0.5,0.38,0.46,0.34,1,0.96,1.53495511027943
0.4,0.26,0.32,0.34,0.92,0.96,1.38663973290688
0.38,0.3,0.3,0.36,0.96,1,1.07600324779175
0.42,0.4,0.38,0.34,1,1,1.1441740159322
0.4,0.38,0.38,0.36,0.88,0.88,1.10035798525641
0.36,0.34,0.48,0.56,1,1,0.899370400198555
0.48,0.32,0.32,0.4,1,0.96,1.16608284681679
0.4,0.28,0.36,0.4,1,1,1.1901216915593
0.32,0.24,0.54,0.42,0.96,1,1.51746990887384
0.42,0.4,0.38,0.42,0.96,1,0.996662724387873
0.48,0.4,0.38,0.26,0.92,0.96,1.57954711468225
0.42,0.42,0.4,0.38,1,1,1.05259051090886
0.42,0.26,0.4,0.42,1,0.88,1.2429938162735
0.44,0.32,0.24,0.42,0.96,1,0.902600672282631
0.34,0.42,0.44,0.4,1,0.96,0.909998560529725
0.42,0.22,0.38,0.46,1,0.84,1.16321064152685
0.44,0.38,0.28,0.38,1,1,0.929721343912492
0.48,0.46,0.26,0.46,1,0.96,0.726761031333825
0.48,0.34,0.34,0.46,1,0.96,1.03082652016127
0.44,0.42,0.36,0.4,1,1,0.978925932663924
0.4,0.28,0.32,0.34,0.96,0.96,1.27886046346822
0.58,0.32,0.3,0.32,0.96,0.96,1.68408077806295
0.48,0.4,0.34,0.28,0.96,1,1.40962214550407
0.4,0.36,0.32,0.36,0.96,0.92,0.986403203104716
0.38,0.38,0.42,0.34,1,0.96,1.15890470483519
0.26,0.34,0.42,0.38,1,1,0.887186619592739
0.42,0.34,0.38,0.46,1,0.96,0.984672582927306
0.42,0.3,0.36,0.42,1,0.96,1.10882387596254
0.48,0.36,0.38,0.22,0.96,0.96,1.93466969647784
0.5,0.28,0.4,0.46,0.96,1,1.37983216025988
0.52,0.44,0.48,0.46,0.96,0.96,1.1881152243493
0.4,0.34,0.38,0.46,0.96,1,0.986494563412764
0.5,0.34,0.4,0.38,0.96,0.96,1.42098256912065
0.52,0.4,0.4,0.4,1,0.96,1.23308449998808
0.4,0.4,0.2,0.38,1,1,0.647765083943776
0.52,0.44,0.44,0.46,0.96,0.96,1.12426273728285
0.52,0.4,0.32,0.42,1,1,1.06226068220939
0.34,0.3,0.48,0.4,1,0.96,1.2378970570109
0.3,0.32,0.4,0.32,0.96,1,1.17740423019484
0.46,0.34,0.52,0.44,1,1,1.40877328461379
0.42,0.24,0.42,0.36,1,1,1.7204090262561
0.56,0.38,0.44,0.3,0.92,1,1.90195041478874
0.42,0.4,0.4,0.34,0.96,0.92,1.16228491686304
0.44,0.18,0.38,0.48,0.96,1,1.42416125736992
0.42,0.38,0.28,0.42,1,1,0.816578600937885
0.42,0.28,0.36,0.4,0.96,0.88,1.18315838110227
0.46,0.26,0.34,0.34,1,0.92,1.51800734993875
0.5,0.32,0.38,0.4,0.96,1,1.40493869306705
0.5,0.34,0.32,0.46,1,1,1.05413645501911
0.34,0.2,0.46,0.48,0.96,1,1.29175173853641
0.36,0.28,0.34,0.46,0.96,1,0.927558202490525
0.52,0.26,0.54,0.26,1,0.96,3.08251837490951
0.44,0.34,0.44,0.36,1,1,1.43584839406188
0.52,0.34,0.42,0.36,1,0.96,1.5544584059567
0.36,0.34,0.34,0.36,0.96,1,1.02397513578937
0.44,0.22,0.42,0.42,1,1,1.5861121305487
0.42,0.44,0.4,0.22,1,1,1.44933521353747
0.32,0.44,0.52,0.34,0.96,0.96,1.12416542102641
0.5,0.24,0.4,0.34,0.92,1,2.12692693512396
0.44,0.28,0.32,0.38,1,1,1.2598914394088
0.36,0.34,0.28,0.36,0.96,0.96,0.860716291212998
0.4,0.22,0.44,0.3,0.96,0.96,2.2168053952245
0.54,0.44,0.4,0.46,0.96,1,1.11312374636702
0.52,0.38,0.32,0.4,0.96,0.88,1.10116511891818
0.38,0.34,0.28,0.36,1,0.96,0.882040212072373
0.32,0.22,0.36,0.42,1,1,1.07402254901124
0.52,0.32,0.36,0.5,0.92,1,1.17131686717635
0.5,0.38,0.3,0.5,1,1,0.884317631168176
0.44,0.32,0.34,0.46,1,1,1.00492240634276
0.34,0.4,0.4,0.34,0.96,1,1.02678755692528
0.44,0.32,0.38,0.36,1,1,1.35393469285625
0.42,0.44,0.44,0.32,1,0.96,1.20203369606101
0.36,0.26,0.34,0.4,0.96,1,1.11675507427054
0.52,0.3,0.5,0.54,1,1,1.33143549296404
0.54,0.32,0.34,0.44,0.96,0.96,1.26764412884109
0.4,0.32,0.36,0.32,0.96,0.96,1.32594893961907
0.4,0.36,0.38,0.44,0.96,1,0.988876650649367
0.48,0.28,0.34,0.36,1,0.96,1.46017476477198
0.36,0.34,0.36,0.4,1,0.92,0.911053783104203
0.3,0.26,0.32,0.3,1,0.96,1.1285491386539
0.36,0.36,0.32,0.28,1,1,1.10871351880672
0.4,0.36,0.46,0.32,1,0.88,1.35023882908018
0.34,0.26,0.38,0.3,0.96,1,1.57159352078912
0.3,0.38,0.32,0.34,0.96,0.96,0.772537723484928
0.38,0.36,0.32,0.4,1,1,0.876175240293204
0.36,0.34,0.38,0.4,0.92,1,1.04834098646998
0.44,0.34,0.46,0.42,0.96,0.96,1.29600440469407
0.36,0.32,0.58,0.38,0.96,0.92,1.51411241636955
0.6,0.32,0.5,0.32,1,0.96,2.24436039443469
0.44,0.42,0.5,0.4,0.96,0.96,1.23863538217936
0.46,0.32,0.52,0.5,1,0.92,1.25394253014876
0.46,0.38,0.36,0.36,1,0.96,1.16502170543676
0.3,0.28,0.36,0.38,1,1,0.972892551173893
0.42,0.36,0.4,0.46,0.96,1,1.02899834494977
0.32,0.34,0.52,0.38,1,0.96,1.23076923076923
0.36,0.34,0.38,0.28,1,1,1.34520130978186
0.44,0.32,0.4,0.38,1,0.96,1.30521661988627
0.46,0.34,0.36,0.34,1,0.96,1.32784766565977
0.4,0.3,0.46,0.38,1,1,1.44108132546556
0.56,0.24,0.34,0.24,1,0.96,2.91170858629662
0.54,0.42,0.34,0.42,0.96,0.96,1.10262007520843
0.4,0.38,0.4,0.4,1,0.96,1.02524156605278
0.3,0.32,0.48,0.42,0.96,1,1.09538520161674
0.46,0.4,0.36,0.46,1,0.92,0.913556343585912
0.44,0.32,0.44,0.42,1,0.96,1.2791970074149
0.44,0.38,0.52,0.32,1,0.96,1.59589216944801
0.56,0.18,0.34,0.32,1,0.96,2.62503420864013
0.4,0.4,0.36,0.34,0.96,1,1.08041770427748
0.44,0.34,0.38,0.46,0.96,0.92,1.02826545249697
0.4,0.34,0.36,0.38,0.96,0.96,1.09461183013779
0.36,0.32,0.38,0.32,1,1,1.26627999861077
0.56,0.32,0.38,0.34,1,1,1.76186949724348
0.54,0.34,0.4,0.32,1,0.96,1.71723456075623
0.38,0.42,0.42,0.38,1,1,1.00801628861077
0.42,0.44,0.22,0.44,1,0.96,0.600842214712763
0.48,0.34,0.46,0.52,0.92,0.96,1.17025113438695
0.34,0.46,0.44,0.38,1,0.96,0.881769743632661
0.36,0.36,0.34,0.28,1,1,1.16418067043209
0.32,0.34,0.22,0.38,1,1,0.580806675938804
0.56,0.32,0.42,0.36,0.96,1,1.80401601401226
0.48,0.34,0.34,0.5,1,0.96,0.958657483111177
0.4,0.32,0.52,0.34,1,0.88,1.55227698351071
0.36,0.3,0.36,0.3,1,1,1.3562393660979
0.48,0.42,0.26,0.36,0.96,0.96,0.948365732888499
0.44,0.32,0.26,0.4,0.96,1,0.988535176808626
0.4,0.38,0.48,0.4,0.96,0.88,1.15929629431581
0.52,0.48,0.58,0.36,0.92,0.92,1.4920049200492
0.34,0.22,0.38,0.3,0.96,0.96,1.73663041497053
0.46,0.32,0.46,0.46,1,1,1.28606320219442
0.44,0.38,0.36,0.42,0.96,1,1.03562870437214
0.4,0.4,0.58,0.34,1,0.96,1.4998183555119
0.38,0.22,0.44,0.44,1,1,1.39000202388181
0.38,0.46,0.4,0.3,1,1,1.05636862489786
0.46,0.38,0.3,0.34,1,0.96,1.08354884604333
0.52,0.36,0.4,0.38,1,0.92,1.35419995285366
0.38,0.36,0.34,0.36,1,1,1.00124458177761
0.44,0.4,0.42,0.4,1,1,1.13013865239601
0.44,0.22,0.34,0.34,0.96,1,1.79176977162479
0.46,0.22,0.46,0.44,1,0.88,1.53994285842838
0.36,0.3,0.38,0.44,1,1,0.989678408805586
0.3,0.3,0.38,0.46,1,1,0.815488000832688
0.48,0.34,0.38,0.28,1,1,1.72308259927132
0.44,0.34,0.4,0.4,0.92,0.96,1.25003503760703
0.48,0.36,0.42,0.38,0.96,0.96,1.36108137044968
0.36,0.34,0.46,0.32,0.96,0.96,1.40763783388395
0.32,0.28,0.4,0.36,1,1,1.19451582305769
0.42,0.34,0.14,0.38,1,1,0.643315145679541
0.4,0.42,0.4,0.5,1,0.96,0.807144769182099
0.32,0.44,0.32,0.4,0.96,1,0.66374079996371
0.34,0.42,0.5,0.4,0.96,0.96,1.04206132143371
0.38,0.28,0.46,0.38,1,1,1.45546399843045
0.38,0.36,0.46,0.38,1,1,1.21811116280343
0.38,0.4,0.32,0.32,1,1,0.961354742173112
0.5,0.4,0.46,0.46,0.96,1,1.21470841461687
0.4,0.3,0.42,0.4,1,1,1.27879980689963
0.28,0.3,0.24,0.36,0.92,1,0.67193202601514
0.36,0.38,0.5,0.38,1,0.92,1.15899795178825
0.46,0.38,0.44,0.34,0.92,1,1.48356969162237
0.42,0.46,0.32,0.34,0.96,1,0.926202042354037
0.42,0.44,0.4,0.4,0.96,0.96,0.982954229154837
0.38,0.4,0.36,0.3,1,1,1.10308330192235
0.44,0.36,0.36,0.38,0.96,1,1.16794833201062
0.36,0.34,0.36,0.32,0.96,1,1.18384228645021
0.36,0.34,0.44,0.4,0.96,1,1.15155939766517
0.54,0.46,0.5,0.52,1,0.96,1.09660723783303
0.4,0.4,0.48,0.46,1,1,1.04196955000708
0.42,0.26,0.36,0.44,1,1,1.18116107883021
0.48,0.24,0.3,0.4,1,1,1.38250205535763
0.4,0.32,0.4,0.4,1,0.96,1.15262718932444
0.34,0.38,0.34,0.3,1,0.96,0.971969807720421
0.42,0.26,0.48,0.36,1,1,1.8002199780022
0.4,0.42,0.38,0.38,0.96,1,0.996092440304558
0.5,0.34,0.4,0.36,0.96,1,1.52326163455289
0.46,0.32,0.5,0.36,1,1,1.7049605905167
0.4,0.38,0.46,0.3,0.92,0.92,1.44607971900963
0.38,0.34,0.3,0.46,1,0.96,0.753595045970411
0.5,0.36,0.46,0.56,1,0.96,1.05975941392225
0.58,0.4,0.32,0.42,0.96,0.92,1.16053002537356
0.34,0.42,0.34,0.4,1,1,0.741342378769828
0.38,0.34,0.42,0.42,0.96,0.96,1.08363156782781
0.36,0.36,0.44,0.4,1,1,1.08097192536159
0.52,0.34,0.38,0.42,1,0.96,1.28340493095258
0.38,0.42,0.34,0.28,0.96,1,1.08796152770111
0.38,0.38,0.36,0.36,0.96,1,1.03061777518609
0.38,0.36,0.34,0.46,0.96,1,0.838504394041819
0.36,0.36,0.28,0.34,1,0.96,0.834674234223691
0.34,0.4,0.24,0.32,0.96,1,0.708649861878453
0.44,0.24,0.38,0.36,0.92,0.96,1.68604651162791
0.6,0.34,0.32,0.32,1,1,1.72329131271103
0.38,0.48,0.44,0.4,1,1,0.911959038857847
0.4,0.26,0.36,0.32,1,1,1.57409938845778
0.48,0.34,0.36,0.22,0.96,0.96,1.99064966474837
0.46,0.24,0.28,0.3,1,0.96,1.6799238561425
0.44,0.26,0.42,0.42,1,1,1.43967153426037
0.38,0.46,0.4,0.44,0.96,1,0.835325303922926
0.28,0.32,0.36,0.46,1,1,0.702563909868611
0.46,0.44,0.34,0.4,1,0.96,0.931293630381776
0.38,0.48,0.4,0.34,1,1,0.939776125577712
0.52,0.32,0.34,0.36,0.96,0.96,1.46137659723705
0.4,0.4,0.5,0.32,0.96,0.96,1.41592870596835
0.34,0.36,0.44,0.42,0.96,0.96,0.998717284590148
0.28,0.22,0.44,0.28,1,0.96,1.81150163951697
0.4,0.42,0.34,0.26,1,1,1.16613314481345
0.46,0.4,0.38,0.46,1,1,0.980742613642556
0.32,0.3,0.38,0.28,1,1,1.36982496865187
0.4,0.36,0.32,0.4,1,0.96,0.901577683924056
0.52,0.42,0.38,0.38,1,0.92,1.1751009713177
0.44,0.42,0.38,0.4,1,1,1.01615619809975
0.44,0.44,0.42,0.42,1,0.96,0.999182760548841
0.38,0.46,0.34,0.42,0.96,0.96,0.749587134216545
0.34,0.34,0.44,0.32,0.96,1,1.33696576433778
0.44,0.36,0.36,0.42,1,0.96,1.02868842349343
0.34,0.46,0.34,0.32,0.92,0.96,0.837482283452276
0.54,0.36,0.5,0.28,1,0.96,2.08547386315342
0.42,0.34,0.38,0.5,1,1,0.932555101400032
0.34,0.4,0.22,0.4,1,0.96,0.526246750459109
0.52,0.3,0.4,0.24,1,0.96,2.37554705537751
0.56,0.3,0.46,0.44,1,1,1.62523327067542
0.42,0.32,0.38,0.42,0.96,1,1.15831303330113
0.44,0.5,0.48,0.28,1,1,1.31255005221447
0.46,0.24,0.42,0.28,0.96,1,2.50027982701603
0.46,0.22,0.44,0.38,0.96,1,1.94269083110741
0.46,0.36,0.42,0.36,1,0.96,1.34655652003746
0.36,0.26,0.38,0.44,1,1,1.07676291871858
0.42,0.28,0.36,0.44,0.96,1,1.15899350787118
0.38,0.36,0.52,0.42,0.96,0.96,1.23942376476973
0.54,0.32,0.42,0.32,1,1,1.91001285034557
0.48,0.38,0.42,0.38,0.96,0.92,1.28186544824326
0.38,0.34,0.26,0.22,0.96,1,1.32646825085907
0.36,0.3,0.32,0.44,0.96,0.96,0.867728380145648
0.38,0.36,0.3,0.4,0.96,1,0.860177548156987
0.4,0.32,0.32,0.32,1,0.96,1.18587059300284
0.36,0.44,0.44,0.48,0.96,1,0.836394271272115
0.42,0.34,0.28,0.48,1,1,0.782604145469345
0.44,0.32,0.46,0.42,0.96,0.96,1.34740877807213
0.42,0.28,0.46,0.42,0.96,0.96,1.41414112203586
0.38,0.36,0.48,0.38,1,0.96,1.23385974304069
0.42,0.38,0.28,0.46,1,0.96,0.744363521741294
0.46,0.28,0.46,0.42,0.92,1,1.57847812564794
0.38,0.4,0.3,0.38,1,0.96,0.788879386209547
0.5,0.4,0.36,0.4,0.96,1,1.16270980296765
0.4,0.32,0.4,0.3,1,0.96,1.47952538138995
0.4,0.4,0.28,0.44,1,1,0.721262615999458
0.38,0.26,0.36,0.42,1,1,1.133547662393
0.46,0.34,0.4,0.44,1,1,1.16979639500499
0.48,0.46,0.44,0.42,1,1,1.09097654697231
0.4,0.38,0.46,0.42,1,1,1.12153070571891
0.48,0.34,0.4,0.4,0.96,1,1.34451396327859
0.32,0.34,0.4,0.38,1,1,0.988038942976356
0.44,0.36,0.36,0.42,0.96,0.96,1.05276400503219
0.3,0.4,0.26,0.34,1,1,0.600498053189879
0.44,0.3,0.32,0.3,0.96,0.96,1.48895233249475
0.42,0.28,0.48,0.4,0.96,0.96,1.53034964611024
0.52,0.34,0.32,0.46,0.92,1,1.14249835483618
0.44,0.3,0.26,0.5,0.96,0.96,0.818992286887709
0.44,0.4,0.28,0.5,1,0.84,0.675628421565537
0.4,0.32,0.42,0.32,1,1,1.49501614975862
0.36,0.3,0.34,0.34,1,0.96,1.12036483882639
0.52,0.36,0.36,0.4,0.96,1,1.29833073261562
0.42,0.42,0.24,0.34,1,0.96,0.788584808636425
0.48,0.28,0.28,0.34,1,0.92,1.33507799318205
0.5,0.28,0.42,0.38,0.96,0.92,1.63119180633147
0.48,0.3,0.36,0.4,1,1,1.34029484941884
0.4,0.26,0.36,0.34,1,1,1.47754527124155
0.44,0.36,0.38,0.34,0.96,1,1.32677897008573
0.32,0.26,0.38,0.38,0.96,0.92,1.10711757958364
0.5,0.36,0.38,0.34,1,0.96,1.41625464439308
0.42,0.34,0.38,0.48,0.96,0.96,0.971227413548162
0.42,0.4,0.3,0.3,0.96,1,1.09198643045609
0.44,0.26,0.36,0.36,0.96,0.96,1.50689840846699
0.5,0.46,0.3,0.44,1,0.96,0.848473846371068
0.36,0.38,0.4,0.32,1,0.88,1.06513994554757
0.32,0.36,0.4,0.34,0.96,1,1.06732210299143
0.52,0.42,0.42,0.36,0.96,0.96,1.34851732428755
0.38,0.28,0.38,0.38,1,0.96,1.21547084487755
0.36,0.38,0.32,0.44,0.96,1,0.763518052302318
0.38,0.24,0.42,0.28,1,0.96,2.01909739181401
0.38,0.32,0.36,0.52,0.96,0.92,0.810711047791737
0.5,0.4,0.44,0.22,0.96,0.96,1.96003402899705
0.48,0.32,0.34,0.5,1,1,1.01001194937179
0.38,0.32,0.36,0.48,1,0.96,0.864226989226989
0.6,0.32,0.34,0.42,0.96,1,1.4901266994189
0.34,0.44,0.3,0.3,0.96,0.92,0.77779248279513
0.32,0.34,0.42,0.38,1,1,1.03328697264719
0.36,0.34,0.22,0.36,1,1,0.710423095026411
0.44,0.34,0.5,0.4,1,0.96,1.40961965843339
0.42,0.32,0.38,0.24,1,1,1.85339870737687
0.4,0.36,0.38,0.2,1,0.96,1.72955388318983
0.36,0.34,0.44,0.44,0.96,1,1.05962493486273
0.36,0.42,0.24,0.3,0.96,0.96,0.742404059625753
0.44,0.4,0.28,0.34,1,1,0.972937275566501
0.42,0.36,0.36,0.38,0.96,0.96,1.09665417558887
0.34,0.4,0.46,0.46,1,1,0.895779068626917
0.5,0.32,0.3,0.36,1,1,1.31568247216314
0.36,0.42,0.44,0.54,0.96,1,0.785351667015658
0.5,0.4,0.34,0.38,0.96,0.96,1.14560170552436
0.38,0.2,0.38,0.32,1,1,1.92233498703065
0.48,0.34,0.36,0.36,1,0.96,1.3160738898653
0.46,0.3,0.52,0.24,0.96,1,2.72486601974195
0.32,0.32,0.4,0.44,1,0.96,0.884620296814733
0.56,0.32,0.34,0.32,1,0.92,1.65482567119056
0.4,0.26,0.32,0.46,0.96,1,1.01810283425364
0.46,0.38,0.34,0.4,0.96,1,1.08023043771809
0.52,0.34,0.44,0.32,1,0.96,1.76433801956482
0.34,0.36,0.5,0.38,1,1,1.2114884650119
0.5,0.46,0.38,0.36,0.96,1,1.16473369850414
