PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.366666666666667,0.526666666666667,0.366666666666667,0.946666666666667,0.973333333333333,1.74797792314169
0.413333333333333,0.3,0.586666666666667,0.38,0.986666666666667,0.986666666666667,2.23815817610792
0.386666666666667,0.393333333333333,0.593333333333333,0.34,0.973333333333333,0.96,1.94974623096732
0.326666666666667,0.32,0.56,0.366666666666667,0.986666666666667,0.973333333333333,1.88755692506317
0.36,0.36,0.573333333333333,0.373333333333333,0.986666666666667,0.96,1.80820975558985
0.406666666666667,0.353333333333333,0.606666666666667,0.466666666666667,0.96,1,1.74821957852197
0.406666666666667,0.333333333333333,0.546666666666667,0.366666666666667,0.986666666666667,0.973333333333333,1.97145598934618
0.34,0.366666666666667,0.5,0.42,0.973333333333333,0.986666666666667,1.40045073321328
0.386666666666667,0.28,0.58,0.42,0.986666666666667,0.96,2.00967804125699
0.346666666666667,0.346666666666667,0.566666666666667,0.406666666666667,1,0.986666666666667,1.69598622392276
0.406666666666667,0.286666666666667,0.56,0.373333333333333,0.986666666666667,0.96,2.19000937799704
0.32,0.326666666666667,0.533333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.68333687916984
0.36,0.3,0.566666666666667,0.386666666666667,1,0.96,1.95683797659626
0.473333333333333,0.38,0.606666666666667,0.366666666666667,0.986666666666667,1,2.15053656799345
0.386666666666667,0.32,0.553333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.76456381281457
0.453333333333333,0.333333333333333,0.586666666666667,0.353333333333333,0.986666666666667,0.973333333333333,2.29070989650712
0.373333333333333,0.366666666666667,0.593333333333333,0.406666666666667,0.986666666666667,0.986666666666667,1.77599496152456
0.406666666666667,0.373333333333333,0.553333333333333,0.38,0.973333333333333,0.946666666666667,1.76844712349573
0.373333333333333,0.32,0.566666666666667,0.346666666666667,1,0.973333333333333,2.11236026490066
0.4,0.46,0.533333333333333,0.426666666666667,1,0.986666666666667,1.34649158616473
0.413333333333333,0.3,0.573333333333333,0.326666666666667,0.986666666666667,0.973333333333333,2.49505357525642
0.366666666666667,0.3,0.586666666666667,0.393333333333333,0.986666666666667,1,2.07381211689811
0.406666666666667,0.206666666666667,0.553333333333333,0.38,0.986666666666667,0.973333333333333,2.64568309701384
0.446666666666667,0.266666666666667,0.586666666666667,0.34,0.986666666666667,0.973333333333333,2.78323182984512
0.366666666666667,0.36,0.64,0.36,1,0.96,2.0867567781645
0.44,0.326666666666667,0.633333333333333,0.36,0.973333333333333,1,2.47784140053334
0.42,0.3,0.6,0.34,1,0.96,2.49392916943633
0.433333333333333,0.34,0.58,0.373333333333333,1,0.986666666666667,2.09153288482587
0.353333333333333,0.373333333333333,0.6,0.346666666666667,0.986666666666667,0.986666666666667,1.96942374424029
0.346666666666667,0.386666666666667,0.593333333333333,0.386666666666667,1,1,1.7286626867455
0.42,0.326666666666667,0.606666666666667,0.32,0.986666666666667,0.986666666666667,2.54703721765407
0.28,0.34,0.573333333333333,0.413333333333333,0.986666666666667,1,1.59893900376875
0.333333333333333,0.286666666666667,0.52,0.353333333333333,1,0.96,1.93915581562606
0.406666666666667,0.326666666666667,0.606666666666667,0.36,0.986666666666667,1,2.28665145538123
0.34,0.306666666666667,0.533333333333333,0.426666666666667,0.986666666666667,0.96,1.62447153120044
0.346666666666667,0.326666666666667,0.533333333333333,0.413333333333333,0.973333333333333,0.973333333333333,1.64263073244169
0.366666666666667,0.346666666666667,0.66,0.366666666666667,1,0.973333333333333,2.19849194833615
0.413333333333333,0.286666666666667,0.62,0.406666666666667,0.986666666666667,0.986666666666667,2.28126408249948
0.353333333333333,0.333333333333333,0.526666666666667,0.426666666666667,1,0.986666666666667,1.55998425734909
0.36,0.333333333333333,0.566666666666667,0.4,1,1,1.80938371798123
0.32,0.386666666666667,0.486666666666667,0.4,1,1,1.31437758879273
0.406666666666667,0.306666666666667,0.633333333333333,0.393333333333333,0.986666666666667,0.986666666666667,2.28356095690393
0.3,0.36,0.64,0.353333333333333,0.973333333333333,0.946666666666667,1.97646915272055
0.433333333333333,0.353333333333333,0.566666666666667,0.453333333333333,0.986666666666667,0.986666666666667,1.69872287922617
0.393333333333333,0.406666666666667,0.566666666666667,0.36,0.986666666666667,0.973333333333333,1.75595007729595
0.38,0.406666666666667,0.653333333333333,0.306666666666667,0.986666666666667,0.973333333333333,2.23658710375487
0.346666666666667,0.36,0.593333333333333,0.433333333333333,0.986666666666667,0.933333333333333,1.61163927424585
0.36,0.38,0.593333333333333,0.373333333333333,0.986666666666667,0.986666666666667,1.82598662657433
0.386666666666667,0.293333333333333,0.626666666666667,0.333333333333333,0.973333333333333,0.973333333333333,2.65548998674285
0.333333333333333,0.273333333333333,0.566666666666667,0.38,0.96,0.973333333333333,2.10598595668391
0.413333333333333,0.333333333333333,0.6,0.273333333333333,0.973333333333333,1,2.8524133346968
0.373333333333333,0.313333333333333,0.626666666666667,0.4,0.973333333333333,0.973333333333333,2.11349770954416
0.353333333333333,0.306666666666667,0.56,0.36,1,0.973333333333333,2.03267265489112
0.46,0.3,0.486666666666667,0.34,0.986666666666667,0.973333333333333,2.18035752197359
0.34,0.26,0.56,0.38,1,0.986666666666667,2.14631239304961
0.333333333333333,0.273333333333333,0.633333333333333,0.346666666666667,0.96,1,2.64015672695795
0.333333333333333,0.313333333333333,0.52,0.326666666666667,1,0.973333333333333,1.96595993383778
0.313333333333333,0.38,0.56,0.286666666666667,1,0.986666666666667,1.97246332625535
0.36,0.28,0.553333333333333,0.3,1,0.986666666666667,2.60494482317563
0.393333333333333,0.293333333333333,0.613333333333333,0.4,1,0.946666666666667,2.14787389315948
0.386666666666667,0.366666666666667,0.6,0.36,0.986666666666667,0.986666666666667,2.01205170615859
0.393333333333333,0.36,0.606666666666667,0.246666666666667,0.973333333333333,0.96,2.74991904346743
0.38,0.353333333333333,0.493333333333333,0.373333333333333,1,0.986666666666667,1.62789235558888
0.42,0.366666666666667,0.546666666666667,0.393333333333333,1,0.986666666666667,1.76589067485009
0.4,0.34,0.573333333333333,0.433333333333333,0.986666666666667,1,1.77538342110677
0.326666666666667,0.386666666666667,0.606666666666667,0.36,0.973333333333333,1,1.84996412891931
0.366666666666667,0.286666666666667,0.58,0.373333333333333,0.986666666666667,0.92,2.11005046072271
0.353333333333333,0.38,0.62,0.386666666666667,0.96,1,1.87833430943083
0.326666666666667,0.333333333333333,0.613333333333333,0.4,1,0.986666666666667,1.87591932376214
0.333333333333333,0.386666666666667,0.606666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.73874984744486
0.386666666666667,0.32,0.546666666666667,0.433333333333333,1,0.96,1.68636471527523
0.38,0.38,0.493333333333333,0.313333333333333,0.986666666666667,0.96,1.74847063089735
0.413333333333333,0.366666666666667,0.653333333333333,0.313333333333333,1,0.96,2.45449310082698
0.36,0.373333333333333,0.553333333333333,0.326666666666667,0.986666666666667,0.986666666666667,1.91306333814936
0.446666666666667,0.393333333333333,0.593333333333333,0.406666666666667,1,0.96,1.79713115161048
0.38,0.346666666666667,0.566666666666667,0.36,0.973333333333333,0.986666666666667,1.98030069916451
0.38,0.366666666666667,0.566666666666667,0.34,0.96,0.986666666666667,1.99796376279057
0.313333333333333,0.286666666666667,0.546666666666667,0.4,0.96,0.973333333333333,1.82309211203079
0.46,0.32,0.646666666666667,0.42,1,0.96,2.20465306158673
0.373333333333333,0.34,0.573333333333333,0.42,0.986666666666667,0.96,1.73241056699766
0.406666666666667,0.38,0.533333333333333,0.426666666666667,0.973333333333333,0.973333333333333,1.55916811679315
0.34,0.4,0.52,0.406666666666667,0.973333333333333,0.973333333333333,1.40050964976394
0.346666666666667,0.346666666666667,0.553333333333333,0.373333333333333,0.986666666666667,0.973333333333333,1.77612192104375
0.406666666666667,0.306666666666667,0.58,0.38,0.986666666666667,1,2.1822936390154
0.346666666666667,0.313333333333333,0.58,0.373333333333333,0.986666666666667,0.986666666666667,2.02196105126531
0.386666666666667,0.366666666666667,0.7,0.406666666666667,1,0.973333333333333,2.09952669304312
0.42,0.286666666666667,0.593333333333333,0.3,0.973333333333333,0.973333333333333,2.93340017612195
0.413333333333333,0.306666666666667,0.5,0.26,1,0.986666666666667,2.64683249181125
0.386666666666667,0.313333333333333,0.54,0.366666666666667,0.986666666666667,0.986666666666667,2.00564363516196
0.353333333333333,0.333333333333333,0.633333333333333,0.366666666666667,0.986666666666667,0.986666666666667,2.16786109136855
0.353333333333333,0.36,0.6,0.32,1,0.973333333333333,2.12991527040756
0.36,0.333333333333333,0.626666666666667,0.373333333333333,0.986666666666667,1,2.1436695746734
0.3,0.4,0.566666666666667,0.36,0.96,0.96,1.59684301075269
0.406666666666667,0.366666666666667,0.56,0.393333333333333,0.973333333333333,0.946666666666667,1.76326416045216
0.386666666666667,0.346666666666667,0.573333333333333,0.38,1,0.973333333333333,1.89219765149171
0.373333333333333,0.373333333333333,0.58,0.373333333333333,1,0.96,1.79880144531594
0.453333333333333,0.346666666666667,0.473333333333333,0.433333333333333,1,0.973333333333333,1.52903985619538
0.42,0.34,0.546666666666667,0.386666666666667,0.973333333333333,0.973333333333333,1.89797589527709
0.413333333333333,0.306666666666667,0.606666666666667,0.433333333333333,1,0.946666666666667,1.96219777126925
0.4,0.373333333333333,0.533333333333333,0.36,0.96,0.986666666666667,1.81705061065962
0.3,0.32,0.54,0.293333333333333,0.986666666666667,0.96,2.10588278086278
0.446666666666667,0.333333333333333,0.646666666666667,0.326666666666667,0.986666666666667,0.986666666666667,2.68587836586137
0.393333333333333,0.353333333333333,0.613333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.82424749266962
0.406666666666667,0.34,0.546666666666667,0.366666666666667,0.973333333333333,0.986666666666667,1.97042135343832
0.386666666666667,0.28,0.573333333333333,0.473333333333333,0.96,0.986666666666667,1.81624832343361
0.426666666666667,0.326666666666667,0.566666666666667,0.373333333333333,0.973333333333333,0.973333333333333,2.09755656152862
0.44,0.373333333333333,0.553333333333333,0.413333333333333,1,0.96,1.71037420634598
0.313333333333333,0.3,0.606666666666667,0.306666666666667,0.986666666666667,0.96,2.47114866466924
0.413333333333333,0.32,0.64,0.32,0.986666666666667,0.986666666666667,2.70880066056561
0.38,0.3,0.62,0.36,0.986666666666667,0.973333333333333,2.37603903969232
0.393333333333333,0.353333333333333,0.606666666666667,0.446666666666667,0.986666666666667,0.973333333333333,1.74728696050053
0.366666666666667,0.34,0.553333333333333,0.333333333333333,0.986666666666667,0.96,2.01312649473878
0.313333333333333,0.26,0.586666666666667,0.373333333333333,0.986666666666667,0.986666666666667,2.23675167979192
0.42,0.36,0.593333333333333,0.433333333333333,0.973333333333333,0.973333333333333,1.79348588851158
0.366666666666667,0.366666666666667,0.606666666666667,0.333333333333333,1,0.973333333333333,2.0865393840545
0.373333333333333,0.386666666666667,0.64,0.373333333333333,0.973333333333333,0.986666666666667,1.98537602940472
0.373333333333333,0.353333333333333,0.606666666666667,0.446666666666667,1,0.973333333333333,1.69991545064805
0.406666666666667,0.32,0.546666666666667,0.373333333333333,0.986666666666667,0.986666666666667,2.01504293692576
0.353333333333333,0.313333333333333,0.62,0.326666666666667,1,0.973333333333333,2.42452201198977
0.373333333333333,0.306666666666667,0.613333333333333,0.413333333333333,0.973333333333333,0.973333333333333,2.03589320582903
0.393333333333333,0.3,0.62,0.386666666666667,0.986666666666667,0.946666666666667,2.21932464885747
0.386666666666667,0.386666666666667,0.593333333333333,0.386666666666667,0.986666666666667,0.986666666666667,1.8072641441472
0.346666666666667,0.426666666666667,0.633333333333333,0.433333333333333,0.986666666666667,0.933333333333333,1.54271340783902
0.36,0.293333333333333,0.593333333333333,0.326666666666667,1,0.96,2.43537970674765
0.4,0.273333333333333,0.486666666666667,0.42,0.986666666666667,1,1.78719502571567
0.373333333333333,0.366666666666667,0.58,0.3,0.986666666666667,0.973333333333333,2.1918565706005
0.386666666666667,0.306666666666667,0.573333333333333,0.366666666666667,0.973333333333333,0.986666666666667,2.17444019088573
0.333333333333333,0.366666666666667,0.58,0.42,0.986666666666667,0.973333333333333,1.60156679634714
0.353333333333333,0.306666666666667,0.62,0.4,1,0.973333333333333,2.05204036057496
0.386666666666667,0.286666666666667,0.573333333333333,0.386666666666667,0.986666666666667,0.986666666666667,2.15492306123996
0.406666666666667,0.28,0.633333333333333,0.333333333333333,0.986666666666667,1,2.88075465613158
0.413333333333333,0.386666666666667,0.633333333333333,0.42,0.986666666666667,0.96,1.83282122029222
0.4,0.373333333333333,0.626666666666667,0.44,0.986666666666667,1,1.79884640842185
0.386666666666667,0.306666666666667,0.633333333333333,0.373333333333333,0.986666666666667,0.986666666666667,2.34702814787305
0.393333333333333,0.386666666666667,0.58,0.346666666666667,0.986666666666667,1,1.95163260850378
0.366666666666667,0.366666666666667,0.56,0.4,0.973333333333333,0.933333333333333,1.64890134505788
0.34,0.406666666666667,0.64,0.36,1,1,1.88768050727451
0.413333333333333,0.326666666666667,0.566666666666667,0.42,0.986666666666667,1,1.88024035179984
0.326666666666667,0.34,0.573333333333333,0.393333333333333,0.986666666666667,0.973333333333333,1.74496400179139
0.366666666666667,0.293333333333333,0.56,0.406666666666667,0.986666666666667,0.96,1.89889946446077
0.38,0.373333333333333,0.626666666666667,0.346666666666667,0.986666666666667,1,2.13607567722517
0.426666666666667,0.333333333333333,0.586666666666667,0.36,0.986666666666667,0.986666666666667,2.20966860386403
0.366666666666667,0.34,0.58,0.386666666666667,0.973333333333333,0.973333333333333,1.89112969263595
0.386666666666667,0.3,0.646666666666667,0.393333333333333,0.973333333333333,1,2.34902924464946
0.513333333333333,0.32,0.56,0.373333333333333,1,1,2.32236742519804
0.4,0.28,0.64,0.386666666666667,0.986666666666667,0.986666666666667,2.47512333451933
0.373333333333333,0.366666666666667,0.56,0.38,0.986666666666667,1,1.78370169040007
0.413333333333333,0.34,0.626666666666667,0.366666666666667,1,0.986666666666667,2.23972760989846
0.34,0.333333333333333,0.573333333333333,0.406666666666667,1,0.973333333333333,1.73595737058929
0.34,0.406666666666667,0.553333333333333,0.34,1,0.986666666666667,1.67697430911251
0.36,0.24,0.566666666666667,0.306666666666667,1,0.96,2.89460017704337
0.353333333333333,0.366666666666667,0.553333333333333,0.34,1,0.96,1.82501183521535
0.4,0.306666666666667,0.533333333333333,0.393333333333333,1,0.986666666666667,1.90535185786063
0.353333333333333,0.34,0.626666666666667,0.36,1,0.986666666666667,2.13448545886166
0.34,0.36,0.626666666666667,0.366666666666667,0.96,1,2.03401788733982
0.333333333333333,0.36,0.653333333333333,0.346666666666667,0.973333333333333,0.986666666666667,2.17793149876335
0.42,0.226666666666667,0.606666666666667,0.373333333333333,0.986666666666667,0.986666666666667,2.85730006640736
0.353333333333333,0.293333333333333,0.606666666666667,0.36,1,0.96,2.26031770078127
0.4,0.386666666666667,0.573333333333333,0.346666666666667,0.986666666666667,1,1.94420933808398
0.366666666666667,0.353333333333333,0.56,0.406666666666667,0.973333333333333,0.973333333333333,1.70352430589193
0.353333333333333,0.353333333333333,0.606666666666667,0.386666666666667,0.986666666666667,0.973333333333333,1.88667012389913
0.366666666666667,0.34,0.526666666666667,0.333333333333333,0.986666666666667,1,1.96456878192226
0.313333333333333,0.38,0.566666666666667,0.353333333333333,0.986666666666667,0.986666666666667,1.71675191668605
0.36,0.353333333333333,0.58,0.346666666666667,0.986666666666667,0.96,1.96962766488622
0.413333333333333,0.393333333333333,0.553333333333333,0.406666666666667,0.973333333333333,0.946666666666667,1.62979186027469
0.333333333333333,0.353333333333333,0.513333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.46172126360499
0.413333333333333,0.393333333333333,0.56,0.32,0.986666666666667,0.986666666666667,2.00478349958126
0.34,0.293333333333333,0.66,0.333333333333333,1,0.973333333333333,2.63677745579971
0.266666666666667,0.28,0.553333333333333,0.433333333333333,0.986666666666667,0.973333333333333,1.60744580584354
0.36,0.32,0.566666666666667,0.4,1,1,1.86050657638948
0.326666666666667,0.36,0.54,0.393333333333333,1,1,1.58498076275243
0.446666666666667,0.32,0.606666666666667,0.353333333333333,0.986666666666667,0.96,2.39924160626553
0.386666666666667,0.373333333333333,0.58,0.426666666666667,0.973333333333333,0.92,1.63009258179613
0.38,0.366666666666667,0.626666666666667,0.36,1,0.973333333333333,2.05899580718127
0.393333333333333,0.32,0.586666666666667,0.4,0.973333333333333,0.973333333333333,1.99509762725159
0.366666666666667,0.333333333333333,0.573333333333333,0.306666666666667,0.986666666666667,1,2.33662297878266
0.36,0.266666666666667,0.533333333333333,0.386666666666667,0.986666666666667,1,2.05323387489486
0.373333333333333,0.32,0.593333333333333,0.386666666666667,1,0.96,1.99430923031385
0.346666666666667,0.373333333333333,0.56,0.42,0.96,0.96,1.55949805973683
0.406666666666667,0.333333333333333,0.566666666666667,0.393333333333333,1,0.986666666666667,1.9249967490851
0.386666666666667,0.34,0.52,0.333333333333333,0.986666666666667,0.973333333333333,1.95558993469415
0.406666666666667,0.386666666666667,0.6,0.333333333333333,0.986666666666667,0.973333333333333,2.07698869393507
0.406666666666667,0.273333333333333,0.566666666666667,0.413333333333333,0.973333333333333,0.973333333333333,2.10013346120235
0.386666666666667,0.3,0.613333333333333,0.426666666666667,0.973333333333333,0.986666666666667,2.04870990631999
0.393333333333333,0.306666666666667,0.586666666666667,0.38,1,0.986666666666667,2.14389387357395
0.393333333333333,0.293333333333333,0.566666666666667,0.38,1,0.946666666666667,2.08252934904058
0.366666666666667,0.393333333333333,0.573333333333333,0.346666666666667,0.986666666666667,0.96,1.80468492690304
0.393333333333333,0.4,0.613333333333333,0.353333333333333,0.986666666666667,0.986666666666667,1.96379481961556
0.36,0.34,0.613333333333333,0.413333333333333,0.986666666666667,0.96,1.85238180744343
0.38,0.313333333333333,0.553333333333333,0.433333333333333,0.946666666666667,0.96,1.75784694548944
0.353333333333333,0.28,0.593333333333333,0.4,1,0.986666666666667,2.09721216230794
0.373333333333333,0.293333333333333,0.56,0.366666666666667,0.986666666666667,0.986666666666667,2.14573623268428
0.466666666666667,0.36,0.553333333333333,0.413333333333333,0.986666666666667,0.973333333333333,1.82805756300935
0.46,0.32,0.58,0.4,0.986666666666667,0.973333333333333,2.10898208066037
0.36,0.246666666666667,0.6,0.433333333333333,0.986666666666667,0.986666666666667,2.13939677355882
0.346666666666667,0.286666666666667,0.613333333333333,0.353333333333333,1,0.96,2.34717173328408
