PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.96,0.82,0.92,0.92,1,1,1.9914813328546
0.96,0.78,0.88,0.84,1,1,2.18202631953561
0.96,0.94,0.9,0.84,1,1,1.92512104201789
0.98,0.84,0.96,0.86,1,1,2.17128473494934
0.96,0.82,0.9,0.76,1,1,2.32452638410104
0.98,0.84,0.84,0.88,1,1,1.97821256531311
0.92,0.92,0.86,0.86,1,1,1.79154299994331
0.94,0.84,0.84,0.84,1,1,1.97140732248299
0.98,0.88,0.9,0.94,1,1,1.87936883728821
0.92,0.84,0.78,0.84,1,1,1.849251041573
0.94,0.9,0.88,0.9,1,1,1.81667998082761
1,0.86,0.8,0.84,1,1,2.01561510401068
0.92,0.82,0.98,0.86,1,1,2.10391097347546
0.9,0.9,0.9,0.86,1,1,1.82849134797869
0.92,0.78,0.84,0.92,1,1,1.87254040780275
0.9,0.82,0.88,0.84,1,1,1.97029299605949
0.98,0.8,0.78,0.9,1,1,1.92996754264021
0.94,0.9,0.94,0.9,1,1,1.88694679661288
0.96,0.84,0.98,0.86,1,1,2.15384497707437
0.92,0.9,0.88,0.92,1,1,1.74521685709693
0.98,0.8,0.94,0.72,1,1,2.59985705155486
0.98,0.82,0.94,0.88,1,1,2.13950063028312
0.96,0.76,0.92,0.88,0.96,1,2.23201494140361
1,0.8,0.88,0.92,1,1,2.05877117845375
0.96,0.86,0.9,0.86,1,1,2.0169899189097
0.9,0.8,0.9,0.84,1,1,2.03305862133229
0.96,0.86,0.92,0.88,1,1,2.00264071731227
0.92,0.8,0.94,0.84,1,1,2.13260915142981
0.94,0.76,0.88,0.84,1,1,2.17589476596156
0.96,0.84,1,0.84,1,1,2.2240131283158
0.94,0.78,0.92,0.84,1,1,2.19077906774433
0.92,0.88,0.9,0.78,1,1,2.06017049000323
0.94,0.9,0.96,0.88,1,1,1.94612407926252
0.94,0.88,0.94,0.86,1,1,1.99140597960651
0.94,0.86,0.9,0.96,1,1,1.79750679869404
0.86,0.82,0.96,0.94,1,1,1.79973751845573
0.92,0.86,0.88,0.9,1,1,1.83493491888663
0.9,0.82,0.98,0.94,1,1,1.90469732596927
0.98,0.84,0.96,0.92,1,1,2.04806593416742
0.92,0.84,0.96,0.88,1,1,2.00211401524923
0.92,0.96,0.9,0.76,1,1,1.96043213327507
0.92,0.72,0.98,0.92,1,1,2.16012879289581
0.94,0.76,0.98,0.9,1,0.96,2.12183334368766
0.96,0.82,0.86,0.86,1,1,2.0353479980052
0.96,0.76,0.92,0.84,1,1,2.27919168913765
0.94,0.8,0.94,0.86,1,1,2.13285564290824
0.92,0.78,0.98,0.92,1,1,2.04996044754933
0.98,0.9,0.94,0.9,1,1,1.96574532672951
0.9,0.82,0.94,0.84,1,1,2.04995678149231
1,0.86,0.84,0.82,1,1,2.10932218516605
0.96,0.86,0.86,0.76,1,1,2.18180525856339
0.96,0.94,0.94,0.88,1,1,1.90153506466197
0.94,0.82,0.9,0.84,1,0.96,2.03688406075898
0.98,0.86,0.86,0.92,1,1,1.89680552557738
0.96,0.9,0.96,0.84,1,1,2.06350296885902
0.9,0.86,0.9,0.92,1,1,1.78458881933952
0.88,0.9,0.98,0.86,1,1,1.88485213898406
0.94,0.92,0.88,0.86,1,1,1.85571436179381
0.92,0.88,0.84,0.88,1,1,1.79149492344247
0.92,0.9,0.88,0.82,1,1,1.91825248393106
0.9,0.88,0.9,0.96,1,1,1.69452729341841
0.98,0.92,0.86,0.92,1,1,1.81035469789853
0.94,0.82,0.92,0.88,1,1,2.02824437168766
0.9,0.84,0.92,0.84,1,1,1.98799381050865
0.92,0.84,0.94,0.8,1,1,2.14579738755292
0.96,0.84,0.92,0.9,1,1,1.99704543569234
0.92,0.88,0.84,0.92,1,1,1.72584151307977
0.94,0.8,0.88,0.9,1,1,1.97154642436705
0.94,0.86,0.94,0.86,1,1,2.02497983120175
0.9,0.9,0.86,0.9,1,1,1.71445917878255
0.96,0.88,0.92,0.88,1,1,1.97006879788836
0.94,0.78,0.9,0.8,1,1,2.26090951545868
0.98,0.82,0.94,0.9,1,1,2.09755706551161
0.9,0.8,0.82,0.9,1,1,1.80977371105953
0.9,0.78,0.96,0.98,1,1,1.87042145957981
0.92,0.82,0.76,0.84,1,1,1.8556336595907
0.96,0.86,0.88,0.88,1,1,1.95334142775727
0.96,0.8,0.86,0.94,1,1,1.91261559955559
0.96,0.8,0.92,0.86,1,1,2.150914774207
0.94,0.88,0.9,0.9,1,1,1.86947193601061
0.94,0.9,0.94,0.88,1,0.96,1.88134751979181
0.94,0.72,0.86,0.78,1,1,2.39620483295018
0.96,0.8,0.88,0.84,1,1,2.14245724017974
0.92,0.88,0.92,0.8,1,1,2.04400330166101
0.94,0.92,0.88,0.88,1,1,1.82152938676811
0.94,0.78,0.92,0.94,1,1,1.977248029255
0.96,0.82,0.88,0.82,1,1,2.14906138864242
0.92,0.92,0.94,0.88,1,1,1.85247933466212
0.9,0.9,0.9,0.84,1,1,1.86404476783095
0.96,0.86,0.94,0.84,1,1,2.10883992615904
0.92,0.86,0.9,0.88,1,1,1.89506334535698
0.94,0.86,0.88,0.86,1,1,1.94957289072873
0.98,0.82,0.9,0.88,1,1,2.08851542393709
0.94,0.86,0.88,0.92,1,1,1.84069717245845
0.96,0.9,0.92,0.84,1,1,2.0139258710789
0.92,0.9,0.88,0.9,1,1,1.77728071576929
1,0.98,0.9,0.84,1,1,1.94329135866203
1,0.82,1,0.88,1,0.96,2.20756600366839
0.98,0.88,0.96,0.92,1,1,1.98388595543688
0.92,0.8,0.96,0.88,1,1,2.07177256254493
0.96,0.82,0.98,0.88,1,1,2.14760400891793
1,0.8,0.92,0.82,1,0.96,2.27965447528028
0.92,0.88,0.94,0.94,1,0.96,1.77242622561133
0.94,0.8,0.88,0.9,1,1,1.97154642436705
0.94,0.86,0.9,0.9,1,1,1.89979435884584
0.94,0.74,0.84,0.86,1,1,2.11304972903003
0.96,0.8,0.92,0.94,1,1,1.98594814891522
0.96,0.84,0.86,0.8,1,0.96,2.07700386286818
0.96,0.82,0.92,0.84,1,1,2.15740688953858
0.96,0.76,0.94,0.82,1,1,2.35915911173969
0.92,0.76,0.9,0.86,1,1,2.11032053720482
0.94,0.88,0.92,0.86,1,1,1.96668707790882
0.92,0.8,0.92,0.86,1,1,2.06184713864154
0.94,0.88,0.86,0.94,1,1,1.75631418018741
0.94,0.9,0.92,0.92,1,1,1.82990474449903
0.98,0.78,0.9,0.94,1,1,2.03600368066704
0.9,0.82,0.9,0.9,1,1,1.87940676632855
0.96,0.86,0.86,0.9,1,1,1.89210755848445
0.98,0.84,0.9,0.84,1,1,2.13745016934928
0.98,0.82,0.86,0.82,1,1,2.16756035042875
0.98,0.78,0.94,0.86,1,1,2.26209241190227
0.94,0.82,0.92,0.9,1,1,1.98848191592008
0.96,0.84,0.92,0.84,1,1,2.11965350837754
0.94,0.9,0.86,0.8,1,1,1.97465353868947
0.94,0.86,0.88,0.8,1,1,2.07213815187908
0.98,0.74,0.88,0.86,1,1,2.26305806193389
0.92,0.82,0.88,0.96,1,1,1.79111408907605
0.96,0.88,0.9,0.88,1,1,1.94582006688264
0.92,0.82,0.9,0.98,1,1,1.78172919956668
0.92,0.82,0.94,0.8,1,1,2.18567779108588
1,0.84,0.9,0.88,1,1,2.09556560705952
0.96,0.88,0.92,0.82,1,1,2.08928792348614
0.98,0.86,0.94,0.9,1,1,2.02951323876425
0.92,0.8,0.8,0.9,1,1,1.82711269426506
0.92,0.9,0.98,0.9,0.96,1,1.93701869308196
0.98,0.72,0.9,0.92,1,1,2.18807547054025
0.96,0.92,0.9,0.86,1,1,1.91988572364431
0.94,0.9,0.84,0.9,1,1,1.76983543697076
0.94,0.84,0.94,0.78,0.96,1,2.28992784935184
0.92,0.86,0.94,0.8,1,1,2.10734624036545
0.92,0.8,0.88,0.86,0.96,1,2.05707952797866
0.88,0.9,0.84,0.78,1,1,1.85626177798695
0.94,0.9,0.9,0.88,1,1,1.87454212977187
0.96,0.84,0.94,0.84,1,1,2.14574341336211
0.88,0.88,0.94,0.9,1,1,1.79697982276934
0.96,0.82,0.9,0.9,1,1,2.00553023564367
0.88,0.8,0.9,0.84,1,1,1.98758036879051
0.9,0.88,0.88,0.9,1,1,1.76561959823236
0.94,0.86,0.88,0.84,1,1,1.98878454544116
0.96,0.78,0.84,0.84,1,1,2.12695538016228
0.86,0.88,0.92,0.86,1,1,1.80036562746821
1,0.88,0.94,0.9,1,1,2.0371484988817
0.94,0.86,0.96,0.82,1,0.96,2.08455752139309
0.92,0.88,0.9,0.9,1,1,1.82944382332521
0.96,0.88,0.9,0.8,1,1,2.106054552787
0.98,0.82,0.96,0.9,1,0.96,2.07527484192605
0.96,0.82,0.88,0.84,1,1,2.10429769925003
0.98,0.76,0.92,0.86,1,1,2.27629112654154
0.96,0.82,0.92,0.92,1,1,1.9914813328546
0.94,0.84,0.86,0.9,1,1,1.88195509556445
0.94,0.82,0.9,0.86,1,1,2.04361672123738
0.94,0.82,0.84,0.9,1,0.96,1.84644821239431
0.92,0.84,0.92,0.9,1,1,1.91434940458646
0.96,0.96,0.96,0.8,1,1,2.04106871859636
0.94,0.94,0.9,0.74,1,1,2.08052588644458
0.96,0.86,0.88,0.92,1,1,1.88061731059788
0.9,0.82,0.86,0.86,0.96,1,1.95141868279444
0.98,0.68,0.92,0.84,1,1,2.51573082821195
0.98,0.8,0.92,0.88,1,1,2.15078383683381
0.94,0.9,0.94,0.9,1,0.96,1.84750510045299
0.98,0.82,0.94,0.88,1,1,2.13950063028312
0.92,0.92,0.9,0.82,1,1,1.9111270167372
0.88,0.82,0.86,0.86,1,1,1.8603207749103
0.96,0.9,0.9,0.9,1,1,1.87950151781435
0.96,0.76,0.9,0.88,1,1,2.1562409558588
0.84,0.84,0.92,0.9,1,0.96,1.71063139268914
0.94,0.78,0.92,0.82,1,1,2.23914187119715
0.98,0.9,0.84,0.86,0.96,1,1.96340561344004
0.98,0.9,0.94,0.78,1,1,2.20928478676291
1,0.82,0.9,0.86,1,1,2.17488713855855
0.94,0.9,0.9,0.82,1,1,1.98605694965218
0.96,0.88,0.94,1,1,1,1.79003165150423
0.94,0.88,0.88,0.84,1,1,1.95515882017916
1,0.86,0.88,0.88,0.96,1,2.08112949072386
0.92,0.94,0.88,0.84,1,1,1.82041912234201
1,0.86,0.9,0.86,1,1,2.10155268162296
0.96,0.78,0.8,0.9,1,1,1.94580332258238
0.96,0.82,0.86,0.88,1,1,1.99464838987984
0.9,0.8,0.86,0.92,1,1,1.8242388163687
0.96,0.86,0.9,0.94,1,1,1.8695470338976
0.96,0.84,0.94,0.82,1,1,2.19057330151831
0.96,0.88,0.92,0.92,1,1,1.89787114131784
0.92,0.78,0.84,0.84,1,1,2.03431899783307
0.96,0.86,0.88,0.92,1,1,1.88061731059788
0.92,0.82,0.92,0.88,1,1,1.98536254397643
0.98,0.82,0.92,0.78,1,1,2.34885067328506
0.94,0.82,0.96,0.92,1,1,1.99927309720433
0.92,0.88,0.96,0.84,1,1,2.01358695652174
0.94,0.84,0.88,0.86,1,1,1.98300510893118
0.9,0.84,0.92,0.86,1,1,1.94812559318124
1,0.86,0.92,0.84,1,1,2.16946229643413
0.92,0.84,0.88,0.92,1,1,1.82990517836488
0.98,0.8,0.92,0.9,1,1,2.10790018829527
1,0.84,0.84,0.88,1,1,2.02037349202445
0.94,0.84,0.9,0.8,1,1,2.13715021635833
0.94,0.88,0.94,0.84,1,0.96,1.98517062859691
0.94,0.9,0.86,0.92,1,1,1.7609056098576
0.96,0.86,0.92,0.86,1,1,2.04212556573404
0.94,0.92,0.86,0.92,1,1,1.73415330703693
0.92,0.84,0.94,0.86,1,1,2.01669872114562
0.92,0.78,0.88,0.76,1,1,2.28697358359904
0.94,0.76,0.96,0.86,1,1,2.23884288887531
0.88,0.82,0.94,0.86,1,1,1.96437183292211
0.92,0.8,0.96,0.86,1,1,2.11479651160949
0.94,0.82,0.96,0.84,1,1,2.16584784543028
0.9,0.88,0.9,0.92,1,1,1.75662710420203
0.96,0.8,0.96,0.9,1,0.96,2.06806609913205
0.96,0.8,0.94,0.9,1,1,2.09056120508975
0.96,0.86,0.9,0.94,1,1,1.8695470338976
0.88,0.74,0.96,0.86,1,1,2.13971702930973
0.94,0.9,0.9,0.92,1,1,1.80690503295189
0.92,0.82,0.92,0.86,1,1,2.0258726799666
0.94,0.84,0.88,0.78,1,1,2.15595118105522
0.92,0.9,0.92,0.9,1,0.96,1.78599668367641
0.94,0.92,0.86,0.82,1,1,1.90322517309268
0.94,0.86,0.86,0.88,1,1,1.88722791939087
0.98,0.9,0.86,0.86,1,1,1.94346868854644
0.98,0.78,0.84,0.84,1,1,2.17327357132689
0.96,0.8,0.96,0.8,1,1,2.35028753302744
0.98,0.86,0.9,0.88,1,1,2.01945493612367
1,0.8,0.9,0.86,1,1,2.21350772328849
0.94,0.86,0.94,0.9,1,1,1.94815851905957
0.96,0.94,0.88,0.92,1,1,1.76804354930697
0.94,0.82,0.94,0.84,1,1,2.13929325028601
0.88,0.78,0.96,0.84,1,1,2.10689543362384
0.94,0.84,0.96,0.88,1,1,2.04427494196056
0.92,0.86,0.88,0.94,1,1,1.76786762823891
0.86,0.86,0.92,0.86,0.96,1,1.87646347868304
0.98,0.8,0.86,0.88,1,1,2.0729756003084
0.96,0.82,0.94,0.92,1,1,2.01599362155997
0.92,0.86,0.86,0.86,1,1,1.88215586254776
0.9,0.84,0.9,0.92,1,1,1.81345511383445
0.94,0.88,0.9,0.86,1,1,1.94196817621114
0.96,0.84,0.9,0.92,1,1,1.93515269123056
0.96,0.88,0.96,0.94,1,1,1.90960047481603
0.92,0.84,0.9,0.9,1,1,1.88976862972814
0.96,0.8,0.88,0.9,1,1,2.01430435695187
0.94,0.82,0.88,0.88,1,1,1.97725916534163
0.94,0.92,0.84,0.9,1,1,1.74246111271476
0.96,0.86,0.92,0.94,1,1,1.8928452534499
0.98,0.82,0.88,0.84,1,1,2.14896593364688
0.92,0.74,0.94,0.94,1,1,2.0279017136064
0.96,0.86,0.96,0.88,0.96,1,2.09680034265608
0.96,0.94,0.88,0.9,1,1,1.7995372481538
1,0.84,0.82,0.8,1,1,2.16561536788729
0.92,0.94,0.92,0.94,0.96,1,1.74762478816884
0.94,0.96,0.86,0.88,1,1,1.74312876475249
0.98,0.88,0.86,0.84,1,1,2.01475620704302
0.92,0.8,0.9,0.9,1,1,1.95420744116153
0.9,0.88,0.94,0.9,1,1,1.83700793545473
0.96,0.9,0.88,0.88,1,1,1.89081815284842
0.96,0.92,0.98,0.84,1,1,2.05413826509174
0.96,0.9,0.88,0.86,1,0.96,1.88510269302662
0.98,0.88,0.96,0.82,1,1,2.18397807840098
0.94,0.82,0.92,0.86,1,1,2.06962948574033
0.94,0.86,0.98,0.86,1,1,2.07525112485043
0.94,0.88,0.84,0.86,1,1,1.86781147111809
0.96,0.9,0.86,0.8,1,1,2.0180382110559
0.96,0.8,0.92,0.9,1,1,2.06514225571046
0.96,0.86,0.92,0.9,1,1,1.96465379880505
0.98,0.8,0.96,0.84,1,1,2.29608004783302
1,0.86,0.96,0.82,1,1,2.26632721123585
0.96,0.9,0.88,0.8,1,1,2.04382974783172
0.96,0.88,0.9,0.8,1,1,2.106054552787
0.96,0.92,0.86,0.88,1,1,1.8375490285352
0.98,0.88,0.84,0.84,1,1,1.98954854139316
0.98,0.78,0.9,0.92,1,1,2.07648182164514
0.96,0.86,0.92,0.88,1,1,2.00264071731227
1,0.88,0.94,0.82,1,1,2.20151978920403
0.94,0.92,0.86,0.9,1,1,1.76552110866363
0.9,0.88,0.86,0.9,1,1,1.74182348582491
0.94,0.86,0.9,0.94,1,1,1.8303564408444
0.92,0.8,0.9,0.8,1,1,2.1706013528581
0.96,0.94,0.94,0.88,1,1,1.90153506466197
0.92,0.86,0.92,0.9,1,1,1.88329907910037
0.92,0.9,0.92,0.84,1,1,1.93053083484031
0.94,0.9,0.92,0.84,1,1,1.9722283529596
0.96,0.86,0.9,0.86,1,1,2.0169899189097
0.98,0.82,0.84,0.88,1,1,2.01203761441805
0.94,0.84,0.92,0.84,1,1,2.07576694242125
0.96,0.72,0.86,0.88,1,1,2.18112109077371
0.98,0.88,0.8,0.82,1,1,1.97824889410285
0.9,0.86,0.9,0.9,1,1,1.81843963914116
0.86,0.76,0.96,0.86,1,1,2.05414818070549
0.96,0.82,0.92,0.72,1,1,2.46554161140415
0.98,0.86,0.92,0.9,1,1,2.00533115865739
0.96,0.96,0.88,0.86,1,0.96,1.7989896887835
0.94,0.92,0.92,0.82,1,1,1.97780094208111
0.92,0.88,0.98,0.88,1,1,1.96123604048246
0.96,0.84,0.94,0.82,1,1,2.19057330151831
1,0.84,0.84,0.84,1,1,2.10306702035189
0.96,0.76,0.88,0.84,1,1,2.22308450522652
0.96,0.86,0.92,0.8,1,1,2.17050940532079
1,0.86,0.86,0.92,0.96,0.96,1.93799530974268
0.96,0.74,0.98,0.86,1,1,2.35584042857229
0.98,0.88,0.84,0.82,1,1,2.02968119017738
1,0.94,0.92,0.84,1,1,2.02982296169376
0.94,0.86,0.92,0.94,1,1,1.85365466039671
0.96,0.82,0.96,0.94,1,1,2.00201235850604
0.94,0.88,0.92,0.88,1,1,1.92927932267684
0.94,0.88,0.86,0.88,0.96,1,1.90066383520079
0.98,0.86,0.96,0.96,1,0.96,1.90342662249325
0.94,0.88,0.92,0.9,1,1,1.89326804841806
0.98,0.84,0.94,0.76,1,1,2.3848532168245
0.92,0.9,0.92,0.86,1,1,1.89370930861233
0.94,0.86,0.92,0.86,1,1,1.99984418437741
0.94,0.92,0.96,0.9,1,1,1.88082108840797
1,0.88,0.88,0.94,1,1,1.8950166827995
0.94,0.88,0.92,0.86,1,1,1.96668707790882
0.9,0.82,0.94,0.92,1,1,1.89229518237692
0.96,0.92,0.92,0.88,1,1,1.90800341302684
0.98,0.82,0.92,0.86,1,1,2.15714309728778
0.96,0.84,0.9,0.86,1,1,2.05157823689555
0.94,0.84,0.94,0.82,1,1,2.14576983663033
0.94,0.82,0.94,0.94,1,1,1.93750751900257
0.88,0.82,0.8,0.92,1,0.96,1.64277327677333
0.94,0.84,0.96,0.88,1,1,2.04427494196056
0.92,0.76,0.9,0.92,1,1,1.98227681712149
0.88,0.8,0.82,0.86,0.96,1,1.88858783296127
0.92,0.84,0.86,0.84,1,1,1.95361066151125
0.92,0.82,0.9,0.9,1,1,1.92144792276693
0.96,0.9,0.9,0.9,1,1,1.87950151781435
0.96,0.86,0.84,0.86,1,1,1.94158297843668
0.96,0.8,0.9,0.86,1,1,2.12444008772302
0.96,0.88,0.92,0.88,1,1,1.97006879788836
0.96,0.88,0.96,0.88,1,1,2.01856625989978
0.94,0.78,0.88,0.8,1,1,2.23213087699045
0.98,0.88,0.9,0.88,1,1,1.98660954209416
1,0.88,0.92,0.9,1,1,2.01335238647424
0.9,0.9,0.92,0.86,1,1,1.85280709830649
1,0.78,0.94,0.92,1,1,2.16980801288973
0.96,0.82,0.92,0.9,1,1,2.03052307235845
0.96,0.86,0.84,0.86,1,1,1.94158297843668
0.98,0.84,0.98,0.92,1,1,2.07218172876903
0.96,0.82,0.92,0.9,1,1,2.03052307235845
0.92,0.88,0.88,0.82,1,1,1.95133990973097
0.98,0.9,0.82,0.8,1,1,2.00983980987068
0.94,0.84,0.92,0.86,1,1,2.03413847902058
0.96,0.84,0.9,0.88,1,1,2.01124375363684
0.98,0.86,0.86,0.88,1,1,1.97015564656866
0.9,0.84,0.88,0.88,1,1,1.8596969351578
1,0.92,0.9,0.88,1,1,1.96352749139155
0.92,0.84,0.98,0.86,1,1,2.06783209123502
0.96,0.84,0.88,0.78,1,1,2.2027083936252
0.98,0.88,0.94,0.84,1,1,2.11558686964244
0.96,0.9,0.98,0.86,1,1,2.04846098020741
0.96,0.84,0.9,0.8,1,1,2.18290971027647
0.94,0.9,0.92,0.82,1,1,2.01133704801107
0.98,0.96,0.84,0.82,1,1,1.89868176727823
0.94,0.82,0.88,0.86,1,1,2.01760395673442
0.94,0.86,0.82,0.92,1,1,1.76950140297863
0.9,0.8,0.94,0.9,1,1,1.9622874073353
0.96,0.82,0.9,0.88,1,1,2.04563359622587
0.92,0.88,0.9,0.84,1,1,1.93796395957217
0.98,0.82,0.94,0.92,1,1,2.05722643462099
0.94,0.82,0.98,0.9,1,1,2.06346042606443
0.92,0.82,0.94,0.94,1,1,1.89705255099251
0.92,0.9,0.94,0.92,1,1,1.81421599173836
0.92,0.8,0.9,0.88,1,1,1.99396432601951
0.92,0.88,0.88,0.86,1,1,1.8756689119033
0.96,0.88,0.94,0.88,1,1,1.99431752889407
0.96,0.84,0.94,0.86,1,1,2.10271160698496
1,0.86,0.92,0.88,1,1,2.08556844449007
0.94,0.86,0.86,0.88,1,1,1.88722791939087
0.9,0.96,0.9,0.86,1,1,1.74319953882201
0.94,0.84,0.88,0.9,1,1,1.90653587042276
0.96,0.88,0.92,0.9,1,1,1.93329616110346
0.96,0.8,0.92,0.92,1,1,2.02477112596244
0.9,0.82,0.92,0.82,1,0.96,2.01659773903867
0.94,0.92,0.8,0.9,1,1,1.69634112081703
0.98,0.88,0.94,0.88,1,1,2.03510700410559
0.92,0.82,0.9,0.92,1,1,1.88450341802719
0.92,0.86,0.92,0.9,1,1,1.88329907910037
0.92,0.86,0.92,0.82,1,0.96,1.99044995678257
0.96,0.9,0.9,0.88,1,1,1.91467880267863
0.96,0.84,0.98,0.9,1,1,2.07078776026729
1,0.86,0.96,0.84,1,1,2.22074469390861
0.92,0.9,0.88,0.88,1,1,1.8105448070349
0.94,0.92,0.92,0.86,1,1,1.90356543833137
0.94,0.88,0.94,0.92,1,0.96,1.84270186998466
0.98,0.92,0.94,0.88,1,1,1.97099264445501
0.92,0.84,0.94,0.9,1,1,1.93893017944478
0.98,0.82,0.86,0.94,1,1,1.92221796904905
0.98,0.84,0.92,0.84,1,1,2.16354007433384
0.92,0.9,0.84,0.82,1,1,1.86769228721328
0.96,0.82,0.98,0.88,1,1,2.14760400891793
0.94,0.92,0.92,0.9,1,1,1.83470109651023
0.98,0.82,0.9,0.92,1,1,2.00820185721024
0.98,0.92,0.94,0.84,1,1,2.04638755310705
0.96,0.8,0.98,0.82,1,0.96,2.26984010292226
0.92,0.88,1,0.86,1,1,2.0239823220894
0.9,0.84,0.94,0.88,1,1,1.93488905019287
0.96,0.92,0.9,0.92,1,1,1.81755458600508
0.98,0.9,0.88,0.9,1,1,1.89547851094424
0.96,0.9,0.9,0.94,1,1,1.81288726214082
0.96,0.86,0.88,0.86,1,1,1.99185427208536
0.96,0.9,0.96,0.82,1,1,2.10442161209108
0.92,0.86,0.92,0.84,1,1,1.99693515840947
0.96,0.88,0.92,0.88,1,1,1.97006879788836
0.94,0.86,0.92,0.9,1,1,1.92397643895271
0.98,0.88,0.86,0.9,1,1,1.90193593656648
0.96,0.94,0.86,0.84,1,0.96,1.83697080173025
0.96,0.88,0.94,0.9,0.96,1,2.00039925025245
0.98,0.76,0.9,0.86,1,1,2.24884156833219
0.94,0.82,0.9,0.84,1,1,2.08618405999746
0.86,0.84,0.84,0.88,1,1,1.72524700504508
0.9,0.88,0.96,0.84,1,1,1.97118443026489
0.94,0.84,0.92,0.84,1,1,2.07576694242125
0.96,0.88,0.88,0.94,1,1,1.81784150873781
0.92,0.78,0.98,0.92,1,1,2.04996044754933
0.92,0.78,0.92,0.84,1,1,2.14446087657973
0.98,0.92,0.9,0.86,1,1,1.96013154722604
0.96,0.88,0.9,0.82,1,1,2.06357177544887
0.9,0.82,0.86,0.92,1,1,1.79424602755542
0.94,0.82,0.9,0.9,1,0.96,1.91975674362104
0.9,0.88,0.94,0.92,1,1,1.80334726629855
0.94,0.74,0.9,0.84,1,1,2.24621434006887
0.94,0.82,0.88,0.86,1,1,2.01760395673442
0.96,0.9,0.94,0.9,1,1,1.92634606167119
0.92,0.84,0.98,0.84,1,0.96,2.06113609831254
0.88,0.9,0.84,0.92,1,1,1.62184050538702
0.88,0.78,0.98,0.9,1,1,2.00454362305197
0.98,0.9,0.9,0.88,1,1,1.9548154755854
0.9,0.84,0.94,0.88,1,1,1.93488905019287
0.98,0.88,0.98,0.9,1,1,2.04471261101122
0.92,0.84,0.9,0.86,1,1,1.96556535105621
0.96,0.84,0.98,0.88,1,1,2.11149990701692
0.96,0.78,0.96,0.8,1,1,2.39565479134265
0.98,0.84,0.9,0.82,1,0.96,2.13038756283714
0.94,0.82,0.94,0.94,1,1,1.93750751900257
1,0.9,0.88,0.86,1,1,2.00868664918008
0.88,0.84,0.94,0.82,1,1,2.01135944196638
0.96,0.84,0.94,0.9,1,1,2.02162621055065
0.96,0.86,0.96,0.86,1,1,2.09239685938272
0.96,0.84,0.86,0.9,1,1,1.92330311111739
0.98,0.84,0.9,0.86,1,1,2.09458467981522
0.96,0.86,0.92,0.88,1,1,2.00264071731227
0.96,0.84,0.9,0.86,1,1,2.05157823689555
0.94,0.8,0.9,0.9,1,1,1.99696537374635
