PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.34,0.2,0.48,0.24,0.92,0.96,2.35899700216123
0.44,0.32,0.34,0.3,0.92,0.96,1.39874359159506
0.4,0.42,0.34,0.26,0.96,1,1.15138302045751
0.24,0.48,0.28,0.22,0.92,1,0.694220173308516
0.32,0.34,0.26,0.24,1,0.96,1.00332615926433
0.34,0.32,0.36,0.4,0.96,0.96,0.997426028385855
0.38,0.34,0.34,0.22,0.96,1,1.43257480857136
0.36,0.22,0.36,0.44,0.88,0.88,1.16703874715971
0.38,0.22,0.38,0.28,0.88,0.88,1.76900900562499
0.4,0.34,0.42,0.32,1,0.96,1.336630957222
0.32,0.3,0.2,0.28,0.96,0.92,0.875187525748354
0.46,0.44,0.38,0.26,1,0.96,1.2739689078515
0.54,0.3,0.34,0.3,1,0.96,1.67118636394504
0.22,0.36,0.32,0.26,0.96,0.96,0.833041380696666
0.4,0.3,0.3,0.3,1,1,1.26338313400329
0.34,0.48,0.4,0.24,0.96,0.92,1.03748451777243
0.34,0.22,0.4,0.32,0.96,0.92,1.53179963598409
0.32,0.42,0.32,0.24,0.92,1,0.998832827558609
0.36,0.38,0.2,0.34,0.92,1,0.76759123559319
0.54,0.4,0.36,0.38,0.96,0.96,1.24260124188602
0.42,0.4,0.52,0.28,0.96,0.96,1.51916207389263
0.4,0.36,0.32,0.32,0.96,0.96,1.11029326904582
0.48,0.24,0.32,0.28,1,1,1.82997579594117
0.22,0.4,0.34,0.3,1,0.96,0.738735630767714
0.52,0.32,0.34,0.3,1,0.96,1.55344068163766
0.44,0.28,0.3,0.3,0.96,0.96,1.42211547577663
0.32,0.3,0.36,0.26,0.96,0.96,1.31370917926121
0.44,0.18,0.4,0.34,0.92,0.96,1.95845884348382
0.46,0.34,0.24,0.32,0.92,0.88,1.11333537646959
0.4,0.32,0.34,0.42,0.92,0.96,1.05341077060953
0.46,0.24,0.42,0.28,1,1,2.04382796499721
0.42,0.28,0.36,0.24,0.96,0.96,1.74019545396641
0.42,0.34,0.2,0.28,0.92,0.96,1.05345918742035
0.46,0.32,0.28,0.22,0.96,0.96,1.55244370279895
0.44,0.26,0.26,0.28,0.96,0.96,1.46253530919995
0.34,0.38,0.34,0.18,0.96,0.92,1.28303460443482
0.38,0.32,0.44,0.26,0.92,0.96,1.60148852984126
0.28,0.3,0.36,0.32,0.92,0.92,1.06458698529675
0.22,0.36,0.28,0.3,0.96,0.84,0.671067191641576
0.36,0.34,0.36,0.3,0.96,0.96,1.19211624864139
0.3,0.28,0.28,0.18,0.96,0.96,1.39127263365657
0.36,0.24,0.22,0.28,1,1,1.20245764289704
0.3,0.3,0.38,0.34,0.92,0.96,1.12083092581119
0.3,0.38,0.28,0.34,0.92,0.96,0.786252933133512
0.4,0.38,0.28,0.34,0.96,0.92,0.954368375315532
0.38,0.3,0.22,0.3,0.92,1,1.06594321959421
0.34,0.3,0.38,0.3,1,0.96,1.2806965917408
0.3,0.32,0.3,0.3,0.92,1,1.00536494803163
0.34,0.34,0.5,0.24,0.92,0.96,1.63477988651927
0.38,0.3,0.32,0.36,0.92,1,1.1442089351924
0.46,0.24,0.44,0.42,0.88,0.92,1.54574486564492
0.4,0.26,0.38,0.22,0.96,1,1.97259707357427
0.26,0.3,0.38,0.28,0.96,0.96,1.15240247926725
0.38,0.34,0.32,0.26,0.92,1,1.2821498287216
0.44,0.34,0.28,0.3,0.96,0.96,1.20551890286537
0.5,0.4,0.28,0.18,0.96,0.96,1.49777481430942
0.44,0.28,0.36,0.26,0.96,0.96,1.71140521064302
0.38,0.32,0.32,0.28,0.96,1,1.27095142317304
0.38,0.38,0.26,0.16,0.92,1,1.30597227620158
0.26,0.22,0.26,0.26,0.96,0.92,1.11974207848471
0.36,0.38,0.34,0.22,1,0.96,1.22527304581205
0.54,0.34,0.3,0.3,0.96,0.96,1.46584607716218
0.36,0.28,0.34,0.22,0.96,0.92,1.56897072140054
0.42,0.28,0.42,0.28,0.96,0.96,1.72571768555704
0.44,0.26,0.38,0.3,0.96,1,1.71061990801853
0.36,0.38,0.22,0.3,0.88,0.96,0.864120946235459
0.38,0.28,0.46,0.34,0.96,0.96,1.50970309685666
0.44,0.32,0.28,0.2,1,0.92,1.53192852566384
0.36,0.34,0.32,0.34,1,0.88,0.997300477607808
0.24,0.32,0.4,0.3,0.96,1,1.06597278056339
0.4,0.36,0.48,0.3,1,1,1.46636903961488
0.36,0.26,0.32,0.26,0.96,0.92,1.44344400169106
0.58,0.42,0.42,0.3,0.92,1,1.57016727787815
0.42,0.36,0.48,0.16,0.92,0.88,1.98871610914727
0.22,0.3,0.36,0.24,1,1,1.10158432663928
0.26,0.26,0.34,0.32,0.92,1,1.09707217157316
0.36,0.34,0.2,0.38,1,0.96,0.739760380607268
0.28,0.32,0.34,0.2,0.96,0.96,1.27320686540199
0.36,0.24,0.36,0.2,0.96,0.88,1.90875232774674
0.36,0.36,0.2,0.34,0.92,1,0.796206396076272
0.22,0.32,0.24,0.3,0.92,0.96,0.682821864394541
0.44,0.34,0.36,0.38,1,1,1.18546710705736
0.24,0.36,0.34,0.18,1,0.88,1.04859980732817
0.36,0.26,0.28,0.2,1,0.92,1.55303230722018
0.32,0.28,0.24,0.3,0.96,1,0.995388162951576
0.28,0.36,0.34,0.28,1,1,0.970567281769036
0.26,0.44,0.52,0.18,0.96,0.96,1.32986032250738
0.44,0.42,0.3,0.32,0.96,0.96,1.03541701420247
0.28,0.24,0.4,0.16,0.96,1,2.14029592828599
0.48,0.22,0.36,0.34,1,1,1.76327083421509
0.38,0.44,0.28,0.32,0.96,0.88,0.846784673007415
0.44,0.38,0.32,0.24,1,0.92,1.3007094907653
0.34,0.42,0.36,0.2,0.96,0.96,1.18048329122033
0.36,0.46,0.38,0.24,0.92,1,1.11241682267242
0.44,0.42,0.42,0.28,0.96,0.88,1.29567254138091
0.44,0.32,0.38,0.34,0.96,0.96,1.35994545673302
0.36,0.32,0.42,0.26,1,0.88,1.4366537643621
0.4,0.38,0.36,0.26,1,0.92,1.24491754408652
0.38,0.32,0.22,0.36,0.96,0.96,0.886159160630043
0.42,0.4,0.38,0.22,0.92,0.96,1.42113152597542
0.26,0.28,0.44,0.2,1,1,1.66757975820238
0.44,0.38,0.32,0.3,0.96,1,1.20151786464629
0.3,0.42,0.48,0.3,0.96,0.96,1.11917283180319
0.3,0.42,0.42,0.28,1,0.92,1.02652627993406
0.38,0.34,0.36,0.24,1,0.96,1.3818352572882
0.34,0.42,0.36,0.26,0.96,0.96,1.05524626357615
0.34,0.4,0.32,0.3,1,0.96,0.937249732020748
0.4,0.36,0.34,0.3,0.92,1,1.2170615603905
0.3,0.32,0.32,0.24,1,1,1.16067920759114
0.5,0.34,0.32,0.3,0.96,0.88,1.38637762938004
0.4,0.28,0.4,0.34,0.96,0.92,1.41086650784995
0.4,0.44,0.32,0.36,1,1,0.904577208019361
0.44,0.22,0.28,0.32,0.96,1,1.54681684535918
0.4,0.46,0.36,0.28,0.92,1,1.08042481600749
0.32,0.34,0.26,0.24,0.96,1,1.03239518156369
0.38,0.28,0.3,0.3,0.96,1,1.28872021521906
0.46,0.36,0.36,0.26,1,0.96,1.44987508256038
0.28,0.46,0.4,0.36,1,1,0.802004088093811
0.3,0.48,0.28,0.28,0.96,0.96,0.718145777502159
0.48,0.38,0.3,0.22,0.96,0.88,1.40155796548037
0.32,0.38,0.38,0.36,1,0.92,0.935135104197073
0.32,0.34,0.26,0.2,0.92,1,1.14945687623388
0.3,0.36,0.36,0.48,0.96,0.92,0.75780036218618
0.3,0.16,0.28,0.1,0.96,0.92,3.51357208647126
0.56,0.46,0.38,0.2,1,1,1.58925811181064
0.38,0.34,0.28,0.28,0.92,0.96,1.13093000986385
0.3,0.36,0.42,0.3,0.96,0.92,1.12272165382289
0.34,0.34,0.34,0.28,1,0.92,1.12404760719088
0.34,0.28,0.38,0.24,0.92,0.96,1.58055651604215
0.38,0.44,0.34,0.3,0.96,0.96,0.991047037487661
0.34,0.32,0.34,0.3,1,0.92,1.12726338769744
0.48,0.2,0.44,0.26,0.96,1,2.59877256959886
0.36,0.3,0.42,0.28,1,0.88,1.44107423748322
0.34,0.34,0.48,0.36,0.92,0.96,1.26003115632157
0.32,0.36,0.32,0.26,0.96,0.88,1.03597767869662
0.28,0.34,0.24,0.26,1,0.96,0.822302055755139
0.32,0.38,0.44,0.2,0.96,1,1.44175380808662
0.28,0.32,0.38,0.34,0.92,0.96,1.03375533066856
0.34,0.24,0.46,0.28,1,1,1.79843604542916
0.38,0.28,0.48,0.38,1,0.96,1.42299938173705
0.38,0.3,0.28,0.18,0.92,0.88,1.53192568391281
0.32,0.22,0.4,0.38,1,1,1.30945215124061
0.46,0.32,0.28,0.24,0.92,0.96,1.49789846982334
0.26,0.38,0.34,0.24,1,1,0.960838157618264
0.52,0.42,0.4,0.24,1,0.92,1.51825007991545
0.32,0.24,0.3,0.3,1,0.96,1.22043714131212
0.34,0.18,0.32,0.24,1,0.92,1.86037980410619
0.34,0.42,0.22,0.22,1,1,0.850689514257811
0.44,0.4,0.16,0.38,1,1,0.748941940704935
0.42,0.28,0.38,0.26,0.96,0.88,1.65904652885328
0.32,0.36,0.3,0.24,0.96,0.88,1.03520417839896
0.36,0.32,0.32,0.28,1,0.96,1.19224866849216
0.3,0.32,0.42,0.26,0.96,0.96,1.34052475387442
0.4,0.36,0.28,0.36,1,0.96,0.954357740510648
0.5,0.34,0.42,0.24,0.96,0.96,1.83312854627275
0.38,0.4,0.32,0.28,0.96,0.96,1.06412022861809
0.42,0.4,0.5,0.32,0.96,1,1.39759819021948
0.38,0.3,0.24,0.28,0.96,1,1.14419339648994
0.24,0.28,0.3,0.28,0.96,0.84,0.924453753510735
0.4,0.26,0.3,0.3,0.92,0.96,1.40356346330827
0.36,0.34,0.36,0.32,0.96,0.92,1.13526235636162
0.32,0.24,0.32,0.24,1,1,1.51387273633494
0.38,0.34,0.26,0.24,0.92,0.92,1.16810221628261
0.34,0.2,0.32,0.32,0.96,1,1.44557204224427
0.42,0.32,0.36,0.38,1,0.92,1.16540844099065
0.42,0.34,0.28,0.2,0.96,0.92,1.41790679004521
0.26,0.34,0.26,0.3,1,0.84,0.730252814814319
0.46,0.26,0.28,0.36,0.96,0.96,1.31464741745395
0.36,0.28,0.36,0.3,0.92,0.88,1.34066069394415
0.4,0.38,0.3,0.36,0.96,0.96,0.966846007593576
0.36,0.44,0.42,0.2,0.88,0.84,1.27909586617552
0.42,0.28,0.32,0.34,0.96,0.92,1.2881088372894
0.26,0.4,0.4,0.34,0.96,0.96,0.877457593893059
0.36,0.22,0.34,0.24,1,1,1.81915988709945
0.34,0.34,0.34,0.3,1,1,1.10667983442247
0.4,0.42,0.34,0.22,0.96,0.96,1.22580159257256
0.22,0.38,0.26,0.26,0.96,1,0.685662545707818
0.4,0.32,0.26,0.32,1,0.84,1.03029327322976
0.4,0.34,0.24,0.36,0.96,0.88,0.910241678066576
0.4,0.36,0.3,0.34,0.96,0.92,1.02514705882353
0.46,0.26,0.4,0.32,0.96,1,1.73234266436403
0.38,0.36,0.32,0.24,0.96,1,1.26323282194187
0.38,0.24,0.28,0.4,0.96,0.96,1.08879278874505
0.4,0.42,0.4,0.22,0.96,1,1.36187896964198
0.32,0.3,0.3,0.3,0.96,1,1.08449810859348
0.44,0.38,0.3,0.3,0.88,1,1.18926117227247
0.46,0.36,0.16,0.24,0.96,1,1.10027412197671
0.28,0.34,0.32,0.32,1,0.96,0.887265260954489
0.28,0.4,0.52,0.32,1,0.96,1.14207428939029
0.34,0.28,0.3,0.26,1,0.96,1.26694151884701
0.32,0.32,0.44,0.32,1,0.96,1.2563589914473
0.36,0.3,0.3,0.32,0.96,0.92,1.10619969234071
0.5,0.34,0.24,0.22,1,0.96,1.46843728777502
0.4,0.36,0.3,0.26,1,0.96,1.18685925968469
0.44,0.28,0.38,0.32,1,0.92,1.50570228539826
0.34,0.34,0.3,0.34,0.92,0.96,0.965795648121364
0.4,0.32,0.38,0.26,1,1,1.50182182691849
0.52,0.36,0.16,0.22,1,0.92,1.25034654837815
0.3,0.44,0.5,0.22,1,0.96,1.26450543378154
0.34,0.28,0.18,0.18,0.96,0.96,1.21294945507595
0.26,0.3,0.34,0.28,0.92,0.84,1.03468913114295
0.44,0.36,0.46,0.32,0.88,0.96,1.48032263442032
0.46,0.38,0.26,0.34,0.92,0.96,1.05445925855161
0.38,0.4,0.44,0.24,1,0.96,1.37327328152034
0.4,0.38,0.22,0.36,1,0.92,0.811964491148543
0.28,0.32,0.22,0.34,0.96,0.96,0.706923519110196
0.34,0.28,0.28,0.34,0.96,0.96,1.03419324850386
0.28,0.34,0.28,0.28,0.96,0.92,0.877531710856745
0.46,0.32,0.34,0.24,1,1,1.6321957715998
0.42,0.4,0.36,0.22,1,0.88,1.31938150941818
0.42,0.28,0.46,0.28,0.96,0.96,1.82263209215463
0.42,0.34,0.4,0.28,1,0.96,1.44709160420762
0.4,0.3,0.42,0.4,0.96,0.92,1.24994907313098
0.36,0.36,0.28,0.28,1,0.96,1.01318605453918
0.26,0.36,0.24,0.24,0.96,0.96,0.787204450625869
0.34,0.32,0.4,0.24,1,0.92,1.42192206782626
0.32,0.26,0.26,0.32,0.96,1,1.04569661432186
0.46,0.42,0.24,0.3,0.92,0.88,0.994773854122363
0.4,0.24,0.36,0.26,0.96,0.96,1.78577913423091
0.4,0.34,0.38,0.42,0.96,0.96,1.07290899171527
0.28,0.38,0.28,0.24,0.96,0.96,0.883022055507434
0.36,0.32,0.36,0.18,0.96,0.88,1.58718454476745
0.42,0.3,0.4,0.22,0.96,0.92,1.81265461040411
0.28,0.38,0.42,0.24,0.88,0.92,1.19098246433094
0.46,0.34,0.32,0.22,1,0.96,1.55647741312583
0.34,0.28,0.32,0.3,0.96,0.96,1.21767847549221
0.4,0.4,0.32,0.28,0.92,1,1.12934258375674
0.4,0.2,0.38,0.3,1,1,1.8679596279438
0.36,0.28,0.26,0.28,1,0.92,1.14839025185427
0.44,0.18,0.22,0.24,0.96,0.96,1.95428385953085
0.4,0.22,0.3,0.42,0.96,0.92,1.16410495480765
0.36,0.3,0.28,0.26,1,0.96,1.20874685994317
0.22,0.18,0.42,0.24,0.96,0.92,1.77742452218785
0.42,0.32,0.28,0.32,0.92,1,1.19245357233164
0.28,0.32,0.38,0.2,1,0.92,1.34092688830355
0.34,0.44,0.24,0.32,0.92,0.96,0.737767099364857
0.36,0.26,0.28,0.3,0.92,1,1.26729276844044
0.34,0.46,0.24,0.44,1,1,0.591832886452379
0.36,0.42,0.38,0.2,0.96,0.96,1.26740453396918
0.34,0.42,0.28,0.3,0.96,1,0.854671716413879
0.34,0.36,0.36,0.28,0.96,1,1.15839468059843
0.4,0.3,0.3,0.28,1,0.88,1.26852100517936
0.32,0.26,0.34,0.44,0.96,0.96,0.963145456027182
0.46,0.32,0.34,0.3,0.96,0.96,1.43025489204997
0.42,0.32,0.44,0.28,0.96,0.96,1.61511148557157
0.48,0.3,0.3,0.28,1,0.92,1.48242116145481
0.28,0.32,0.28,0.28,0.92,0.96,0.942858002587789
0.38,0.24,0.26,0.2,0.88,0.96,1.76363050285504
0.42,0.36,0.38,0.2,1,1,1.61336839146037
0.44,0.34,0.3,0.32,1,0.96,1.18671795316219
0.44,0.3,0.36,0.22,0.96,0.84,1.71331951754576
0.4,0.24,0.28,0.36,1,1,1.22987690124333
0.34,0.3,0.32,0.34,1,0.96,1.05912410283542
0.32,0.26,0.26,0.3,0.96,1,1.09456266763076
0.38,0.42,0.28,0.24,0.96,0.96,1.02296007545627
0.38,0.28,0.38,0.18,0.96,0.88,1.90950132538105
0.26,0.36,0.42,0.34,0.96,1,0.988764326109804
0.36,0.22,0.24,0.3,0.92,0.96,1.27880767284604
0.38,0.3,0.3,0.34,1,1,1.11974980805939
0.38,0.32,0.42,0.22,0.92,0.96,1.70417519654561
0.36,0.36,0.24,0.24,0.96,0.96,1.02454125353313
0.42,0.44,0.26,0.3,1,1,0.926823049464559
0.3,0.44,0.32,0.22,0.92,0.92,0.933137265108531
0.34,0.32,0.32,0.3,1,0.96,1.09856307314608
0.52,0.28,0.42,0.24,1,0.96,2.17103131995123
0.4,0.36,0.28,0.24,0.92,0.96,1.22200786636158
0.52,0.3,0.22,0.32,0.88,1,1.36280266543511
0.4,0.42,0.3,0.34,0.92,0.92,0.934895099874639
0.4,0.4,0.34,0.28,1,0.92,1.11741687914973
0.38,0.32,0.24,0.28,0.92,1,1.10736271103797
0.32,0.42,0.26,0.18,1,1,0.962021896879057
0.44,0.26,0.36,0.24,0.96,0.92,1.87087061496946
0.4,0.16,0.36,0.3,0.96,1,2.0741737901326
0.38,0.4,0.46,0.34,1,1,1.19863069524819
0.28,0.28,0.34,0.34,0.92,1,1.05084845454813
0.3,0.24,0.32,0.26,0.92,0.92,1.36305054460433
0.38,0.34,0.3,0.18,0.96,1,1.47092529129541
0.42,0.28,0.28,0.3,1,0.96,1.30995796858705
0.44,0.3,0.44,0.22,0.92,0.96,2.0220672898213
0.32,0.28,0.44,0.24,0.92,0.96,1.68286956996488
0.4,0.34,0.34,0.24,1,1,1.40403968310613
0.38,0.3,0.16,0.2,0.96,0.96,1.14480480423139
0.36,0.38,0.3,0.38,0.96,1,0.873871684292037
0.46,0.32,0.3,0.26,1,0.88,1.4103085843673
0.3,0.26,0.34,0.34,0.96,1,1.13255365120374
0.46,0.24,0.38,0.3,0.96,0.96,1.8298881853228
0.38,0.44,0.44,0.3,0.96,0.92,1.14827194179172
0.38,0.36,0.34,0.3,1,0.96,1.13491303654061
0.34,0.34,0.4,0.26,0.96,0.96,1.33185332963332
0.34,0.34,0.36,0.28,1,1,1.19424261195933
0.32,0.38,0.4,0.26,1,0.96,1.16521056653655
0.36,0.4,0.4,0.44,1,0.92,0.896682240227098
0.42,0.3,0.3,0.24,1,1,1.5034725567301
0.36,0.38,0.34,0.26,0.96,0.92,1.13209961409407
0.34,0.24,0.42,0.3,0.84,1,1.67639717467118
0.42,0.24,0.38,0.24,1,0.96,1.99146764645846
0.52,0.32,0.24,0.34,0.96,1,1.2695193672683
0.38,0.3,0.4,0.28,1,0.96,1.48292944169233
0.44,0.24,0.42,0.32,0.96,1,1.81534723628265
0.28,0.14,0.32,0.26,1,0.96,1.80486283443852
0.28,0.38,0.36,0.28,0.96,0.96,0.973469753131444
0.44,0.36,0.32,0.28,0.96,1,1.29816866190789
0.34,0.38,0.32,0.3,0.96,0.96,0.985655541130801
0.34,0.38,0.36,0.34,1,0.92,0.968721735172235
0.28,0.32,0.26,0.22,0.96,0.76,0.942633867680804
0.4,0.28,0.28,0.38,0.92,1,1.11076069816758
0.38,0.32,0.4,0.34,0.92,1,1.29966876225242
0.3,0.36,0.38,0.2,1,1,1.29844057482099
0.4,0.4,0.32,0.36,0.92,0.88,0.960515925243485
0.36,0.48,0.24,0.22,0.96,0.88,0.819071986226851
0.36,0.42,0.44,0.2,1,1,1.39514043466672
0.42,0.36,0.4,0.22,1,1,1.58883794466403
0.34,0.26,0.28,0.26,0.96,0.92,1.28085056623461
0.46,0.32,0.26,0.3,0.96,0.96,1.26088526247382
0.34,0.4,0.28,0.34,0.96,1,0.829011562241655
0.36,0.36,0.34,0.26,0.88,1,1.23753051970701
0.32,0.3,0.32,0.4,0.96,0.96,0.921750737582725
0.42,0.3,0.36,0.26,1,0.96,1.55878598196269
0.42,0.3,0.38,0.36,0.92,0.96,1.33435206594953
0.28,0.4,0.2,0.26,0.92,0.88,0.659152961271205
0.5,0.28,0.38,0.34,1,0.96,1.60156295392482
0.28,0.42,0.3,0.24,0.96,1,0.861813452496082
0.26,0.26,0.32,0.3,1,0.96,1.05086516378831
0.4,0.16,0.44,0.2,0.96,0.96,3.30570540077426
0.46,0.36,0.26,0.32,0.92,0.96,1.13232371157816
0.4,0.3,0.28,0.26,1,0.92,1.29543183498387
0.38,0.4,0.3,0.32,0.96,0.96,0.958733411164852
0.36,0.26,0.36,0.24,1,0.92,1.61166500970506
0.32,0.36,0.34,0.26,1,0.96,1.08876317376447
0.34,0.36,0.36,0.3,1,1,1.10176693650324
0.32,0.36,0.36,0.2,0.92,0.84,1.26512385817025
0.4,0.36,0.28,0.3,0.96,1,1.08544227200602
0.54,0.36,0.4,0.22,0.96,0.84,1.80970541425182
0.36,0.34,0.38,0.18,1,0.88,1.5384480965986
0.36,0.24,0.44,0.28,0.88,0.96,1.82980127594046
0.44,0.34,0.36,0.38,1,0.96,1.17354707495155
0.38,0.4,0.36,0.3,0.96,0.96,1.0999346993088
0.48,0.3,0.34,0.3,1,0.92,1.50841610348193
0.4,0.48,0.3,0.3,1,0.88,0.872336608377218
0.42,0.3,0.3,0.3,0.96,1,1.32705666577509
0.38,0.38,0.3,0.38,1,1,0.898537781972949
0.32,0.2,0.36,0.3,1,0.96,1.53325027254322
0.36,0.32,0.36,0.2,1,0.92,1.51470064782516
0.24,0.38,0.42,0.26,0.96,0.96,1.04442654439556
0.44,0.36,0.3,0.4,0.96,0.92,1.00070049034324
0.46,0.28,0.22,0.3,0.92,0.96,1.30262617324527
0.42,0.34,0.28,0.18,0.96,0.96,1.51022943087821
0.26,0.3,0.32,0.14,0.96,0.96,1.46175071252569
0.36,0.32,0.34,0.28,0.96,1,1.26726397269458
0.4,0.36,0.36,0.28,1,1,1.27755039322782
0.34,0.34,0.32,0.42,0.96,0.96,0.866853771435963
0.44,0.32,0.44,0.36,1,1,1.42723861148754
0.4,0.36,0.42,0.44,0.96,0.96,1.06958809174176
0.28,0.22,0.26,0.26,1,0.92,1.16370963679412
0.22,0.32,0.36,0.32,1,0.96,0.873181161834944
0.46,0.3,0.36,0.34,0.92,0.92,1.41700900752118
0.34,0.28,0.26,0.22,0.96,0.96,1.30852980640215
0.32,0.24,0.26,0.22,1,0.96,1.38711562182164
0.44,0.48,0.28,0.34,0.96,1,0.890256745841045
0.34,0.26,0.36,0.38,1,1,1.16079309196778
0.22,0.26,0.4,0.26,0.96,0.88,1.23609424983828
0.48,0.4,0.24,0.28,0.88,0.96,1.14227393345581
0.52,0.46,0.26,0.3,1,0.96,1.06368928375221
0.34,0.42,0.34,0.32,0.96,1,0.929260543542026
0.46,0.42,0.34,0.26,0.92,0.96,1.27289732708104
0.36,0.28,0.34,0.2,0.96,0.96,1.68386953088619
0.32,0.32,0.36,0.26,0.96,0.92,1.23598605191786
0.62,0.46,0.34,0.32,0.96,1,1.35187549229975
0.42,0.36,0.42,0.42,1,1,1.13605008787346
0.46,0.34,0.36,0.24,0.96,0.88,1.55528609668489
0.32,0.44,0.32,0.28,0.96,0.96,0.876041876622838
0.3,0.3,0.3,0.3,1,0.96,1.00791512929051
0.28,0.32,0.32,0.26,1,0.96,1.04492282569441
0.36,0.36,0.28,0.28,0.96,0.88,1.00365717061848
0.44,0.46,0.26,0.36,0.96,1,0.862044764114938
0.34,0.36,0.32,0.26,1,1,1.10554005348215
0.32,0.38,0.32,0.2,0.96,0.92,1.13453049066048
0.44,0.32,0.26,0.14,1,0.84,1.67876107981505
0.28,0.38,0.24,0.26,0.92,1,0.791279818909977
0.38,0.42,0.28,0.28,1,0.92,0.931296874144632
0.38,0.36,0.4,0.24,0.92,0.96,1.43762992208414
0.36,0.44,0.36,0.24,0.92,1,1.1173233094282
0.4,0.4,0.28,0.32,0.96,0.92,0.952111347015806
0.38,0.34,0.42,0.32,1,1,1.30893744395979
0.46,0.44,0.34,0.32,0.96,0.92,1.09146012188805
0.4,0.34,0.38,0.22,0.96,0.96,1.56083032638667
0.36,0.44,0.28,0.24,0.96,0.96,0.943986799517675
0.36,0.34,0.38,0.24,0.96,0.96,1.39357464292702
0.36,0.26,0.34,0.18,0.88,0.96,1.95157279550794
0.48,0.38,0.28,0.26,0.96,0.92,1.27159745996311
0.48,0.36,0.38,0.28,0.96,0.96,1.49224715222644
0.24,0.34,0.32,0.32,1,0.96,0.802629210636837
0.4,0.38,0.32,0.32,0.96,1,1.08061828778963
0.36,0.38,0.32,0.22,0.92,1,1.22646252802754
0.48,0.36,0.32,0.16,0.96,1,1.80795075847249
0.4,0.34,0.3,0.28,0.92,0.96,1.21885507340288
0.26,0.32,0.22,0.3,1,1,0.712120104667651
0.46,0.48,0.36,0.2,0.96,0.96,1.28772762862122
0.38,0.38,0.36,0.22,1,0.92,1.30007142278608
0.3,0.28,0.26,0.2,0.96,0.84,1.19291012426549
0.32,0.38,0.36,0.24,1,0.96,1.12761555697136
0.4,0.4,0.42,0.38,0.92,0.92,1.09793056047768
0.5,0.36,0.26,0.34,1,0.92,1.13561274509804
0.34,0.3,0.5,0.3,0.96,1,1.58113942913912
0.4,0.24,0.28,0.22,0.96,0.92,1.71565814363748
0.38,0.42,0.28,0.22,1,0.96,1.04830438265561
0.2,0.28,0.34,0.36,1,1,0.802203856749311
