PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.886666666666667,0.853333333333333,0.713333333333333,0.833333333333333,0.986666666666667,0.986666666666667,1.14787356468156
0.96,0.82,0.726666666666667,0.813333333333333,1,1,1.30358456208321
0.92,0.833333333333333,0.766666666666667,0.86,1,1,1.21362373434785
0.886666666666667,0.86,0.786666666666667,0.8,0.986666666666667,0.986666666666667,1.20245658931331
0.926666666666667,0.813333333333333,0.76,0.8,1,1,1.2941057821382
0.886666666666667,0.906666666666667,0.726666666666667,0.866666666666667,0.986666666666667,0.986666666666667,1.08155110357488
0.906666666666667,0.833333333333333,0.753333333333333,0.873333333333333,1,1,1.17929525655053
0.893333333333333,0.9,0.766666666666667,0.786666666666667,1,1,1.17327638875205
0.913333333333333,0.866666666666667,0.746666666666667,0.833333333333333,1,1,1.18475175043681
0.9,0.853333333333333,0.706666666666667,0.78,1,1,1.20635900406596
0.886666666666667,0.853333333333333,0.72,0.846666666666667,1,1,1.14027870865223
0.906666666666667,0.84,0.706666666666667,0.84,1,1,1.17833974955271
0.893333333333333,0.873333333333333,0.686666666666667,0.793333333333333,1,1,1.15678084627237
0.906666666666667,0.846666666666667,0.74,0.853333333333333,1,1,1.17637806810611
0.9,0.826666666666667,0.68,0.833333333333333,1,0.986666666666667,1.17122473501727
0.906666666666667,0.88,0.706666666666667,0.84,1,0.986666666666667,1.13607206869423
0.92,0.88,0.733333333333333,0.86,1,0.973333333333333,1.14538382709253
0.92,0.806666666666667,0.726666666666667,0.84,1,0.986666666666667,1.23483953302079
0.946666666666667,0.866666666666667,0.726666666666667,0.806666666666667,1,1,1.24122747247998
0.92,0.86,0.726666666666667,0.713333333333333,1,0.986666666666667,1.29220097040016
0.906666666666667,0.813333333333333,0.74,0.846666666666667,1,1,1.21526022357966
0.893333333333333,0.84,0.753333333333333,0.8,1,0.986666666666667,1.21150609234524
0.906666666666667,0.88,0.706666666666667,0.853333333333333,0.986666666666667,1,1.13448350001924
0.913333333333333,0.8,0.693333333333333,0.84,1,0.986666666666667,1.21695725910431
0.88,0.78,0.693333333333333,0.82,1,0.986666666666667,1.20995937306972
0.94,0.88,0.713333333333333,0.84,1,1,1.18561173815311
0.886666666666667,0.86,0.74,0.8,1,0.986666666666667,1.17606230230729
0.886666666666667,0.846666666666667,0.76,0.8,0.986666666666667,1,1.20815898243672
0.906666666666667,0.86,0.72,0.78,1,1,1.21479807865436
0.86,0.82,0.78,0.853333333333333,0.986666666666667,0.986666666666667,1.15985977823247
0.88,0.866666666666667,0.693333333333333,0.846666666666667,1,1,1.10732995181416
0.893333333333333,0.813333333333333,0.8,0.82,1,0.986666666666667,1.24440694292874
0.9,0.786666666666667,0.72,0.833333333333333,1,0.986666666666667,1.23166666543069
0.933333333333333,0.86,0.78,0.793333333333333,1,1,1.26726475330724
0.84,0.8,0.773333333333333,0.793333333333333,1,1,1.20068574413519
0.913333333333333,0.833333333333333,0.666666666666667,0.8,0.986666666666667,1,1.21350956486078
0.9,0.86,0.773333333333333,0.833333333333333,1,1,1.1861915047602
0.9,0.833333333333333,0.693333333333333,0.806666666666667,1,0.986666666666667,1.19310271058286
0.913333333333333,0.853333333333333,0.76,0.806666666666667,1,1,1.22655395959924
0.926666666666667,0.82,0.74,0.806666666666667,1,1,1.27069929853381
0.893333333333333,0.886666666666667,0.66,0.786666666666667,1,1,1.13690990247754
0.926666666666667,0.893333333333333,0.76,0.833333333333333,1,1,1.18216947049519
0.913333333333333,0.893333333333333,0.766666666666667,0.78,1,1,1.21140048737688
0.92,0.82,0.78,0.813333333333333,0.96,0.986666666666667,1.28385521034455
0.9,0.853333333333333,0.7,0.806666666666667,1,1,1.18063933205012
0.913333333333333,0.88,0.726666666666667,0.873333333333333,1,1,1.1323598420204
0.886666666666667,0.846666666666667,0.706666666666667,0.826666666666667,1,1,1.15632058840875
0.893333333333333,0.833333333333333,0.713333333333333,0.786666666666667,0.986666666666667,1,1.22041146997257
0.893333333333333,0.866666666666667,0.7,0.826666666666667,1,1,1.14284250072678
0.906666666666667,0.873333333333333,0.74,0.76,1,1,1.22776407260761
0.92,0.866666666666667,0.713333333333333,0.786666666666667,1,0.986666666666667,1.21220259141875
0.92,0.82,0.7,0.813333333333333,1,1,1.23628759167471
0.926666666666667,0.846666666666667,0.76,0.826666666666667,1,0.986666666666667,1.22923177438181
0.94,0.826666666666667,0.773333333333333,0.853333333333333,1,1,1.25544376927147
0.926666666666667,0.86,0.78,0.82,1,1,1.23515318029658
0.913333333333333,0.84,0.68,0.826666666666667,1,1,1.18568917470525
0.866666666666667,0.84,0.733333333333333,0.786666666666667,1,0.986666666666667,1.1772585438626
0.866666666666667,0.86,0.753333333333333,0.846666666666667,1,1,1.12348206855027
0.933333333333333,0.853333333333333,0.713333333333333,0.786666666666667,1,1,1.24876311255724
0.893333333333333,0.826666666666667,0.713333333333333,0.846666666666667,1,1,1.1715467973556
0.92,0.873333333333333,0.726666666666667,0.833333333333333,1,1,1.1777918098639
0.873333333333333,0.893333333333333,0.78,0.793333333333333,1,1,1.15452485570479
0.906666666666667,0.826666666666667,0.74,0.846666666666667,1,0.986666666666667,1.19706713101156
0.913333333333333,0.833333333333333,0.706666666666667,0.826666666666667,1,1,1.20495408154589
0.92,0.886666666666667,0.706666666666667,0.846666666666667,1,1,1.14588840223494
0.886666666666667,0.893333333333333,0.72,0.806666666666667,1,1,1.13395625962373
0.906666666666667,0.833333333333333,0.74,0.846666666666667,1,1,1.19493832578516
0.906666666666667,0.873333333333333,0.806666666666667,0.84,1,1,1.19157341897145
0.906666666666667,0.793333333333333,0.766666666666667,0.846666666666667,1,1,1.2491021733563
0.913333333333333,0.866666666666667,0.753333333333333,0.813333333333333,1,1,1.20421054809251
0.853333333333333,0.886666666666667,0.753333333333333,0.806666666666667,1,1,1.11229260823026
0.9,0.873333333333333,0.693333333333333,0.833333333333333,1,1,1.13699287884442
0.933333333333333,0.82,0.72,0.82,1,1,1.25803436329752
0.9,0.873333333333333,0.693333333333333,0.806666666666667,1,1,1.15792806347468
0.92,0.893333333333333,0.726666666666667,0.813333333333333,1,0.986666666666667,1.17021633467487
0.926666666666667,0.913333333333333,0.733333333333333,0.793333333333333,1,1,1.18282862708923
0.926666666666667,0.866666666666667,0.74,0.813333333333333,1,1,1.21549672778839
0.9,0.846666666666667,0.78,0.813333333333333,1,1,1.21938434593599
0.833333333333333,0.86,0.733333333333333,0.82,0.986666666666667,1,1.09581339662254
0.873333333333333,0.806666666666667,0.646666666666667,0.866666666666667,1,1,1.11713897171077
0.926666666666667,0.9,0.673333333333333,0.8,1,1,1.16312563545948
0.906666666666667,0.82,0.74,0.84,1,1,1.21409363937372
0.906666666666667,0.873333333333333,0.793333333333333,0.826666666666667,1,0.986666666666667,1.19188148360152
0.866666666666667,0.853333333333333,0.773333333333333,0.773333333333333,1,1,1.19882237449332
0.906666666666667,0.873333333333333,0.726666666666667,0.826666666666667,0.986666666666667,0.986666666666667,1.16606213640188
0.92,0.826666666666667,0.66,0.826666666666667,0.986666666666667,1,1.20327357537467
0.886666666666667,0.893333333333333,0.66,0.766666666666667,1,1,1.13759881792519
0.893333333333333,0.853333333333333,0.753333333333333,0.746666666666667,1,1,1.24946702539079
0.913333333333333,0.926666666666667,0.72,0.826666666666667,1,1,1.12241195732924
0.906666666666667,0.88,0.766666666666667,0.78,1,0.986666666666667,1.21154091838982
0.9,0.866666666666667,0.74,0.826666666666667,1,1,1.16981450284377
0.893333333333333,0.846666666666667,0.773333333333333,0.813333333333333,1,1,1.20737641172956
0.873333333333333,0.846666666666667,0.74,0.846666666666667,1,1,1.1384130798786
0.926666666666667,0.82,0.786666666666667,0.82,1,1,1.28091693881168
0.86,0.913333333333333,0.68,0.793333333333333,1,1,1.07364382511019
0.906666666666667,0.853333333333333,0.74,0.833333333333333,1,1,1.186085752059
0.92,0.853333333333333,0.773333333333333,0.8,1,1,1.24752177787931
0.913333333333333,0.886666666666667,0.753333333333333,0.88,1,0.986666666666667,1.12912727829818
0.926666666666667,0.826666666666667,0.693333333333333,0.8,1,1,1.24691608399506
0.906666666666667,0.826666666666667,0.753333333333333,0.846666666666667,1,1,1.20786518321778
0.926666666666667,0.853333333333333,0.76,0.8,1,0.986666666666667,1.24533319054581
0.92,0.853333333333333,0.7,0.78,1,1,1.23026940456443
0.913333333333333,0.846666666666667,0.753333333333333,0.84,1,0.986666666666667,1.1975469956167
0.913333333333333,0.86,0.713333333333333,0.84,0.986666666666667,1,1.17510453186089
0.913333333333333,0.88,0.726666666666667,0.806666666666667,0.986666666666667,1,1.1886949211886
0.906666666666667,0.84,0.773333333333333,0.866666666666667,1,0.986666666666667,1.18291181958947
0.926666666666667,0.86,0.646666666666667,0.753333333333333,1,0.986666666666667,1.22532187259354
0.866666666666667,0.86,0.74,0.76,1,1,1.1873183140873
0.913333333333333,0.86,0.693333333333333,0.853333333333333,1,0.973333333333333,1.14258694338346
0.893333333333333,0.833333333333333,0.74,0.826666666666667,1,0.986666666666667,1.18940837338173
0.873333333333333,0.9,0.746666666666667,0.826666666666667,1,1,1.10783512900228
0.913333333333333,0.873333333333333,0.706666666666667,0.806666666666667,1,1,1.18152203373748
0.926666666666667,0.88,0.74,0.813333333333333,1,0.986666666666667,1.19768281705253
0.893333333333333,0.886666666666667,0.72,0.793333333333333,1,1,1.15935070884062
