PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.926666666666667,0.866666666666667,0.906666666666667,0.846666666666667,1,1,1.95856556612975
0.913333333333333,0.833333333333333,0.946666666666667,0.833333333333333,1,1,2.09875679058706
0.913333333333333,0.833333333333333,0.94,0.846666666666667,1,1,2.05750848581795
0.946666666666667,0.86,0.953333333333333,0.88,1,1,2.02019621731356
0.926666666666667,0.813333333333333,0.946666666666667,0.853333333333333,1,1,2.11403369524523
0.926666666666667,0.866666666666667,0.926666666666667,0.853333333333333,1,1,1.98229062482421
0.926666666666667,0.806666666666667,0.94,0.86,1,1,2.09915970577235
0.9,0.873333333333333,0.92,0.84,0.986666666666667,1,1.95892540588367
0.94,0.926666666666667,0.946666666666667,0.913333333333333,1,1,1.8376572193655
0.933333333333333,0.833333333333333,0.933333333333333,0.893333333333333,1,1,1.98229933316694
0.933333333333333,0.84,0.926666666666667,0.86,1,1,2.02482599591376
0.933333333333333,0.806666666666667,0.92,0.86,1,1,2.07163396085276
0.94,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.99907120418948
0.926666666666667,0.846666666666667,0.946666666666667,0.88,1,1,2.00002219655712
0.906666666666667,0.866666666666667,0.973333333333333,0.873333333333333,0.986666666666667,1,2.01237702160941
0.94,0.893333333333333,0.966666666666667,0.873333333333333,1,0.986666666666667,1.97746560095174
0.906666666666667,0.873333333333333,0.92,0.886666666666667,1,1,1.86727492984668
0.913333333333333,0.906666666666667,0.966666666666667,0.853333333333333,1,1,1.96847968796044
0.88,0.826666666666667,0.966666666666667,0.906666666666667,1,1,1.94668650529069
0.946666666666667,0.866666666666667,0.96,0.84,0.986666666666667,1,2.1173219738489
0.92,0.84,0.94,0.9,1,1,1.95046819010971
0.933333333333333,0.833333333333333,0.94,0.833333333333333,1,1,2.11838177494054
0.933333333333333,0.826666666666667,0.94,0.926666666666667,1,1,1.9420056562719
0.92,0.866666666666667,0.92,0.846666666666667,1,1,1.97276910751344
0.92,0.866666666666667,0.92,0.9,1,1,1.87351580328975
0.893333333333333,0.866666666666667,0.92,0.906666666666667,0.986666666666667,1,1.83718606801863
0.933333333333333,0.866666666666667,0.986666666666667,0.86,1,1,2.0886752700934
0.953333333333333,0.84,0.873333333333333,0.873333333333333,1,1,1.93118950171535
0.92,0.853333333333333,0.926666666666667,0.846666666666667,1,0.986666666666667,1.99228476857075
0.926666666666667,0.833333333333333,0.946666666666667,0.88,1,1,2.02256373616691
0.913333333333333,0.846666666666667,0.933333333333333,0.84,1,1,2.03501784214816
0.913333333333333,0.806666666666667,0.953333333333333,0.82,1,1,2.19372853328534
0.92,0.886666666666667,0.953333333333333,0.9,1,1,1.90117512191424
0.926666666666667,0.866666666666667,0.96,0.866666666666667,1,1,2.01677171337893
0.906666666666667,0.833333333333333,0.953333333333333,0.913333333333333,1,0.986666666666667,1.92564249781654
0.946666666666667,0.846666666666667,0.94,0.873333333333333,1,1,2.03177435747269
0.94,0.833333333333333,0.946666666666667,0.92,1,1,1.96547298627451
0.926666666666667,0.846666666666667,0.96,0.886666666666667,1,1,2.01109398497123
0.96,0.88,0.946666666666667,0.84,1,1,2.07433730439625
0.946666666666667,0.846666666666667,0.926666666666667,0.873333333333333,1,1,2.00743756316414
0.933333333333333,0.893333333333333,0.926666666666667,0.886666666666667,1,1,1.88800417735416
0.946666666666667,0.84,0.94,0.806666666666667,1,1,2.18754291203809
0.926666666666667,0.86,0.96,0.84,1,1,2.08241914541376
0.926666666666667,0.853333333333333,0.966666666666667,0.893333333333333,1,1,1.99909311939111
0.913333333333333,0.76,0.88,0.793333333333333,1,1,2.20533059966375
0.946666666666667,0.846666666666667,0.946666666666667,0.9,1,1,1.99168258568011
0.886666666666667,0.846666666666667,0.946666666666667,0.913333333333333,1,1,1.877638703593
0.94,0.873333333333333,0.946666666666667,0.88,1,1,1.97636885704274
0.913333333333333,0.9,0.94,0.86,1,1,1.91949016859692
0.933333333333333,0.86,0.94,0.86,1,1,2.01507206452897
0.933333333333333,0.8,0.96,0.926666666666667,1,1,2.02103783559092
0.92,0.813333333333333,0.886666666666667,0.9,1,1,1.89678531264071
0.946666666666667,0.833333333333333,0.94,0.82,1,1,2.16999559820496
0.926666666666667,0.853333333333333,0.926666666666667,0.84,1,1,2.03188353674269
0.926666666666667,0.813333333333333,0.913333333333333,0.853333333333333,0.986666666666667,1,2.06613053787595
0.946666666666667,0.893333333333333,0.92,0.873333333333333,1,0.986666666666667,1.90590876944436
0.926666666666667,0.853333333333333,0.94,0.906666666666667,1,1,1.92696261701496
0.94,0.78,0.926666666666667,0.893333333333333,1,1,2.07263808801906
0.926666666666667,0.833333333333333,0.953333333333333,0.853333333333333,1,1,2.0898825864292
0.913333333333333,0.826666666666667,0.946666666666667,0.84,1,1,2.09665724646743
0.94,0.746666666666667,0.973333333333333,0.88,1,1,2.25747596051025
0.913333333333333,0.833333333333333,0.94,0.793333333333333,1,1,2.17615371074662
0.96,0.893333333333333,0.933333333333333,0.86,1,1,1.98816154682327
0.926666666666667,0.813333333333333,0.96,0.866666666666667,1,0.986666666666667,2.09397992265316
0.94,0.86,0.966666666666667,0.88,0.986666666666667,1,2.04897936497817
0.9,0.853333333333333,0.9,0.88,1,1,1.86421008385601
0.913333333333333,0.806666666666667,0.933333333333333,0.886666666666667,1,1,2.00953676093743
0.94,0.813333333333333,0.926666666666667,0.846666666666667,1,1,2.11180926592544
0.933333333333333,0.84,0.953333333333333,0.846666666666667,1,1,2.10253953983714
0.94,0.86,0.926666666666667,0.886666666666667,1,1,1.94971886595967
0.94,0.813333333333333,0.946666666666667,0.9,0.986666666666667,1,2.05260813111816
0.92,0.873333333333333,0.953333333333333,0.886666666666667,1,1,1.94585674263683
0.933333333333333,0.84,0.926666666666667,0.86,1,1,2.02482599591376
0.906666666666667,0.86,0.933333333333333,0.853333333333333,0.986666666666667,1,1.99006782138571
0.9,0.853333333333333,0.926666666666667,0.88,0.986666666666667,1,1.92734044226944
0.913333333333333,0.826666666666667,0.933333333333333,0.893333333333333,1,1,1.96267335846867
0.953333333333333,0.826666666666667,0.953333333333333,0.866666666666667,1,0.986666666666667,2.09947533981202
0.92,0.873333333333333,0.933333333333333,0.866666666666667,1,1,1.94761690736903
0.933333333333333,0.866666666666667,0.96,0.886666666666667,1,1,1.98820525850238
0.933333333333333,0.853333333333333,0.946666666666667,0.833333333333333,1,1,2.09408365489655
0.906666666666667,0.813333333333333,0.926666666666667,0.906666666666667,1,1,1.93662988031108
0.906666666666667,0.886666666666667,0.926666666666667,0.88,1,1,1.87061077554247
0.92,0.853333333333333,0.926666666666667,0.92,1,1,1.87001241386918
0.893333333333333,0.846666666666667,0.94,0.846666666666667,1,1,2.00217432905302
0.92,0.86,0.966666666666667,0.84,0.973333333333333,1,2.11548416796328
0.973333333333333,0.833333333333333,0.94,0.893333333333333,1,1,2.05545039926786
0.933333333333333,0.86,0.926666666666667,0.86,1,0.986666666666667,1.97560123667037
0.886666666666667,0.813333333333333,0.973333333333333,0.9,1,1,2.00383313732694
0.946666666666667,0.8,0.926666666666667,0.913333333333333,1,1,2.00724625109294
0.953333333333333,0.853333333333333,0.933333333333333,0.873333333333333,1,1,2.01855070244069
0.92,0.813333333333333,0.926666666666667,0.886666666666667,1,1,1.99616406823992
0.92,0.853333333333333,0.926666666666667,0.833333333333333,0.986666666666667,1,2.0508090798778
0.953333333333333,0.853333333333333,0.94,0.906666666666667,0.986666666666667,0.986666666666667,1.96673631819995
0.92,0.813333333333333,0.913333333333333,0.873333333333333,1,1,1.99806959484723
0.96,0.873333333333333,0.94,0.893333333333333,1,0.986666666666667,1.95506678848107
0.953333333333333,0.826666666666667,0.94,0.886666666666667,1,1,2.04964056289428
0.94,0.893333333333333,0.953333333333333,0.84,1,1,2.03270382029477
0.94,0.826666666666667,0.933333333333333,0.86,1,1,2.07136995910859
0.906666666666667,0.86,0.94,0.88,1,1,1.93575892514144
0.94,0.893333333333333,0.926666666666667,0.873333333333333,0.986666666666667,0.986666666666667,1.92226819735478
0.926666666666667,0.846666666666667,0.953333333333333,0.873333333333333,1,1,2.02531034213931
0.913333333333333,0.853333333333333,0.96,0.86,1,1,2.03220782753905
0.94,0.82,0.913333333333333,0.82,1,0.986666666666667,2.11516818571246
0.926666666666667,0.853333333333333,0.933333333333333,0.873333333333333,1,1,1.97771202330667
0.913333333333333,0.84,0.953333333333333,0.886666666666667,1,1,1.98983177439571
0.933333333333333,0.846666666666667,0.953333333333333,0.833333333333333,1,1,2.11897771679131
0.926666666666667,0.806666666666667,0.926666666666667,0.9,1,1,1.99140345020969
0.933333333333333,0.846666666666667,0.926666666666667,0.86,1,1,2.01331761756839
0.9,0.813333333333333,0.933333333333333,0.926666666666667,1,1,1.90128324496316
0.946666666666667,0.846666666666667,0.966666666666667,0.866666666666667,1,1,2.09418538634297
0.933333333333333,0.833333333333333,0.953333333333333,0.82,1,0.986666666666667,2.1565010782168
0.893333333333333,0.86,0.926666666666667,0.833333333333333,1,1,1.98105014165193
0.926666666666667,0.866666666666667,0.953333333333333,0.86,1,1,2.01782901808264
0.933333333333333,0.82,0.933333333333333,0.873333333333333,1,1,2.04495323976099
0.946666666666667,0.846666666666667,0.92,0.893333333333333,1,0.986666666666667,1.94224229141038
0.913333333333333,0.826666666666667,0.94,0.886666666666667,1,0.986666666666667,1.97271674570756
0.92,0.84,0.92,0.86,1,0.986666666666667,1.97614891246742
0.966666666666667,0.833333333333333,0.953333333333333,0.86,1,1,2.13896965964546
0.906666666666667,0.866666666666667,0.926666666666667,0.853333333333333,1,1,1.95140171411191
0.94,0.846666666666667,0.933333333333333,0.846666666666667,0.986666666666667,1,2.07911843502984
0.94,0.866666666666667,0.886666666666667,0.846666666666667,1,1,1.942442497564
0.953333333333333,0.853333333333333,0.946666666666667,0.913333333333333,1,1,1.96581132427382
0.906666666666667,0.88,0.933333333333333,0.853333333333333,1,1,1.94175967415362
0.906666666666667,0.84,0.92,0.873333333333333,1,1,1.9445748050825
0.893333333333333,0.846666666666667,0.946666666666667,0.853333333333333,1,0.986666666666667,1.98574929058008
0.873333333333333,0.833333333333333,0.926666666666667,0.92,1,1,1.83096588853434
0.94,0.846666666666667,0.933333333333333,0.866666666666667,1,0.986666666666667,2.00720600850523
0.966666666666667,0.873333333333333,0.933333333333333,0.873333333333333,1,1,2.00541275889837
0.913333333333333,0.84,0.913333333333333,0.893333333333333,1,1,1.90496262735879
0.953333333333333,0.826666666666667,0.92,0.886666666666667,1,1,2.01299952071872
0.946666666666667,0.84,0.953333333333333,0.886666666666667,1,1,2.04078378047466
0.9,0.826666666666667,0.96,0.88,1,1,2.01712161156785
0.926666666666667,0.866666666666667,0.933333333333333,0.873333333333333,1,1,1.95589292321875
0.96,0.846666666666667,0.946666666666667,0.846666666666667,1,1,2.12010653919455
0.946666666666667,0.786666666666667,0.966666666666667,0.866666666666667,1,1,2.20629838615765
0.953333333333333,0.833333333333333,0.933333333333333,0.873333333333333,1,1,2.05290265075741
0.913333333333333,0.86,0.933333333333333,0.866666666666667,1,1,1.95914491289224
0.913333333333333,0.92,0.933333333333333,0.866666666666667,1,1,1.86541246985436
0.946666666666667,0.82,0.913333333333333,0.886666666666667,1,1,2.00175044036915
0.926666666666667,0.846666666666667,0.92,0.886666666666667,1,1,1.93902906517083
0.946666666666667,0.826666666666667,0.94,0.92,1,1,1.9743381047318
0.913333333333333,0.86,0.953333333333333,0.886666666666667,0.986666666666667,1,1.97200725435345
0.933333333333333,0.84,0.94,0.866666666666667,1,1,2.03601650973246
0.9,0.84,0.913333333333333,0.8,1,1,2.07239599763305
0.906666666666667,0.893333333333333,0.913333333333333,0.926666666666667,1,1,1.76003058382937
0.906666666666667,0.86,0.96,0.926666666666667,1,1,1.88651352026532
0.92,0.84,0.926666666666667,0.86,1,0.986666666666667,1.98845397199659
0.926666666666667,0.813333333333333,0.933333333333333,0.88,1,1,2.03247398039688
0.88,0.833333333333333,0.94,0.873333333333333,1,1,1.95099149201917
0.953333333333333,0.846666666666667,0.926666666666667,0.886666666666667,1,1,1.99157581601364
0.9,0.873333333333333,0.926666666666667,0.84,1,1,1.95583680160857
0.94,0.866666666666667,0.94,0.84,1,1,2.05431857344302
0.92,0.846666666666667,0.94,0.88,1,0.986666666666667,1.96286865523261
0.933333333333333,0.88,0.933333333333333,0.866666666666667,1,0.986666666666667,1.94252888960538
0.953333333333333,0.88,0.98,0.853333333333333,1,0.986666666666667,2.0817674801617
0.913333333333333,0.86,0.946666666666667,0.866666666666667,1,1,1.98336886378191
0.933333333333333,0.806666666666667,0.926666666666667,0.906666666666667,1,1,1.98860478155755
0.913333333333333,0.866666666666667,0.94,0.846666666666667,1,1,1.99925666309874
0.933333333333333,0.873333333333333,0.933333333333333,0.86,1,1,1.98061928792956
0.946666666666667,0.886666666666667,0.96,0.86,0.986666666666667,1,2.04158103709445
0.953333333333333,0.866666666666667,0.953333333333333,0.86,1,0.973333333333333,2.02794334820532
0.92,0.826666666666667,0.92,0.88,1,1,1.97447415932493
0.946666666666667,0.866666666666667,0.96,0.893333333333333,1,1,1.99543303814867
0.953333333333333,0.846666666666667,0.946666666666667,0.846666666666667,1,1,2.10956294716781
0.953333333333333,0.86,0.96,0.88,1,0.986666666666667,2.02705834439574
0.946666666666667,0.873333333333333,0.946666666666667,0.846666666666667,1,1,2.05174538066066
0.9,0.773333333333333,0.94,0.84,1,1,2.16444304917857
0.973333333333333,0.833333333333333,0.973333333333333,0.846666666666667,1,1,2.21671640700121
0.926666666666667,0.853333333333333,0.966666666666667,0.813333333333333,1,1,2.16533935969868
0.946666666666667,0.82,0.906666666666667,0.886666666666667,1,0.986666666666667,1.97427719489048
0.953333333333333,0.826666666666667,0.933333333333333,0.906666666666667,1,1,1.99796186211688
0.92,0.866666666666667,0.953333333333333,0.873333333333333,1,1,1.98169696796864
0.926666666666667,0.773333333333333,0.94,0.873333333333333,0.986666666666667,1,2.14877765627252
0.92,0.846666666666667,0.926666666666667,0.92,0.986666666666667,1,1.89459752731801
0.906666666666667,0.866666666666667,0.926666666666667,0.866666666666667,1,0.986666666666667,1.9116369648061
0.953333333333333,0.853333333333333,0.926666666666667,0.88,1,1,1.99344650333804
0.933333333333333,0.88,0.953333333333333,0.86,1,1,2.00564156859494
0.933333333333333,0.873333333333333,0.933333333333333,0.906666666666667,1,1,1.89443255295479
0.96,0.826666666666667,0.906666666666667,0.9,1,1,1.97289735008504
0.913333333333333,0.833333333333333,0.946666666666667,0.846666666666667,1,1,2.07015041615449
0.926666666666667,0.82,0.946666666666667,0.886666666666667,1,1,2.03207413268511
0.906666666666667,0.84,0.94,0.84,0.986666666666667,1,2.0646988480109
0.906666666666667,0.8,0.913333333333333,0.826666666666667,1,1,2.10041710553596
0.893333333333333,0.906666666666667,0.926666666666667,0.866666666666667,1,1,1.84429714914378
0.913333333333333,0.826666666666667,0.946666666666667,0.88,1,1,2.01327923913341
0.946666666666667,0.84,0.94,0.9,1,1,1.99070582840738
0.893333333333333,0.833333333333333,0.966666666666667,0.893333333333333,1,1,1.98154607318453
0.933333333333333,0.84,0.94,0.853333333333333,1,1,2.06342126208516
0.92,0.873333333333333,0.96,0.88,1,1,1.97008699122973
0.9,0.786666666666667,0.92,0.813333333333333,1,1,2.15995900184438
0.92,0.86,0.96,0.886666666666667,1,1,1.97904627898818
0.94,0.813333333333333,0.906666666666667,0.893333333333333,1,0.986666666666667,1.96212421779931
0.906666666666667,0.84,0.92,0.846666666666667,1,1,1.99727738979014
0.933333333333333,0.793333333333333,0.92,0.866666666666667,1,1,2.08180759181949
0.906666666666667,0.813333333333333,0.98,0.9,1,1,2.04688009337825
0.886666666666667,0.84,0.946666666666667,0.86,1,1,1.98878768170968
0.926666666666667,0.88,0.926666666666667,0.913333333333333,1,1,1.85181660346823
0.94,0.846666666666667,0.913333333333333,0.853333333333333,1,1,2.01243740142733
0.946666666666667,0.84,0.946666666666667,0.853333333333333,1,1,2.09697197880658
0.94,0.84,0.953333333333333,0.873333333333333,1,1,2.0573842296746
0.926666666666667,0.866666666666667,0.953333333333333,0.846666666666667,1,1,2.0445536655411
0.933333333333333,0.86,0.886666666666667,0.866666666666667,1,1,1.90501907903469
0.926666666666667,0.84,0.933333333333333,0.84,1,1,2.06824236509992
0.933333333333333,0.82,0.94,0.84,1,1,2.12882685631667
0.893333333333333,0.873333333333333,0.966666666666667,0.88,1,1,1.9420019970956
0.953333333333333,0.886666666666667,0.96,0.86,1,1,2.03672274277963
0.92,0.873333333333333,0.946666666666667,0.873333333333333,1,1,1.95892403168245
0.92,0.846666666666667,0.946666666666667,0.86,1,1,2.02950125888287
0.913333333333333,0.88,0.94,0.84,1,1,1.98989896095137
0.926666666666667,0.84,0.92,0.886666666666667,1,1,1.94982414032349
0.9,0.86,0.973333333333333,0.88,1,1,1.98545055929477
0.953333333333333,0.86,0.94,0.866666666666667,1,1,2.03257287684968
0.933333333333333,0.886666666666667,0.906666666666667,0.846666666666667,1,1,1.93604231695722
0.953333333333333,0.84,0.94,0.873333333333333,1,1,2.05355985728398
0.94,0.826666666666667,0.94,0.866666666666667,1,1,2.06991659073386
0.92,0.873333333333333,0.953333333333333,0.853333333333333,1,1,2.0095034453367
0.926666666666667,0.82,0.953333333333333,0.913333333333333,1,1,1.99160731940474
0.92,0.846666666666667,0.926666666666667,0.873333333333333,1,0.986666666666667,1.95149458810076
0.933333333333333,0.846666666666667,0.913333333333333,0.913333333333333,1,1,1.88824771558188
0.9,0.806666666666667,0.946666666666667,0.86,1,1,2.0688422889914
0.946666666666667,0.82,0.933333333333333,0.826666666666667,1,1,2.16778465103096
0.9,0.833333333333333,0.946666666666667,0.88,1,1,1.98130378707322
0.92,0.886666666666667,0.9,0.893333333333333,1,1,1.82059682517906
0.966666666666667,0.866666666666667,0.953333333333333,0.88,1,1,2.03922067739232
0.92,0.846666666666667,0.96,0.873333333333333,1,1,2.02721180274628
0.906666666666667,0.82,0.933333333333333,0.893333333333333,1,0.986666666666667,1.94852360456345
0.94,0.9,0.96,0.873333333333333,1,1,1.96963024364412
0.913333333333333,0.873333333333333,0.953333333333333,0.84,1,0.986666666666667,2.01028513764958
0.913333333333333,0.893333333333333,0.933333333333333,0.846666666666667,1,1,1.94296552699862
0.906666666666667,0.866666666666667,0.92,0.8,1,1,2.04692514781734
0.92,0.853333333333333,0.913333333333333,0.86,1,1,1.95672909861908
0.92,0.873333333333333,0.906666666666667,0.866666666666667,1,1,1.89970400709952
0.94,0.813333333333333,0.926666666666667,0.88,1,1,2.04102313976355
0.9,0.853333333333333,0.926666666666667,0.866666666666667,1,1,1.93741096264547
0.906666666666667,0.886666666666667,0.933333333333333,0.913333333333333,0.986666666666667,1,1.83896085484928
0.92,0.846666666666667,0.946666666666667,0.866666666666667,1,1,2.01610022554288
0.913333333333333,0.86,0.953333333333333,0.82,1,1,2.09105391628228
0.926666666666667,0.86,0.96,0.846666666666667,1,1,2.06855056859231
0.933333333333333,0.833333333333333,0.926666666666667,0.866666666666667,1,1,2.02286608937216
0.926666666666667,0.813333333333333,0.92,0.86,1,1,2.04880742887073
0.92,0.86,0.953333333333333,0.873333333333333,0.986666666666667,1,2.0077452291579
0.94,0.866666666666667,0.946666666666667,0.893333333333333,1,1,1.9620480792206
0.913333333333333,0.873333333333333,0.933333333333333,0.9,1,1,1.87691168164523
0.9,0.833333333333333,0.966666666666667,0.886666666666667,1,1,2.00476740401377
0.966666666666667,0.866666666666667,0.973333333333333,0.833333333333333,1,1,2.17236397855803
0.94,0.88,0.94,0.833333333333333,1,1,2.04463935199064
0.913333333333333,0.82,0.926666666666667,0.853333333333333,0.986666666666667,1,2.05800204908118
0.953333333333333,0.84,0.92,0.866666666666667,0.973333333333333,1,2.06106695373107
0.933333333333333,0.866666666666667,0.94,0.893333333333333,1,1,1.9404029364675
0.92,0.833333333333333,0.913333333333333,0.886666666666667,1,0.986666666666667,1.92371170623083
0.906666666666667,0.793333333333333,0.933333333333333,0.893333333333333,1,1,2.00860752098665
0.933333333333333,0.826666666666667,0.96,0.873333333333333,1,1,2.08279328271882
0.92,0.82,0.953333333333333,0.893333333333333,1,1,2.02061399630526
0.92,0.853333333333333,0.966666666666667,0.893333333333333,1,1,1.98907941418109
0.92,0.84,0.933333333333333,0.866666666666667,1,1,2.00291138747102
0.953333333333333,0.82,0.946666666666667,0.873333333333333,1,1,2.10135631924561
0.94,0.833333333333333,0.96,0.866666666666667,1,1,2.09526206323299
0.926666666666667,0.813333333333333,0.933333333333333,0.866666666666667,0.986666666666667,0.986666666666667,2.05960376845977
0.933333333333333,0.86,0.953333333333333,0.826666666666667,1,1,2.10875195781052
0.92,0.88,0.94,0.853333333333333,1,1,1.97419062861668
0.9,0.866666666666667,0.92,0.813333333333333,1,1,2.0081673614251
