PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.9,0.87,0.84,0.82,1,1,1.20204958542605
0.89,0.85,0.86,0.93,1,1,1.13611812187696
0.9,0.86,0.89,0.88,1,1,1.20021911134853
0.79,0.84,0.81,0.89,1,1,1.05914717266971
0.88,0.84,0.91,0.86,1,1,1.23453748627835
0.86,0.84,0.93,0.83,1,1,1.26296018782157
0.9,0.86,0.86,0.91,1,1,1.1517916107454
0.89,0.82,0.9,0.93,0.98,0.98,1.19002616707996
0.86,0.83,0.83,0.92,1,1,1.11198605421847
0.86,0.93,0.83,0.88,1,1,1.07333666781357
0.9,0.91,0.88,0.84,0.98,1,1.19096316358304
0.87,0.89,0.87,0.89,1,1,1.13186834292193
0.86,0.85,0.96,0.85,1,1,1.26163165635513
0.9,0.86,0.85,0.84,1,1,1.20113586951203
0.85,0.77,0.9,0.86,0.98,1,1.26555834640706
0.91,0.85,0.9,0.86,1,1,1.24105799374672
0.87,0.75,0.87,0.88,1,1,1.24971244595337
0.89,0.87,0.84,0.8,1,1,1.21177783353456
0.87,0.87,0.91,0.86,1,1,1.20306417385838
0.93,0.85,0.91,0.86,1,1,1.26462261434925
0.89,0.81,0.87,0.85,1,1,1.24226025465576
0.85,0.8,0.84,0.88,1,1,1.16710631596507
0.85,0.85,0.95,0.9,1,1,1.20257549234874
0.85,0.86,0.93,0.88,1,0.98,1.19143165264892
0.9,0.93,0.83,0.86,1,0.98,1.11329781886306
0.85,0.81,0.89,0.86,1,1,1.21888372881622
0.91,0.87,0.85,0.85,0.98,1,1.19640885635219
0.87,0.81,0.92,0.87,0.98,1,1.25508340022561
0.91,0.87,0.91,0.88,1,1,1.21615275685305
0.84,0.83,0.86,0.85,1,0.98,1.17421974282966
0.83,0.81,0.85,0.86,1,1,1.16912476571299
0.9,0.87,0.87,0.89,1,1,1.16833827942927
0.89,0.81,0.95,0.9,0.98,1,1.26847001998368
0.88,0.79,0.86,0.9,0.98,1,1.20205274088039
0.84,0.82,0.86,0.83,1,1,1.2037278690327
0.81,0.86,0.82,0.85,1,1,1.09895299732627
0.89,0.88,0.86,0.79,1,1,1.22957885295687
0.91,0.87,0.87,0.87,1,1,1.19208839391296
0.88,0.91,0.89,0.85,1,0.98,1.16834337662164
0.88,0.78,0.86,0.86,1,1,1.24189296282563
0.96,0.89,0.84,0.85,1,1,1.20641442721959
0.83,0.79,0.89,0.84,1,0.98,1.23354749747845
0.85,0.89,0.9,0.86,0.98,1,1.16865225970922
0.81,0.87,0.9,0.8,1,1,1.20014611135773
0.9,0.86,0.87,0.9,1,0.98,1.16394735083851
0.77,0.85,0.85,0.86,0.98,0.98,1.09304719807455
0.88,0.87,0.92,0.92,1,1,1.16959184223306
0.86,0.82,0.85,0.87,1,1,1.17615518854802
0.88,0.86,0.84,0.89,1,0.96,1.12935395443402
0.87,0.92,0.9,0.9,1,0.98,1.12335659941777
0.85,0.82,0.88,0.88,0.98,1,1.1891364789815
0.85,0.84,0.88,0.88,1,1,1.16970506430204
0.88,0.75,0.92,0.85,0.98,1,1.33570806108366
0.9,0.83,0.85,0.84,0.98,1,1.22951311897835
0.89,0.87,0.91,0.81,1,1,1.26238476380794
0.89,0.91,0.92,0.92,1,0.98,1.1447898228745
0.91,0.84,0.84,0.94,1,1,1.13425560190971
0.89,0.8,0.92,0.85,1,0.98,1.28944268602813
0.87,0.88,0.85,0.79,1,1,1.20528361373087
0.88,0.83,0.91,0.86,1,1,1.24272865623276
0.9,0.89,0.88,0.88,1,0.98,1.16583064203634
0.92,0.83,0.88,0.87,1,1,1.23952728945181
0.86,0.83,0.85,0.84,1,1,1.19400140785905
0.84,0.82,0.93,0.87,1,1,1.2279128062026
0.88,0.8,0.87,0.85,1,1,1.24278169141288
0.88,0.8,0.91,0.86,1,1,1.26796759349575
0.88,0.82,0.89,0.85,1,1,1.24310869837939
0.91,0.87,0.88,0.89,1,1,1.18373924852875
0.94,0.77,0.84,0.78,1,1,1.3630254496066
0.86,0.84,0.9,0.81,0.98,1,1.25988699746679
0.93,0.86,0.92,0.84,1,1,1.2827411870144
0.88,0.85,0.89,0.91,0.98,1,1.17223799184416
0.87,0.8,0.91,0.84,1,1,1.27885620448795
0.82,0.85,0.86,0.82,1,1,1.17247529686954
0.82,0.84,0.9,0.87,1,1,1.17170428529234
0.87,0.84,0.91,0.88,1,1,1.20955856029521
0.87,0.84,0.9,0.79,0.98,1,1.28693936538227
0.85,0.87,0.9,0.84,0.98,1,1.20059310292141
0.91,0.78,0.91,0.85,1,0.96,1.30993058020518
0.89,0.82,0.82,0.83,1,0.98,1.20471599780289
0.87,0.83,0.85,0.77,1,0.98,1.26200994691037
0.9,0.9,0.88,0.87,1,1,1.17020566862986
0.85,0.88,0.86,0.85,1,1,1.147673069044
0.81,0.86,0.89,0.84,1,1,1.16534563345977
0.87,0.89,0.91,0.87,1,0.96,1.17195251375966
0.89,0.83,0.79,0.87,0.98,0.98,1.14155066291337
0.86,0.85,0.91,0.88,1,1,1.19422227299124
0.84,0.84,0.91,0.87,0.98,1,1.19926061616244
0.86,0.87,0.83,0.94,1,0.98,1.06666252987058
0.85,0.82,0.89,0.82,1,1,1.2468754873511
0.88,0.87,0.82,0.84,1,0.98,1.14920700403056
0.87,0.8,0.87,0.86,1,0.98,1.22153591487184
0.86,0.84,0.91,0.75,1,1,1.32322994999341
0.91,0.85,0.91,0.87,1,1,1.24054415414532
0.94,0.83,0.87,0.92,1,0.98,1.19964079875932
0.93,0.83,0.89,0.9,1,1,1.22920528547914
0.87,0.93,0.93,0.89,1,1,1.15062198384839
0.84,0.84,0.88,0.87,1,1,1.17037860834428
0.92,0.91,0.86,0.86,1,0.98,1.16579803758359
0.86,0.87,0.85,0.87,0.98,1,1.14233723809142
0.89,0.9,0.85,0.81,1,1,1.18759669645938
0.84,0.83,0.85,0.83,1,1,1.1869722557298
0.84,0.84,0.89,0.87,0.98,0.96,1.17481373120266
0.91,0.84,0.83,0.9,1,0.98,1.1538899813374
0.88,0.79,0.9,0.85,1,1,1.27741739299336
0.88,0.83,0.87,0.92,1,1,1.15905239303978
0.84,0.79,0.93,0.92,1,1,1.20849325544139
0.82,0.83,0.88,0.83,1,1,1.1969385533781
0.85,0.89,0.9,0.86,1,1,1.16474754924661
0.91,0.81,0.86,0.9,0.98,1,1.20919595287258
0.8,0.81,0.91,0.81,0.98,0.98,1.24186087288367
0.89,0.85,0.92,0.91,1,0.98,1.19591131613443
0.85,0.88,0.88,0.86,1,1,1.15595319091033
0.87,0.84,0.87,0.78,1,1,1.26584502347905
0.84,0.88,0.88,0.85,1,1,1.1565222991555
0.87,0.87,0.91,0.87,1,1,1.19468869487875
0.88,0.87,0.86,0.79,1,1,1.23001234972402
0.9,0.88,0.93,0.81,1,1,1.27860370362538
0.87,0.85,0.88,0.86,1,1,1.19392875254165
0.86,0.89,0.87,0.9,0.98,1,1.12080653023206
0.82,0.82,0.88,0.87,1,1,1.17043931308328
0.84,0.77,0.85,0.88,1,1,1.19163300147788
0.84,0.85,0.87,0.83,1,1,1.18804425104323
0.87,0.86,0.88,0.87,1,1,1.1778504749651
0.86,0.92,0.86,0.93,1,0.98,1.06442734058564
0.88,0.79,0.92,0.89,1,0.98,1.25308771047931
0.85,0.85,0.83,0.88,1,1,1.12124895431404
0.8,0.83,0.85,0.83,1,1,1.15534908983534
0.88,0.85,0.88,0.9,1,1,1.16836960811098
0.87,0.84,0.9,0.9,0.98,1,1.1885463368536
0.89,0.87,0.84,0.85,1,1,1.16900152607744
0.86,0.87,0.87,0.85,1,1,1.17097928934304
0.87,0.83,0.86,0.81,1,1,1.23748682929675
0.89,0.85,0.91,0.9,0.98,0.98,1.19998574560887
0.87,0.88,0.89,0.81,1,1,1.22160988573322
0.89,0.82,0.89,0.82,1,1,1.27895211679811
0.84,0.76,0.89,0.83,1,1,1.28220917199797
0.89,0.79,0.83,0.86,1,0.98,1.21124435569468
0.88,0.88,0.88,0.91,1,1,1.13875304900098
0.87,0.89,0.88,0.84,1,0.96,1.17203106751157
0.92,0.82,0.93,0.92,1,1,1.24498539937095
0.84,0.87,0.85,0.87,0.98,1,1.12737190763764
0.89,0.86,0.89,0.88,0.98,1,1.19666602781844
0.87,0.78,0.88,0.81,0.98,1,1.30401594901149
0.8,0.81,0.9,0.87,1,0.98,1.17559245864965
0.9,0.86,0.86,0.83,1,1,1.21821592330138
0.88,0.84,0.87,0.8,1,0.98,1.25055945652379
0.9,0.85,0.9,0.8,1,1,1.28832546528943
0.82,0.88,0.91,0.84,1,1,1.17426331172326
0.84,0.87,0.92,0.89,1,1,1.16416410978656
0.87,0.77,0.91,0.92,1,1,1.23084575511122
0.85,0.89,0.85,0.89,1,0.98,1.09794234010374
0.9,0.81,0.86,0.89,0.98,1,1.21015503600357
0.92,0.88,0.94,0.83,1,1,1.28401499284963
0.84,0.91,0.86,0.83,1,1,1.13404156867609
0.89,0.77,0.86,0.84,1,1,1.27768293453339
0.87,0.87,0.89,0.82,1,0.98,1.21678515132685
0.87,0.86,0.87,0.88,0.98,1,1.16545217541413
0.9,0.84,0.91,0.88,1,1,1.23228595819679
0.85,0.89,0.84,0.87,1,1,1.1085636099114
0.86,0.79,0.9,0.87,1,0.98,1.23860839923624
0.85,0.88,0.92,0.88,1,1,1.17217213455763
0.84,0.86,0.91,0.9,1,1,1.15552385791293
0.89,0.82,0.88,0.89,1,1,1.20718896307172
0.92,0.89,0.92,0.84,1,1,1.25029768372244
0.87,0.83,0.82,0.81,1,0.98,1.1983860384918
0.85,0.9,0.87,0.82,0.98,1,1.16930689923369
0.89,0.83,0.88,0.89,0.98,1,1.20332287680819
0.84,0.8,0.9,0.85,1,1,1.23690329106607
0.88,0.88,0.9,0.87,0.98,1,1.19032619432744
0.87,0.87,0.87,0.84,1,1,1.18694756872945
0.85,0.86,0.87,0.88,1,0.96,1.13909726207758
0.9,0.83,0.9,0.9,1,1,1.21482115148231
0.86,0.85,0.88,0.86,1,1,1.18629494763379
0.94,0.93,0.91,0.88,1,0.98,1.18909392937936
0.83,0.88,0.88,0.86,1,1,1.14097972513267
0.88,0.9,0.87,0.9,1,1,1.12450200375254
0.83,0.91,0.87,0.85,1,1,1.11907755939831
0.85,0.89,0.94,0.84,1,0.98,1.20988884174451
0.88,0.8,0.86,0.9,1,1,1.19012290627352
0.91,0.79,0.89,0.87,1,0.98,1.2693674535489
0.9,0.78,0.86,0.87,1,0.98,1.24426634370725
0.88,0.83,0.9,0.87,1,1,1.22550202639089
0.79,0.82,0.85,0.84,1,1,1.14678499881524
0.83,0.8,0.83,0.86,1,1,1.15988375428893
0.83,0.88,0.91,0.87,1,1,1.1573297442363
0.88,0.88,0.79,0.8,1,1,1.15338277102925
0.86,0.9,0.91,0.85,1,0.98,1.17706736350729
0.83,0.89,0.85,0.86,1,1,1.10944343679419
0.86,0.84,0.91,0.89,1,1,1.19356995483874
0.79,0.77,0.91,0.88,1,1,1.20370702955108
0.85,0.85,0.87,0.88,1,1,1.15397217021818
0.88,0.85,0.82,0.79,1,1,1.21203927239916
0.83,0.84,0.91,0.87,1,0.98,1.18366562827377
0.87,0.87,0.91,0.84,1,1,1.22017244432715
0.85,0.84,0.9,0.84,1,1,1.22058590163563
0.83,0.86,0.88,0.81,0.98,1,1.20222156812876
0.85,0.86,0.9,0.85,1,1,1.19591805003734
0.86,0.83,0.89,0.86,0.98,1,1.21450437753277
0.89,0.85,0.85,0.87,1,1,1.17595323068276
0.91,0.87,0.85,0.9,1,1,1.15176781923556
0.85,0.89,0.91,0.88,1,1,1.15681979576119
0.86,0.9,0.88,0.82,1,0.96,1.17335653481801
0.93,0.89,0.9,0.87,1,1,1.21584421914538
0.86,0.86,0.95,0.82,1,1,1.27218593303404
0.89,0.85,0.88,0.79,1,1,1.27245902189855
0.91,0.83,0.9,0.86,1,1,1.25752686093469
0.92,0.88,0.91,0.93,1,1,1.17545764875774
0.88,0.85,0.89,0.79,1,0.98,1.26868721551705
0.92,0.81,0.93,0.91,1,1,1.26182318304068
0.88,0.82,0.88,0.89,1,1,1.1995678311217
0.87,0.88,0.89,0.87,1,1,1.17090777398959
0.93,0.83,0.92,0.82,1,1,1.32804112175778
0.87,0.8,0.86,0.91,1,0.96,1.16629304598215
0.88,0.88,0.88,0.87,1,1,1.17026184462831
0.89,0.86,0.86,0.81,1,1,1.22817510780635
0.85,0.88,0.87,0.86,1,1,1.14781602939175
0.87,0.84,0.8,0.87,1,1,1.12692802101115
0.84,0.82,0.86,0.89,0.98,1,1.15651716209103
0.94,0.91,0.9,0.81,0.98,1,1.26319572445604
0.85,0.76,0.87,0.87,1,0.98,1.22999775444081
0.84,0.81,0.87,0.87,1,1,1.18535890209446
0.85,0.87,0.91,0.86,1,1,1.18799392752888
0.93,0.75,0.87,0.91,0.98,1,1.27361056381291
0.93,0.86,0.9,0.92,1,1,1.19745561543294
0.9,0.85,0.91,0.83,1,1,1.26875484221726
0.88,0.79,0.85,0.85,1,1,1.23391417644701
0.86,0.88,0.87,0.85,1,1,1.16340655621344
0.87,0.86,0.87,0.81,1,1,1.22099659077595
0.91,0.85,0.93,0.83,1,0.98,1.28910034296533
0.84,0.81,0.9,0.87,1,0.98,1.20661605550078
0.86,0.83,0.9,0.88,0.98,1,1.20555949388842
0.81,0.83,0.9,0.81,1,1,1.22422753141828
0.9,0.82,0.87,0.87,1,1,1.22388302969501
0.9,0.82,0.86,0.89,1,0.96,1.19028683235044
0.88,0.79,0.89,0.89,0.98,1,1.23609334236625
0.94,0.79,0.91,0.89,1,0.98,1.29115052284973
0.83,0.85,0.86,0.88,0.98,0.98,1.13095511612131
0.89,0.82,0.89,0.89,0.98,1,1.21947253234341
0.92,0.88,0.91,0.84,1,1,1.25018836367852
0.85,0.87,0.9,0.84,1,0.98,1.19258453766878
0.89,0.85,0.91,0.78,0.98,1,1.31267988105141
0.91,0.84,0.9,0.86,0.98,1,1.25327154752228
0.88,0.86,0.86,0.9,1,1,1.14494387595735
0.9,0.79,0.87,0.83,0.98,1,1.29075461456945
0.82,0.85,0.89,0.86,1,0.98,1.16017254957274
0.84,0.88,0.9,0.83,0.98,1,1.19361316835825
0.89,0.89,0.89,0.88,1,1,1.1702196750716
0.86,0.82,0.85,0.79,1,1,1.24796421915766
0.89,0.85,0.81,0.85,1,1,1.15935147371694
0.87,0.87,0.87,0.87,1,1,1.16215773300539
0.89,0.81,0.87,0.91,1,1,1.1898108276967
0.86,0.84,0.92,0.9,0.96,0.98,1.19731334355558
0.92,0.87,0.88,0.89,1,1,1.19111915899603
0.88,0.88,0.87,0.88,1,1,1.15419694070092
0.85,0.89,0.89,0.9,1,1,1.12550330846584
0.93,0.82,0.88,0.86,1,0.98,1.26026945144966
0.88,0.85,0.93,0.83,1,1,1.27011013142478
0.89,0.86,0.91,0.81,1,1,1.27089757182089
0.88,0.9,0.87,0.88,0.98,1,1.14358640668878
0.85,0.86,0.87,0.91,1,1,1.12312530623549
0.83,0.85,0.85,0.9,1,1,1.10705157393073
0.9,0.86,0.91,0.84,1,1,1.25130204146119
0.83,0.77,0.89,0.85,1,1,1.24579987357393
0.9,0.89,0.9,0.82,1,1,1.23616496568487
0.88,0.85,0.83,0.82,1,1,1.19399856197399
0.91,0.89,0.83,0.86,0.98,1,1.15668935175452
0.8,0.87,0.85,0.85,1,0.98,1.10527585502997
0.87,0.86,0.88,0.88,1,1,1.16965498118116
0.9,0.85,0.88,0.85,1,1,1.22553441234729
0.91,0.82,0.81,0.84,0.98,1,1.21139664964924
0.93,0.83,0.84,0.89,0.98,0.98,1.19671774754911
0.92,0.8,0.89,0.88,1,0.98,1.25952422882663
0.9,0.86,0.87,0.79,0.98,1,1.26724552947386
0.85,0.81,0.9,0.9,1,1,1.19261095371359
0.83,0.88,0.91,0.81,1,1,1.20744390635904
0.89,0.93,0.86,0.87,0.98,1,1.12942294987078
0.94,0.83,0.91,0.83,0.98,1,1.32173568188888
0.79,0.82,0.92,0.88,1,1,1.17242379896794
0.87,0.87,0.87,0.84,1,1,1.18694756872945
0.87,0.82,0.85,0.9,1,1,1.15887981580587
0.92,0.81,0.85,0.91,0.98,1,1.20002996734522
0.93,0.91,0.88,0.82,1,1,1.22638959898158
0.85,0.84,0.89,0.85,1,0.98,1.19931418894291
0.82,0.83,0.92,0.88,1,1,1.1876311863298
0.84,0.89,0.86,0.84,1,1,1.14075830001172
0.88,0.91,0.8,0.8,1,1,1.1389744057343
0.88,0.83,0.88,0.92,0.98,1,1.171003609758
0.86,0.77,0.89,0.86,1,1,1.2606299840919
0.87,0.82,0.82,0.88,1,0.98,1.14654479626936
0.89,0.78,0.88,0.94,0.98,1,1.20002415402583
0.85,0.87,0.89,0.81,1,1,1.21417485883544
0.87,0.89,0.92,0.81,1,1,1.23866057817344
0.92,0.84,0.9,0.83,1,1,1.28447118094953
0.9,0.83,0.9,0.85,1,1,1.25885127590775
0.84,0.89,0.89,0.84,1,1,1.16535448184523
0.92,0.88,0.87,0.88,0.98,1,1.18760820143383
0.87,0.86,0.9,0.87,1,1,1.19422102986668
0.89,0.85,0.93,0.83,1,1,1.27791013270068
0.81,0.85,0.94,0.89,1,1,1.17291639637902
0.81,0.84,0.88,0.81,1,0.98,1.19436233473818
0.85,0.84,0.86,0.84,1,0.96,1.17863525703269
0.85,0.84,0.91,0.87,1,1,1.20288542739908
0.86,0.85,0.9,0.86,1,1,1.20288896920741
0.94,0.82,0.84,0.83,1,0.98,1.26161879594429
0.87,0.81,0.87,0.87,1,1,1.20870601464676
0.88,0.82,0.92,0.84,1,1,1.27801018173463
0.85,0.85,0.89,0.81,1,1,1.2306614505
0.88,0.84,0.87,0.84,0.98,0.98,1.21848016865364
0.84,0.83,0.89,0.83,1,1,1.22134276319051
0.89,0.87,0.93,0.8,1,0.98,1.28429167684766
0.85,0.83,0.87,0.81,1,1,1.23016009012589
0.88,0.79,0.87,0.85,1,1,1.25131546306555
0.91,0.91,0.86,0.86,1,1,1.16220829214274
0.87,0.85,0.91,0.86,0.98,1,1.22282676937571
0.92,0.73,0.9,0.84,1,1,1.3763969721787
0.91,0.84,0.89,0.85,0.98,1,1.25388414453167
0.81,0.83,0.88,0.93,1,0.98,1.10400060836624
0.87,0.86,0.88,0.79,0.98,0.98,1.24761683195071
0.86,0.85,0.92,0.83,1,0.98,1.24178454995956
0.91,0.86,0.89,0.78,1,1,1.29801361267712
0.91,0.83,0.87,0.82,1,1,1.26883088590261
0.88,0.84,0.9,0.87,0.98,1,1.22148650541295
0.85,0.85,0.89,0.84,1,1,1.20406162671964
0.85,0.82,0.86,0.86,1,0.98,1.18131837133073
0.84,0.82,0.86,0.83,1,1,1.2037278690327
0.86,0.79,0.93,0.88,1,1,1.25936989664313
0.87,0.8,0.89,0.91,0.98,0.98,1.19889623141079
0.79,0.92,0.9,0.8,1,1,1.14576026465154
0.85,0.86,0.86,0.81,1,0.98,1.19261717921225
0.92,0.83,0.84,0.83,1,0.98,1.23733583825499
0.9,0.78,0.9,0.9,0.98,1,1.25937860518709
0.84,0.85,0.93,0.8,1,0.98,1.26206944856634
0.83,0.83,0.86,0.86,1,0.98,1.15808890237076
0.88,0.85,0.83,0.81,1,1,1.20279106634357
0.89,0.9,0.88,0.84,1,1,1.18719086338256
0.83,0.78,0.92,0.85,1,1,1.26346863252396
0.82,0.91,0.83,0.87,0.98,1,1.06870332249371
0.85,0.87,0.88,0.81,1,1,1.20568759930484
0.87,0.89,0.92,0.86,1,1,1.19579594642921
0.9,0.82,0.91,0.87,1,1,1.25749260224083
0.91,0.88,0.92,0.83,1,1,1.25974681151787
0.9,0.83,0.84,0.88,1,1,1.18233141452212
0.93,0.87,0.86,0.84,1,1,1.22449501175441
0.84,0.91,0.94,0.89,1,1,1.15105986207763
0.9,0.85,0.9,0.86,1,0.98,1.22930853641926
0.85,0.87,0.92,0.85,1,0.98,1.20063314934063
0.86,0.84,0.86,0.88,1,0.98,1.15696890100223
0.86,0.87,0.87,0.86,1,1,1.16277002741103
0.89,0.81,0.91,0.85,1,1,1.27659134733033
0.87,0.85,0.85,0.8,1,0.98,1.21681790709816
0.87,0.79,0.86,0.88,1,1,1.20762670556633
0.82,0.89,0.92,0.85,1,0.98,1.16285561331147
0.86,0.83,0.93,0.88,1,1,1.22642041576322
0.88,0.88,0.91,0.87,1,0.98,1.19062217145813
0.85,0.88,0.88,0.88,1,0.98,1.13639069441416
0.84,0.86,0.89,0.82,1,1,1.20568239040547
0.85,0.88,0.9,0.87,1,0.98,1.16033522261972
0.88,0.83,0.86,0.87,1,1,1.19211386034618
0.89,0.85,0.86,0.85,1,1,1.20113327906822
0.89,0.86,0.91,0.86,1,1,1.2260590162669
0.84,0.9,0.9,0.9,1,1,1.11918307041572
0.86,0.87,0.85,0.88,1,0.98,1.12686659087559
0.84,0.87,0.83,0.85,1,1,1.12281234074627
0.87,0.83,0.92,0.84,1,1,1.26155867256151
0.83,0.79,0.89,0.91,1,1,1.17613240308933
0.89,0.84,0.91,0.8,1,1,1.29789525293737
0.88,0.87,0.85,0.88,0.98,1,1.14930137483059
0.9,0.79,0.9,0.89,1,1,1.25600909320179
0.87,0.8,0.91,0.82,1,0.98,1.29359236968786
0.78,0.77,0.89,0.83,1,0.98,1.2192916408909
0.85,0.81,0.91,0.82,1,1,1.27306415218947
0.88,0.84,0.86,0.86,1,0.96,1.184793465474
0.9,0.81,0.88,0.87,1,1,1.24051161096633
0.92,0.78,0.87,0.87,0.96,1,1.28145098899576
0.9,0.87,0.88,0.89,1,1,1.17635933806147
0.81,0.79,0.86,0.91,1,1,1.13582152016763
0.91,0.79,0.89,0.8,1,0.98,1.33785658842068
0.83,0.87,0.85,0.81,1,0.98,1.1606332969589
0.92,0.82,0.87,0.88,1,1,1.2304940842972
0.88,0.92,0.84,0.78,1,1,1.18134860400715
0.87,0.91,0.87,0.83,1,1,1.16468890959062
0.86,0.9,0.86,0.82,1,0.98,1.16078735907561
0.84,0.79,0.85,0.83,1,1,1.22006742311513
0.86,0.82,0.93,0.89,1,1,1.22574175139208
0.88,0.89,0.9,0.87,1,1,1.17890507876255
0.89,0.87,0.85,0.87,1,1,1.1608575825225
0.9,0.91,0.9,0.9,0.98,0.98,1.15534799970205
0.9,0.88,0.92,0.88,0.98,1,1.21296726243998
0.87,0.84,0.86,0.85,1,1,1.19362838530714
0.83,0.86,0.88,0.85,1,1,1.16403874826124
0.83,0.84,0.88,0.9,1,0.98,1.13478619211245
0.84,0.75,0.92,0.86,1,1,1.28859403174094
0.84,0.82,0.88,0.85,1,1,1.20320928800338
0.86,0.86,0.88,0.9,1,1,1.14622548553028
0.88,0.84,0.88,0.89,1,1,1.18408649961238
0.81,0.86,0.87,0.89,1,1,1.10893903765837
0.86,0.81,0.86,0.79,1,1,1.26578587617234
0.87,0.87,0.93,0.87,1,0.98,1.20699323923615
0.83,0.89,0.9,0.93,0.98,1,1.10045940918367
0.88,0.82,0.88,0.91,1,1,1.18279434782252
0.92,0.81,0.87,0.82,1,1,1.29448221459889
0.81,0.87,0.84,0.86,1,1,1.10052514412532
0.85,0.89,0.91,0.88,1,1,1.15681979576119
0.86,0.88,0.9,0.88,1,0.98,1.1597496358108
0.88,0.85,0.91,0.89,0.98,1,1.20478984809778
0.88,0.88,0.87,0.9,1,1,1.13855351507064
0.9,0.74,0.92,0.8,1,1,1.41188159463919
0.93,0.79,0.86,0.81,1,0.98,1.31725943884317
0.92,0.8,0.82,0.9,1,1,1.18745854351885
0.91,0.83,0.92,0.86,1,0.98,1.27003266707813
0.86,0.9,0.89,0.84,1,1,1.17285223695377
0.9,0.84,0.91,0.86,1,1,1.24990572915357
0.87,0.88,0.88,0.86,1,1,1.17092665668798
0.92,0.89,0.82,0.79,0.96,1,1.21900604799893
0.87,0.86,0.89,0.93,1,1,1.13818577317042
0.85,0.82,0.91,0.86,1,1,1.227668936275
0.86,0.86,0.87,0.8,1,1,1.2220736469535
0.92,0.76,0.87,0.89,0.98,1,1.27581121156594
0.82,0.85,0.91,0.82,0.98,1,1.21929753786243
0.87,0.87,0.89,0.87,0.98,1,1.18235086519167
0.87,0.84,0.89,0.88,1,0.98,1.18913971013061
0.87,0.82,0.85,0.86,1,0.98,1.18840444797996
0.88,0.84,0.91,0.85,0.98,1,1.24748946058745
0.91,0.88,0.86,0.84,1,1,1.20133524318924
0.86,0.82,0.92,0.88,0.98,1,1.2301815934522
0.82,0.78,0.91,0.82,1,1,1.2753402504987
0.81,0.83,0.82,0.85,1,1,1.12098625923715
0.88,0.86,0.9,0.84,0.98,1,1.23159350300536
0.86,0.81,0.87,0.86,1,1,1.20968250949081
0.88,0.82,0.89,0.81,0.98,1,1.28472748418474
0.89,0.83,0.86,0.81,1,1,1.25353448810171
0.88,0.8,0.86,0.85,1,1,1.23414038510169
0.91,0.9,0.88,0.85,1,1,1.19385568572279
0.88,0.83,0.87,0.82,1,1,1.24493776657381
0.91,0.81,0.92,0.86,1,1,1.29147904115259
0.88,0.83,0.87,0.89,1,1,1.18354745241754
0.85,0.89,0.86,0.87,1,1,1.12462293811855
0.89,0.81,0.86,0.87,1,1,1.215812272581
