PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.58,0.36,0.49,0.39,0.98,0.98,1.8714937681817
0.55,0.18,0.44,0.3,1,0.94,2.92233529726835
0.47,0.32,0.58,0.45,0.98,0.94,1.74667914885004
0.52,0.31,0.55,0.37,0.98,0.94,2.09640345529966
0.5,0.23,0.56,0.35,1,0.9,2.46978526240756
0.59,0.28,0.59,0.39,0.98,0.96,2.41728339008702
0.58,0.3,0.55,0.3,1,0.96,2.65947114702963
0.48,0.38,0.6,0.42,1,0.98,1.75303748384317
0.54,0.33,0.61,0.37,1,0.98,2.23971517837681
0.56,0.29,0.55,0.41,1,0.98,2.11111910345125
0.53,0.29,0.62,0.38,0.98,0.98,2.36755997802332
0.54,0.33,0.5,0.42,1,0.96,1.7738570882287
0.56,0.35,0.54,0.35,1,0.96,2.10568822264831
0.56,0.29,0.58,0.47,0.98,0.96,1.9646554159924
0.57,0.28,0.55,0.48,0.98,0.94,1.90379146315024
0.55,0.35,0.61,0.47,0.98,0.96,1.84760354750448
0.58,0.3,0.57,0.47,1,0.92,1.92578756691028
0.52,0.3,0.6,0.42,0.98,0.96,2.07140883214503
0.48,0.26,0.63,0.4,1,0.98,2.28307863467095
0.44,0.36,0.6,0.41,1,1,1.75842733006126
0.51,0.25,0.57,0.37,1,0.98,2.38405371380613
0.53,0.33,0.53,0.38,0.98,0.96,1.97237702244721
0.57,0.34,0.59,0.46,0.98,0.94,1.89163693535708
0.53,0.33,0.61,0.46,0.98,0.94,1.8809027351895
0.55,0.33,0.62,0.38,1,0.92,2.21064889512452
0.5,0.32,0.56,0.51,1,0.96,1.59957526863105
0.54,0.37,0.58,0.49,0.98,1,1.68145967687572
0.62,0.33,0.58,0.46,1,0.96,1.99657437186549
0.48,0.29,0.59,0.46,1,0.98,1.84655181469615
0.4,0.29,0.53,0.51,0.98,0.96,1.41342662723316
0.46,0.28,0.51,0.39,1,1,1.88389644984002
0.5,0.34,0.53,0.38,0.96,0.94,1.87370407894189
0.54,0.28,0.58,0.42,0.98,0.92,2.11336421147763
0.54,0.28,0.55,0.42,1,0.94,2.03628671616576
0.57,0.29,0.57,0.44,0.96,0.92,2.05986948773265
0.58,0.34,0.54,0.42,1,0.92,1.90718493555939
0.5,0.29,0.59,0.42,0.96,0.98,2.05671936758893
0.5,0.25,0.57,0.42,1,0.98,2.11981274539414
0.53,0.3,0.58,0.46,0.96,0.98,1.92578028999754
0.51,0.36,0.58,0.34,0.98,0.92,2.08417838211569
0.53,0.25,0.58,0.34,0.98,0.96,2.64458143482534
0.59,0.39,0.64,0.44,1,1,1.98122143354868
0.44,0.26,0.61,0.37,0.98,0.9,2.22446094026158
0.48,0.34,0.58,0.33,0.98,0.96,2.14857529485937
0.46,0.27,0.51,0.42,0.98,0.98,1.80852181526339
0.53,0.31,0.54,0.4,1,0.98,1.9859842251603
0.51,0.3,0.55,0.41,1,0.94,1.9387566507981
0.55,0.34,0.58,0.33,0.98,0.96,2.32682874321477
0.54,0.35,0.56,0.37,1,0.98,2.04170123022847
0.53,0.24,0.51,0.43,1,0.94,2.00527193661762
0.59,0.37,0.53,0.44,1,0.98,1.79059198917064
0.49,0.31,0.56,0.32,0.94,0.98,2.33170731707317
0.51,0.36,0.57,0.42,0.98,0.96,1.80209830773499
0.55,0.33,0.56,0.39,0.98,0.98,2.06724217536692
0.46,0.27,0.59,0.37,1,0.94,2.1921486613771
0.52,0.28,0.52,0.32,1,0.96,2.37398717677728
0.53,0.28,0.55,0.43,1,0.98,1.99647956740924
0.48,0.3,0.56,0.38,0.98,1,2.05363337455884
0.51,0.31,0.52,0.36,1,0.96,2.0307232315836
0.58,0.31,0.61,0.51,0.98,0.94,1.88237349327433
0.47,0.36,0.65,0.45,0.98,0.94,1.79932111012837
0.48,0.31,0.5,0.39,0.98,0.98,1.81409134942093
0.4,0.31,0.55,0.42,0.96,0.94,1.65092552500541
0.57,0.36,0.48,0.4,0.98,0.94,1.77624284286104
0.48,0.32,0.56,0.43,0.96,0.96,1.80289694912578
0.54,0.36,0.55,0.39,1,0.94,1.89496908524018
0.46,0.32,0.51,0.41,0.98,1,1.7071585008058
0.49,0.26,0.5,0.36,1,0.98,2.1252840861265
0.5,0.26,0.6,0.51,1,0.98,1.8367449833619
0.57,0.31,0.65,0.37,0.96,0.96,2.51161747555396
0.45,0.31,0.64,0.37,0.96,0.94,2.17558988388171
0.54,0.28,0.58,0.44,0.98,0.94,2.0474164466394
0.57,0.3,0.65,0.35,0.98,0.94,2.63376729817483
0.57,0.27,0.58,0.42,1,0.9,2.19520831548588
0.49,0.34,0.55,0.45,1,0.98,1.67680702712092
0.53,0.28,0.48,0.42,1,0.94,1.83568761623532
0.59,0.38,0.49,0.34,0.96,0.98,2.02232199764883
0.5,0.23,0.64,0.47,1,0.98,2.16636666430444
0.57,0.28,0.57,0.41,1,0.98,2.22315524606472
0.52,0.28,0.58,0.34,0.96,1,2.50916899584157
0.51,0.36,0.6,0.47,0.98,1,1.74023687392157
0.53,0.31,0.51,0.41,1,0.96,1.86501011108341
0.52,0.37,0.51,0.43,0.98,0.94,1.62937088470479
0.54,0.38,0.57,0.43,0.98,0.96,1.78293003460291
0.48,0.31,0.52,0.33,1,0.96,2.0815385115161
0.51,0.32,0.6,0.34,1,0.96,2.30095238095238
0.58,0.26,0.59,0.4,1,0.96,2.41475404799213
0.5,0.34,0.59,0.35,0.96,1,2.17670874729215
0.48,0.29,0.56,0.38,1,0.96,2.05277613389782
0.52,0.38,0.55,0.41,1,0.94,1.73719315645921
0.52,0.32,0.67,0.51,0.96,0.96,1.88435303486721
0.52,0.28,0.55,0.31,0.98,0.96,2.5431884999008
0.59,0.24,0.51,0.45,0.98,0.94,2.08386098616165
0.47,0.24,0.6,0.35,1,0.9,2.45769163610966
0.42,0.25,0.53,0.41,1,0.98,1.84922408346304
0.48,0.27,0.49,0.4,0.98,0.98,1.87767184843333
0.51,0.28,0.53,0.43,0.98,0.98,1.91204551215253
0.43,0.37,0.55,0.48,1,0.94,1.40998558688406
0.56,0.3,0.51,0.34,0.96,0.92,2.26226517745704
0.55,0.36,0.59,0.35,0.98,0.98,2.19898882537129
0.56,0.33,0.56,0.37,0.96,0.88,2.12571428571429
0.57,0.26,0.48,0.42,0.98,0.96,2.01924666430511
0.56,0.32,0.61,0.37,0.96,0.96,2.33987389214692
0.54,0.35,0.52,0.34,0.98,0.94,2.04689801449361
0.54,0.37,0.54,0.43,0.96,0.98,1.76162340773133
0.52,0.27,0.57,0.34,0.98,0.98,2.49690835607448
0.6,0.24,0.49,0.41,0.96,0.94,2.23969607691115
0.61,0.35,0.53,0.35,0.98,0.96,2.21285805589449
0.52,0.35,0.58,0.43,0.98,0.96,1.84141124364588
0.47,0.34,0.66,0.42,1,0.98,1.97668863799517
0.59,0.3,0.63,0.47,0.98,0.98,2.12169379450661
0.56,0.33,0.63,0.39,1,0.94,2.22911099727249
0.54,0.29,0.53,0.36,0.98,1,2.25239642177023
0.5,0.32,0.51,0.47,0.98,0.94,1.59798785861157
0.42,0.36,0.64,0.43,1,0.94,1.72328658897887
0.58,0.42,0.6,0.41,0.98,0.88,1.84985707838122
0.51,0.34,0.57,0.33,1,1,2.2096550865784
0.57,0.3,0.51,0.38,1,0.98,2.11871803716313
0.49,0.31,0.55,0.35,1,1,2.12941547187648
0.6,0.34,0.53,0.46,1,0.96,1.82006609321087
0.53,0.26,0.59,0.42,0.98,1,2.23567867697543
0.46,0.25,0.55,0.42,1,1,1.97721853499993
0.6,0.32,0.63,0.39,0.98,0.98,2.39634233055548
0.58,0.28,0.53,0.39,0.96,0.92,2.21840817609122
0.52,0.34,0.56,0.43,0.98,0.96,1.82306150330052
0.47,0.3,0.61,0.36,1,0.94,2.20044770358935
0.5,0.38,0.56,0.39,0.98,0.96,1.79674074074074
0.57,0.24,0.53,0.47,1,0.94,1.99875800397439
0.55,0.27,0.61,0.42,0.98,0.94,2.26115697707985
0.5,0.37,0.54,0.34,0.98,0.94,1.93595624056295
0.57,0.33,0.63,0.45,0.96,0.94,2.05007418860114
0.58,0.43,0.54,0.35,0.98,0.98,1.91946671471039
0.4,0.33,0.53,0.41,1,0.98,1.57405134154402
0.52,0.31,0.54,0.45,0.98,0.94,1.7873695292139
0.51,0.41,0.59,0.38,0.98,0.96,1.8364112786951
0.5,0.27,0.63,0.45,1,0.96,2.07240650808023
0.57,0.26,0.56,0.37,0.98,0.96,2.47212267007053
0.52,0.44,0.52,0.42,1,0.98,1.52867918108093
0.55,0.28,0.5,0.4,1,0.96,2.0203548750816
0.5,0.23,0.58,0.42,1,0.98,2.22431544359255
0.56,0.38,0.57,0.39,0.98,0.94,1.93828363375298
0.59,0.42,0.55,0.37,0.98,0.96,1.91732318092151
0.52,0.26,0.49,0.44,0.98,0.94,1.84087473688672
0.5,0.32,0.48,0.46,1,0.96,1.5542388559714
0.53,0.37,0.57,0.4,1,0.96,1.86817311276495
0.59,0.25,0.52,0.46,1,1,2.05691479644177
0.5,0.34,0.61,0.46,1,0.94,1.78390276350003
0.56,0.31,0.65,0.33,1,0.98,2.68947032963441
0.55,0.3,0.5,0.42,1,0.94,1.87191576516516
0.59,0.33,0.68,0.35,0.98,0.96,2.64165689722548
0.54,0.31,0.56,0.42,1,0.96,1.97500238007807
0.47,0.31,0.57,0.41,0.98,0.88,1.84904892410387
0.55,0.25,0.52,0.45,0.98,0.96,1.99229287090559
0.5,0.28,0.57,0.42,0.96,0.94,2.01783103110493
0.59,0.3,0.64,0.44,1,0.96,2.23579901372784
0.55,0.32,0.48,0.48,1,0.98,1.61178429489906
0.54,0.34,0.54,0.41,0.96,0.94,1.88600736454498
0.54,0.28,0.54,0.39,1,0.98,2.15610825291485
0.53,0.41,0.51,0.36,1,0.98,1.7549461720929
0.53,0.27,0.56,0.45,1,0.92,1.94927221377363
0.57,0.29,0.48,0.36,0.98,1,2.18931331914417
0.58,0.28,0.6,0.36,1,0.96,2.56036593222523
0.56,0.27,0.43,0.39,1,0.94,1.91987380737247
0.54,0.36,0.54,0.37,1,0.98,1.95976757055894
0.51,0.27,0.5,0.4,0.98,0.94,1.9577342178729
0.45,0.31,0.53,0.38,0.94,1,1.89166431949242
0.45,0.33,0.54,0.41,0.96,0.92,1.70747521989849
0.67,0.21,0.57,0.35,0.96,0.94,3.20985466814952
0.58,0.31,0.58,0.46,0.96,0.98,2.00295669461933
0.48,0.26,0.52,0.37,0.96,0.94,2.11293995185739
0.58,0.24,0.61,0.42,1,0.96,2.45637358271447
0.42,0.33,0.48,0.32,0.98,0.98,1.80099726556217
0.53,0.3,0.61,0.38,1,0.96,2.27377117633023
0.55,0.24,0.62,0.37,1,0.98,2.69709003765834
0.53,0.32,0.59,0.35,1,1,2.30415473887814
0.46,0.34,0.61,0.4,1,0.94,1.88563933021911
0.49,0.29,0.52,0.46,0.98,0.98,1.7160565155733
0.55,0.28,0.5,0.42,0.98,0.96,1.95626730610031
0.61,0.27,0.52,0.38,1,0.98,2.36782991109564
0.5,0.32,0.57,0.38,0.96,0.94,2.03796796811149
0.51,0.26,0.62,0.44,0.96,0.96,2.16872603323392
0.58,0.22,0.57,0.39,1,0.9,2.54864290928396
0.55,0.38,0.56,0.52,0.98,0.98,1.56309970907167
0.46,0.33,0.49,0.45,0.98,0.98,1.51514846375571
0.54,0.36,0.54,0.4,0.96,0.92,1.85291609602315
0.59,0.27,0.66,0.4,0.98,0.96,2.59922413923229
0.64,0.33,0.51,0.37,1,0.98,2.22140521688585
0.6,0.26,0.58,0.37,0.98,0.96,2.6117466084082
0.46,0.28,0.54,0.37,1,0.9,1.98927929602776
0.64,0.33,0.62,0.4,0.98,0.98,2.38108843163649
0.52,0.3,0.53,0.42,0.98,0.96,1.89904935610457
0.48,0.31,0.63,0.41,0.94,1,2.10506130675774
0.5,0.31,0.58,0.37,1,0.98,2.1375234944741
0.62,0.3,0.58,0.45,1,0.98,2.13245242294228
0.44,0.31,0.55,0.43,0.98,0.94,1.6981112012016
0.46,0.25,0.53,0.43,1,0.94,1.85382779672928
0.54,0.26,0.53,0.37,1,0.96,2.28893580113571
0.6,0.27,0.51,0.4,0.96,0.94,2.22138504487737
0.53,0.33,0.54,0.37,1,0.96,2.02329749103943
0.45,0.29,0.51,0.41,0.98,0.96,1.74968521062271
0.49,0.28,0.59,0.43,1,0.96,1.99299631606225
0.58,0.22,0.54,0.37,0.98,0.96,2.6405367606706
0.49,0.32,0.56,0.38,0.98,0.94,1.97605494458225
0.56,0.32,0.61,0.38,1,0.96,2.26967102038463
0.52,0.29,0.54,0.36,1,0.92,2.16166382799194
0.55,0.29,0.61,0.48,1,0.98,1.97657776537164
0.57,0.32,0.57,0.37,1,0.98,2.24602423884127
0.56,0.31,0.5,0.42,0.96,0.96,1.89856787302624
0.53,0.35,0.57,0.37,0.98,1,2.06680047492509
0.47,0.26,0.62,0.33,1,0.98,2.60432381708594
0.54,0.37,0.58,0.45,1,0.94,1.75404675728888
0.56,0.37,0.54,0.44,0.98,0.96,1.7547253804969
0.59,0.22,0.6,0.4,0.98,0.96,2.67063531434997
0.49,0.36,0.54,0.39,0.96,0.92,1.77643981122402
0.5,0.3,0.55,0.39,1,0.98,2.01167509704741
0.59,0.29,0.56,0.42,0.96,0.98,2.19164313946923
0.52,0.34,0.62,0.39,1,0.92,2.06884583576242
0.55,0.25,0.57,0.39,0.98,0.96,2.3883405206836
0.41,0.22,0.53,0.45,0.98,0.96,1.77627795408156
0.51,0.29,0.54,0.34,0.98,0.96,2.27059503177354
0.58,0.29,0.51,0.48,1,0.94,1.79632515584154
0.48,0.31,0.58,0.35,1,0.96,2.16187095166916
0.57,0.33,0.62,0.44,0.96,0.98,2.08192734068973
0.56,0.29,0.54,0.5,1,0.98,1.77931068342498
0.61,0.4,0.55,0.38,1,1,1.99129116785696
0.66,0.34,0.59,0.34,0.98,0.96,2.58158529234479
0.55,0.29,0.51,0.37,1,0.94,2.12415895548815
0.5,0.36,0.51,0.4,1,0.96,1.69200459266218
0.54,0.36,0.63,0.37,1,0.96,2.17033458579352
0.58,0.27,0.54,0.43,0.98,0.96,2.12364029842246
0.53,0.33,0.57,0.33,1,1,2.30255695320174
0.51,0.35,0.57,0.49,1,0.92,1.61024443335903
0.54,0.32,0.56,0.4,1,1,2.03754735512839
0.53,0.34,0.59,0.41,1,0.96,1.96801607126336
0.52,0.37,0.51,0.44,0.96,0.94,1.61397499161596
0.59,0.21,0.45,0.43,0.96,0.98,2.15566749829173
0.48,0.24,0.56,0.44,1,0.96,1.98649045521292
0.55,0.35,0.54,0.46,0.98,0.98,1.73540668704716
0.51,0.29,0.56,0.39,0.98,0.9,2.06445195359928
0.48,0.17,0.58,0.38,1,0.98,2.68744193248684
0.57,0.31,0.56,0.39,0.96,0.98,2.19689718491101
0.56,0.28,0.61,0.33,0.96,0.96,2.74002168637373
0.55,0.3,0.52,0.36,1,0.94,2.15737553068313
0.51,0.33,0.57,0.36,1,1,2.11640763533952
0.56,0.33,0.46,0.42,1,1,1.74084679621219
0.55,0.24,0.54,0.52,0.96,0.98,1.85141982004977
0.55,0.28,0.6,0.4,1,0.98,2.29758157160547
0.54,0.31,0.66,0.38,1,0.94,2.37703388347816
0.49,0.27,0.63,0.52,0.94,0.94,1.84137864218761
0.56,0.3,0.55,0.41,1,0.96,2.06559407682671
0.52,0.36,0.44,0.52,0.96,0.92,1.30996507616823
0.55,0.3,0.58,0.44,0.98,0.96,2.0167399706784
0.52,0.27,0.51,0.32,1,0.94,2.3751473372147
0.59,0.26,0.59,0.44,0.98,1,2.29301137016194
0.51,0.28,0.55,0.38,0.98,0.92,2.12741984732824
0.51,0.26,0.49,0.46,1,0.92,1.73083904527106
0.53,0.32,0.62,0.46,1,1,1.94654484882136
0.61,0.32,0.58,0.44,0.98,0.98,2.0951885971181
0.49,0.29,0.63,0.42,0.98,0.98,2.12154150197629
0.53,0.23,0.57,0.39,0.98,0.94,2.40984227961171
0.51,0.27,0.58,0.39,0.98,0.96,2.22877387553912
0.54,0.37,0.61,0.33,0.98,0.96,2.26299345947209
0.52,0.26,0.56,0.38,1,0.96,2.27279133833045
0.6,0.34,0.59,0.36,1,0.98,2.33822351072974
0.53,0.29,0.6,0.44,0.98,0.96,2.05168189509306
0.57,0.26,0.5,0.3,0.98,0.98,2.72953895813483
0.53,0.3,0.59,0.42,0.96,0.94,2.07103877716532
0.49,0.3,0.57,0.35,1,0.94,2.18639472937616
0.44,0.28,0.55,0.39,0.98,0.92,1.91165511978333
0.44,0.37,0.57,0.34,1,0.96,1.8680701754386
0.56,0.43,0.54,0.32,1,0.94,1.94650482047426
0.5,0.38,0.45,0.37,1,0.98,1.59525405550342
0.52,0.23,0.58,0.42,0.98,0.94,2.26320673017444
0.55,0.38,0.58,0.39,1,0.96,1.93798389694042
0.5,0.33,0.53,0.42,1,0.92,1.73970832082098
0.54,0.34,0.48,0.35,1,0.92,1.91341700393028
0.48,0.28,0.5,0.48,0.96,0.98,1.62695888435339
0.48,0.32,0.61,0.33,0.96,0.98,2.34104324393687
0.52,0.33,0.54,0.49,0.98,0.92,1.62083498265304
0.54,0.31,0.65,0.43,0.98,0.9,2.13370708147446
0.48,0.36,0.54,0.31,1,0.94,2.02453120196741
0.47,0.28,0.53,0.49,1,0.96,1.61630441630442
0.49,0.37,0.51,0.34,0.98,0.96,1.84612960973863
0.61,0.26,0.51,0.37,1,0.98,2.43533673637412
0.53,0.31,0.54,0.39,1,1,2.03523972901463
0.52,0.27,0.54,0.41,0.98,0.94,2.0487087042896
0.44,0.33,0.59,0.39,1,0.98,1.87486183593805
0.56,0.36,0.55,0.28,1,1,2.44813319542224
0.5,0.27,0.59,0.38,0.98,0.98,2.29091656911444
0.51,0.32,0.56,0.45,0.98,0.96,1.79394678971387
0.49,0.23,0.63,0.47,0.98,0.98,2.13011126071859
0.63,0.32,0.54,0.42,0.96,0.94,2.10922074634621
0.51,0.23,0.56,0.47,1,0.98,1.98778258096521
0.53,0.31,0.58,0.44,0.96,0.96,1.95424296121284
0.5,0.34,0.46,0.47,0.98,0.98,1.46110977660341
0.52,0.34,0.6,0.38,1,0.98,2.09023969480638
0.53,0.37,0.55,0.42,1,0.96,1.76215866860559
0.52,0.22,0.58,0.43,0.98,0.94,2.25713316265153
0.54,0.37,0.51,0.36,1,0.96,1.88052370900763
0.49,0.33,0.57,0.45,0.98,0.96,1.74882240930046
0.57,0.35,0.57,0.34,1,0.96,2.25084795971266
0.56,0.22,0.66,0.34,1,0.98,3.19145099092531
0.54,0.26,0.53,0.36,1,0.94,2.32516000332474
0.49,0.3,0.55,0.41,1,0.94,1.89238308597032
0.48,0.29,0.54,0.49,1,0.96,1.6358171882762
0.53,0.32,0.54,0.38,0.98,0.94,2.01993031558723
0.52,0.24,0.6,0.4,1,0.96,2.37372579001019
0.6,0.32,0.6,0.36,1,1,2.46050277466113
0.54,0.31,0.5,0.41,1,0.98,1.87304548808844
0.57,0.34,0.57,0.36,0.96,0.94,2.21523164493119
0.49,0.3,0.56,0.37,1,0.96,2.08340560195962
0.47,0.31,0.57,0.39,1,0.92,1.92628104816912
0.46,0.32,0.6,0.41,1,0.94,1.88655906686559
0.5,0.31,0.6,0.45,0.96,0.96,1.90262404210852
0.56,0.28,0.56,0.4,1,0.96,2.20354875081598
0.52,0.33,0.59,0.37,1,1,2.15158245419212
0.56,0.33,0.54,0.32,0.96,0.98,2.36004503779958
0.56,0.34,0.63,0.41,0.98,0.94,2.12890583903209
0.54,0.29,0.63,0.46,0.98,0.92,2.05170339125597
0.48,0.25,0.64,0.36,0.98,0.96,2.56581887655016
0.57,0.34,0.52,0.37,0.96,0.98,2.06968700871802
0.55,0.38,0.66,0.39,1,0.98,2.13199047224524
0.57,0.26,0.61,0.4,1,0.98,2.45830307338103
0.52,0.42,0.46,0.4,1,0.96,1.48472012826956
0.55,0.28,0.57,0.4,0.98,0.94,2.20613446245998
0.59,0.3,0.47,0.41,0.98,0.96,1.9472432188956
0.54,0.33,0.55,0.36,0.98,0.96,2.12654907681653
0.5,0.27,0.58,0.47,0.98,1,1.91229712024386
0.58,0.32,0.55,0.45,0.96,0.98,1.93912532570378
0.54,0.24,0.52,0.43,0.98,0.94,2.06957764937154
0.55,0.3,0.51,0.46,0.94,0.94,1.80108883622622
0.46,0.35,0.57,0.38,0.98,0.94,1.83900666593815
0.53,0.27,0.51,0.39,1,0.94,2.06211617685345
0.64,0.41,0.63,0.43,1,0.98,2.02547978007416
0.5,0.36,0.59,0.44,0.98,0.94,1.75884474780475
0.56,0.37,0.52,0.38,0.98,0.92,1.87469530272086
0.57,0.29,0.57,0.37,1,0.98,2.36725601682374
0.52,0.3,0.57,0.45,0.98,0.94,1.88393974145121
0.53,0.34,0.58,0.42,1,0.98,1.92030281276512
0.46,0.36,0.52,0.45,0.98,0.96,1.5094430236886
0.55,0.38,0.55,0.35,0.98,0.96,2.01869753419353
0.52,0.35,0.54,0.4,0.94,0.98,1.87693045052721
0.53,0.32,0.53,0.47,0.98,0.92,1.69459436410375
0.49,0.31,0.53,0.29,0.98,0.96,2.35502222222222
0.6,0.24,0.55,0.44,1,0.96,2.25212922173275
0.54,0.36,0.48,0.33,0.98,0.94,1.94689742756726
0.51,0.31,0.61,0.42,1,0.98,2.03907040328093
0.56,0.31,0.6,0.34,1,0.98,2.48977894366423
0.53,0.3,0.63,0.36,0.96,0.96,2.45029348737538
0.58,0.27,0.54,0.44,1,0.98,2.08287913693319
0.45,0.26,0.61,0.31,1,1,2.65797361538021
0.54,0.33,0.54,0.4,0.98,0.98,1.95780335705063
0.56,0.24,0.6,0.44,0.98,0.92,2.27344816568391
0.48,0.29,0.55,0.4,0.98,0.96,1.96003442290582
0.52,0.35,0.51,0.41,0.98,1,1.76001787968027
0.5,0.38,0.55,0.41,0.98,0.98,1.72314970089856
0.5,0.32,0.58,0.37,0.98,0.98,2.11404079219628
0.49,0.35,0.61,0.63,1,0.98,1.38008497430899
0.55,0.33,0.58,0.41,0.98,0.96,2.03086916841145
0.53,0.39,0.52,0.47,0.98,0.94,1.52927418726125
0.47,0.28,0.61,0.44,1,0.92,1.93992432697281
0.51,0.28,0.52,0.39,0.96,0.94,2.02973574911214
0.53,0.32,0.62,0.42,0.98,0.98,2.08777336652984
0.59,0.34,0.58,0.31,0.98,0.98,2.54758371507839
0.55,0.29,0.54,0.42,0.98,0.96,2.02462895095272
0.54,0.35,0.49,0.45,0.98,0.98,1.63437993077045
0.53,0.33,0.5,0.4,1,0.96,1.81565749736946
0.47,0.3,0.56,0.48,1,0.9,1.64002111025197
0.58,0.31,0.58,0.39,0.98,1,2.27203209955514
0.49,0.34,0.55,0.42,1,1,1.77279047194313
0.5,0.32,0.52,0.33,0.96,0.94,2.11138229420901
0.58,0.27,0.56,0.47,0.94,0.94,2.03453226040116
0.57,0.33,0.55,0.35,0.98,0.98,2.256480795683
0.58,0.35,0.57,0.37,0.98,1,2.18383558545825
0.48,0.31,0.58,0.41,1,0.92,1.90322403772343
0.47,0.36,0.54,0.43,1,0.92,1.59808318486208
0.54,0.37,0.53,0.39,0.98,0.96,1.84059108146986
0.42,0.29,0.57,0.42,0.98,1,1.81664135787576
0.57,0.23,0.53,0.39,1,0.96,2.40195688225539
0.46,0.33,0.6,0.37,0.98,0.96,2.02300844028211
0.44,0.33,0.53,0.38,0.98,0.94,1.75167141527265
0.51,0.36,0.53,0.37,0.98,0.94,1.85916148643098
0.54,0.25,0.57,0.45,0.98,0.94,2.08393342822114
0.53,0.3,0.61,0.36,0.96,0.98,2.4090532793927
0.51,0.35,0.59,0.43,1,0.96,1.83192410287382
0.49,0.31,0.57,0.44,1,0.98,1.82985964542001
0.54,0.23,0.54,0.38,1,1,2.43317244103956
0.55,0.28,0.54,0.32,1,0.94,2.50762043080369
0.54,0.29,0.51,0.39,1,1,2.05045429929599
0.52,0.37,0.56,0.35,0.98,0.96,2.00668971526548
0.51,0.38,0.51,0.41,0.98,0.9,1.62402043874518
0.51,0.36,0.6,0.48,0.96,0.96,1.70878592052798
0.49,0.38,0.57,0.42,1,0.98,1.70761371330092
0.54,0.29,0.57,0.4,1,0.96,2.14410945317172
0.54,0.32,0.57,0.38,1,0.96,2.11916500879393
0.43,0.31,0.59,0.38,1,0.96,1.94024424213104
0.52,0.28,0.62,0.36,0.98,0.92,2.44225199707202
0.58,0.31,0.58,0.34,0.98,0.92,2.45540385552012
0.55,0.35,0.55,0.43,0.98,0.94,1.82798392045383
0.52,0.35,0.55,0.41,1,0.96,1.82407769012471
0.52,0.28,0.55,0.34,1,0.94,2.34290300466501
0.63,0.37,0.54,0.36,1,0.92,2.13766265685378
0.52,0.38,0.52,0.32,1,0.98,1.98360438590036
0.55,0.31,0.62,0.36,0.98,0.94,2.40321553162445
0.52,0.31,0.57,0.41,0.96,1,2.03580426627848
0.42,0.3,0.53,0.49,0.98,0.96,1.47998775635139
0.55,0.26,0.59,0.49,0.98,0.98,1.99663528000209
0.49,0.35,0.48,0.46,1,1,1.4832726789104
0.54,0.34,0.66,0.49,1,0.94,1.88106885730109
0.61,0.28,0.56,0.47,1,0.94,2.03424835244668
0.49,0.37,0.61,0.52,0.96,0.96,1.5745143844603
0.52,0.28,0.62,0.46,1,0.92,2.00436084695003
0.55,0.27,0.55,0.33,0.98,0.94,2.54644732480854
0.5,0.36,0.64,0.42,1,0.96,1.92741671080175
0.58,0.28,0.58,0.33,1,0.98,2.69219042339408
0.54,0.36,0.56,0.44,1,0.92,1.75563991585463
0.51,0.25,0.62,0.42,0.98,0.94,2.26684982231911
0.56,0.33,0.47,0.38,0.98,0.96,1.89120971058266
0.53,0.24,0.62,0.37,0.98,0.92,2.60502762338164
0.51,0.33,0.54,0.39,0.98,0.98,1.92469883732319
0.46,0.31,0.59,0.28,0.98,0.94,2.49907772432999
0.53,0.34,0.5,0.41,1,0.98,1.76484339717876
0.62,0.31,0.62,0.45,1,1,2.20369984366858
0.58,0.28,0.56,0.39,0.98,0.94,2.298200204659
0.49,0.28,0.54,0.37,0.98,0.98,2.12963197969543
0.53,0.37,0.5,0.4,0.98,0.98,1.72751930975692
0.58,0.3,0.52,0.43,1,0.92,1.94361694983547
0.53,0.33,0.65,0.36,1,0.98,2.36490531369469
0.51,0.31,0.59,0.38,1,0.96,2.13446511559719
0.5,0.35,0.59,0.4,1,0.96,1.90674137953874
0.57,0.31,0.58,0.54,1,0.96,1.71833473037161
0.52,0.37,0.59,0.38,1,0.94,1.9498662570513
0.55,0.27,0.59,0.4,0.98,0.96,2.31094808978249
0.51,0.33,0.71,0.39,0.98,0.98,2.34855120115288
0.5,0.3,0.57,0.35,0.98,0.92,2.21321467182677
0.51,0.37,0.58,0.5,1,0.94,1.5723000896508
0.61,0.32,0.44,0.39,1,0.96,1.91560930758894
0.46,0.39,0.5,0.34,0.98,0.92,1.675918176954
0.53,0.33,0.51,0.46,0.98,0.94,1.66233288360113
0.49,0.32,0.6,0.39,1,1,2.05979325431435
0.49,0.31,0.58,0.46,0.98,0.96,1.79318392247885
0.49,0.32,0.5,0.37,0.98,0.96,1.86845392947955
0.45,0.35,0.59,0.33,1,0.98,2.06138977951344
0.59,0.23,0.61,0.49,1,0.96,2.20690311183585
0.5,0.33,0.58,0.44,1,0.98,1.8197598504826
0.57,0.33,0.51,0.41,0.98,1,1.92740732706023
0.5,0.33,0.56,0.35,1,0.96,2.08302522018817
0.6,0.28,0.61,0.41,1,1,2.41342179202401
0.57,0.38,0.44,0.44,0.98,1,1.55275635806313
0.57,0.26,0.54,0.42,0.96,1,2.21469297590973
0.56,0.3,0.53,0.39,1,0.92,2.07092957664994
0.51,0.3,0.53,0.45,0.98,0.94,1.76946934945788
