PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.31,0.61,0.31,0.98,0.96,2.56168314808398
0.52,0.36,0.52,0.45,0.98,0.96,1.73100025467579
0.55,0.48,0.56,0.41,1,0.98,1.67814567321893
0.47,0.29,0.51,0.48,1,0.96,1.70763987953717
0.45,0.37,0.55,0.4,1,0.96,1.77651152906174
0.4,0.39,0.61,0.43,1,0.98,1.69358425478178
0.51,0.33,0.56,0.42,0.98,0.96,1.99253987191618
0.46,0.34,0.54,0.35,0.98,0.98,2.07329988636276
0.51,0.31,0.53,0.41,1,1,2.03658902915253
0.53,0.31,0.56,0.3,0.98,0.98,2.71939701810046
0.41,0.45,0.57,0.38,1,1,1.60990659011055
0.49,0.34,0.58,0.41,0.96,0.96,2.01401154133816
0.56,0.34,0.55,0.41,0.98,0.98,2.08400715365865
0.45,0.37,0.54,0.41,1,0.96,1.72227772227772
0.48,0.41,0.66,0.41,0.98,0.96,1.95602333155464
0.56,0.43,0.59,0.46,0.98,0.98,1.76000533469665
0.55,0.43,0.51,0.33,0.98,0.92,1.90285587898204
0.54,0.41,0.68,0.41,0.98,0.96,2.11171423138965
0.42,0.28,0.57,0.36,1,0.98,2.27141686022681
0.49,0.41,0.55,0.29,1,0.98,2.12995327779514
0.45,0.37,0.56,0.41,0.96,0.9,1.75821835652113
0.54,0.44,0.64,0.39,0.96,0.92,1.97938193675771
0.44,0.48,0.57,0.37,0.98,0.94,1.59931677127632
0.46,0.36,0.57,0.51,0.96,0.98,1.59981770017376
0.51,0.41,0.59,0.34,0.98,0.96,2.08121267292865
0.51,0.36,0.58,0.34,0.98,0.96,2.24704090710333
0.45,0.36,0.58,0.44,0.98,0.94,1.7581592689295
0.49,0.34,0.64,0.41,0.98,0.98,2.17125969300032
0.49,0.25,0.54,0.33,1,0.98,2.70431652559412
0.53,0.43,0.63,0.43,0.98,0.96,1.86363557604006
0.53,0.4,0.53,0.42,1,0.96,1.74045333627548
0.54,0.3,0.56,0.36,1,0.92,2.38885861726337
0.53,0.4,0.52,0.43,1,0.98,1.70029185653522
0.47,0.36,0.59,0.34,1,0.98,2.18930203604452
0.46,0.43,0.54,0.27,1,0.98,2.03647578841295
0.53,0.35,0.61,0.54,1,1,1.74436006626714
0.36,0.33,0.63,0.48,0.96,0.98,1.70406763598274
0.51,0.42,0.59,0.38,1,0.94,1.89252542565124
0.46,0.35,0.6,0.37,1,1,2.12486312091659
0.45,0.32,0.57,0.34,0.98,0.98,2.26855332490684
0.51,0.37,0.62,0.38,1,0.98,2.15578591892378
0.44,0.38,0.62,0.45,1,1,1.77090937898002
0.5,0.41,0.58,0.48,0.98,0.92,1.61314730580826
0.54,0.33,0.55,0.43,1,0.92,1.9593347132465
0.42,0.38,0.55,0.32,1,0.94,1.93880673125956
0.5,0.37,0.59,0.42,0.96,0.96,1.92790085404225
0.47,0.32,0.5,0.29,0.94,0.94,2.33926975673602
0.47,0.45,0.57,0.35,1,1,1.80506955376361
0.46,0.4,0.55,0.4,0.98,0.96,1.72115043799686
0.46,0.35,0.54,0.37,1,0.96,1.93443122239868
0.41,0.46,0.63,0.38,0.98,0.96,1.7105743424584
0.49,0.38,0.58,0.4,1,0.96,1.8989859390518
0.45,0.33,0.63,0.33,1,1,2.46094506567784
0.49,0.4,0.56,0.41,0.98,0.92,1.75257541517602
0.39,0.36,0.5,0.37,0.98,1,1.67727965006749
0.5,0.3,0.57,0.47,0.98,0.96,1.92541189999405
0.52,0.37,0.56,0.4,1,0.92,1.91685475828041
0.41,0.34,0.56,0.45,0.98,0.96,1.67077445608639
0.53,0.42,0.55,0.33,0.98,0.94,2.00835316466982
0.41,0.31,0.51,0.38,1,0.94,1.82984806776877
0.46,0.39,0.57,0.36,0.98,0.92,1.9000027202742
0.43,0.3,0.54,0.39,1,0.98,1.98642307307037
0.48,0.41,0.61,0.38,0.94,0.98,1.96349599077684
0.54,0.35,0.64,0.39,1,0.98,2.30720632620182
0.47,0.35,0.6,0.44,1,0.98,1.88432758798638
0.47,0.34,0.65,0.38,0.96,0.96,2.27262582786256
0.43,0.39,0.58,0.41,0.98,0.92,1.71418566989101
0.49,0.32,0.64,0.3,0.98,0.98,2.81936698646104
0.49,0.33,0.49,0.36,0.98,0.96,1.9828501303881
0.51,0.39,0.59,0.29,0.98,0.96,2.3729879770077
0.52,0.36,0.6,0.3,0.98,0.94,2.50301014198783
0.48,0.26,0.65,0.41,1,1,2.52756406641478
0.5,0.34,0.59,0.42,0.98,0.98,2.02711027286666
0.47,0.37,0.56,0.41,0.98,1,1.8414099827519
0.5,0.42,0.58,0.35,0.96,0.96,1.97602148602808
0.45,0.38,0.56,0.39,0.98,0.94,1.80113219761274
0.49,0.34,0.59,0.41,1,1,2.04554393523505
0.53,0.4,0.58,0.44,0.98,0.94,1.79668589258699
0.45,0.33,0.6,0.38,0.96,0.96,2.13245384921865
0.39,0.4,0.55,0.44,0.96,1,1.51651969147224
0.46,0.38,0.57,0.44,1,0.98,1.71105639005171
0.51,0.5,0.62,0.41,1,0.92,1.66482650263733
0.51,0.35,0.61,0.43,0.98,1,2.04074413816315
0.51,0.35,0.57,0.36,0.98,0.98,2.18978037021606
0.43,0.37,0.58,0.45,0.98,0.96,1.67714623059935
0.57,0.47,0.64,0.35,1,0.96,2.0744161417638
0.47,0.35,0.59,0.36,1,0.94,2.11676453317675
0.43,0.36,0.62,0.43,0.98,1,1.87697642253722
0.53,0.4,0.6,0.35,0.98,0.96,2.14658148814323
0.44,0.39,0.58,0.44,0.98,1,1.68989487548477
0.56,0.35,0.5,0.33,1,0.94,2.19228225260488
0.49,0.34,0.64,0.43,0.96,0.96,2.09345819167479
0.47,0.37,0.61,0.41,0.98,0.98,1.95277100836196
0.43,0.3,0.59,0.42,0.98,0.98,2.02076939858919
0.49,0.34,0.55,0.37,1,0.98,2.07750923702542
0.56,0.4,0.63,0.38,0.94,0.94,2.17563120309065
0.51,0.34,0.53,0.39,0.96,0.98,2.01086870914389
0.45,0.32,0.5,0.39,0.96,0.98,1.8685747793621
0.45,0.36,0.59,0.38,0.96,0.92,1.97049356964264
0.46,0.34,0.6,0.34,0.98,0.94,2.25922527874104
0.48,0.38,0.56,0.31,1,0.98,2.17305857808731
0.48,0.34,0.55,0.42,0.96,0.96,1.88346346265356
0.4,0.41,0.64,0.43,0.98,0.96,1.70963465025714
0.52,0.33,0.59,0.42,1,0.98,2.09298538564509
0.48,0.39,0.59,0.42,0.98,0.98,1.83287221923159
0.5,0.33,0.6,0.34,1,0.96,2.40429303818696
0.46,0.36,0.57,0.35,0.98,0.96,2.06615934151266
0.48,0.31,0.53,0.41,0.98,0.86,1.89255498561942
0.51,0.45,0.47,0.38,0.98,1,1.57342409069207
0.54,0.37,0.52,0.31,1,0.96,2.22327940149
0.48,0.31,0.61,0.5,1,1,1.87141944614922
0.5,0.39,0.62,0.26,1,0.96,2.58314495738517
0.52,0.47,0.55,0.33,1,0.94,1.82342119072155
0.4,0.38,0.54,0.37,1,0.94,1.70161317896781
0.46,0.38,0.62,0.31,1,0.98,2.30018846121034
0.49,0.28,0.64,0.4,0.98,1,2.48580192259044
0.43,0.39,0.55,0.37,0.98,1,1.80165391176853
0.47,0.33,0.62,0.36,0.98,0.98,2.32506333807082
0.5,0.4,0.6,0.37,1,0.96,2.00371353844311
0.48,0.34,0.62,0.4,0.98,1,2.15102456696479
0.43,0.35,0.59,0.37,0.98,0.98,2.02851407088367
0.54,0.42,0.57,0.33,1,0.92,2.05718024385091
0.49,0.36,0.57,0.33,1,0.96,2.20588167454734
0.5,0.39,0.56,0.38,0.96,1,1.94600562834099
0.52,0.31,0.56,0.4,1,0.96,2.1521687883074
0.53,0.35,0.52,0.36,1,0.94,2.05681150910159
0.54,0.33,0.55,0.29,0.98,0.92,2.59108545803299
0.38,0.42,0.65,0.37,0.98,0.98,1.84915321247788
0.45,0.33,0.65,0.33,0.94,0.96,2.52019992009719
0.46,0.33,0.57,0.33,1,0.92,2.23282267976639
0.52,0.39,0.64,0.42,0.98,0.94,2.00141097840213
0.48,0.43,0.61,0.4,1,0.98,1.8166962527053
0.44,0.3,0.65,0.36,0.96,0.98,2.49632931305716
0.52,0.34,0.58,0.26,1,0.98,2.82199574251644
0.45,0.35,0.63,0.48,0.98,0.98,1.807054895604
0.38,0.34,0.65,0.35,0.98,0.96,2.19001343312224
0.55,0.25,0.6,0.35,0.96,0.96,2.95203976783582
0.47,0.35,0.59,0.34,1,0.96,2.21547207497887
0.48,0.37,0.61,0.36,1,1,2.15862925828542
0.44,0.35,0.57,0.42,0.96,1,1.84518710474375
0.46,0.33,0.59,0.4,0.98,0.94,2.0256489929663
0.43,0.49,0.58,0.4,1,0.96,1.5130270750111
0.49,0.51,0.58,0.3,0.98,0.98,1.84277404131282
0.51,0.48,0.58,0.38,0.96,0.94,1.72588025125339
0.41,0.32,0.55,0.42,1,0.98,1.79389838123184
0.49,0.36,0.57,0.42,1,1,1.89470764597889
0.53,0.25,0.56,0.34,1,0.96,2.79878615457563
0.44,0.35,0.55,0.45,0.98,0.98,1.68750198285544
0.51,0.36,0.52,0.37,0.98,0.92,1.93863788193102
0.42,0.35,0.63,0.34,0.98,0.98,2.24209695638046
0.45,0.38,0.48,0.39,0.96,0.96,1.62346232828917
0.51,0.33,0.56,0.35,1,0.98,2.27884653274173
0.48,0.36,0.59,0.38,0.96,0.94,2.04534775416012
0.41,0.3,0.58,0.44,1,0.98,1.86965176919195
0.53,0.34,0.54,0.44,0.98,0.98,1.89519639204992
0.51,0.37,0.57,0.32,1,0.9,2.20698073966905
0.52,0.35,0.65,0.37,0.96,0.92,2.35145599106868
0.38,0.33,0.56,0.42,0.98,0.98,1.73710721333646
0.48,0.3,0.61,0.49,0.98,0.98,1.93040135262843
0.54,0.31,0.51,0.44,1,0.96,1.91356503163257
0.49,0.37,0.55,0.38,0.98,1,1.95620864962741
0.48,0.39,0.59,0.41,0.96,0.98,1.87208377602891
0.46,0.41,0.6,0.43,0.98,0.96,1.72756621778293
0.48,0.3,0.58,0.39,0.98,1,2.24337474682415
0.41,0.38,0.52,0.34,1,0.98,1.78798565888637
0.49,0.32,0.57,0.31,0.98,1,2.54744635174175
0.51,0.36,0.6,0.36,0.94,0.96,2.2380040059218
0.49,0.42,0.55,0.3,1,1,2.06490608420648
0.45,0.39,0.53,0.35,0.96,1,1.86731816793676
0.41,0.37,0.57,0.38,1,0.96,1.80855716466559
0.4,0.33,0.54,0.39,0.98,1,1.8364678343692
0.53,0.33,0.63,0.43,0.98,0.98,2.18753516877623
0.42,0.44,0.57,0.41,1,0.98,1.56889483959632
0.45,0.32,0.6,0.35,1,0.96,2.28307441893865
0.55,0.33,0.6,0.48,0.98,0.98,1.97932513654388
0.44,0.34,0.58,0.41,1,0.94,1.8799206289677
0.5,0.39,0.57,0.42,0.98,0.96,1.81321184510251
0.44,0.33,0.57,0.35,0.98,0.98,2.15473610377738
0.42,0.38,0.57,0.32,0.98,0.94,2.00551939286678
0.47,0.35,0.58,0.42,1,0.94,1.87644197176043
0.47,0.29,0.62,0.29,1,0.98,2.95037277051715
0.51,0.34,0.54,0.29,1,1,2.49333958807233
0.49,0.33,0.6,0.33,0.98,0.92,2.40624673644974
0.47,0.36,0.64,0.38,0.98,0.92,2.13056871710572
0.53,0.29,0.55,0.39,1,0.98,2.28898646578743
0.54,0.37,0.66,0.37,1,0.98,2.36315340768976
0.54,0.28,0.64,0.36,0.98,0.94,2.76942221026434
0.39,0.44,0.54,0.42,1,0.98,1.42834566983116
0.52,0.36,0.55,0.37,0.96,0.96,2.0751569033931
0.41,0.35,0.56,0.38,1,1,1.87005755665508
0.58,0.37,0.58,0.45,1,0.98,1.95347749853887
0.46,0.38,0.55,0.43,0.96,0.94,1.69063978477999
0.57,0.37,0.56,0.37,0.96,0.98,2.18393703894201
0.44,0.36,0.6,0.41,1,1,1.90227680400943
0.38,0.4,0.58,0.39,0.98,0.96,1.66784415918669
0.42,0.44,0.48,0.35,0.96,0.94,1.50932262637017
0.46,0.37,0.55,0.37,0.98,0.98,1.91594388743668
0.55,0.39,0.63,0.41,0.98,1,2.10311970050875
0.5,0.33,0.69,0.35,0.98,0.92,2.59244802715316
0.51,0.41,0.58,0.34,1,0.96,2.04557178521676
0.4,0.42,0.55,0.43,0.98,1,1.50442739953209
0.49,0.42,0.54,0.45,0.98,0.94,1.56822849771129
0.35,0.35,0.53,0.37,0.96,0.98,1.70123736175494
0.51,0.36,0.67,0.46,0.98,0.94,2.01605038849236
0.46,0.37,0.54,0.44,0.98,0.98,1.67658531706341
0.44,0.44,0.51,0.46,0.96,1,1.39099774117129
0.46,0.3,0.56,0.26,0.98,0.98,2.86312553231268
0.49,0.34,0.56,0.48,1,0.94,1.71945206810288
0.51,0.41,0.65,0.42,1,0.98,1.95934475598353
0.45,0.35,0.58,0.43,1,1,1.83912202783589
0.52,0.28,0.67,0.43,0.98,0.94,2.44272312465779
0.45,0.35,0.63,0.39,0.98,0.98,2.10191432330325
0.47,0.39,0.5,0.4,1,0.98,1.64831440324959
0.46,0.36,0.58,0.49,0.98,0.98,1.66164067589696
0.49,0.41,0.58,0.33,0.98,0.96,2.0507354748113
0.38,0.35,0.6,0.41,0.98,1,1.82176161555436
0.51,0.35,0.49,0.33,0.96,1,2.11464603493929
0.41,0.35,0.61,0.35,0.98,1,2.13387312378261
0.49,0.39,0.54,0.31,0.96,0.98,2.12009649116132
0.48,0.35,0.59,0.41,0.98,0.96,1.97569648266974
0.5,0.38,0.55,0.38,0.94,0.96,1.93895627949748
0.42,0.33,0.49,0.48,1,0.98,1.47247923784822
0.64,0.35,0.57,0.4,1,0.96,2.27785102175346
0.42,0.44,0.65,0.39,1,0.98,1.79950969358891
0.47,0.4,0.56,0.39,0.98,0.98,1.80353270894957
0.49,0.39,0.57,0.39,0.98,0.96,1.88532982875973
0.48,0.4,0.49,0.37,1,0.98,1.70140279219257
0.52,0.37,0.63,0.35,0.96,0.98,2.34779747760921
0.47,0.39,0.59,0.38,0.98,0.94,1.91581285281792
0.42,0.42,0.63,0.39,0.98,0.98,1.81757744146811
0.53,0.34,0.6,0.39,0.96,0.98,2.24050061933026
0.43,0.29,0.53,0.31,1,0.94,2.34114427356413
0.5,0.34,0.58,0.42,0.96,0.96,1.99916393597368
0.47,0.34,0.62,0.35,1,0.96,2.29953559777394
0.58,0.38,0.57,0.38,0.98,0.96,2.13152663394052
0.46,0.39,0.57,0.38,0.98,0.96,1.85802641554607
0.42,0.3,0.62,0.48,0.98,0.96,1.85896236223747
0.5,0.4,0.56,0.34,0.96,0.92,2.00224435793353
0.47,0.37,0.55,0.4,1,0.98,1.82731524789523
0.47,0.42,0.59,0.42,0.98,0.94,1.71489769593979
0.48,0.41,0.68,0.39,1,0.96,2.05797817426387
0.44,0.4,0.61,0.37,1,0.92,1.88621435569027
0.42,0.37,0.51,0.4,0.98,0.98,1.63747160229854
0.5,0.38,0.62,0.43,0.96,0.96,1.93691962258753
0.45,0.3,0.55,0.44,0.98,0.98,1.88512869399428
0.46,0.38,0.58,0.42,0.98,1,1.81052631578947
0.46,0.38,0.55,0.4,0.98,0.98,1.78744774274972
0.46,0.41,0.6,0.38,1,0.92,1.83991549044813
0.51,0.37,0.52,0.37,1,0.94,1.90763837202023
0.48,0.36,0.55,0.33,1,0.94,2.11071834846275
0.43,0.31,0.55,0.44,1,0.98,1.80192371293132
0.42,0.37,0.57,0.43,1,0.96,1.68022892228392
0.45,0.43,0.64,0.41,0.98,0.98,1.81058125684597
0.45,0.39,0.45,0.4,0.98,0.96,1.48958333333333
0.48,0.38,0.57,0.43,0.98,0.94,1.7648041064968
0.44,0.37,0.53,0.37,0.96,0.98,1.83145093673597
0.53,0.33,0.58,0.32,1,0.92,2.48218270114188
0.48,0.37,0.56,0.34,1,0.94,2.05978093067706
0.52,0.4,0.54,0.48,1,0.98,1.60214303401391
0.47,0.33,0.57,0.52,1,0.94,1.62832699619772
0.49,0.24,0.52,0.44,0.98,0.96,2.09485195886538
0.45,0.38,0.56,0.38,0.96,0.98,1.86495938167617
0.39,0.32,0.56,0.43,0.98,1,1.76761613988828
0.57,0.35,0.47,0.31,0.94,0.98,2.28641491734075
0.55,0.35,0.56,0.3,1,0.94,2.49306992995413
0.47,0.34,0.58,0.43,0.98,0.98,1.90765127521254
0.47,0.4,0.58,0.35,0.96,1,2.00690978886756
0.47,0.34,0.59,0.48,0.98,0.96,1.76966100039078
0.53,0.25,0.57,0.36,0.98,0.98,2.73776529793596
0.52,0.38,0.47,0.48,0.96,0.94,1.4977202428686
0.37,0.37,0.57,0.35,1,1,1.84788641164737
0.55,0.29,0.54,0.38,1,0.96,2.33713767250848
0.45,0.47,0.57,0.37,0.98,0.98,1.65855180649149
0.46,0.39,0.49,0.37,0.98,0.98,1.69915505232412
0.5,0.41,0.55,0.37,0.94,0.98,1.88885302699961
0.54,0.4,0.65,0.34,0.94,0.98,2.37259028062197
0.47,0.42,0.58,0.41,0.98,0.92,1.70964175804476
0.56,0.28,0.56,0.46,1,0.96,2.11486195145699
0.51,0.37,0.58,0.46,0.98,0.98,1.80504112111045
0.51,0.33,0.59,0.43,1,0.96,2.02359536177983
0.48,0.3,0.56,0.4,0.98,0.96,2.11321207755568
0.46,0.38,0.63,0.32,0.98,1,2.31050535987749
0.51,0.29,0.56,0.36,0.98,0.96,2.41174517810311
0.44,0.28,0.57,0.39,0.94,0.94,2.18121531259128
0.52,0.41,0.62,0.4,1,0.98,1.97126883445734
0.48,0.35,0.6,0.3,0.96,0.96,2.48605896781299
0.54,0.33,0.56,0.43,0.98,0.9,1.98164943406961
0.48,0.39,0.54,0.41,0.98,0.98,1.74433296645269
0.48,0.35,0.56,0.55,0.98,0.96,1.52822499687987
0.53,0.35,0.57,0.33,1,0.96,2.34229150501987
0.48,0.3,0.58,0.41,0.98,0.98,2.14245588551355
0.46,0.35,0.6,0.36,0.98,0.96,2.1472022701073
0.47,0.35,0.54,0.33,0.96,0.92,2.10645547614449
0.51,0.4,0.64,0.38,0.98,0.98,2.10910862152947
0.49,0.3,0.64,0.48,0.96,0.94,2.04054158807266
0.54,0.38,0.58,0.28,0.98,0.98,2.53296812091611
0.53,0.33,0.58,0.39,0.98,0.96,2.20133081362093
0.51,0.42,0.6,0.43,0.98,0.98,1.79974197501046
0.5,0.34,0.54,0.39,1,0.98,1.99554655000823
0.48,0.48,0.56,0.33,0.96,0.94,1.76209654828971
0.47,0.44,0.62,0.41,0.98,0.96,1.76591163753909
0.4,0.4,0.47,0.45,0.98,0.96,1.31191441797316
0.6,0.37,0.54,0.36,1,0.98,2.2144784430794
0.46,0.33,0.54,0.4,1,1,1.92112692285533
0.48,0.42,0.62,0.39,0.98,0.92,1.87433334771966
0.5,0.39,0.58,0.35,1,0.98,2.07187462513848
0.47,0.41,0.6,0.42,0.98,0.96,1.77248849762707
0.46,0.34,0.57,0.32,1,0.98,2.28519748742066
0.5,0.46,0.58,0.4,0.98,0.98,1.71640644996161
0.54,0.25,0.56,0.39,1,0.98,2.5389417385602
0.46,0.3,0.54,0.37,1,0.98,2.14050150451354
0.51,0.34,0.58,0.52,0.98,1,1.73032533729652
0.42,0.4,0.6,0.37,0.98,0.96,1.8542136682173
0.39,0.44,0.59,0.45,1,0.98,1.47058921650941
0.51,0.36,0.63,0.41,0.98,0.94,2.08903870129356
0.57,0.36,0.61,0.4,0.98,0.96,2.20901528655539
0.48,0.31,0.53,0.34,0.98,1,2.28322498944702
0.45,0.43,0.61,0.37,1,0.98,1.84910787759711
0.46,0.38,0.57,0.42,1,0.96,1.75689308605454
0.61,0.33,0.55,0.45,0.98,0.94,2.05029484299853
0.46,0.37,0.63,0.36,1,0.94,2.12709655485041
0.58,0.36,0.57,0.37,1,0.98,2.25015596205282
0.41,0.32,0.65,0.37,1,0.9,2.19786389257917
0.51,0.43,0.47,0.35,1,0.94,1.66583463135187
0.49,0.24,0.6,0.35,0.98,0.92,2.78927616936873
0.42,0.27,0.59,0.3,1,0.98,2.75736613895331
0.47,0.42,0.52,0.51,1,0.96,1.37122483440766
0.55,0.4,0.57,0.4,0.96,0.98,1.95902620387583
0.41,0.44,0.63,0.45,0.96,1,1.61094934975661
0.44,0.38,0.6,0.44,0.98,1,1.76191773358758
0.43,0.3,0.59,0.39,1,0.94,2.10040194208691
0.53,0.33,0.65,0.33,1,0.94,2.66000890219722
0.37,0.3,0.6,0.42,1,0.92,1.8696687532975
0.42,0.38,0.6,0.4,1,0.96,1.81103967382782
0.53,0.4,0.6,0.34,0.98,0.94,2.17143733530388
0.49,0.31,0.55,0.29,0.98,0.98,2.63795418901025
0.54,0.41,0.54,0.38,0.98,0.98,1.89193880591215
0.59,0.26,0.53,0.38,1,0.98,2.57323081644135
0.45,0.36,0.57,0.38,0.98,0.98,1.94598476421139
0.42,0.31,0.56,0.43,0.98,0.98,1.84978850861748
0.39,0.36,0.52,0.3,1,0.98,1.96336622247113
0.49,0.4,0.6,0.42,0.98,0.94,1.82572442125538
0.49,0.37,0.57,0.39,0.96,0.98,1.97023449344928
0.48,0.33,0.52,0.36,0.94,0.98,2.0824321819193
0.5,0.33,0.64,0.43,0.98,0.98,2.15203758567622
0.49,0.36,0.58,0.42,0.96,0.96,1.91517571676519
0.49,0.38,0.61,0.37,0.98,0.98,2.10012396036039
0.38,0.39,0.59,0.42,0.98,1,1.655330454162
0.34,0.36,0.66,0.33,0.96,0.98,2.15657883529876
0.48,0.44,0.49,0.46,0.98,0.96,1.39376684011301
0.54,0.3,0.52,0.36,0.98,0.98,2.33226271630834
0.49,0.35,0.61,0.37,0.96,1,2.23930505846299
0.55,0.31,0.63,0.36,0.98,0.96,2.62001339328423
0.57,0.36,0.59,0.41,1,0.98,2.12511601509031
0.43,0.42,0.57,0.45,1,1,1.54595980205645
0.53,0.34,0.57,0.28,1,0.98,2.68469277757815
0.42,0.27,0.55,0.39,1,0.96,2.09716172259671
0.53,0.34,0.53,0.29,1,1,2.5132367389207
0.55,0.47,0.49,0.37,0.98,0.98,1.65888784211126
0.47,0.37,0.61,0.37,0.98,1,2.10820278981371
0.48,0.41,0.59,0.38,0.96,0.94,1.88352770985623
0.51,0.37,0.59,0.38,0.96,0.92,2.05916307876187
0.46,0.41,0.65,0.3,1,0.96,2.28494216520409
0.48,0.35,0.54,0.44,0.98,0.94,1.74794716172796
0.53,0.37,0.57,0.39,0.96,0.98,2.05149473426569
0.45,0.29,0.6,0.37,0.98,0.96,2.33673792750408
0.5,0.4,0.58,0.3,0.98,1,2.26293427410077
0.52,0.39,0.61,0.49,1,0.96,1.73901171151511
0.5,0.44,0.62,0.45,0.98,0.96,1.7148009847039
0.5,0.37,0.58,0.39,0.98,0.94,1.98142564550247
0.39,0.38,0.56,0.33,0.96,0.98,1.91046512495059
0.5,0.39,0.64,0.42,1,0.96,1.9666654219102
0.4,0.35,0.6,0.39,0.98,0.94,1.89371470643394
0.42,0.37,0.54,0.39,1,0.96,1.72168730869803
0.4,0.29,0.57,0.44,0.98,0.98,1.86498516320475
0.48,0.4,0.54,0.36,0.96,0.98,1.87790254006323
0.56,0.39,0.56,0.39,1,1,2.01240147970697
0.49,0.32,0.57,0.37,0.98,0.98,2.22543972709522
0.48,0.34,0.55,0.4,0.98,0.94,1.92887087370554
0.52,0.43,0.58,0.43,1,0.98,1.73960504694495
0.41,0.38,0.63,0.44,1,0.96,1.7469330786748
0.47,0.34,0.6,0.4,0.96,0.98,2.0738730631872
