PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.89,0.95,0.85,1,1,1.98293420590565
0.89,0.84,0.94,0.86,1,0.98,1.95763479931214
0.95,0.84,0.92,0.88,0.98,1,1.99434612884023
0.9,0.84,0.95,0.81,0.98,1,2.07398515379526
0.97,0.86,0.94,0.83,0.98,1,2.09680557226024
0.94,0.86,0.89,0.87,0.98,1,1.93592300219352
0.88,0.8,0.93,0.87,1,1,1.97115714760034
0.92,0.84,0.9,0.91,0.98,1,1.88953250020968
0.96,0.82,0.93,0.89,0.98,1,2.02868967379809
0.91,0.85,0.97,0.82,1,1,2.07656130887734
0.91,0.88,0.94,0.91,1,0.98,1.86874097377631
0.89,0.88,0.91,0.89,0.98,0.96,1.8366424256289
0.96,0.88,0.96,0.82,1,1,2.0916123521958
0.93,0.89,0.97,0.84,1,1,2.0220468813309
0.88,0.79,0.9,0.86,1,1,1.96021663992764
0.95,0.86,0.93,0.89,1,0.98,1.95576050592389
0.96,0.84,0.93,0.91,1,1,1.96869110123291
0.98,0.86,0.92,0.9,1,1,1.97301319681395
0.93,0.85,0.91,0.83,1,0.98,2.00517553501458
0.91,0.81,0.91,0.9,1,1,1.92965594390969
0.92,0.87,0.92,0.87,1,0.98,1.9226230431111
0.93,0.83,0.95,0.81,1,1,2.12035437385656
0.9,0.81,0.98,0.82,1,0.98,2.1219981733003
0.95,0.91,0.89,0.82,0.98,0.98,1.95653583548735
0.94,0.78,0.93,0.88,1,0.98,2.05395516641353
0.93,0.84,0.95,0.83,1,1,2.07474342240651
0.91,0.88,0.94,0.86,1,1,1.94259158827311
0.92,0.8,0.9,0.79,0.98,0.98,2.1159281123982
0.93,0.81,0.96,0.76,1,1,2.24988276792039
0.93,0.82,0.93,0.84,1,0.98,2.05261889104917
0.89,0.85,0.94,0.89,0.98,1,1.91626533258616
0.93,0.79,0.94,0.94,1,1,1.95778973835101
0.96,0.84,0.95,0.91,1,0.96,1.98100914989431
0.94,0.8,0.95,0.88,1,1,2.06026541062205
0.92,0.84,1,0.86,1,0.98,2.07098155856305
0.91,0.85,0.94,0.89,1,1,1.93450606806301
0.93,0.87,0.95,0.8,1,1,2.08386920049406
0.92,0.9,0.95,0.87,1,1,1.93050725502657
0.9,0.82,0.89,0.88,1,1,1.90901430544662
0.91,0.89,0.92,0.87,1,1,1.893276311006
0.92,0.87,0.93,0.88,1,0.98,1.92073539794533
0.92,0.8,0.96,0.9,1,0.98,2.00995587892304
0.9,0.86,0.94,0.87,1,1,1.93863742337529
0.91,0.88,0.94,0.89,1,0.98,1.89539045067686
0.9,0.87,0.93,0.88,1,1,1.90118883592447
0.94,0.83,0.94,0.87,1,1,2.02585739507597
0.88,0.86,0.93,0.87,1,1,1.90088676098416
0.99,0.8,0.9,0.86,1,0.98,2.08838116260911
0.96,0.83,0.92,0.83,1,1,2.08951254184436
0.89,0.87,0.89,0.85,1,1,1.88132504480132
0.93,0.77,0.99,0.88,0.98,0.98,2.13730656637978
0.96,0.78,0.94,0.85,1,1,2.14900130238003
0.91,0.87,0.91,0.89,1,0.96,1.86519531889029
0.92,0.85,0.9,0.82,1,0.98,1.99449912382659
0.93,0.78,0.94,0.89,0.98,0.98,2.04518819029792
0.9,0.82,0.97,0.82,1,1,2.10235781053806
0.92,0.82,0.94,0.82,0.98,1,2.09823047946798
0.96,0.88,0.94,0.88,1,1,1.97729026450036
0.91,0.9,0.92,0.88,1,1,1.86888727923757
0.97,0.87,0.95,0.91,1,1,1.97069800934266
0.93,0.84,0.93,0.93,1,1,1.90354928727856
0.97,0.8,0.92,0.88,1,0.98,2.05572926297622
0.9,0.87,0.91,0.87,1,0.98,1.88520667778187
0.95,0.85,0.96,0.91,1,1,1.98052669707647
0.91,0.85,0.93,0.88,1,1,1.93650886714721
0.94,0.85,0.92,0.81,1,0.98,2.06227237429903
0.96,0.86,0.93,0.92,1,1,1.93218459382536
0.96,0.8,0.97,0.95,1,1,2.00560132125519
0.96,0.81,0.92,0.85,1,1,2.08339215344476
0.92,0.88,0.92,0.82,0.98,1,1.99651360603748
0.95,0.82,0.92,0.82,1,1,2.10545330884063
0.92,0.89,0.91,0.86,1,1,1.90760645215776
0.93,0.79,0.97,0.92,1,1,2.02344243636685
0.91,0.82,0.92,0.92,1,1,1.9024075938754
0.93,0.84,0.95,0.92,1,0.98,1.93533362736398
0.92,0.83,0.95,0.84,1,1,2.0584115056801
0.94,0.78,0.92,0.89,1,1,2.03211094334455
0.92,0.92,0.94,0.85,1,0.98,1.91823130748434
0.95,0.86,0.94,0.86,1,0.98,2.01126988480527
0.97,0.88,0.92,0.89,1,1,1.95183685901465
0.91,0.84,0.93,0.88,1,0.98,1.94222769230769
0.93,0.81,0.92,0.92,1,1,1.93900959919838
0.96,0.88,0.96,0.87,1,0.98,2.00979577668966
0.93,0.83,0.91,0.89,1,1,1.94649923364878
0.96,0.86,0.93,0.79,1,0.98,2.12134081492037
0.94,0.81,0.95,0.86,1,1,2.07896626801399
0.96,0.85,0.91,0.88,1,1,1.9759493161733
0.94,0.91,0.92,0.85,0.98,1,1.94331097177924
0.91,0.87,0.94,0.87,1,1,1.93988891543239
0.92,0.86,0.9,0.85,1,1,1.94395061745503
0.97,0.88,0.95,0.87,1,1,2.01631521244118
0.95,0.86,0.93,0.84,1,0.98,2.02894020018178
0.92,0.82,0.94,0.86,1,1,2.02725471461467
0.9,0.85,0.94,0.83,1,1,2.0095877439928
0.89,0.81,0.94,0.9,1,1,1.94077383552813
0.94,0.85,0.97,0.88,1,1,2.02350255893876
0.93,0.83,0.95,0.85,1,1,2.05599955968088
0.97,0.84,0.86,0.86,1,1,1.9683532761153
0.95,0.85,0.91,0.84,1,1,2.02249602649797
0.93,0.87,0.93,0.93,1,0.98,1.86591578955558
0.96,0.78,0.92,0.84,1,1,2.13974169519681
0.93,0.71,0.95,0.93,1,1,2.08306320965553
0.95,0.82,0.91,0.8,1,1,2.12569111956572
0.95,0.85,0.95,0.88,1,1,2.01190467262832
0.9,0.91,0.95,0.83,1,0.98,1.9443461599177
0.94,0.83,0.92,0.83,1,0.98,2.05623300038856
0.92,0.84,0.92,0.91,1,0.96,1.89532286112799
0.96,0.87,0.9,0.9,1,1,1.91302164862117
0.93,0.83,0.91,0.87,1,1,1.97559673585142
0.92,0.91,0.9,0.85,1,1,1.88705509497719
0.9,0.81,0.92,0.84,1,1,2.0186739333115
0.9,0.83,0.89,0.87,1,0.98,1.90592663841158
0.95,0.84,0.88,0.9,1,1,1.90998241442747
0.95,0.9,0.95,0.86,1,1,1.98216315114976
0.91,0.86,0.94,0.79,1,0.98,2.06659827102172
0.94,0.88,0.89,0.88,1,1,1.89238864834741
0.91,0.79,0.94,0.84,1,0.98,2.07734599443448
0.92,0.75,0.93,0.8,1,1,2.21000258934196
0.92,0.85,0.97,0.9,1,0.98,1.96332975817792
0.91,0.84,0.88,0.8,1,0.96,1.99237286908159
0.9,0.81,0.92,0.83,1,1,2.03442356277054
0.93,0.81,0.96,0.84,1,1,2.11054179460689
0.91,0.76,0.96,0.84,1,0.98,2.14399376529784
0.95,0.82,0.96,0.91,1,1,2.01563237243961
0.97,0.89,0.95,0.82,1,1,2.07953863057394
0.93,0.86,0.9,0.89,0.98,0.98,1.90172802767098
0.97,0.8,0.91,0.82,1,1,2.14682518071278
0.95,0.79,0.95,0.84,1,1,2.15159205855398
0.91,0.87,0.9,0.9,1,0.96,1.84015704203172
0.92,0.79,0.97,0.87,1,1,2.08760492588941
0.95,0.85,0.93,0.87,1,0.98,1.99621486528125
0.95,0.78,0.95,0.85,1,0.96,2.13475481533297
0.95,0.86,0.89,0.79,1,0.98,2.05614660671564
0.92,0.83,0.93,0.82,1,0.98,2.05806321120524
0.93,0.84,0.92,0.86,1,1,1.9908506832056
0.93,0.86,0.95,0.85,1,0.98,2.01269232071078
0.93,0.87,0.96,0.9,1,1,1.94691614903326
0.91,0.82,0.93,0.87,1,1,1.98642896254922
0.92,0.87,0.94,0.9,1,0.98,1.90521119252507
0.93,0.76,0.95,0.82,1,1,2.20069880526355
0.92,0.83,0.93,0.93,1,0.98,1.89658800102417
0.92,0.85,0.92,0.88,1,1,1.93708971590905
0.93,0.87,0.93,0.87,1,1,1.9531691134952
0.96,0.81,0.92,0.87,1,1,2.05186687249429
0.94,0.8,0.94,0.87,1,0.98,2.05691863070642
0.92,0.82,0.93,0.85,1,1,2.03004861368979
0.98,0.82,0.92,0.89,1,1,2.03495094260067
0.93,0.78,0.93,0.8,1,1,2.18046571112091
0.98,0.83,0.93,0.88,1,1,2.05015409686542
0.93,0.88,0.93,0.88,1,1,1.92771520126892
0.94,0.79,0.95,0.89,1,1,2.05730225614128
0.93,0.86,0.96,0.87,1,1,2.00136130679991
0.88,0.8,0.95,0.85,1,1,2.02731615440191
0.96,0.87,0.91,0.86,1,1,1.9814879002734
0.9,0.88,0.92,0.8,1,1,1.9929774881584
0.93,0.85,0.94,0.86,1,1,2.00358261497683
0.9,0.81,0.88,0.88,1,1,1.90814151048144
0.9,0.83,0.95,0.9,1,1,1.94267665316717
0.9,0.92,0.92,0.87,1,1,1.84835334778742
0.94,0.83,0.95,0.84,1,1,2.08502695888299
0.9,0.89,0.93,0.86,1,1,1.90645519804071
0.96,0.84,0.94,0.85,1,1,2.07030017736702
0.95,0.87,0.95,0.84,1,1,2.04765013915362
0.89,0.86,0.94,0.87,1,1,1.92585998201764
0.91,0.87,0.9,0.88,0.98,1,1.88475197493642
0.94,0.8,0.94,0.83,1,1,2.12810296019317
0.94,0.84,0.92,0.84,1,1,2.03433245895708
0.95,0.85,0.97,0.92,1,1,1.97825319522516
0.93,0.85,0.94,0.85,1,0.98,2.01245079725132
0.95,0.83,0.91,0.8,1,1,2.11212207227724
0.93,0.86,0.94,0.85,1,1,2.00642848877855
0.88,0.77,0.93,0.8,1,1,2.12356740653965
0.88,0.87,0.95,0.89,0.98,0.98,1.88784829814281
0.93,0.83,0.85,0.85,1,1,1.92994409922987
0.94,0.79,0.94,0.82,1,0.98,2.15178369055872
0.87,0.86,0.93,0.84,1,0.98,1.92473766332102
0.87,0.83,0.97,0.82,1,0.98,2.04213840416504
0.96,0.82,0.93,0.86,1,1,2.06741807379348
0.93,0.81,0.91,0.87,1,1,1.99979173321588
0.95,0.79,0.96,0.86,1,1,2.13119995405913
0.93,0.81,0.89,0.9,1,1,1.93082827604569
0.96,0.85,0.93,0.87,1,1,2.01507898680417
0.89,0.85,0.96,0.82,1,1,2.03712897587608
0.94,0.86,0.91,0.8,1,1,2.05896518023056
0.92,0.84,0.92,0.94,1,1,1.86608206568355
0.96,0.83,0.96,0.9,1,1,2.03116555024444
0.95,0.82,0.92,0.85,1,0.98,2.05084670184417
0.98,0.84,0.88,0.85,1,1,2.02138082570693
0.95,0.87,0.92,0.89,1,1,1.9381609629038
0.92,0.88,0.96,0.92,1,0.98,1.89104110563752
0.93,0.88,0.94,0.81,0.98,1,2.05006147467265
0.93,0.83,0.94,0.86,1,1,2.02800602560251
0.97,0.84,0.93,0.89,1,1,2.01025687110287
0.88,0.81,0.95,0.85,1,1,2.01471121944807
0.94,0.76,0.97,0.89,1,1,2.12122394577076
0.92,0.8,0.92,0.87,0.98,1,2.01892887407251
0.94,0.84,0.93,0.9,1,1,1.95770000716399
0.94,0.78,0.93,0.89,0.98,1,2.0521186940185
0.9,0.86,0.96,0.86,1,0.98,1.97160175534833
0.9,0.82,0.96,0.84,1,0.98,2.05079588782967
0.91,0.79,0.97,0.84,1,1,2.12305872969235
0.96,0.87,0.91,0.86,0.98,1,1.98865263936546
0.93,0.8,0.93,0.88,1,0.98,2.01580457354828
0.96,0.85,0.95,0.9,1,1,1.99540826096451
0.91,0.88,0.92,0.83,1,1,1.96130945556549
0.9,0.85,0.95,0.86,1,1,1.97709423495118
0.95,0.86,0.92,0.81,1,0.98,2.06281916654505
0.97,0.85,0.92,0.85,1,1,2.04588166406424
0.94,0.84,0.91,0.96,0.98,1,1.85955159506262
0.95,0.81,0.95,0.87,1,1,2.07640576561262
0.95,0.78,0.91,0.82,0.98,1,2.15459004905396
0.93,0.85,0.92,0.85,1,1,1.99369562792773
0.96,0.84,0.95,0.83,1,1,2.11472488003355
0.95,0.83,0.96,0.85,1,1,2.09501860771659
0.93,0.87,0.92,0.85,1,1,1.96979543598128
0.91,0.86,0.85,0.86,1,1,1.85527256921519
0.94,0.86,0.91,0.87,1,1,1.95315984977836
0.91,0.87,0.96,0.85,1,1,1.99322849157625
0.91,0.86,0.93,0.85,1,1,1.96811530538786
0.93,0.87,0.91,0.83,1,1,1.98692168952645
0.98,0.85,0.95,0.89,1,1,2.0352632562068
0.96,0.79,0.95,0.84,1,0.98,2.15833886275385
0.9,0.85,0.93,0.85,1,1,1.96700869953156
0.9,0.8,0.9,0.92,0.98,1,1.89500762455023
0.95,0.81,0.9,0.86,1,1,2.02891029499447
0.96,0.82,0.93,0.85,1,1,2.08320204252757
0.94,0.8,0.95,0.84,1,1,2.12446641725084
0.96,0.89,0.96,0.88,0.98,1,1.99660236103277
0.91,0.86,0.9,0.88,1,1,1.88876614513372
0.96,0.85,0.89,0.81,1,1,2.05715649046961
0.91,0.88,0.94,0.88,1,1,1.91460807219102
0.92,0.85,0.91,0.9,1,1,1.89709640031579
0.91,0.8,0.96,0.85,1,1,2.08052219734085
0.93,0.82,0.94,0.89,1,1,1.9950932266272
0.91,0.84,0.91,0.84,1,1,1.98203100266836
0.93,0.85,0.89,0.89,1,1,1.89938899762584
0.96,0.88,0.92,0.85,1,1,1.99649886456138
0.93,0.78,0.93,0.86,1,1,2.07884760963658
0.94,0.83,0.91,0.94,1,1,1.88973473691998
0.9,0.82,0.95,0.87,1,0.98,1.99221802904609
0.94,0.8,0.91,0.93,1,1,1.93689529737609
0.93,0.81,0.92,0.89,1,1,1.98236435720425
0.95,0.81,0.97,0.86,1,1,2.11756531898949
0.9,0.83,0.93,0.89,0.98,0.98,1.9338854938377
0.96,0.84,0.93,0.89,1,0.98,1.99157103362423
0.9,0.92,0.95,0.88,1,0.98,1.86507097336769
0.93,0.88,0.97,0.87,1,1,1.98991077301938
0.91,0.85,0.95,0.87,1,1,1.97534727134622
0.93,0.84,0.97,0.83,1,1,2.1001843556205
0.93,0.83,0.95,0.88,1,1,2.01024000750649
0.86,0.85,0.96,0.85,1,1,1.95218045951372
0.95,0.9,0.91,0.9,1,1,1.87985951535408
0.95,0.81,0.91,0.88,1,1,2.01091475111504
0.92,0.84,0.96,0.84,1,0.98,2.05201875605852
0.95,0.77,0.93,0.95,1,1,1.9799248335785
0.97,0.77,0.91,0.87,1,1,2.10400146562207
0.89,0.84,0.92,0.82,1,1,1.99857634698098
0.88,0.86,0.93,0.79,1,1,2.01948873794647
0.94,0.83,0.91,0.91,1,1,1.93087808907774
0.93,0.84,0.88,0.89,1,1,1.89848107625663
0.92,0.81,0.96,0.88,1,1,2.0340794423491
0.98,0.82,0.95,0.83,0.98,0.98,2.16895356885395
0.89,0.87,0.91,0.86,0.98,1,1.89908519681497
0.94,0.8,0.98,0.89,1,1,2.08218780703975
0.96,0.8,0.91,0.79,1,1,2.18492348817627
0.96,0.76,0.95,0.82,1,1,2.24310749304745
0.92,0.85,0.91,0.88,1,0.98,1.91917498808798
0.93,0.81,0.95,0.8,1,1,2.16471381882238
0.9,0.79,0.93,0.91,1,1,1.95028682802759
0.93,0.83,0.95,0.84,1,1,2.07171923228155
0.97,0.86,0.95,0.9,1,1,1.99631002225743
0.92,0.87,0.93,0.9,1,1,1.89889429121138
0.91,0.78,0.91,0.85,1,1,2.04186107121303
0.93,0.84,0.9,0.87,1,1,1.95137501787734
0.97,0.8,0.94,0.85,1,1,2.13556570779522
0.93,0.81,0.93,0.84,1,1,2.07195850237042
0.9,0.84,0.92,0.85,1,0.98,1.9604584122536
0.95,0.84,0.94,0.89,1,1,1.99693505683625
0.94,0.82,0.93,0.84,1,1,2.07244769614037
0.9,0.85,0.93,0.84,1,1,1.98186411500997
0.95,0.8,0.96,0.84,1,1,2.15096805603452
0.99,0.86,0.92,0.8,1,1,2.13916968574262
0.9,0.74,0.92,0.95,1,0.98,1.93275574344421
0.97,0.81,0.93,0.87,1,1,2.07760470682932
0.97,0.81,0.95,0.91,1,1,2.04097616143515
0.92,0.79,0.93,0.88,1,1,2.02122294555143
0.88,0.86,0.92,0.94,1,1,1.79637931482299
0.92,0.83,0.95,0.88,1,1,1.9973271938364
0.96,0.87,0.94,0.83,1,1,2.06363827020679
0.94,0.86,0.9,0.84,1,0.98,1.97861776860367
0.92,0.84,0.92,0.83,1,0.94,2.0044825301957
0.95,0.83,0.88,0.82,1,1,2.0406254625802
0.94,0.87,0.95,0.91,1,1,1.93367289071299
0.96,0.83,0.88,0.87,1,1,1.97737338912599
0.91,0.86,0.9,0.87,1,1,1.90263174602958
0.96,0.91,0.95,0.92,1,1,1.90123101131911
0.95,0.81,0.96,0.85,1,1,2.12107036409411
0.91,0.82,0.93,0.89,1,1,1.95699649250446
0.96,0.85,0.96,0.83,1,1,2.11434241012728
0.92,0.76,0.97,0.88,1,0.94,2.09088755775361
0.92,0.83,0.89,0.86,1,1,1.95234563595528
0.92,0.84,0.92,0.85,1,1,1.99273840223809
0.91,0.77,0.92,0.87,1,0.98,2.02947313323162
0.93,0.86,0.94,0.83,1,1,2.03677843682148
0.89,0.81,0.88,0.83,1,1,1.96899818754616
0.96,0.86,0.92,0.86,1,1,2.00563405079449
0.96,0.82,0.89,0.85,1,0.98,2.02616158291662
0.94,0.84,0.95,0.87,1,0.98,2.01990016166729
0.89,0.92,0.96,0.87,1,1,1.88311963121635
0.93,0.87,0.94,0.85,1,1,1.99440207277581
0.91,0.84,0.92,0.84,1,0.96,1.98237201096728
0.94,0.82,0.87,0.92,1,1,1.88005030591984
0.93,0.88,0.91,0.89,1,0.98,1.88467473218993
0.9,0.86,0.9,0.89,1,0.98,1.857031017825
0.88,0.89,0.91,0.85,1,1,1.87061683494717
0.93,0.88,0.88,0.81,1,0.96,1.95497134444503
0.93,0.8,0.94,0.9,0.98,0.98,2.00544854588137
0.93,0.84,0.91,0.85,1,1,1.99333593761506
0.92,0.85,0.94,0.86,1,1,1.99063317080798
0.95,0.86,0.95,0.85,1,1,2.04474167216924
0.95,0.89,0.96,0.86,1,1,2.00588734059623
0.93,0.81,0.82,0.84,0.98,1,1.93803145439688
0.91,0.84,0.88,0.87,1,1,1.90082791946457
0.93,0.86,0.94,0.84,0.98,0.96,2.01646316671732
0.9,0.83,0.91,0.81,0.98,0.96,2.02221691939461
0.9,0.8,0.94,0.91,1,0.96,1.9392172944505
0.97,0.84,0.9,0.82,0.98,1,2.08789909285174
0.96,0.85,0.96,0.84,1,1,2.0983742880882
0.9,0.76,0.92,0.89,1,1,2.00388638158435
0.91,0.9,0.89,0.88,1,0.96,1.82282164067982
0.94,0.88,0.93,0.81,1,1,2.04326998702789
0.89,0.83,0.92,0.88,1,1,1.9216137843389
0.92,0.76,0.95,0.86,1,1,2.11776272763584
0.89,0.8,0.92,0.88,1,0.98,1.95085480861365
0.9,0.78,0.94,0.85,1,1,2.0672505658328
0.93,0.85,0.94,0.88,1,1,1.97420676988776
0.96,0.84,0.89,0.84,1,1,2.02291280358193
0.94,0.87,0.9,0.9,1,1,1.8881619625285
0.96,0.84,0.92,0.8,1,1,2.12538517825335
0.9,0.84,0.84,0.81,0.98,0.98,1.92577865658806
0.97,0.79,0.97,0.85,1,1,2.18777986923641
0.9,0.82,0.89,0.87,1,1,1.92336972370498
0.92,0.9,0.96,0.85,1,1,1.97068213723932
0.87,0.82,0.94,0.84,1,1,1.991494586098
0.95,0.83,0.97,0.9,1,1,2.03058632052479
0.91,0.89,0.89,0.86,1,1,1.87082307237564
0.93,0.82,0.91,0.86,1,0.98,1.99651303607504
0.94,0.83,0.95,0.88,1,1,2.02315282117657
0.95,0.79,0.94,0.84,1,1,2.13856774879355
0.93,0.8,0.97,0.8,1,1,2.20551866475233
0.95,0.85,0.93,0.84,1,0.98,2.041303999255
0.94,0.86,0.95,0.84,1,0.96,2.03457209504343
0.96,0.83,0.92,0.82,1,1,2.10573653598287
0.97,0.84,0.92,0.85,1,1,2.05836910714048
0.94,0.82,0.94,0.83,1,1,2.10139551316022
0.93,0.86,0.94,0.89,1,1,1.94836352626533
0.92,0.87,0.87,0.86,1,1,1.88145501630867
0.97,0.88,0.95,0.86,1,1,2.03105023575833
0.98,0.77,0.9,0.89,0.98,1,2.0799120422061
0.96,0.89,0.96,0.84,0.98,1,2.05547850398219
0.92,0.79,0.87,0.85,1,1,1.99085320419983
0.9,0.84,0.93,0.85,1,0.98,1.9729486149537
0.95,0.9,0.94,0.89,1,1,1.92838147982331
0.96,0.81,0.92,0.84,1,1,2.09952087660503
0.89,0.87,0.95,0.83,1,1,1.98453923912588
0.94,0.78,0.95,0.86,1,1,2.11817462106109
0.95,0.87,0.92,0.83,1,0.98,2.01938886736119
0.94,0.89,0.96,0.88,0.98,1,1.97167479893529
0.92,0.85,0.87,0.88,1,1,1.87619604054761
0.92,0.86,0.94,0.85,1,1,1.9934606513158
0.94,0.8,0.97,0.88,1,1,2.08536756729413
0.91,0.85,0.95,0.87,1,0.98,1.96941764524633
0.96,0.84,0.94,0.83,1,1,2.10200441342656
0.92,0.84,0.94,0.92,1,1,1.91661737040412
0.93,0.8,0.93,0.79,1,0.96,2.15528403835857
0.93,0.85,0.95,0.86,1,0.98,2.00984619544636
0.97,0.87,0.94,0.83,1,0.98,2.07037698871794
0.94,0.81,0.9,0.84,1,1,2.04684970068287
0.96,0.82,0.92,0.82,1,1,2.11905315537367
0.94,0.79,0.95,0.85,1,1,2.1213158538191
0.9,0.83,0.95,0.88,1,1,1.97150156649623
0.92,0.78,0.89,0.82,1,1,2.07828355872311
0.93,0.83,0.95,0.85,1,1,2.05599955968088
0.96,0.74,0.93,0.87,1,1,2.15688952631451
0.92,0.88,0.9,0.88,1,1,1.87928151926952
0.94,0.83,0.89,0.84,1,1,2.00881540897653
0.95,0.89,0.9,0.92,1,1,1.85271289223465
0.99,0.78,0.93,0.91,1,1,2.07921388276802
0.94,0.81,0.91,0.81,1,1,2.10868437190433
0.96,0.82,0.96,0.8,1,1,2.20544096565551
0.93,0.83,0.98,0.9,0.98,1,2.02440787018184
0.95,0.8,0.92,0.86,1,1,2.06699396061344
0.95,0.77,0.93,0.93,1,0.98,2.0032184830528
0.88,0.83,0.92,0.76,1,0.98,2.08829819114542
0.96,0.84,0.94,0.88,0.98,1,2.03168472192885
0.91,0.87,0.89,0.87,1,0.98,1.87369540740099
0.94,0.83,0.94,0.82,1,1,2.10450611779232
0.99,0.82,0.94,0.88,1,1,2.08792886840516
0.97,0.79,0.93,0.79,1,1,2.24066643193628
0.94,0.84,0.9,0.82,1,1,2.04008903571905
0.91,0.88,0.94,0.82,1,1,2.00108652277707
0.89,0.81,0.91,0.85,0.98,1,1.98452007075559
0.95,0.89,0.91,0.88,1,1,1.9176775119853
0.88,0.81,0.89,0.85,1,1,1.93813743616708
0.92,0.85,0.92,0.87,1,0.98,1.94553733438324
0.93,0.83,0.93,0.89,0.98,1,1.9781449506426
0.96,0.83,0.96,0.87,1,1,2.07671027205872
0.93,0.84,0.91,0.8,1,0.98,2.06484675359396
0.92,0.84,0.98,0.82,1,1,2.11577800771815
0.95,0.85,0.94,0.85,1,0.98,2.03846431827785
0.93,0.84,0.89,0.9,1,1,1.89675741506953
0.97,0.86,0.89,0.85,1,1,1.99641229630358
0.93,0.79,0.9,0.88,1,1,1.9965686437377
0.93,0.82,0.89,0.88,1,1,1.94798675652977
0.91,0.85,0.88,0.86,1,1,1.90352401175386
0.96,0.79,0.94,0.83,1,1,2.16921950918406
0.92,0.81,0.9,0.82,0.98,1,2.05933064178213
0.98,0.81,0.93,0.83,1,0.98,2.14918568000312
0.94,0.81,0.96,0.86,1,1,2.09163127144185
0.97,0.8,0.89,0.84,1,1,2.08749163220536
0.96,0.85,0.91,0.92,0.98,1,1.92659973202299
0.94,0.85,0.96,0.87,1,1,2.02617738481635
0.92,0.84,0.95,0.8,1,0.98,2.10316198756825
0.95,0.84,0.93,0.83,1,0.96,2.06307607498024
0.95,0.88,0.95,0.88,1,1,1.97671957388434
0.94,0.86,0.92,0.87,1,0.96,1.95366115679484
0.92,0.84,0.95,0.86,1,1,2.01512727880218
0.88,0.79,0.92,0.86,1,1,1.98586313209078
0.94,0.84,0.95,0.85,1,1,2.05657650100957
0.92,0.86,0.95,0.92,1,1,1.90641236877146
0.94,0.88,0.94,0.89,1,1,1.93825685102093
0.94,0.82,0.98,0.87,1,0.98,2.08177553315425
0.92,0.85,0.94,0.89,1,1,1.94717279428684
0.91,0.8,0.91,0.89,1,1,1.95583578616471
0.89,0.81,0.94,0.82,1,0.96,2.04971891151144
0.92,0.79,0.92,0.86,1,1,2.03960246788625
0.92,0.87,0.92,0.88,1,1,1.91437282083242
0.9,0.78,0.9,0.89,1,1,1.95404513885212
0.9,0.88,0.95,0.88,1,1,1.914037381575
0.94,0.88,0.91,0.71,1,0.98,2.17641997670617
0.92,0.82,0.91,0.91,1,1,1.91687401432074
0.93,0.82,0.93,0.89,1,1,1.98278564455312
0.94,0.78,0.95,0.88,1,0.98,2.07928910671766
0.93,0.81,0.94,0.84,1,0.98,2.07826011444123
0.93,0.85,0.85,0.93,1,1,1.79866945857644
0.97,0.85,0.96,0.85,0.98,1,2.10299743475351
0.91,0.83,0.94,0.92,1,1,1.91525336281555
0.92,0.88,0.96,0.83,1,1,2.0239653187304
0.94,0.84,0.91,0.88,1,1,1.96207160472829
0.94,0.83,0.95,0.85,1,1,2.06920631067619
0.91,0.88,0.97,0.81,1,1,2.05406808558064
0.95,0.84,0.89,0.84,1,1,2.00968692053729
0.92,0.84,0.93,0.89,1,0.98,1.94075559323484
0.9,0.83,0.94,0.86,1,1,1.98868413699212
0.96,0.83,0.86,0.89,0.98,1,1.93095853485152
0.92,0.8,0.93,0.84,1,0.98,2.0649047141714
0.95,0.82,0.94,0.84,1,1,2.0986193011652
0.96,0.82,0.9,0.91,1,1,1.9555713664035
0.96,0.8,0.9,0.88,1,1,2.02380938998274
0.93,0.84,0.9,0.87,1,1,1.95137501787734
0.91,0.83,0.9,0.87,1,1,1.93716096923526
0.88,0.86,0.93,0.93,1,1,1.82069160334195
0.93,0.8,0.91,0.89,1,1,1.98193795644106
0.92,0.83,0.83,0.89,1,1,1.8358077095344
0.94,0.84,0.91,0.86,1,1,1.99144374604103
0.94,0.89,0.89,0.87,1,1,1.89499073700195
0.95,0.84,0.97,0.87,1,1,2.06363434743046
0.92,0.83,0.95,0.82,0.98,0.98,2.09132362901908
0.92,0.85,0.9,0.89,1,0.98,1.89319520957437
0.91,0.85,0.98,0.86,1,1,2.02712353656267
0.91,0.84,0.91,0.87,1,0.98,1.93200330360593
0.89,0.87,0.95,0.91,1,0.98,1.86656830178556
0.96,0.82,0.91,0.84,1,1,2.0736668436243
0.88,0.86,0.93,0.87,1,1,1.90088676098416
0.9,0.88,0.95,0.88,1,1,1.914037381575
0.96,0.85,0.96,0.82,1,0.98,2.12391544659963
0.94,0.86,0.95,0.86,1,1,2.01674809630706
0.91,0.78,0.93,0.9,0.98,0.96,1.98512991480129
0.91,0.85,0.92,0.86,1,1,1.95296382167738
0.93,0.87,0.93,0.88,1,1,1.93901867978238
0.96,0.83,0.96,0.93,1,0.98,1.98179577357349
0.96,0.84,0.95,0.9,1,1,2.00714506813227
0.94,0.83,0.91,0.87,1,1,1.9886060639762
0.93,0.87,0.89,0.85,0.98,1,1.94010328065533
0.92,0.82,0.92,0.87,1,1,1.98702478466136
0.93,0.81,0.94,0.86,1,0.98,2.04667093085304
