PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.82,0.96,0.89,1,0.98,2.07409635631459
0.92,0.83,0.96,0.86,1,0.98,2.0488770934124
0.94,0.86,0.98,0.89,1,1,2.02612814325318
0.97,0.84,0.96,0.87,0.98,1,2.10707370242651
0.94,0.84,0.92,0.87,1,1,1.99575771067587
0.94,0.88,0.93,0.86,1,1,1.97938087493453
0.93,0.86,0.91,0.86,1,0.98,1.95065247986764
0.91,0.86,0.91,0.9,0.98,1,1.88252800341046
0.95,0.88,0.89,0.85,1,1,1.94982187460473
0.9,0.87,0.91,0.88,1,1,1.87802880986972
0.96,0.92,0.93,0.84,0.98,0.98,1.99291107525344
0.95,0.89,0.95,0.8,1,1,2.11580278201893
0.92,0.85,0.96,0.91,1,1,1.95078199812786
0.9,0.86,0.93,0.89,1,1,1.90259893953038
0.95,0.76,0.92,0.89,1,1,2.07451950534317
0.92,0.81,0.92,0.93,0.98,0.98,1.90904928278613
0.95,0.9,0.94,0.91,1,1,1.90407161481148
0.95,0.88,0.87,0.83,1,1,1.95328259083666
0.96,0.84,0.93,0.83,1,1,2.1089928605081
0.97,0.86,0.93,0.89,1,1,1.99170504906508
0.95,0.83,0.96,0.91,1,1,2.01213540833245
0.92,0.73,0.97,0.88,1,1,2.17124987081275
0.95,0.84,0.98,0.88,1,1,2.08076463892051
0.93,0.82,0.95,0.88,1,1,2.03490543633903
0.95,0.81,0.91,0.94,1,0.98,1.90506167827238
0.93,0.84,0.94,0.91,1,1,1.94603661549667
0.95,0.86,0.94,0.83,1,1,2.08460362361996
0.93,0.88,0.95,0.86,0.98,1,2.00794167103123
0.9,0.91,0.94,0.82,1,1,1.97339475554218
0.91,0.87,0.96,0.85,1,1,2.01384869361776
0.96,0.83,0.95,0.86,1,0.98,2.0866986369628
0.91,0.8,0.92,0.87,1,0.98,1.99488633443544
0.94,0.78,0.9,0.86,1,1,2.05871045782779
0.93,0.78,0.97,0.87,1,1,2.13545445033482
0.94,0.89,0.92,0.88,1,0.98,1.91144262262108
0.93,0.82,0.91,0.9,1,1,1.94159506964908
0.93,0.79,0.96,0.92,0.98,1,2.02977754325932
0.94,0.78,0.94,0.89,1,0.98,2.05516925931029
0.96,0.85,0.93,0.89,0.98,1,2.00270253812802
0.96,0.86,0.94,0.87,1,1,2.0271557805627
0.93,0.84,0.91,0.89,1,0.98,1.92498712483975
0.95,0.8,0.99,0.9,1,0.98,2.10011895072936
0.97,0.83,0.92,0.86,1,1,2.06529432033334
0.93,0.83,0.94,0.93,0.98,0.98,1.92783962108836
0.88,0.86,0.95,0.88,1,1,1.9221417666722
0.96,0.85,0.96,0.86,1,1,2.08686913628418
0.94,0.89,0.96,0.84,1,1,2.04567042249007
0.94,0.89,0.97,0.91,1,1,1.94478085076863
0.96,0.77,0.93,0.86,1,1,2.14680963620387
0.88,0.87,0.95,0.9,1,1,1.87945689414103
0.93,0.87,0.92,0.87,1,1,1.94706799130748
0.9,0.86,0.94,0.92,1,1,1.87053506845133
0.91,0.86,0.94,0.89,1,1,1.92985066911879
0.96,0.88,0.96,0.91,1,1,1.96660824939985
0.93,0.84,0.98,0.9,1,1,2.02054478490088
0.93,0.85,0.92,0.87,1,1,1.97064940504893
0.94,0.82,0.9,0.85,1,1,2.02514827037131
0.92,0.85,0.96,0.89,1,0.98,1.97352130434161
0.95,0.8,0.98,0.9,1,0.98,2.08526610878079
0.91,0.82,0.89,0.84,1,1,1.98674669867947
0.94,0.74,0.95,0.89,1,1,2.13415177002554
0.98,0.84,0.93,0.83,1,1,2.13612437937158
0.93,0.79,0.94,0.85,1,1,2.11302953885459
0.92,0.85,0.94,0.96,1,1,1.84622027612892
0.94,0.81,0.97,0.88,1,0.98,2.08012456913861
0.94,0.78,0.94,0.87,1,0.98,2.09143172688151
0.92,0.91,0.92,0.82,1,1,1.96970382220231
0.9,0.81,0.94,0.91,1,1,1.94235761158609
0.95,0.85,0.89,0.83,1,1,2.02077425553876
0.92,0.88,0.9,0.85,1,1,1.9256390761109
0.88,0.77,0.95,0.9,1,1,1.99594493833016
0.95,0.79,0.96,0.92,1,1,2.04359230948507
0.95,0.89,0.93,0.85,1,1,1.99709998155539
0.93,0.75,0.96,0.89,1,1,2.12255712559446
0.95,0.87,0.96,0.9,1,0.98,1.97199182377472
0.95,0.87,0.95,0.91,1,0.98,1.94192482013269
0.92,0.78,0.94,0.94,1,1,1.95400144215837
0.96,0.83,0.95,0.9,1,1,2.0271891644334
0.94,0.82,0.87,0.9,1,1,1.89552706871518
0.89,0.75,0.9,0.86,1,1,2.02894148546162
0.93,0.8,0.9,0.93,0.98,1,1.91351000546732
0.97,0.91,0.88,0.89,1,1,1.863928492866
0.93,0.81,0.95,0.89,1,1,2.0299093691586
0.93,0.85,0.96,0.84,1,0.98,2.07236713596416
0.97,0.84,0.94,0.84,1,1,2.1192853283673
0.93,0.84,0.94,0.9,1,1,1.96224946965788
0.94,0.77,0.92,0.84,1,1,2.14201895659818
0.95,0.88,0.94,0.85,1,1,2.02401878135264
0.92,0.82,0.96,0.86,1,1,2.07230162803765
0.96,0.85,0.99,0.87,1,0.98,2.10304839085974
0.93,0.85,0.92,0.85,0.98,1,2.01705733083705
0.97,0.79,0.9,0.88,1,1,2.05010288691744
0.92,0.82,0.97,0.89,1,1,2.03431326106947
0.92,0.82,0.94,0.94,1,1,1.90854721986489
0.94,0.87,0.96,0.91,1,1,1.95309453793949
0.99,0.79,0.93,0.87,1,1,2.14144967468351
0.97,0.86,0.89,0.85,1,1,2.00003095391525
0.97,0.77,0.94,0.82,1,1,2.25770231369827
0.98,0.84,0.93,0.89,1,1,2.02844820584685
0.92,0.88,0.94,0.9,1,1,1.90422853729305
0.94,0.83,0.96,0.86,1,1,2.08608199266109
0.94,0.8,0.94,0.83,1,0.98,2.14002816301415
0.94,0.82,0.94,0.91,0.98,1,1.99401599570379
0.9,0.83,0.97,0.85,1,1,2.06598015277789
0.89,0.84,0.96,0.88,1,1,1.97317655551545
0.91,0.88,0.94,0.91,1,1,1.8764798857226
0.95,0.79,0.96,0.87,1,0.98,2.12247378162958
0.95,0.86,0.94,0.92,1,1,1.9326356584003
0.95,0.84,0.95,0.92,1,1,1.9695549659484
0.96,0.85,0.93,0.95,1,0.98,1.88680610719693
0.9,0.84,0.94,0.79,1,1,2.11802895344696
0.94,0.86,0.95,0.9,1,0.98,1.95661664612683
0.95,0.86,0.92,0.93,1,1,1.88899596870812
0.94,0.86,0.96,0.83,1,1,2.10177401621696
0.94,0.8,0.93,0.84,1,0.98,2.10523229649045
0.92,0.81,0.92,0.88,1,0.98,1.97871381239094
0.97,0.83,0.97,0.87,1,1,2.1227338775056
0.89,0.85,0.94,0.91,1,1,1.88425983562595
0.93,0.85,0.95,0.91,1,1,1.94900810968499
0.93,0.83,0.96,0.85,1,1,2.09091710448709
0.96,0.83,0.97,0.88,0.98,1,2.10376004642533
0.92,0.89,0.97,0.88,1,1,1.96754200088263
0.92,0.85,0.96,0.85,1,1,2.05190813758835
0.97,0.89,0.96,0.83,1,1,2.10266834836439
0.94,0.86,0.92,0.96,0.98,1,1.84372392709808
0.94,0.84,0.97,0.88,1,1,2.05295277230197
0.97,0.82,0.94,0.86,1,0.98,2.09773907799441
0.95,0.89,0.94,0.85,1,1,2.01185014683157
0.9,0.81,0.94,0.9,1,1,1.95883342610719
0.97,0.8,0.93,0.88,1,1,2.08297507305096
0.96,0.89,0.92,0.9,0.98,1,1.92613185541364
0.96,0.79,0.95,0.85,1,1,2.16999192236652
0.95,0.76,0.96,0.9,1,1,2.11757775885939
0.95,0.82,0.96,0.88,1,0.98,2.06562726309344
0.96,0.85,0.94,0.84,1,0.98,2.08191645552897
0.96,0.86,0.92,0.84,1,1,2.04952663166963
0.9,0.87,0.93,0.89,1,0.98,1.88212624092957
0.88,0.85,0.94,0.85,1,1,1.96868976793734
0.94,0.81,0.96,0.87,1,0.98,2.0829891001699
0.93,0.86,0.95,0.87,1,1,2.00309015962597
0.94,0.84,0.98,0.89,1,1,2.05040175209893
0.93,0.9,0.94,0.88,1,1,1.92570155496223
0.95,0.88,0.94,0.92,1,1,1.91056710026005
0.92,0.84,0.97,0.87,1,1,2.04429062062033
0.94,0.8,0.95,0.9,1,1,2.03802332410437
0.91,0.77,0.93,0.83,1,1,2.13545921868709
0.95,0.83,0.93,0.84,1,0.98,2.07916182108867
0.89,0.8,0.96,0.84,1,0.98,2.08359243411071
0.89,0.83,0.91,0.9,1,0.98,1.86923225652619
0.95,0.75,0.9,0.89,1,0.98,2.04573726941222
0.89,0.87,0.97,0.87,1,1,1.96899592529268
0.9,0.79,0.94,0.87,1,1,2.03524292054855
0.91,0.86,0.95,0.88,1,1,1.96064978334611
0.91,0.9,0.91,0.93,1,1,1.78475965424396
0.95,0.89,0.96,0.93,1,1,1.91235062854924
0.94,0.83,0.98,0.88,1,0.98,2.06980358752059
0.9,0.76,0.94,0.9,1,1,2.01991589918221
0.92,0.86,0.92,0.89,1,1,1.9135355425997
0.94,0.85,0.97,0.83,1,1,2.13032852595846
0.97,0.86,0.95,0.93,1,0.98,1.94646247459719
0.89,0.86,0.97,0.9,1,1,1.93192031287732
0.91,0.83,0.96,0.86,1,1,2.04619182773087
0.93,0.79,0.91,0.9,1,1,1.97725483740944
0.95,0.85,0.95,0.87,1,1,2.04126562003149
0.95,0.85,0.89,0.88,1,1,1.93568435672283
0.91,0.85,0.95,0.87,1,1,1.98917461106043
0.9,0.75,0.97,0.94,1,1,2.00808448657659
0.92,0.88,0.91,0.85,1,1,1.94047845746049
0.94,0.84,0.95,0.92,1,0.98,1.94745836768453
0.98,0.79,0.94,0.85,1,1,2.18181069819712
0.94,0.91,0.94,0.91,1,1,1.88113136035896
0.94,0.87,0.96,0.87,1,1,2.0186513935609
0.96,0.82,0.94,0.91,1,1,2.00769919966682
0.95,0.79,0.95,0.88,1,1,2.09972336839242
0.94,0.74,0.94,0.9,1,0.98,2.08870525324972
0.96,0.78,0.95,0.88,0.98,1,2.13893646351142
0.94,0.86,0.93,0.92,1,1,1.90604614741425
0.95,0.76,0.93,0.86,1,1,2.1467856389662
0.93,0.8,0.94,0.88,1,0.98,2.03436275349253
0.93,0.87,0.89,0.86,1,1,1.91913487250559
0.97,0.8,0.93,0.88,1,1,2.08297507305096
0.93,0.84,0.91,0.89,1,1,1.93464593918587
0.9,0.85,0.94,0.84,1,1,2.01257355098928
0.93,0.84,0.97,0.9,1,0.98,1.99603907138229
0.97,0.72,0.92,0.9,1,1,2.13649592549476
0.95,0.83,0.92,0.87,1,1,2.02117383718924
0.9,0.82,0.9,0.89,1,0.96,1.88497027709198
0.9,0.79,0.95,0.88,1,1,2.03274487981019
0.93,0.83,0.93,0.88,1,1,1.99271636346115
0.94,0.8,0.93,0.83,1,0.98,2.12423675865007
0.93,0.84,0.93,0.93,1,0.98,1.89100331345262
0.93,0.89,0.93,0.9,1,1,1.89149592968878
0.94,0.79,0.97,0.85,0.98,0.98,2.17504278653085
0.95,0.81,0.89,0.83,1,1,2.07274696518244
0.87,0.85,0.93,0.89,1,1,1.87551219939395
0.95,0.84,0.95,0.84,1,1,2.10773240909979
0.95,0.81,0.95,0.91,1,1,2.02155611708744
0.92,0.79,0.94,0.9,1,1,2.00914899439144
0.94,0.82,0.92,0.88,1,1,2.00304930744186
0.94,0.74,0.95,0.87,1,0.98,2.16124454488431
0.95,0.82,0.96,0.87,1,1,2.09416697140039
0.94,0.85,0.94,0.85,1,1,2.04817644831235
0.9,0.88,0.96,0.9,1,1,1.90774342891278
0.95,0.84,0.91,0.9,1,1,1.94407723201
0.9,0.92,0.94,0.89,1,1,1.85136912072827
0.92,0.81,0.96,0.92,1,1,1.98091697730278
0.96,0.85,0.96,0.9,1,1,2.0177351666955
0.88,0.77,0.88,0.9,1,1,1.88950206207079
0.94,0.85,0.95,0.88,0.98,1,2.02320573650995
0.97,0.89,0.94,0.92,1,0.96,1.9060105363211
0.93,0.85,0.97,0.88,1,1,2.02771248179398
0.89,0.84,0.93,0.86,1,0.98,1.95191204011358
0.96,0.8,0.97,0.89,1,1,2.11207595654388
0.97,0.84,0.94,0.88,1,1,2.04746369769831
0.91,0.78,0.93,0.93,1,1,1.94281306830255
0.97,0.74,0.91,0.83,1,1,2.23243025792576
0.93,0.84,0.95,0.86,1,1,2.04497171439304
0.97,0.79,0.9,0.81,1,0.96,2.15963622188897
0.95,0.86,0.93,0.94,1,1,1.88788249630058
0.95,0.83,0.99,0.85,1,1,2.16364964141845
0.93,0.88,0.95,0.88,1,1,1.96288966663323
0.97,0.81,0.97,0.84,1,0.98,2.19498527716296
0.88,0.8,0.92,0.9,1,1,1.91472438963
0.92,0.85,0.95,0.87,1,1,2.0021973633032
0.98,0.76,0.93,0.88,1,1,2.1495139512901
0.94,0.84,0.89,0.89,1,1,1.91813535267048
0.97,0.87,0.95,0.84,1,1,2.09532111159302
0.94,0.81,0.94,0.91,1,1,1.99394565421871
0.92,0.9,0.94,0.89,1,1,1.89764959763578
0.92,0.87,0.96,0.89,1,0.98,1.95040924183451
0.93,0.83,0.92,0.83,1,1,2.06585083157846
0.92,0.76,0.89,0.93,1,1,1.91985676837844
0.98,0.76,0.94,0.88,1,1,2.16508734872974
0.9,0.84,0.97,0.89,1,1,1.98417769873204
0.92,0.83,0.95,0.91,0.98,1,1.97125007234806
0.89,0.82,0.92,0.92,1,1,1.87304649554581
0.94,0.78,0.98,0.87,1,1,2.16456821986607
0.95,0.81,0.95,0.85,0.98,1,2.14166666061905
0.92,0.83,0.94,0.84,1,1,2.06496316748762
0.95,0.78,0.94,0.93,1,1,2.00919218595204
0.88,0.81,0.94,0.87,1,1,1.98328965711495
0.92,0.8,0.95,0.88,1,1,2.04678675380619
0.96,0.77,0.96,0.89,1,1,2.13635256633608
0.88,0.88,0.97,0.88,1,1,1.92840896460299
0.92,0.8,0.93,0.95,1,1,1.90088445728923
0.96,0.85,0.91,0.93,1,1,1.89813514581773
0.95,0.86,0.97,0.84,1,1,2.11200188467439
0.96,0.88,0.96,0.87,1,1,2.0322260993408
0.96,0.85,0.95,0.88,1,1,2.03698815288989
0.93,0.82,0.94,0.9,1,1,1.98584223374406
0.89,0.78,0.91,0.88,1,1,1.97049397102694
0.93,0.85,0.93,0.89,1,1,1.95234364790649
0.91,0.79,0.98,0.83,1,1,2.18754242647637
0.93,0.87,0.94,0.9,1,1,1.92789302045801
0.97,0.82,0.9,0.9,0.98,1,1.9906167497648
0.97,0.84,0.92,0.87,1,1,2.03506399136421
0.92,0.85,0.93,0.82,1,1,2.05996016413944
0.94,0.82,0.96,0.86,1,1,2.09906052205293
0.94,0.82,0.92,0.87,1,1,2.02037605558343
0.93,0.88,0.96,0.86,0.98,1,2.02265622846432
0.97,0.86,0.93,0.88,1,1,2.00837810664117
0.95,0.84,0.96,0.96,1,1,1.92092453624975
0.95,0.86,0.95,0.86,1,1,2.04625319284579
0.88,0.83,0.92,0.87,1,1,1.9288969840911
0.9,0.84,0.94,0.92,1,1,1.89239370958386
0.95,0.85,0.95,0.88,1,1,2.02407507194441
0.9,0.75,0.95,0.83,1,1,2.18245585454188
0.93,0.81,0.98,0.83,1,0.98,2.17535020880624
0.92,0.84,0.96,0.85,1,1,2.06462677574067
0.93,0.8,0.93,0.84,0.98,1,2.11561305307713
0.9,0.77,0.9,0.86,1,1,2.01669387986988
0.92,0.82,0.96,0.85,1,1,2.09054300417696
0.92,0.78,0.97,0.89,1,1,2.08487378879221
0.92,0.82,0.96,0.86,1,1,2.07230162803765
0.9,0.8,0.96,0.91,1,1,1.98368095080299
0.95,0.83,0.87,0.92,1,1,1.86577669788176
0.94,0.86,0.89,0.89,1,1,1.89542757493069
0.92,0.84,0.95,0.83,1,1,2.08568260065959
0.91,0.9,0.93,0.89,1,1,1.87102818144128
0.93,0.82,0.89,0.88,1,1,1.94489325316137
0.92,0.88,0.93,0.86,1,1,1.95358491606252
0.94,0.83,0.93,0.87,1,0.98,2.01269602350565
0.93,0.85,0.94,0.93,1,1,1.90337079990705
0.91,0.86,0.95,0.92,1,1,1.89712457943739
0.89,0.86,0.95,0.84,1,1,2.00201523918193
0.94,0.75,0.95,0.83,1,1,2.23998499988089
0.96,0.8,0.96,0.9,1,1,2.07912296892916
0.94,0.83,0.96,0.84,1,0.98,2.1117701336912
0.94,0.8,0.94,0.84,1,1,2.13227574050657
0.9,0.83,0.93,0.89,1,1,1.93699551926591
0.93,0.83,0.92,0.86,1,1,2.01210743375972
0.96,0.81,0.93,0.87,1,1,2.07483215853219
0.96,0.84,0.9,0.84,1,1,2.0444758653194
0.94,0.83,0.97,0.9,1,0.98,2.02069442821821
0.9,0.82,0.92,0.9,1,1,1.91755947076921
0.96,0.84,0.93,0.9,1,1,1.98599951402369
0.94,0.84,0.93,0.87,1,1,2.01070513008987
0.95,0.87,0.91,0.86,1,1,1.97469316274455
0.91,0.86,0.96,0.89,1,1,1.95889523985712
0.91,0.85,0.95,0.82,1,1,2.07739144146665
0.92,0.8,0.9,0.91,1,1,1.92081725576539
0.94,0.81,0.93,0.85,1,1,2.08442523075896
0.97,0.86,0.92,0.86,0.98,0.98,2.02953855890918
0.94,0.86,0.88,0.88,1,1,1.89665081483534
0.89,0.79,0.9,0.85,1,1,1.99522985975494
0.94,0.82,0.92,0.84,1,0.98,2.06325936862217
0.93,0.87,0.94,0.9,1,1,1.92789302045801
0.93,0.86,0.93,0.97,1,1,1.81991912955853
0.97,0.89,0.93,0.88,1,0.98,1.96340425817222
0.93,0.81,0.92,0.94,1,1,1.90358830143964
0.95,0.87,0.95,0.85,1,1,2.0512651983574
0.94,0.91,0.95,0.88,1,1,1.94122406684599
0.97,0.8,0.97,0.91,1,1,2.08930693261494
0.91,0.83,0.9,0.84,1,1,1.98968299240937
0.9,0.78,0.93,0.92,1,1,1.94629043906362
0.88,0.88,0.89,0.9,1,1,1.78313812083973
0.95,0.84,0.9,0.88,1,0.98,1.95231945413234
0.9,0.8,0.96,0.92,1,1,1.96703632109065
0.97,0.88,0.89,0.86,1,1,1.95921658351021
0.95,0.85,0.95,0.88,1,1,2.02407507194441
0.93,0.84,0.95,0.88,1,0.98,2.00019889914846
0.88,0.8,0.9,0.92,1,1,1.85323628644414
0.96,0.84,0.96,0.9,1,1,2.02972100045594
0.89,0.92,0.94,0.9,1,1,1.82444960500835
0.94,0.83,0.95,0.89,1,1,2.01840348487692
0.93,0.86,0.96,0.85,1,1,2.05251191022239
0.97,0.81,0.95,0.85,1,0.98,2.14481646902385
0.94,0.83,0.97,0.88,1,1,2.0654298218477
0.92,0.85,0.91,0.88,1,1,1.92640868562692
0.91,0.82,0.94,0.92,1,1,1.92748308876175
0.93,0.85,0.89,0.9,1,1,1.87822322643244
0.91,0.91,0.9,0.9,1,1,1.80341582935401
0.92,0.84,0.96,0.9,1,1,1.97862250288719
0.92,0.86,0.94,0.9,0.98,1,1.93836079374137
0.95,0.87,0.96,0.9,1,1,1.9816322548067
0.91,0.85,0.97,0.8,1,0.98,2.13498647927742
0.9,0.84,0.89,0.88,1,1,1.88242218952162
0.93,0.81,0.92,0.89,1,1,1.98501377580379
0.96,0.83,0.91,0.87,1,1,2.01931719974559
0.97,0.79,0.91,0.9,1,1,2.02991747896878
0.89,0.79,0.93,0.91,1,1,1.93799201134342
0.98,0.79,0.95,0.87,1,1,2.1587700430121
0.98,0.84,0.95,0.91,1,0.98,2.01389745841944
0.92,0.87,0.9,0.84,1,1,1.95403412637124
0.9,0.84,0.96,0.87,1,1,2.00313901408076
0.94,0.83,0.94,0.89,1,1,2.00361865497655
0.94,0.89,0.96,0.86,1,1,2.01146060750125
0.93,0.78,0.94,0.82,1,0.98,2.17379298246675
0.95,0.86,0.93,0.9,1,1,1.95005726820542
0.93,0.9,0.93,0.88,1,1,1.91139917127627
0.94,0.78,0.95,0.81,0.98,1,2.25046430599684
0.87,0.79,0.92,0.81,1,1,2.07351399647639
0.96,0.8,0.97,0.86,1,1,2.16806036529575
0.94,0.79,0.92,0.84,1,1,2.11436721126184
0.93,0.85,0.95,0.91,1,1,1.94900810968499
0.94,0.85,0.87,0.91,0.98,0.98,1.84932742513013
0.93,0.8,0.92,0.88,1,1,2.01453621534881
0.93,0.84,0.93,0.85,1,1,2.03233475444817
0.95,0.83,0.92,0.87,1,0.98,2.01084887051079
0.96,0.74,0.93,0.94,1,1,2.03917622010448
0.91,0.82,0.92,0.85,1,1,2.01545300348464
0.96,0.83,0.93,0.9,1,1,1.99786732802843
0.93,0.86,0.94,0.87,1,1,1.98832268238028
0.92,0.9,0.92,0.86,1,1,1.91588888147384
0.93,0.87,0.95,0.91,1,1,1.92644307230178
0.92,0.87,0.94,0.88,1,1,1.94721940238167
0.96,0.81,0.96,0.89,1,1,2.08422759828621
0.96,0.87,0.95,0.87,1,1,2.02970610821108
0.95,0.79,0.92,0.93,1,1,1.96791512794928
0.93,0.87,0.95,0.91,1,1,1.92644307230178
0.94,0.86,0.92,0.86,1,1,1.98851900780791
0.92,0.82,0.93,0.86,1,1,2.02651012036927
0.91,0.91,0.94,0.92,1,1,1.83010722866311
0.95,0.86,0.96,0.87,1,1,2.04374636899328
0.92,0.8,0.96,0.89,1,1,2.04422618283672
0.92,0.83,0.95,0.92,1,1,1.94321316638765
0.91,0.85,0.95,0.89,1,1,1.95595068107382
0.85,0.8,0.91,0.83,1,1,1.97874539535617
0.92,0.88,0.96,0.89,1,1,1.94855676353669
0.95,0.87,0.97,0.86,1,0.98,2.05313634096658
0.99,0.83,0.95,0.86,0.98,1,2.14979770028382
0.93,0.76,0.89,0.9,1,1,1.98364706320747
0.94,0.8,0.96,0.89,1,1,2.07062254861171
0.91,0.83,0.93,0.85,1,1,2.01818456755573
0.87,0.82,0.96,0.85,1,1,2.02305690813006
0.92,0.84,0.92,0.89,1,1,1.9364602590981
0.97,0.85,0.96,0.91,1,1,2.01375638374402
0.93,0.87,0.92,0.88,1,1,1.93086531191603
0.91,0.78,0.98,0.9,1,1,2.06872799697638
0.91,0.8,0.96,0.94,1,1,1.94722480636926
0.93,0.84,0.97,0.87,0.98,1,2.06961274758939
0.94,0.8,0.95,0.9,1,1,2.03802332410437
0.94,0.84,0.96,0.88,1,1,2.03813199322542
0.94,0.74,0.95,0.88,1,1,2.15339563402652
0.96,0.8,0.95,0.83,1,0.98,2.18350333696218
0.95,0.85,0.93,0.82,1,1,2.10076103788331
0.89,0.86,0.89,0.88,1,1,1.84711464207187
0.92,0.84,0.95,0.84,1,1,2.06739202906048
0.95,0.78,0.97,0.9,1,1,2.10660257036367
