PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.38,0.35,0.4,0.37,0.96,0.96,1.1529294207774
0.37,0.32,0.34,0.42,0.96,0.9,0.987040816326531
0.29,0.4,0.35,0.36,0.96,0.96,0.859244961395769
0.37,0.3,0.4,0.33,0.96,0.9,1.31306784933321
0.37,0.27,0.33,0.37,0.94,0.92,1.15647360809286
0.37,0.31,0.41,0.35,0.96,0.88,1.25762758640725
0.41,0.33,0.35,0.35,0.98,0.88,1.1719185438413
0.41,0.3,0.4,0.33,0.98,0.96,1.40307903266018
0.35,0.42,0.34,0.38,1,0.96,0.877429722671897
0.39,0.3,0.38,0.34,0.94,0.84,1.27701662906575
0.37,0.38,0.39,0.43,0.94,0.94,0.9765625
0.42,0.34,0.41,0.42,0.94,0.94,1.16123326066646
0.42,0.26,0.35,0.38,0.94,0.92,1.29151090460551
0.32,0.36,0.39,0.35,0.96,0.96,1.05186550476371
0.41,0.36,0.33,0.31,0.96,0.96,1.17831055864543
0.34,0.32,0.36,0.35,0.96,0.96,1.10412772924182
0.38,0.28,0.49,0.27,0.96,0.98,1.81637213081454
0.36,0.39,0.39,0.29,0.94,0.92,1.17732518958338
0.32,0.36,0.47,0.36,0.94,0.96,1.1786771174918
0.39,0.38,0.4,0.41,0.94,0.96,1.05438268945378
0.34,0.33,0.4,0.29,1,0.92,1.2769027938959
0.46,0.29,0.46,0.34,0.96,0.94,1.62191423851589
0.39,0.32,0.39,0.35,0.96,0.9,1.2394136107648
0.44,0.29,0.42,0.35,0.98,0.92,1.46276599777119
0.35,0.39,0.4,0.33,0.98,0.96,1.10062149947596
0.43,0.35,0.41,0.29,0.94,0.98,1.45462662899985
0.38,0.44,0.47,0.36,0.96,0.94,1.12888542993255
0.43,0.34,0.41,0.37,0.96,0.88,1.25784567719879
0.37,0.24,0.4,0.4,0.94,0.88,1.28358835883588
0.32,0.38,0.36,0.46,0.96,0.98,0.823546508378327
0.37,0.39,0.41,0.3,0.94,0.96,1.22008524502679
0.35,0.34,0.46,0.35,0.94,0.92,1.26421181443987
0.35,0.24,0.41,0.38,0.96,0.92,1.31961061391113
0.38,0.26,0.34,0.36,0.94,0.92,1.24110609800192
0.37,0.42,0.43,0.37,0.94,0.92,1.0667413534193
0.43,0.28,0.28,0.39,0.94,0.98,1.1230177729416
0.39,0.33,0.41,0.37,0.96,0.9,1.21353822690352
0.38,0.31,0.4,0.27,0.96,0.94,1.48596646375493
0.31,0.37,0.38,0.39,0.96,0.88,0.927253965409641
0.42,0.33,0.45,0.32,0.94,0.9,1.46361183980738
0.41,0.32,0.42,0.34,0.94,0.92,1.36554511113063
0.38,0.35,0.34,0.31,0.96,0.9,1.14932014291246
0.45,0.32,0.36,0.36,0.96,0.92,1.27410966647824
0.38,0.35,0.39,0.38,0.94,0.98,1.12472627557227
0.4,0.34,0.4,0.41,0.98,0.9,1.11594931617055
0.43,0.31,0.45,0.39,0.96,0.94,1.36213402732596
0.43,0.28,0.39,0.35,0.94,0.96,1.42958524628434
0.43,0.38,0.45,0.32,0.94,0.96,1.37618830801496
0.37,0.33,0.4,0.35,0.96,0.98,1.21883688186568
0.37,0.43,0.51,0.45,0.94,0.96,1.05909199205824
0.39,0.37,0.43,0.34,0.98,0.84,1.21493526766439
0.4,0.39,0.38,0.37,0.96,0.96,1.08293923468653
0.38,0.39,0.35,0.38,0.96,0.96,0.986570764115502
0.31,0.29,0.49,0.33,0.98,0.96,1.41606268208845
0.43,0.35,0.32,0.37,0.98,0.94,1.0897140542945
0.36,0.41,0.38,0.33,0.98,0.98,1.05254548641087
0.31,0.35,0.42,0.31,0.98,0.9,1.16890119605164
0.29,0.3,0.43,0.35,0.98,0.94,1.17756981402858
0.3,0.34,0.4,0.36,0.98,0.9,1.03677262013434
0.29,0.37,0.35,0.35,0.94,0.94,0.915162994716379
0.35,0.34,0.33,0.36,0.96,0.94,1.00884907187641
0.35,0.37,0.44,0.4,0.96,0.94,1.0810996774689
0.43,0.32,0.38,0.32,0.96,0.94,1.37610929828307
0.45,0.27,0.33,0.34,0.94,0.96,1.39910241377916
0.49,0.35,0.39,0.36,0.96,0.96,1.34328459293072
0.33,0.38,0.36,0.37,0.94,0.96,0.956811476243768
0.38,0.29,0.34,0.41,0.94,0.98,1.08776014935553
0.35,0.29,0.48,0.33,0.96,0.96,1.48042772428137
0.4,0.28,0.37,0.36,0.96,0.92,1.28996575446253
0.38,0.35,0.41,0.28,0.94,0.88,1.35620706367462
0.44,0.43,0.35,0.39,0.96,0.94,1.00307540762037
0.4,0.35,0.4,0.42,0.96,0.82,1.07327947174677
0.43,0.29,0.29,0.45,0.94,0.94,1.00906929195429
0.43,0.31,0.38,0.35,0.98,0.94,1.32120117209015
0.37,0.3,0.47,0.24,0.94,0.96,1.7846959338569
0.41,0.26,0.45,0.22,0.94,0.98,2.13100953633673
0.36,0.37,0.38,0.38,0.96,0.94,1.03099758633141
0.41,0.34,0.41,0.32,0.94,0.94,1.3529022290885
0.38,0.4,0.38,0.38,0.96,0.94,1.01706666666667
0.35,0.38,0.44,0.36,0.96,0.96,1.13678117853774
0.34,0.35,0.43,0.33,0.98,0.94,1.20916355887054
0.43,0.32,0.31,0.37,0.98,0.9,1.11777977714721
0.38,0.31,0.42,0.38,0.94,0.94,1.24636893690832
0.43,0.37,0.41,0.39,0.96,0.96,1.17881167673102
0.26,0.37,0.42,0.33,0.94,0.92,1.01669987469959
0.42,0.38,0.38,0.34,0.96,0.92,1.17937094914311
0.33,0.37,0.47,0.33,0.96,1,1.24143677482519
0.33,0.3,0.39,0.29,0.96,0.96,1.33129683386215
0.41,0.31,0.46,0.3,0.96,0.94,1.58608718118475
0.42,0.29,0.37,0.37,0.94,0.88,1.2762080247227
0.42,0.34,0.42,0.41,0.98,0.96,1.1922832846808
0.38,0.32,0.46,0.35,0.94,0.94,1.36724648141465
0.38,0.34,0.4,0.36,0.98,0.92,1.17906019714805
0.35,0.39,0.33,0.44,0.96,0.98,0.833846450420415
0.44,0.38,0.37,0.42,0.94,0.92,1.06100005862008
0.35,0.25,0.34,0.4,0.96,0.98,1.1241561094298
0.4,0.28,0.37,0.41,1,0.94,1.17585367549899
0.29,0.36,0.36,0.43,0.94,0.96,0.838931069528307
0.41,0.36,0.37,0.35,0.96,0.94,1.16689401817912
0.34,0.26,0.41,0.37,0.96,0.92,1.27661083865396
0.38,0.41,0.39,0.3,0.96,0.96,1.15807282288913
0.37,0.38,0.41,0.32,0.96,0.98,1.19881478199466
0.36,0.28,0.37,0.3,0.96,0.94,1.37193679953388
0.43,0.38,0.37,0.43,0.94,0.94,1.03428690652819
0.43,0.36,0.38,0.33,0.94,0.94,1.2649520110647
0.42,0.33,0.42,0.4,0.94,0.9,1.22562702986536
0.27,0.4,0.34,0.42,0.98,0.88,0.730365364116753
0.34,0.39,0.45,0.33,0.94,0.94,1.17532782904323
0.37,0.36,0.43,0.31,1,0.92,1.27745023136469
0.45,0.32,0.35,0.3,0.98,0.98,1.41420175046317
0.34,0.35,0.41,0.31,0.98,0.98,1.22345088441428
0.35,0.33,0.34,0.34,0.96,0.94,1.0810639050776
0.39,0.34,0.41,0.33,0.94,0.98,1.30174120661542
0.38,0.32,0.31,0.33,0.96,0.96,1.12246277738548
0.38,0.38,0.44,0.44,0.96,0.94,1.04901546232701
0.35,0.35,0.43,0.29,0.96,0.98,1.33435967700965
0.4,0.34,0.43,0.37,0.96,0.96,1.25922616630114
0.4,0.31,0.38,0.31,0.94,0.94,1.37334842739414
0.41,0.33,0.42,0.34,1,0.9,1.32451052786281
0.46,0.38,0.42,0.32,0.96,0.92,1.36066314996232
0.35,0.35,0.46,0.41,0.94,0.92,1.12948893955112
0.43,0.33,0.45,0.45,0.96,0.88,1.19042118304734
0.35,0.43,0.39,0.38,0.96,0.94,0.945901515547578
0.3,0.35,0.41,0.35,0.96,0.92,1.06295868186886
0.39,0.29,0.44,0.4,0.94,0.92,1.29464217613491
0.44,0.28,0.48,0.41,0.96,0.96,1.46083946343574
0.43,0.39,0.4,0.38,0.98,0.92,1.13508045977011
0.37,0.36,0.41,0.3,0.94,0.96,1.28456943458718
0.43,0.41,0.48,0.37,0.94,0.96,1.26126279552104
0.35,0.32,0.33,0.38,0.98,0.94,1.00370025216533
0.32,0.31,0.46,0.26,0.96,0.96,1.52971339459564
0.37,0.23,0.4,0.4,0.96,0.92,1.31261304946852
0.42,0.33,0.37,0.32,0.94,0.98,1.32741773622775
0.43,0.4,0.35,0.29,0.94,0.98,1.22124293147942
0.34,0.32,0.41,0.34,0.94,0.94,1.22088648521545
0.42,0.29,0.49,0.29,0.94,0.92,1.77108855442772
0.46,0.3,0.38,0.37,0.96,0.98,1.36612148853964
0.42,0.33,0.42,0.38,0.96,0.96,1.27508778101765
0.36,0.26,0.44,0.37,0.94,0.92,1.38108016409118
0.35,0.3,0.35,0.35,0.98,0.92,1.12986626157925
0.37,0.29,0.32,0.38,0.94,0.92,1.07759790372949
0.44,0.31,0.46,0.37,0.96,0.9,1.43593207934866
0.42,0.41,0.42,0.34,0.96,0.94,1.19638175643508
0.35,0.34,0.38,0.28,0.96,0.94,1.27066512269793
0.37,0.38,0.41,0.38,0.98,0.96,1.0804252282033
0.36,0.4,0.4,0.34,0.94,0.98,1.09378730471791
0.4,0.38,0.38,0.42,0.96,0.98,1.02260655601954
0.31,0.25,0.34,0.44,0.96,0.94,0.968929436841703
0.3,0.25,0.35,0.35,0.96,0.96,1.15064971448818
0.34,0.4,0.45,0.36,0.96,0.84,1.08272248733212
0.37,0.33,0.39,0.32,0.94,0.96,1.26654590007441
0.38,0.32,0.46,0.29,0.94,0.98,1.54308336455907
0.38,0.37,0.37,0.25,0.96,0.94,1.31263061702888
0.43,0.38,0.4,0.31,0.96,0.9,1.28980113320742
0.38,0.37,0.47,0.38,0.96,0.96,1.21688286101066
0.29,0.27,0.43,0.28,0.96,0.98,1.45898417677723
0.39,0.34,0.39,0.38,0.98,0.96,1.14776888557466
0.45,0.28,0.34,0.34,0.96,0.98,1.3944240879401
0.4,0.37,0.36,0.32,0.96,0.96,1.17577908550827
0.39,0.32,0.37,0.34,0.96,0.98,1.24173773987207
0.46,0.38,0.34,0.34,0.94,0.9,1.17689330391937
0.39,0.35,0.41,0.35,0.98,0.96,1.22351936414792
0.39,0.29,0.41,0.37,0.94,0.9,1.30207294252991
0.41,0.27,0.45,0.38,1,0.9,1.42654235505824
0.43,0.37,0.47,0.47,0.98,0.92,1.12762786884338
0.39,0.33,0.42,0.37,0.94,0.94,1.24406781985095
0.41,0.36,0.38,0.29,0.96,0.92,1.31091482461253
0.34,0.32,0.45,0.29,0.96,0.96,1.42831183580758
0.39,0.35,0.45,0.41,0.98,0.94,1.1725233842875
0.39,0.32,0.33,0.32,0.98,0.92,1.18947080624582
0.38,0.33,0.42,0.33,0.94,0.94,1.31550118006897
0.35,0.36,0.44,0.4,0.98,0.92,1.09001864512119
0.42,0.27,0.4,0.36,0.96,0.96,1.42481860812356
0.39,0.36,0.42,0.32,0.98,0.98,1.29060710194731
0.39,0.38,0.31,0.33,0.94,1,1.04199453551913
0.46,0.36,0.36,0.37,0.96,0.94,1.19503810308093
0.34,0.29,0.45,0.32,0.94,0.94,1.42450510018949
0.36,0.3,0.41,0.28,0.94,0.94,1.46906906906907
0.38,0.24,0.41,0.29,0.94,0.92,1.67542909277528
0.35,0.27,0.38,0.34,0.96,0.92,1.28494317498256
0.36,0.39,0.37,0.41,0.96,0.94,0.941842202784657
0.37,0.29,0.35,0.38,1,0.94,1.12555210502425
0.36,0.39,0.4,0.37,0.96,0.96,1.05232168471691
0.33,0.33,0.38,0.36,0.96,0.96,1.08572508345756
0.32,0.31,0.39,0.36,1,0.98,1.11940005668069
0.4,0.28,0.46,0.35,0.98,0.98,1.51028890173591
0.32,0.36,0.36,0.46,1,0.9,0.829606084686116
0.34,0.18,0.38,0.38,0.98,0.98,1.40805679556822
0.38,0.36,0.48,0.35,0.96,0.94,1.31073324239273
0.33,0.31,0.35,0.35,0.96,0.94,1.0814073894556
0.44,0.34,0.42,0.32,0.94,0.98,1.43896111597017
0.27,0.24,0.37,0.34,0.94,0.96,1.18339112224931
0.32,0.42,0.45,0.36,0.96,0.94,1.03733271860327
0.4,0.38,0.41,0.38,0.96,0.9,1.12106666666667
0.45,0.33,0.38,0.37,0.96,0.94,1.27225981612127
0.4,0.33,0.41,0.34,0.96,0.96,1.31029333951857
0.42,0.38,0.46,0.34,0.96,0.92,1.31870054475327
0.37,0.39,0.3,0.35,0.96,0.94,0.929298915809342
0.4,0.31,0.49,0.43,0.94,0.94,1.29849932312351
0.44,0.27,0.49,0.39,0.98,0.94,1.54852985353487
0.31,0.32,0.44,0.35,0.94,0.98,1.21005714950485
0.34,0.41,0.3,0.33,0.94,0.96,0.887911234755604
0.4,0.35,0.46,0.38,0.96,0.94,1.2666949733808
0.32,0.33,0.38,0.37,0.94,0.98,1.05765632659261
0.34,0.36,0.41,0.28,0.94,0.98,1.27971532441925
0.47,0.39,0.37,0.35,0.96,0.96,1.21515223980921
0.42,0.35,0.43,0.34,0.94,0.94,1.33828549885854
0.39,0.37,0.36,0.34,0.96,0.96,1.11933285874097
0.4,0.36,0.37,0.36,0.94,0.96,1.13874003572476
0.27,0.28,0.5,0.4,0.96,0.94,1.21317785576814
0.47,0.37,0.46,0.43,0.98,0.96,1.24413950829045
0.34,0.31,0.43,0.35,0.98,0.92,1.24543625388696
0.31,0.35,0.35,0.35,0.94,0.98,0.986791813827471
0.38,0.39,0.47,0.37,0.96,1,1.20700241440828
0.31,0.34,0.35,0.33,0.94,0.98,1.03927905893315
0.31,0.31,0.45,0.31,0.94,0.86,1.31710699566034
0.44,0.36,0.45,0.32,0.98,0.94,1.42744640927958
0.37,0.35,0.36,0.34,0.96,0.96,1.12117369280244
0.37,0.34,0.34,0.34,0.98,0.98,1.10253293096297
0.31,0.24,0.41,0.27,0.96,0.98,1.59908477939539
0.33,0.31,0.47,0.31,0.96,0.98,1.42684532692753
0.3,0.36,0.34,0.3,0.94,0.92,1.00974464338127
0.36,0.29,0.42,0.4,0.96,0.96,1.20986292186616
0.46,0.34,0.4,0.35,0.96,0.98,1.35881939564301
0.4,0.3,0.35,0.42,0.94,0.92,1.09285535155683
0.33,0.33,0.33,0.37,1,0.9,0.958733055088409
0.38,0.34,0.31,0.42,0.96,0.94,0.930675801930863
0.42,0.28,0.43,0.29,0.94,0.9,1.66309798545921
0.43,0.33,0.35,0.41,0.94,0.94,1.11238560097621
0.42,0.39,0.47,0.42,0.94,0.9,1.16556856370438
0.35,0.39,0.41,0.22,0.96,1,1.38118832219949
0.39,0.31,0.35,0.38,0.94,0.9,1.12790432250344
0.34,0.26,0.4,0.39,0.94,0.96,1.22402539074196
0.44,0.29,0.43,0.36,0.96,0.92,1.45992810948791
0.43,0.32,0.38,0.22,0.94,0.9,1.68359985124582
0.42,0.34,0.34,0.34,0.98,0.94,1.18460249620174
0.36,0.38,0.4,0.37,0.98,0.9,1.05428621810212
0.41,0.4,0.41,0.37,0.94,0.98,1.1385445945444
0.39,0.29,0.4,0.36,0.96,0.96,1.31684601252296
0.31,0.28,0.34,0.24,0.96,0.9,1.35550547828114
0.42,0.32,0.39,0.38,0.96,0.94,1.23744655191317
0.42,0.25,0.42,0.48,0.96,1,1.23709066563396
0.46,0.29,0.37,0.38,0.96,0.94,1.336407588607
0.39,0.3,0.4,0.36,0.96,0.9,1.27936355291341
0.4,0.39,0.41,0.44,0.98,0.94,1.0157337828163
0.29,0.34,0.45,0.3,0.96,0.94,1.24717951849534
0.46,0.35,0.44,0.44,0.94,0.98,1.22550212477748
0.33,0.31,0.45,0.42,0.96,0.98,1.13877350132887
0.37,0.32,0.47,0.37,0.94,0.9,1.31167554848086
0.38,0.38,0.4,0.36,0.96,0.98,1.12170272337226
0.4,0.29,0.4,0.37,0.98,0.94,1.30241701815514
0.44,0.35,0.5,0.37,0.96,0.9,1.41499218538766
0.35,0.47,0.42,0.37,0.98,0.94,0.94927435149175
0.34,0.37,0.44,0.38,0.96,0.94,1.09875768921325
0.39,0.35,0.39,0.39,0.94,0.98,1.12321799509484
0.3,0.41,0.42,0.37,0.96,0.94,0.95827699322706
0.41,0.37,0.39,0.35,0.96,0.96,1.18735370806298
0.38,0.37,0.39,0.42,0.98,0.98,1.01901213681059
0.34,0.46,0.42,0.37,0.96,0.96,0.953813347851731
0.37,0.33,0.43,0.37,0.94,0.94,1.22731168198989
0.33,0.36,0.49,0.38,0.94,0.92,1.18374621736677
0.39,0.34,0.37,0.36,0.98,0.92,1.14250167480142
0.4,0.41,0.35,0.36,0.98,0.92,1.00886682579909
0.38,0.42,0.32,0.37,0.94,0.94,0.91235116912925
0.38,0.36,0.46,0.39,0.96,0.88,1.18429139438333
0.39,0.3,0.37,0.39,0.96,0.96,1.17187893015846
0.39,0.27,0.28,0.3,0.96,1,1.27722271965674
0.44,0.43,0.37,0.42,0.94,0.94,0.994499909339165
0.43,0.36,0.37,0.32,0.96,0.98,1.27339633447881
0.38,0.35,0.41,0.45,0.94,0.94,1.03506948725627
0.38,0.28,0.36,0.48,0.98,0.94,1.00586248012719
0.37,0.37,0.33,0.29,0.96,0.92,1.11702557249947
0.41,0.23,0.37,0.29,0.94,0.9,1.67772649423786
0.45,0.3,0.48,0.23,0.94,0.9,2.0183172455727
0.32,0.32,0.46,0.37,0.94,0.96,1.21858343941916
0.39,0.31,0.44,0.35,0.98,0.88,1.34742285261927
0.29,0.26,0.36,0.4,0.94,0.92,1.02376887721602
0.34,0.24,0.38,0.25,1,0.96,1.65844973399182
0.35,0.36,0.33,0.38,0.94,0.94,0.949777446162554
0.34,0.28,0.35,0.38,0.96,0.88,1.08598689171162
0.36,0.33,0.45,0.38,1,0.94,1.21330375744173
0.3,0.33,0.39,0.33,0.94,0.92,1.10424342755847
0.35,0.42,0.38,0.43,0.98,0.94,0.876644917506975
0.47,0.35,0.39,0.31,0.94,0.9,1.41641155282135
0.41,0.37,0.39,0.4,0.94,0.96,1.10092625117861
0.34,0.29,0.34,0.36,0.94,0.98,1.1121967376004
0.48,0.33,0.5,0.31,0.96,0.92,1.70762882524146
0.35,0.37,0.43,0.32,0.98,0.94,1.2074168815829
0.38,0.32,0.44,0.42,0.96,0.96,1.1823076328602
0.31,0.34,0.41,0.29,0.94,0.86,1.21415880406813
0.41,0.31,0.38,0.31,0.96,0.96,1.39434548648369
0.37,0.26,0.37,0.31,0.98,0.94,1.41655886157827
0.29,0.35,0.46,0.38,0.96,0.98,1.09171494518935
0.35,0.39,0.43,0.34,0.96,0.98,1.14230361179021
0.43,0.36,0.34,0.27,0.96,0.92,1.3187890825019
0.41,0.3,0.45,0.36,0.98,0.92,1.41296049841321
0.39,0.35,0.45,0.33,0.96,0.9,1.3311705256328
0.44,0.26,0.46,0.43,0.96,0.96,1.42258784160625
0.39,0.35,0.4,0.31,0.94,0.92,1.29217726736042
0.4,0.29,0.43,0.36,0.98,0.92,1.38002991716963
0.45,0.27,0.43,0.37,0.98,0.88,1.48866496847832
0.34,0.34,0.38,0.32,0.96,0.94,1.15994997425145
0.44,0.37,0.42,0.33,0.94,0.96,1.33856432673943
0.35,0.41,0.48,0.47,0.96,0.98,0.989195066967246
0.4,0.29,0.4,0.33,0.96,0.92,1.40287435523881
0.36,0.33,0.43,0.42,0.96,0.94,1.11201451630239
0.31,0.4,0.35,0.36,0.96,0.9,0.882601246492687
0.38,0.32,0.34,0.38,0.98,0.9,1.06641624476019
0.36,0.35,0.39,0.47,0.96,0.9,0.938232941296615
0.33,0.34,0.44,0.37,0.96,0.96,1.15685159613354
0.37,0.37,0.45,0.33,0.98,0.94,1.2579548031139
0.4,0.31,0.32,0.36,0.98,0.94,1.12911439886315
0.39,0.36,0.36,0.36,0.94,0.96,1.10432162947559
0.38,0.29,0.37,0.43,0.96,0.94,1.09325797335486
0.31,0.27,0.47,0.37,0.96,0.98,1.33071861379009
0.3,0.39,0.47,0.34,0.96,0.96,1.12425374849765
0.34,0.36,0.37,0.34,0.98,0.96,1.06436407740228
0.45,0.39,0.36,0.35,0.96,0.96,1.16538588315894
0.39,0.31,0.35,0.37,0.96,0.94,1.15151214464424
0.38,0.36,0.41,0.29,0.98,0.94,1.31353986947716
0.32,0.34,0.45,0.34,0.96,0.94,1.21399463274028
0.42,0.39,0.39,0.38,0.94,0.96,1.1176430673189
0.44,0.32,0.33,0.34,0.98,0.98,1.25340559109216
0.3,0.27,0.4,0.38,0.96,0.9,1.13142323955657
0.48,0.38,0.41,0.3,0.94,0.9,1.42455882560719
0.36,0.37,0.45,0.33,0.94,1,1.26187880597429
0.44,0.35,0.33,0.32,0.94,0.94,1.23259563453905
0.35,0.38,0.38,0.33,0.96,0.94,1.08304264351965
0.43,0.42,0.34,0.28,0.98,1,1.1794293353386
0.33,0.34,0.43,0.36,0.98,0.94,1.15026958800368
0.35,0.46,0.33,0.42,0.94,0.98,0.784882793812789
0.39,0.32,0.44,0.41,0.94,0.94,1.21777696612358
0.35,0.35,0.38,0.51,0.98,0.92,0.860004633645655
0.38,0.31,0.37,0.43,0.96,0.94,1.05982818244227
0.37,0.36,0.42,0.25,0.94,0.96,1.43455275956862
0.38,0.35,0.41,0.39,0.94,0.96,1.13708163752346
0.42,0.32,0.36,0.39,0.94,0.96,1.17178984380283
0.41,0.29,0.41,0.35,0.98,0.96,1.39591880390854
0.46,0.38,0.42,0.39,0.96,0.98,1.22845126175161
0.35,0.27,0.42,0.37,0.96,0.94,1.29766872657895
0.33,0.43,0.3,0.35,0.98,0.94,0.810376115996917
0.32,0.25,0.42,0.28,0.98,0.96,1.56078634744111
0.38,0.3,0.42,0.3,0.96,0.92,1.46192061123772
0.38,0.37,0.36,0.44,0.98,0.96,0.941045231385992
0.38,0.3,0.37,0.28,0.94,0.96,1.42862067182572
0.39,0.23,0.35,0.43,0.96,0.94,1.18764026052822
0.34,0.21,0.45,0.39,0.98,1,1.45428928982853
0.32,0.47,0.47,0.42,0.96,0.94,0.92023662213033
0.33,0.38,0.41,0.35,0.98,0.94,1.06267664607977
0.37,0.31,0.43,0.3,0.94,0.88,1.42774423556998
0.36,0.25,0.45,0.35,0.96,0.94,1.48635009723556
0.34,0.38,0.37,0.29,0.96,0.98,1.1312126076171
0.4,0.35,0.41,0.31,0.96,0.94,1.33066374189369
0.36,0.41,0.42,0.38,0.98,0.9,1.02532675372182
0.44,0.32,0.37,0.4,0.96,0.98,1.20394543658738
0.42,0.3,0.42,0.38,0.96,0.96,1.33989279265189
0.37,0.46,0.41,0.5,0.98,0.92,0.82432290422737
0.37,0.27,0.45,0.33,1,0.9,1.48697515624109
0.32,0.27,0.41,0.32,0.98,0.98,1.35234663757157
0.34,0.42,0.53,0.3,0.96,0.96,1.31779462697744
0.34,0.33,0.43,0.45,0.96,0.94,1.03176626216378
0.44,0.26,0.37,0.4,0.94,0.96,1.33032472400664
0.38,0.32,0.31,0.39,0.94,0.92,1.00742750460022
0.4,0.37,0.39,0.39,0.96,0.94,1.09483323248894
0.37,0.33,0.43,0.35,0.96,0.94,1.26599164141826
0.37,0.35,0.44,0.42,0.96,0.96,1.11465599507465
0.42,0.27,0.44,0.33,0.96,0.96,1.59837627781491
0.38,0.26,0.46,0.33,0.96,0.94,1.58252882810405
0.37,0.28,0.32,0.34,0.94,0.92,1.18132594597998
0.36,0.34,0.44,0.39,0.94,0.96,1.17325227963526
0.4,0.29,0.38,0.37,0.94,0.94,1.27254722171282
0.46,0.35,0.38,0.35,0.94,0.96,1.29963978483515
0.41,0.34,0.4,0.33,0.94,0.92,1.30505399568035
0.32,0.39,0.39,0.34,0.96,0.88,1.00605989902329
0.38,0.34,0.36,0.36,0.98,0.96,1.11494458594342
0.37,0.39,0.39,0.4,0.94,0.96,1.00878269563499
0.35,0.33,0.42,0.37,0.94,0.92,1.17044375362962
0.38,0.37,0.35,0.42,1,0.98,0.952394665322798
0.39,0.34,0.34,0.32,0.94,0.96,1.18468195714138
0.35,0.32,0.37,0.3,0.96,0.88,1.23336777182931
0.37,0.35,0.31,0.28,0.94,0.98,1.15713736474982
0.35,0.29,0.33,0.31,0.94,0.94,1.21477873849267
0.41,0.41,0.48,0.31,0.96,0.98,1.35251084602335
0.41,0.34,0.43,0.26,0.98,0.92,1.54498380813046
0.42,0.33,0.44,0.4,1,0.96,1.26064097947425
0.45,0.25,0.42,0.36,0.96,0.9,1.56429751011193
0.43,0.3,0.34,0.31,0.98,0.92,1.36119057568063
0.35,0.32,0.38,0.41,0.96,0.92,1.04146135344211
0.39,0.33,0.38,0.29,0.96,0.92,1.34485943679985
0.34,0.27,0.4,0.31,0.94,0.92,1.39409181977066
0.37,0.36,0.51,0.39,0.96,0.94,1.26286329386437
0.37,0.36,0.37,0.38,0.96,0.92,1.04280145663435
0.44,0.33,0.38,0.3,0.98,0.94,1.41840883823266
0.45,0.38,0.51,0.38,0.98,0.94,1.36762484865884
0.27,0.29,0.39,0.41,0.96,0.96,0.978601585830501
0.47,0.39,0.38,0.38,0.96,0.92,1.16867432950192
0.33,0.4,0.5,0.29,0.94,0.92,1.30634112312522
0.36,0.27,0.41,0.4,0.94,0.98,1.24136331010882
0.46,0.26,0.33,0.42,0.96,0.96,1.2410730752316
0.38,0.38,0.39,0.35,0.96,0.98,1.12258285473418
0.32,0.33,0.38,0.34,0.96,0.98,1.11018151395002
0.4,0.28,0.37,0.37,0.96,0.94,1.27114721297278
