PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.85,0.86,0.92,0.85,1,1,1.22222033989231
0.85,0.87,0.92,0.82,1,1,1.24513792158687
0.87,0.88,0.91,0.89,1,1,1.17311455687923
0.88,0.8,0.9,0.82,1,1,1.31121539920395
0.86,0.91,0.86,0.9,1,1,1.08939516200514
0.83,0.76,0.93,0.82,1,1,1.33929032157789
0.9,0.92,0.91,0.89,1,1,1.16569669948115
0.76,0.89,0.86,0.9,1,1,1.02991175987624
0.89,0.88,0.91,0.89,1,1,1.18795560632646
0.88,0.86,0.83,0.82,1,1,1.18710368745339
0.84,0.87,0.91,0.92,1,1,1.13096649478558
0.91,0.86,0.86,0.88,1,1,1.18044784526628
0.86,0.81,0.87,0.92,0.98,1,1.1586148014776
0.88,0.84,0.86,0.87,1,1,1.18273182495452
0.82,0.83,0.93,0.9,0.98,1,1.18957940861742
0.86,0.79,0.95,0.92,1,1,1.24462687577129
0.91,0.82,0.88,0.92,1,1,1.19168911625031
0.89,0.87,0.9,0.9,1,1,1.1766920507664
0.85,0.82,0.88,0.91,1,1,1.15588335094306
0.83,0.88,0.89,0.92,0.98,1,1.1047399020566
0.83,0.77,0.93,0.83,1,1,1.31750527691072
0.91,0.89,0.94,0.91,1,1,1.20399016113808
0.9,0.85,0.89,0.87,1,0.98,1.21260894251143
0.87,0.86,0.9,0.89,1,1,1.17876063156917
0.84,0.91,0.9,0.82,1,0.98,1.17846463811038
0.84,0.8,0.94,0.89,1,1,1.24218666734877
0.91,0.85,0.95,0.89,1,1,1.26438044351803
0.91,0.81,0.88,0.89,1,0.98,1.22257305418681
0.9,0.88,0.88,0.88,1,1,1.17668971555514
0.86,0.86,0.88,0.87,1,0.98,1.16473371048878
0.87,0.83,0.92,0.91,1,1,1.20153077131277
0.89,0.84,0.93,0.94,1,1,1.18948275266095
0.9,0.83,0.82,0.92,1,1,1.1199585653666
0.9,0.88,0.87,0.83,1,1,1.21618884244195
0.85,0.8,0.88,0.92,0.98,1,1.16818719870041
0.87,0.87,0.93,0.92,1,1,1.17123981685751
0.83,0.84,0.88,0.93,1,0.96,1.09638980698175
0.88,0.88,0.93,0.89,1,1,1.19925498039671
0.9,0.92,0.92,0.84,1,1,1.22240468566111
0.86,0.84,0.89,0.89,1,1,1.17693982249692
0.9,0.79,0.9,0.92,1,1,1.22691888324682
0.91,0.81,0.94,0.88,1,1,1.29913174562617
0.89,0.83,0.87,0.85,1,1,1.22886527841702
0.93,0.79,0.89,0.92,1,1,1.24026545246279
0.88,0.85,0.92,0.89,0.98,1,1.21966977795224
0.92,0.85,0.9,0.88,0.98,1,1.24094460682623
0.87,0.83,0.93,0.95,1,1,1.17298259097247
0.92,0.79,0.96,0.9,1,0.98,1.31472175378237
0.86,0.83,0.91,0.88,1,1,1.21402280106273
0.88,0.92,0.93,0.88,1,1,1.17865474751331
0.82,0.84,0.95,0.83,1,1,1.26634888984303
0.92,0.8,0.89,0.86,1,1,1.28792437866648
0.86,0.85,0.89,0.89,1,1,1.16930256284043
0.95,0.9,0.89,0.88,1,1,1.20802387187792
0.83,0.87,0.89,0.9,1,1,1.12289598219365
0.9,0.81,0.9,0.92,1,1,1.21097114686148
0.88,0.85,0.9,0.95,1,1,1.13838721835313
0.82,0.85,0.95,0.81,1,1,1.27960655728061
0.92,0.84,0.9,0.88,1,1,1.24240783635197
0.95,0.83,0.91,0.9,1,1,1.26258240608142
0.86,0.88,0.89,0.86,1,1,1.17511676108885
0.88,0.87,0.92,0.89,1,1,1.19751743327847
0.84,0.87,0.89,0.91,1,0.98,1.11538775838323
0.84,0.84,0.9,0.88,1,1,1.18098959060084
0.87,0.84,0.88,0.86,1,1,1.20455093626476
0.89,0.89,0.9,0.9,0.98,1,1.16831705548032
0.91,0.93,0.89,0.89,1,1,1.14755484739976
0.87,0.85,0.86,0.85,1,0.96,1.17349225073895
0.9,0.84,0.92,0.86,1,0.98,1.26018043691409
0.87,0.83,0.85,0.94,1,1,1.1079925266354
0.93,0.85,0.9,0.92,1,1,1.20244196573275
0.88,0.84,0.88,0.82,1,1,1.25449756733505
0.94,0.88,0.88,0.9,1,1,1.1874986619854
0.91,0.89,0.85,0.88,1,1,1.14849494939261
0.85,0.83,0.89,0.86,1,1,1.20686613745844
0.83,0.81,0.92,0.88,1,1,1.2167176867238
0.86,0.9,0.9,0.9,1,1,1.13286866671512
0.84,0.87,0.9,0.9,1,1,1.13964935336862
0.83,0.86,0.91,0.87,1,1,1.17721402982588
0.91,0.84,0.87,0.89,1,1,1.19580281187247
0.86,0.87,0.89,0.85,1,1,1.192648880917
0.88,0.81,0.94,0.87,1,1,1.28647504064486
0.84,0.81,0.94,0.88,1,1,1.24430766340001
0.9,0.85,0.91,0.9,1,0.98,1.20222915356866
0.85,0.86,0.92,0.84,1,1,1.23251943629409
0.85,0.79,0.9,0.88,1,1,1.22913878618451
0.85,0.85,0.85,0.85,1,1,1.1613755955786
0.89,0.93,0.9,0.88,1,0.96,1.13910565115689
0.89,0.9,0.91,0.83,1,1,1.23125546910602
0.83,0.85,0.94,0.93,1,1,1.15666510647166
0.86,0.86,0.9,0.9,1,1,1.16184985981188
0.88,0.84,0.91,0.86,1,0.98,1.23486565985032
0.9,0.85,0.88,0.81,1,1,1.27289426447522
0.85,0.9,0.9,0.9,0.98,1,1.13195166586286
0.82,0.92,0.89,0.87,1,1,1.10678332712088
0.87,0.85,0.92,0.92,1,1,1.17676334179132
0.9,0.82,0.88,0.91,1,1,1.19382932999346
0.89,0.82,0.89,0.87,1,1,1.2361835557292
0.81,0.85,0.86,0.93,1,1,1.06808153938649
0.82,0.87,0.92,0.91,0.98,1,1.14090295501255
0.84,0.87,0.9,0.88,1,1,1.15810970849807
0.88,0.83,0.88,0.9,1,1,1.18060428708507
0.86,0.88,0.9,0.85,1,1,1.19447575235343
0.78,0.8,0.85,0.9,1,1,1.09728587131141
0.87,0.81,0.89,0.88,1,1,1.21840878631576
0.89,0.89,0.93,0.82,1,1,1.26953707270801
0.89,0.92,0.92,0.89,1,1,1.16758797109169
0.9,0.79,0.92,0.93,1,1,1.23607656462432
0.84,0.86,0.88,0.89,1,1,1.13725072334287
0.89,0.9,0.89,0.89,1,0.98,1.14840066816
0.86,0.82,0.93,0.82,1,1,1.30740337676993
0.9,0.88,0.9,0.87,1,1,1.20525918321754
0.87,0.89,0.96,0.9,1,1,1.20265843898813
0.87,0.92,0.9,0.89,1,0.98,1.12890201845233
0.81,0.86,0.95,0.81,1,1,1.26275001241481
0.89,0.87,0.91,0.88,1,1,1.20524863560515
0.91,0.87,0.89,0.9,1,1,1.18216429803011
0.87,0.84,0.91,0.86,1,1,1.23409030932633
0.95,0.9,0.91,0.9,1,1,1.20746813950569
0.84,0.78,0.93,0.85,1,1,1.29317939831729
0.88,0.84,0.91,0.91,1,0.98,1.18537437536395
0.87,0.84,0.87,0.86,1,1,1.19470447857757
0.87,0.84,0.92,0.84,1,1,1.26518649781236
0.9,0.8,0.94,0.87,1,1,1.31115553223687
0.91,0.84,0.84,0.91,1,1,1.14817875947861
0.85,0.85,0.88,0.89,1,1,1.15219541907484
0.86,0.89,0.83,0.89,1,1,1.08391513267974
0.84,0.88,0.88,0.9,1,1,1.11388109867055
0.81,0.84,0.9,0.82,1,1,1.2183320462867
0.89,0.8,0.85,0.85,0.98,1,1.24111025329951
0.91,0.77,0.89,0.85,1,1,1.31849552425299
0.97,0.83,0.87,0.84,0.98,1,1.31037123082768
0.86,0.83,0.89,0.82,1,1,1.25724228722559
0.9,0.9,0.92,0.85,1,1,1.22832155331262
0.91,0.85,0.9,0.94,1,1,1.16909710547125
0.93,0.85,0.93,0.86,1,0.98,1.28470355102518
0.88,0.88,0.9,0.86,0.96,1,1.21319883929805
0.85,0.83,0.89,0.89,1,1,1.17701305060391
0.84,0.84,0.85,0.87,1,1,1.14200250161451
0.88,0.76,0.84,0.94,1,1,1.15721608358132
0.83,0.88,0.93,0.9,1,1,1.15294844897348
0.87,0.84,0.89,0.88,1,1,1.19433762174532
0.89,0.82,0.9,0.87,1,1,1.24607943510784
0.88,0.79,0.9,0.9,1,1,1.23191287280971
0.89,0.83,0.9,0.85,0.98,1,1.26578347079699
0.88,0.81,0.9,0.96,1,0.98,1.15189625749387
0.83,0.86,0.87,0.87,0.96,0.98,1.14563659135065
0.87,0.9,0.93,0.89,1,1,1.17685271995057
0.86,0.85,0.85,0.86,0.98,1,1.16621790268786
0.83,0.81,0.93,0.86,1,1,1.24762058513299
0.83,0.81,0.95,0.93,1,1,1.19597074975772
0.87,0.83,0.92,0.84,1,1,1.27386201089843
0.87,0.84,0.9,0.9,1,1,1.18445623735412
0.89,0.83,0.94,0.84,1,1,1.31001671595731
0.86,0.84,0.9,0.86,1,1,1.21643762538627
0.89,0.86,0.91,0.87,1,1,1.22305257019079
0.92,0.9,0.93,0.96,1,1,1.1500323729158
0.94,0.77,0.88,0.89,1,0.98,1.27964957382646
0.87,0.87,0.91,0.93,1,1,1.14386974981375
0.89,0.87,0.86,0.83,1,1,1.20663098142033
0.88,0.85,0.96,0.85,1,1,1.29332987503953
0.89,0.82,0.85,0.92,1,1,1.14814809747475
0.89,0.85,0.93,0.9,0.98,0.98,1.22011501151946
0.89,0.86,0.86,0.87,1,1,1.17487017134605
0.9,0.86,0.92,0.87,1,1,1.24032880668722
0.82,0.87,0.85,0.9,1,1,1.07810811593247
0.9,0.8,0.9,0.91,1,1,1.22897563934321
0.86,0.83,0.92,0.88,1,1,1.2237708066896
0.91,0.89,0.88,0.87,1,1,1.18610422849953
0.9,0.91,0.95,0.85,1,1,1.248846386894
0.91,0.8,0.96,0.9,1,1,1.30565936698515
0.9,0.87,0.9,0.82,1,1,1.26474084375982
0.89,0.84,0.9,0.92,1,1,1.18038025977394
0.85,0.91,0.9,0.91,0.98,1,1.11626046398902
0.87,0.84,0.89,0.9,1,0.98,1.16849303286913
0.85,0.9,0.87,0.88,1,1,1.11553779512656
0.91,0.89,0.86,0.92,1,1,1.12198509425231
0.88,0.82,0.91,0.87,1,1,1.24812990694451
0.85,0.83,0.88,0.9,1,1,1.1577989675018
0.87,0.82,0.89,0.92,1,1,1.17107335233282
0.86,0.82,0.89,0.92,1,1,1.16354561586653
0.88,0.8,0.93,0.83,1,1,1.33075920363611
0.9,0.85,0.93,0.91,1,1,1.21790765305191
0.82,0.85,0.87,0.88,0.98,1,1.13581270329972
0.87,0.77,0.91,0.9,1,1,1.25070043417213
0.82,0.82,0.86,0.92,1,1,1.1049491241584
0.87,0.87,0.91,0.86,1,1,1.20978802623993
0.88,0.86,0.95,0.91,1,1,1.21404680475791
0.82,0.93,0.89,0.9,1,1,1.07451682839942
0.82,0.91,0.94,0.87,1,1,1.16045994938002
0.88,0.88,0.92,0.86,1,1,1.21909078347382
0.86,0.82,0.9,0.9,1,1,1.19235278329038
0.88,0.82,0.91,0.88,1,1,1.23768383574583
0.82,0.92,0.92,0.87,1,0.98,1.1285484578278
0.83,0.8,0.92,0.93,1,1,1.17510726899531
0.87,0.87,0.94,0.83,1,1,1.27011430734994
0.93,0.87,0.89,0.91,1,1,1.18751682362033
0.87,0.85,0.87,0.87,1,1,1.1769398869679
0.89,0.81,0.88,0.9,1,1,1.2039065458371
0.87,0.84,0.89,0.91,1,1,1.1654604945147
0.88,0.88,0.92,0.85,0.98,0.98,1.22897114689233
0.9,0.78,0.89,0.82,1,1,1.3363989651195
0.81,0.88,0.88,0.83,1,1,1.1558751910565
0.89,0.8,0.92,0.88,1,0.98,1.26498193917027
0.86,0.85,0.88,0.86,1,1,1.18878458835741
0.86,0.86,0.89,0.82,1,1,1.23146607586322
0.92,0.85,0.85,0.93,1,1,1.13943149867272
0.93,0.83,0.9,0.83,1,1,1.31295069726407
0.84,0.85,0.9,0.85,1,1,1.20287227881428
0.9,0.87,0.87,0.88,1,0.96,1.16203071146906
0.88,0.85,0.87,0.85,1,1,1.20456068417369
0.89,0.89,0.86,0.93,1,1,1.09906508064857
0.82,0.91,0.88,0.92,1,1,1.06220999582995
0.84,0.83,0.9,0.86,1,1,1.20892012241065
0.9,0.88,0.88,0.9,0.98,0.98,1.15826555885167
0.91,0.87,0.94,0.86,1,1,1.2693557057528
0.85,0.9,0.89,0.83,1,1,1.18108926419731
0.87,0.85,0.87,0.88,1,1,1.16728296271241
0.88,0.86,0.9,0.9,0.98,1,1.18327716322667
0.83,0.87,0.87,0.84,1,1,1.15966159578869
0.87,0.89,0.92,0.91,1,1,1.15664542037125
0.86,0.85,0.88,0.89,1,1,1.15976040099079
0.85,0.9,0.86,0.88,0.98,1,1.11267596180822
0.85,0.86,0.92,0.88,1,0.98,1.18577697668303
0.86,0.78,0.96,0.88,1,1,1.30605236052375
0.86,0.92,0.87,0.82,1,1,1.16365234760788
0.85,0.82,0.87,0.87,1,1,1.18501016680403
0.89,0.78,0.88,0.93,1,1,1.19787223966415
0.85,0.91,0.89,0.83,1,1,1.17334847934631
0.87,0.8,0.88,0.84,1,1,1.25943694315137
0.9,0.84,0.91,0.89,1,1,1.22660636414842
0.83,0.84,0.94,0.83,1,1,1.26425592920612
0.84,0.83,0.9,0.88,0.98,1,1.19557182095976
0.95,0.81,0.89,0.86,1,1,1.30302238354857
0.86,0.9,0.88,0.9,1,1,1.11452864967
0.9,0.87,0.88,0.93,1,1,1.1381965207088
0.86,0.86,0.93,0.89,1,1,1.19968634651061
0.88,0.86,0.89,0.87,1,0.98,1.18951163571037
0.88,0.83,0.92,0.87,1,1,1.24961633604642
0.91,0.8,0.86,0.94,1,1,1.16886223298641
0.87,0.83,0.88,0.9,1,1,1.17300251389064
0.87,0.87,0.89,0.83,1,1,1.22062937137731
0.84,0.89,0.9,0.87,1,1,1.15255839098726
0.9,0.82,0.89,0.93,0.98,1,1.19059303815335
0.88,0.83,0.88,0.91,1,1,1.17102772039098
0.86,0.84,0.88,0.9,1,1,1.15785081084643
0.85,0.85,0.87,0.84,1,1,1.1911220167306
0.9,0.88,0.93,0.9,1,1,1.20448074329387
0.82,0.86,0.88,0.87,1,1,1.14066483379155
0.88,0.86,0.91,0.93,1,0.98,1.15217577302829
0.88,0.8,0.91,0.88,1,1,1.25442616748497
0.82,0.86,0.9,0.81,0.98,1,1.22712680343408
0.86,0.83,0.88,0.88,1,1,1.18477878418211
0.84,0.83,0.92,0.86,1,1,1.22874579079492
0.92,0.93,0.86,0.86,1,0.98,1.14815911663686
0.9,0.84,0.89,0.85,1,1,1.24829912019265
0.83,0.8,0.94,0.93,1,1,1.1941895330757
0.84,0.9,0.91,0.87,1,1,1.15458867910232
0.9,0.9,0.88,0.86,1,1,1.18054011585798
0.88,0.84,0.89,0.88,1,1,1.20201490246421
0.83,0.84,0.88,0.84,1,1,1.19336954388557
0.8,0.86,0.96,0.93,1,1,1.14596648908156
0.85,0.9,0.89,0.9,1,1,1.11642871771833
0.91,0.87,0.9,0.87,1,1,1.22069611028839
0.87,0.86,0.9,0.85,1,1,1.21816015427576
0.88,0.81,0.91,0.92,0.98,1,1.21199568975905
0.84,0.87,0.92,0.86,1,0.98,1.18984195570223
0.83,0.84,0.86,0.89,1,1,1.12528318702869
0.84,0.85,0.84,0.81,1,1,1.18351664432422
0.93,0.79,0.9,0.94,1,1,1.22963889172928
0.86,0.86,0.88,0.87,1,1,1.17122386070149
0.85,0.8,0.86,0.91,1,1,1.1517331689817
0.88,0.83,0.89,0.85,1,1,1.24093413340997
0.87,0.84,0.92,0.89,1,1,1.21336767329247
0.86,0.87,0.88,0.91,0.98,0.98,1.12717640516697
0.88,0.88,0.89,0.89,1,1,1.16181518280898
0.86,0.74,0.92,0.88,1,1,1.30141530923947
0.86,0.81,0.96,0.85,1,0.96,1.29770537284714
0.88,0.78,0.84,0.84,1,0.98,1.23637016211043
0.9,0.88,0.94,0.89,1,1,1.22345597924087
0.94,0.81,0.92,0.94,1,1,1.24017449498012
0.9,0.9,0.85,0.86,0.98,0.98,1.15239190831742
0.87,0.84,0.94,0.88,1,1,1.2427566768063
0.84,0.81,0.9,0.91,1,0.98,1.1685783577015
0.93,0.87,0.95,0.82,1,1,1.33838627536569
0.91,0.82,0.86,0.89,1,1,1.20189864542727
0.9,0.87,0.89,0.92,1,1,1.15632386982278
0.89,0.86,0.92,0.99,0.98,1,1.12810537810538
0.89,0.79,0.92,0.89,1,1,1.27007367147771
0.87,0.84,0.91,0.9,1,0.98,1.18744155377871
0.9,0.9,0.9,0.85,0.98,1,1.21584664888204
0.85,0.82,0.94,0.9,1,1,1.22330712778785
0.86,0.86,0.91,0.84,1,1,1.23047223681457
0.85,0.82,0.82,0.93,1,1,1.08079900545048
0.83,0.88,0.88,0.84,0.98,1,1.16847647437284
0.88,0.92,0.89,0.89,1,0.98,1.12702067644581
0.87,0.81,0.93,0.84,1,0.98,1.29414788416295
0.87,0.88,0.85,0.86,1,1,1.14436092303441
0.88,0.86,0.86,0.87,1,1,1.16723041461857
0.88,0.92,0.87,0.91,0.98,0.98,1.09814400156663
0.84,0.86,0.95,0.93,1,0.98,1.15974711303173
0.95,0.84,0.85,0.97,1,1,1.13281579777928
0.85,0.87,0.93,0.83,1,1,1.24452474852882
0.88,0.92,0.9,0.92,0.98,1,1.12221176930234
0.93,0.81,0.91,0.86,1,1,1.30718649530488
0.92,0.83,0.91,0.87,1,1,1.27095846231312
0.87,0.85,0.92,0.84,1,1,1.25662835287482
0.9,0.87,0.88,0.89,0.98,1,1.18129998812331
0.84,0.81,0.84,0.88,1,1,1.14551783875195
0.86,0.87,0.95,0.9,1,1,1.20119059080477
0.89,0.87,0.91,0.82,1,0.98,1.259539479564
0.9,0.77,0.84,0.81,1,1,1.30450388163637
0.86,0.8,0.87,0.9,1,1,1.17887319974071
0.9,0.91,0.91,0.87,1,0.98,1.18525175166039
0.92,0.8,0.91,0.87,1,1,1.29696775228622
0.95,0.8,0.91,0.85,1,0.98,1.33593455334353
0.88,0.8,0.89,0.92,1,1,1.19402099637124
0.83,0.88,0.89,0.93,0.98,1,1.09619373363847
0.79,0.88,0.92,0.88,1,0.98,1.12600483266198
0.84,0.84,0.87,0.87,1,1,1.16153141580407
0.9,0.87,0.86,0.85,1,1,1.19431493636944
0.88,0.89,0.91,0.91,1,0.98,1.14866720689214
0.83,0.83,0.85,0.91,1,1,1.10479479510345
0.86,0.78,0.87,0.86,1,1,1.23657918271114
0.88,0.82,0.89,0.91,1,1,1.18822364264847
0.87,0.82,0.92,0.85,1,1,1.27164580021582
0.88,0.83,0.89,0.9,1,1,1.19019285596353
0.87,0.87,0.9,0.87,1,1,1.1903360396855
0.9,0.87,0.92,0.81,1,1,1.29573366425607
0.89,0.83,0.9,0.91,1,1,1.19758941205088
0.91,0.79,0.94,0.88,1,0.98,1.30924412061534
0.9,0.81,0.87,0.91,1,1,1.19201647741748
0.93,0.81,0.93,0.87,1,1,1.31600492403987
0.86,0.86,0.87,0.89,1,0.98,1.13657169331183
0.87,0.75,0.9,0.83,1,1,1.33864110414458
0.9,0.9,0.85,0.87,1,1,1.14291435854831
0.91,0.86,0.93,0.93,0.98,1,1.2048659907317
0.87,0.81,0.89,0.93,0.98,1,1.17572205303536
0.92,0.85,0.92,0.84,1,1,1.29605770932782
0.86,0.88,0.89,0.89,1,1,1.14697413336175
0.89,0.83,0.93,0.91,1,0.98,1.21941555967919
0.89,0.83,0.88,0.86,1,1,1.22838870022604
0.9,0.85,0.91,0.94,1,1,1.17099697645706
0.9,0.87,0.93,0.91,1,1,1.2025507113177
0.88,0.8,0.91,0.88,1,1,1.25442616748497
0.86,0.87,0.88,0.85,1,1,1.18291620007531
0.88,0.85,0.91,0.87,1,1,1.22343022431008
0.92,0.91,0.92,0.89,1,0.98,1.19040294038468
0.84,0.84,0.94,0.88,1,1,1.21972483464962
0.87,0.89,0.87,0.89,1,1,1.12849171744219
0.85,0.82,0.92,0.87,1,1,1.23448956369724
0.84,0.81,0.93,0.91,0.98,1,1.21067089107591
0.88,0.85,0.91,0.9,1,1,1.19380129361342
0.88,0.91,0.93,0.86,1,1,1.20510368857986
0.9,0.79,0.88,0.86,1,1,1.27050627216138
0.89,0.85,0.86,0.89,1,1,1.16337102303937
0.87,0.88,0.93,0.92,1,1,1.16395904185118
0.9,0.83,0.93,0.87,1,1,1.27503199265178
0.89,0.77,0.86,0.89,1,0.98,1.21997158122169
0.94,0.87,0.87,0.9,1,1,1.18570025307797
0.87,0.82,0.92,0.9,1,1,1.21930745599457
0.9,0.85,0.9,0.87,1,1,1.22911048199027
0.85,0.79,0.83,0.88,1,1,1.15904409775453
0.93,0.84,0.86,0.86,1,1,1.2316953784076
0.87,0.89,0.89,0.84,0.98,1,1.20117809348972
0.88,0.88,0.85,0.89,1,1,1.12437538522126
0.92,0.81,0.91,0.86,1,1,1.29922024256385
0.86,0.86,0.9,0.89,1,0.98,1.16485854536018
0.84,0.77,0.93,0.81,1,1,1.35035943384401
0.89,0.84,0.85,0.82,1,1,1.23200899660278
0.89,0.86,0.88,0.86,1,0.98,1.19731188933471
0.87,0.89,0.89,0.85,1,0.98,1.17813915364271
0.83,0.82,0.87,0.86,1,1,1.17927242972578
0.87,0.92,0.86,0.9,1,1,1.08986576252783
0.85,0.76,0.89,0.85,1,1,1.27797600231114
0.91,0.76,0.91,0.91,1,1,1.28013768533046
0.88,0.85,0.91,0.88,1,0.98,1.20667914267104
0.84,0.87,0.9,0.86,1,1,1.17717796240649
0.94,0.84,0.92,0.85,1,0.98,1.30210153133518
0.83,0.8,0.94,0.9,1,1,1.22407203855585
0.88,0.77,0.88,0.89,0.98,1,1.24619439700961
0.87,0.79,0.88,0.88,1,0.98,1.2179369379644
0.83,0.85,0.94,0.9,1,1,1.18467712513681
0.82,0.8,0.9,0.86,1,0.98,1.21074791617449
0.88,0.9,0.88,0.85,1,1,1.17501718874618
0.81,0.8,0.93,0.93,1,1,1.16952007005996
0.91,0.88,0.88,0.91,1,1,1.15625618117736
0.84,0.85,0.92,0.92,1,1,1.15460928749603
0.85,0.89,0.89,0.87,1,1,1.15060016599974
0.86,0.88,0.89,0.89,1,1,1.14697413336175
0.84,0.83,0.94,0.95,1,0.98,1.15413728657693
0.84,0.87,0.97,0.81,1,1,1.29818222170324
0.9,0.84,0.91,0.86,1,1,1.25750898808494
0.92,0.9,0.9,0.88,1,1,1.19518320699834
0.94,0.85,0.83,0.83,1,1,1.23276540598987
0.85,0.89,0.9,0.95,1,1,1.08977913893031
0.89,0.82,0.89,0.9,0.98,1,1.21234279801797
0.88,0.84,0.87,0.83,1,1,1.23358925283634
0.94,0.87,0.87,0.89,1,1,1.19522625086954
0.86,0.81,0.93,0.84,1,1,1.29369329820403
0.88,0.74,0.89,0.88,1,1,1.28675285489159
0.89,0.84,0.83,0.88,1,0.98,1.14517680001887
0.87,0.81,0.9,0.85,1,1,1.26014009605042
0.88,0.92,0.91,0.89,1,1,1.15122413146837
0.86,0.85,0.89,0.9,1,1,1.15986320566544
0.87,0.82,0.94,0.86,1,1,1.28078195756871
0.88,0.8,0.85,0.81,1,1,1.27017181408062
0.91,0.89,0.83,0.89,1,1,1.12078308550323
0.93,0.84,0.88,0.88,1,1,1.23071749504647
0.89,0.83,0.91,0.93,1,1,1.1878298476607
0.88,0.9,0.87,0.9,1,1,1.11989852209589
0.93,0.83,0.87,0.91,1,1,1.19921748395739
0.91,0.85,0.91,0.84,1,1,1.27822491932461
0.88,0.88,0.93,0.85,1,1,1.23881239542423
0.87,0.84,0.91,0.91,1,1,1.18435983916494
0.88,0.86,0.92,0.87,1,1,1.22504929323225
0.9,0.85,0.96,0.92,1,0.98,1.22955377245205
0.88,0.86,0.82,0.9,1,1,1.10152492692466
0.91,0.82,0.93,0.92,0.98,1,1.24574324426014
0.86,0.85,0.92,0.9,0.98,1,1.19481599934535
0.9,0.89,0.87,0.89,0.98,1,1.15705600484604
0.89,0.77,0.88,0.86,0.98,1,1.28732459989089
0.91,0.84,0.86,0.92,1,0.98,1.15150554377046
0.85,0.87,0.91,0.89,1,1,1.1656933439658
0.93,0.84,0.9,0.83,1,0.98,1.29636017931406
0.89,0.81,0.88,0.89,0.98,1,1.22075236388557
0.83,0.84,0.95,0.93,1,1,1.17327991102237
0.89,0.83,0.94,0.87,1,1,1.27706875782111
0.93,0.91,0.9,0.88,0.98,1,1.20141150452216
0.92,0.82,0.88,0.9,0.98,1,1.22564629606194
0.87,0.83,0.88,0.83,1,1,1.24422891335841
0.89,0.82,0.89,0.91,1,1,1.19581283845855
0.86,0.89,0.89,0.86,1,1,1.16750306657084
0.88,0.78,0.91,0.94,1,0.96,1.19597804567123
0.82,0.83,0.86,0.86,1,1,1.15355108716224
0.87,0.88,0.93,0.89,1,1,1.19183445567309
0.84,0.89,0.9,0.88,1,1,1.14334268818621
0.94,0.81,0.86,0.87,1,1,1.25416300294653
0.84,0.86,0.81,0.9,1,1,1.06229664591964
0.88,0.8,0.9,0.86,1,1,1.26595757088042
