PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.4,0.36,0.51,0.41,0.98,0.98,1.29281420657683
0.37,0.29,0.47,0.35,0.98,1,1.49441315064824
0.35,0.33,0.44,0.41,0.96,0.96,1.13384837120979
0.4,0.28,0.43,0.34,0.96,0.98,1.52516912402428
0.27,0.32,0.49,0.38,0.96,1,1.18820450287006
0.48,0.4,0.48,0.39,0.96,0.94,1.32508098977701
0.38,0.34,0.51,0.38,0.96,0.98,1.38015219222478
0.43,0.28,0.46,0.39,0.96,0.96,1.48501214812981
0.37,0.26,0.43,0.52,0.98,0.96,1.05493257987613
0.42,0.28,0.51,0.4,0.96,0.94,1.53355239358495
0.38,0.33,0.48,0.36,0.96,0.94,1.37851843567088
0.37,0.31,0.39,0.4,0.98,0.94,1.11549875926972
0.36,0.38,0.49,0.35,0.98,0.94,1.26667968314181
0.35,0.27,0.46,0.34,0.98,0.98,1.51134018792564
0.37,0.37,0.4,0.32,0.98,0.92,1.18524931523208
0.4,0.29,0.4,0.43,0.98,1,1.18485187215652
0.32,0.38,0.45,0.5,0.98,1,0.888901217171325
0.41,0.31,0.43,0.43,0.96,0.94,1.20774798074514
0.41,0.33,0.41,0.38,0.98,0.98,1.24740927939115
0.37,0.34,0.49,0.41,0.98,0.98,1.2449172704661
0.36,0.37,0.46,0.39,0.98,0.98,1.15571511507637
0.44,0.36,0.52,0.45,1,0.96,1.27671092578368
0.4,0.34,0.54,0.36,1,0.98,1.51970454309488
0.32,0.36,0.4,0.38,1,0.92,0.985176738882554
0.33,0.36,0.49,0.45,0.98,0.94,1.05569506617656
0.43,0.34,0.33,0.46,0.98,1,0.962866807294332
0.45,0.31,0.52,0.41,0.98,0.98,1.51229732321044
0.42,0.35,0.48,0.41,0.94,0.96,1.29661358930426
0.35,0.33,0.37,0.35,1,1,1.11852661442225
0.34,0.33,0.39,0.43,0.96,0.98,0.990339029128788
0.3,0.37,0.34,0.35,1,0.98,0.883697235396681
0.39,0.32,0.47,0.37,1,0.94,1.35942361224824
0.43,0.42,0.45,0.4,0.96,0.92,1.13316314912691
0.29,0.3,0.45,0.45,0.98,0.94,1.01365532265349
0.36,0.3,0.55,0.44,0.98,1,1.36515007768565
0.3,0.31,0.39,0.39,0.98,0.96,1.01355701056552
0.34,0.36,0.51,0.43,1,0.98,1.14738987857839
0.4,0.25,0.52,0.4,1,1,1.61943846247613
0.4,0.42,0.41,0.39,0.98,0.96,1.04081180811808
0.35,0.31,0.45,0.35,0.98,0.94,1.32439022465615
0.33,0.34,0.38,0.47,0.98,0.98,0.873781188143007
0.35,0.31,0.44,0.35,0.96,0.96,1.31845368112535
0.39,0.39,0.39,0.26,0.98,0.96,1.32707123140939
0.37,0.31,0.54,0.5,1,0.98,1.20018734679229
0.33,0.29,0.42,0.44,0.96,0.92,1.06074992998012
0.34,0.32,0.42,0.4,0.98,0.98,1.11579067186477
0.31,0.34,0.51,0.38,0.98,0.98,1.24646288708365
0.31,0.36,0.45,0.41,0.94,0.96,1.03971448295625
0.35,0.33,0.37,0.45,0.96,0.96,0.932224240685853
0.28,0.37,0.41,0.32,0.98,0.96,1.04891522016761
0.39,0.38,0.35,0.46,0.96,0.98,0.883712205587535
0.31,0.28,0.44,0.42,0.98,0.94,1.12281414030102
0.36,0.37,0.38,0.46,0.98,0.98,0.895494349358841
0.42,0.34,0.44,0.44,1,1,1.17292728563133
0.31,0.32,0.48,0.4,0.98,0.98,1.18203807518283
0.39,0.36,0.38,0.39,1,0.96,1.06043074267373
0.41,0.47,0.47,0.39,1,0.98,1.08077173306004
0.38,0.37,0.47,0.47,0.96,0.94,1.05548759631049
0.38,0.31,0.5,0.44,0.96,1,1.2886817594578
0.42,0.34,0.45,0.4,0.96,1,1.29108247636711
0.3,0.3,0.48,0.44,1,0.98,1.11179470352597
0.38,0.33,0.4,0.42,0.98,0.98,1.08875707701547
0.41,0.37,0.41,0.43,0.98,0.96,1.06576163501331
0.37,0.35,0.4,0.32,1,0.92,1.22141138050317
0.39,0.31,0.54,0.4,0.96,1,1.48767045495912
0.35,0.26,0.4,0.41,0.96,0.96,1.19269789386043
0.38,0.36,0.37,0.39,0.98,0.98,1.03668443251014
0.35,0.32,0.39,0.38,0.98,0.96,1.10847019420043
0.39,0.37,0.44,0.4,0.98,1,1.15502040870156
0.44,0.38,0.45,0.4,0.94,0.96,1.23715074828184
0.38,0.33,0.41,0.37,0.96,0.98,1.22252574381297
0.45,0.34,0.36,0.42,0.98,0.92,1.09642096460165
0.39,0.33,0.42,0.47,0.98,0.96,1.04558715590672
0.41,0.31,0.46,0.38,0.96,0.94,1.3882445595239
0.29,0.36,0.38,0.43,0.94,0.98,0.853572378166901
0.35,0.3,0.44,0.35,0.98,0.94,1.32709258186965
0.41,0.23,0.42,0.37,0.96,0.98,1.57812514044818
0.49,0.27,0.45,0.55,0.96,1,1.22234386871751
0.41,0.32,0.43,0.39,1,0.96,1.27142754197593
0.43,0.41,0.57,0.44,0.96,0.98,1.2924132893524
0.37,0.35,0.45,0.38,0.98,0.98,1.21365349655013
0.31,0.29,0.44,0.37,1,0.96,1.21775323041376
0.31,0.28,0.44,0.45,0.98,0.98,1.07444048230217
0.4,0.29,0.54,0.38,1,1,1.60919720754184
0.41,0.29,0.37,0.49,0.96,0.94,1.01764049688345
0.41,0.34,0.41,0.46,1,0.96,1.05501266291927
0.41,0.38,0.39,0.36,0.98,0.96,1.14414402005482
0.34,0.29,0.5,0.42,0.98,0.92,1.27105134508973
0.4,0.41,0.38,0.39,0.96,0.98,1.01482536436015
0.35,0.44,0.47,0.42,0.94,0.98,1.00587142496732
0.39,0.19,0.41,0.4,1,1,1.52380076684719
0.37,0.41,0.37,0.35,0.98,0.98,1.00971786623327
0.44,0.32,0.49,0.43,0.98,0.96,1.35295930536387
0.38,0.34,0.52,0.41,0.98,1,1.32666322285963
0.28,0.42,0.5,0.38,1,0.98,1.02549795790135
0.39,0.34,0.41,0.44,1,1,1.06925608103749
0.38,0.35,0.48,0.39,0.98,0.94,1.2532044948108
0.36,0.32,0.46,0.4,0.96,0.92,1.21754935406297
0.42,0.34,0.42,0.51,0.96,0.98,1.02257538525136
0.36,0.39,0.49,0.39,0.96,0.9,1.1563491309716
0.48,0.33,0.49,0.38,1,1,1.54234155251142
0.38,0.38,0.47,0.5,1,1,0.999190031843953
0.44,0.31,0.45,0.39,0.96,0.96,1.40508992792568
0.38,0.41,0.36,0.45,0.96,0.98,0.862489364496548
0.37,0.3,0.38,0.42,0.96,0.98,1.09289431516853
0.32,0.34,0.39,0.38,0.96,0.96,1.02391529585421
0.32,0.39,0.54,0.41,1,0.94,1.14306940807192
0.39,0.3,0.49,0.43,1,0.94,1.29565097715387
0.45,0.32,0.44,0.38,0.98,0.98,1.40685781850429
0.37,0.37,0.43,0.43,1,0.98,1.0370887773239
0.42,0.4,0.36,0.4,0.96,1,1.01501259445844
0.35,0.31,0.48,0.4,0.96,1,1.29063071065066
0.41,0.36,0.41,0.43,1,0.96,1.07560929529567
0.37,0.36,0.54,0.4,1,1,1.32186402979875
0.37,0.37,0.43,0.42,1,0.98,1.05432942563862
0.41,0.35,0.45,0.31,0.98,0.98,1.47485799460178
0.33,0.32,0.46,0.47,0.98,0.92,1.02591045959777
0.36,0.34,0.45,0.37,0.96,0.96,1.23903045729326
0.37,0.35,0.51,0.4,0.96,0.94,1.27740026377629
0.39,0.28,0.47,0.48,1,0.98,1.20154202410399
0.44,0.41,0.43,0.39,0.96,0.94,1.1549318513459
0.32,0.36,0.43,0.36,0.96,0.88,1.08219940451345
0.33,0.32,0.39,0.43,0.96,1,0.994701968808011
0.42,0.34,0.36,0.42,0.98,0.98,1.06398182953232
0.39,0.29,0.36,0.4,0.98,0.96,1.13674456023778
0.39,0.37,0.45,0.47,0.98,0.96,1.03681092385574
0.36,0.35,0.39,0.38,0.98,0.98,1.0770904547656
0.34,0.36,0.49,0.38,0.98,0.98,1.21903736227322
0.43,0.3,0.48,0.37,0.98,0.94,1.51699231410316
0.29,0.32,0.38,0.51,0.98,0.96,0.78057262356521
0.49,0.31,0.41,0.31,0.96,0.94,1.66068187097274
0.39,0.29,0.46,0.34,0.98,0.96,1.52559678004573
0.39,0.32,0.4,0.4,0.96,0.98,1.17281807575197
0.34,0.35,0.47,0.45,0.98,0.96,1.05746330056727
0.33,0.37,0.45,0.4,0.98,0.92,1.05034104915367
0.42,0.37,0.56,0.35,0.98,0.98,1.55420502407279
0.32,0.39,0.49,0.38,0.96,0.98,1.13475569239676
0.3,0.35,0.49,0.47,0.96,0.94,0.998145752222415
0.38,0.36,0.46,0.39,1,0.94,1.1888151277409
0.28,0.34,0.49,0.48,0.96,0.94,0.966528143270502
0.37,0.29,0.36,0.42,0.98,0.98,1.06396267101306
0.35,0.31,0.37,0.35,0.98,0.98,1.16154824059934
0.37,0.37,0.4,0.36,0.96,1,1.13191133654003
0.43,0.27,0.42,0.39,0.98,0.96,1.41629419415868
0.38,0.39,0.43,0.48,0.98,0.96,0.948366089729627
0.36,0.42,0.43,0.47,0.96,0.98,0.906756845492153
0.47,0.32,0.49,0.39,0.98,0.98,1.51910223137261
0.4,0.31,0.43,0.32,1,0.96,1.47331678428914
0.46,0.4,0.39,0.42,0.96,0.96,1.08502112251056
0.38,0.29,0.37,0.4,0.96,0.96,1.14613052449662
0.26,0.31,0.4,0.3,0.98,0.9,1.13566923737562
0.36,0.36,0.35,0.3,0.98,0.98,1.14769608317995
0.31,0.3,0.42,0.33,0.94,0.94,1.26938706968934
0.39,0.29,0.34,0.4,0.96,0.98,1.10884083498857
0.31,0.36,0.46,0.41,0.98,0.98,1.05103524142537
0.39,0.33,0.46,0.31,0.94,0.92,1.50002051989198
0.38,0.33,0.42,0.37,0.94,1,1.25834059574088
0.36,0.35,0.52,0.37,0.98,0.96,1.35142704816065
0.34,0.31,0.47,0.45,1,0.98,1.12342439404856
0.35,0.31,0.42,0.44,0.96,0.98,1.07858396841305
0.34,0.36,0.4,0.34,0.98,0.96,1.1184093733357
0.4,0.34,0.45,0.3,0.96,0.92,1.49260654308601
0.31,0.34,0.45,0.37,0.98,0.94,1.13349626221967
0.36,0.39,0.43,0.45,0.98,0.94,0.957682938881815
0.44,0.28,0.44,0.38,0.98,0.98,1.49330619772951
0.38,0.35,0.44,0.44,0.96,1,1.10311171547851
0.39,0.35,0.44,0.34,0.98,0.98,1.3271607276805
0.42,0.3,0.42,0.31,0.98,0.96,1.5671161128216
0.45,0.39,0.5,0.37,0.98,0.94,1.37250306220413
0.36,0.3,0.46,0.4,0.98,1,1.28318885678299
0.41,0.3,0.41,0.45,0.96,0.96,1.15368381685099
0.31,0.37,0.42,0.38,1,0.94,0.99573513509883
0.34,0.34,0.52,0.41,1,0.96,1.23715553165748
0.34,0.28,0.41,0.44,0.96,1,1.10166889375373
0.4,0.32,0.44,0.37,0.96,0.96,1.33810643619969
0.36,0.36,0.35,0.35,0.98,0.96,1.03162233154832
0.39,0.41,0.47,0.35,1,0.98,1.22661365605335
0.36,0.3,0.44,0.35,0.96,0.98,1.37363067292645
0.43,0.35,0.38,0.41,1,1,1.11973352418281
0.4,0.33,0.44,0.37,0.98,0.96,1.30746308191511
0.43,0.26,0.43,0.37,0.96,0.98,1.54949324324324
0.49,0.35,0.33,0.36,0.96,0.96,1.23485907586217
0.43,0.37,0.42,0.31,0.94,0.98,1.40917590645634
0.37,0.36,0.47,0.41,0.96,0.94,1.16291603508363
0.44,0.38,0.45,0.33,0.98,1,1.40521816037736
0.3,0.27,0.5,0.4,0.98,0.98,1.31564178501193
0.38,0.42,0.37,0.43,0.98,0.98,0.887518866829212
0.39,0.35,0.44,0.44,1,1,1.10682264429095
0.35,0.36,0.5,0.46,1,0.98,1.09125117591722
0.36,0.34,0.46,0.39,0.98,0.96,1.2066101883848
0.39,0.31,0.44,0.4,0.98,0.94,1.25260124287563
0.37,0.31,0.4,0.45,0.98,0.98,1.04968570503202
0.32,0.36,0.52,0.42,0.94,0.98,1.17110853611433
0.31,0.36,0.47,0.36,0.94,0.94,1.17003624419527
0.35,0.34,0.42,0.35,0.98,0.96,1.19788347062714
0.38,0.27,0.49,0.37,1,0.94,1.51706564084973
0.48,0.3,0.46,0.32,0.98,0.94,1.74817562114734
0.4,0.32,0.39,0.42,1,1,1.12167195475238
0.36,0.36,0.43,0.42,1,0.94,1.04305842187062
0.31,0.32,0.44,0.3,0.98,0.98,1.35443923598965
0.37,0.37,0.41,0.38,0.98,0.96,1.09161640652965
0.25,0.45,0.41,0.35,0.98,0.94,0.819519142476997
0.33,0.38,0.45,0.38,0.96,0.98,1.09438703899263
0.35,0.24,0.44,0.36,0.98,0.96,1.47546494992847
0.39,0.35,0.51,0.45,0.98,0.96,1.20568384977513
0.39,0.27,0.47,0.34,0.96,0.92,1.59960485611043
0.37,0.36,0.48,0.43,0.96,1,1.16043631550142
0.36,0.35,0.46,0.36,0.96,0.98,1.26921479322281
0.34,0.36,0.38,0.41,1,1,0.951899400882217
0.37,0.31,0.47,0.39,0.96,0.94,1.308340924826
0.38,0.32,0.58,0.4,1,0.94,1.48451694557727
0.31,0.34,0.43,0.42,1,0.96,0.997846791984254
0.3,0.45,0.43,0.37,0.98,0.9,0.895364365317476
0.37,0.3,0.39,0.43,0.98,0.98,1.08578349482125
0.35,0.32,0.45,0.29,0.98,0.98,1.50226454950681
0.41,0.31,0.55,0.36,0.98,0.98,1.65437416303165
0.39,0.39,0.48,0.45,0.98,0.98,1.09442047489067
0.47,0.37,0.48,0.39,0.98,0.94,1.36442417482328
0.44,0.28,0.38,0.36,1,0.96,1.40019114787595
0.36,0.35,0.52,0.35,0.98,0.96,1.40375541788808
0.34,0.3,0.54,0.4,1,0.96,1.38849120957944
0.33,0.36,0.48,0.38,0.94,0.98,1.19553751415238
0.36,0.34,0.51,0.31,0.96,0.96,1.53612924281984
0.35,0.32,0.41,0.35,1,0.98,1.22067569476046
0.42,0.26,0.5,0.37,0.98,0.96,1.67484148018922
0.38,0.35,0.4,0.49,0.98,0.96,0.937289051289946
0.45,0.39,0.45,0.36,1,0.98,1.30978420109433
0.42,0.32,0.51,0.37,0.94,0.98,1.54079187327616
0.38,0.26,0.33,0.37,0.98,0.96,1.1876740363002
0.43,0.35,0.45,0.37,0.98,0.94,1.32947004657145
0.41,0.31,0.48,0.44,0.98,0.96,1.28104242894506
0.43,0.44,0.44,0.44,0.94,0.98,1.04234948343427
0.49,0.3,0.52,0.42,0.98,0.92,1.55428284770704
0.41,0.34,0.42,0.51,0.98,0.94,0.992970402893737
0.47,0.33,0.41,0.38,1,0.98,1.35082024356768
0.44,0.3,0.46,0.47,0.96,0.92,1.24145151816951
0.37,0.38,0.53,0.33,0.98,0.98,1.43191607817857
0.35,0.36,0.43,0.42,0.98,0.94,1.0331218629774
0.31,0.35,0.44,0.43,0.96,0.98,1.0017290251255
0.34,0.35,0.44,0.4,1,0.96,1.08726883486714
0.38,0.33,0.44,0.4,0.96,0.98,1.21443611968072
0.43,0.31,0.48,0.41,0.94,0.96,1.40178350784786
0.28,0.34,0.5,0.49,0.98,0.94,0.962481827135018
0.34,0.32,0.41,0.47,1,0.94,0.953105733182209
0.33,0.34,0.45,0.41,0.96,0.98,1.10671028441657
0.4,0.33,0.51,0.46,0.98,0.94,1.23139676302741
0.36,0.28,0.43,0.45,0.98,0.94,1.12986460719626
0.4,0.31,0.43,0.34,1,0.98,1.42018309663615
0.35,0.4,0.53,0.49,1,1,1.03849822914725
0.43,0.33,0.51,0.36,0.96,0.98,1.5553492023947
0.4,0.26,0.55,0.36,0.96,0.92,1.77311393346975
0.42,0.4,0.44,0.45,0.98,0.92,1.04306536850395
0.44,0.39,0.35,0.3,0.98,0.98,1.239916046556
0.41,0.42,0.44,0.41,0.96,0.98,1.08497389471667
0.4,0.32,0.44,0.34,0.94,0.96,1.429635524431
0.32,0.39,0.41,0.35,0.94,0.94,1.03504331543099
0.3,0.23,0.49,0.37,0.96,0.98,1.50481343987919
0.4,0.35,0.37,0.36,0.98,0.96,1.14416926832448
0.3,0.33,0.41,0.34,1,0.98,1.12329520889832
0.32,0.36,0.54,0.41,0.94,0.94,1.21497143301333
0.42,0.3,0.52,0.41,0.98,0.98,1.48336945528103
0.36,0.36,0.44,0.39,0.96,0.96,1.13638386535583
0.39,0.34,0.44,0.39,0.98,0.98,1.22740140706898
0.38,0.28,0.42,0.4,0.98,0.94,1.25847099963825
0.39,0.33,0.5,0.41,0.98,0.94,1.30466972321277
0.34,0.33,0.46,0.27,0.98,0.96,1.53269698875913
0.42,0.2,0.46,0.45,0.94,0.94,1.50204365048053
0.35,0.37,0.49,0.45,0.96,0.94,1.07681545038716
0.41,0.34,0.51,0.39,0.96,0.96,1.39998327945602
0.36,0.31,0.57,0.46,0.98,1,1.33397785543979
0.34,0.3,0.42,0.34,0.98,0.9,1.27121528959782
0.39,0.33,0.42,0.35,0.96,0.96,1.30483296980829
0.31,0.31,0.42,0.36,0.98,0.94,1.15371591585555
0.39,0.26,0.4,0.43,0.98,0.98,1.22178152864343
0.35,0.35,0.42,0.33,0.96,0.96,1.23170516257384
0.36,0.37,0.38,0.39,0.98,0.96,0.999648272887148
0.37,0.39,0.57,0.46,0.98,0.96,1.18954000172607
0.34,0.3,0.41,0.44,0.98,0.96,1.04694318691627
0.43,0.37,0.42,0.42,0.98,1,1.14512253417891
0.33,0.4,0.4,0.43,1,0.98,0.881750988095096
0.45,0.47,0.39,0.47,0.98,0.96,0.901709030083227
0.33,0.43,0.42,0.39,1,0.96,0.929356357927786
0.36,0.26,0.49,0.4,0.98,0.94,1.42002157564766
0.33,0.3,0.38,0.37,0.98,0.98,1.11796892098928
0.35,0.28,0.38,0.36,0.98,0.92,1.20375849400137
0.41,0.31,0.39,0.44,0.94,0.98,1.13059212075147
0.41,0.36,0.47,0.33,1,1,1.43388789587057
0.34,0.39,0.4,0.39,1,0.96,0.966375256511698
0.38,0.33,0.44,0.45,0.96,0.98,1.1124140538393
0.36,0.34,0.4,0.4,0.98,0.98,1.07529071767701
0.4,0.42,0.5,0.4,0.98,0.96,1.17790608998802
0.32,0.38,0.4,0.33,0.96,0.96,1.07112483252752
0.37,0.43,0.49,0.37,0.96,0.98,1.16520568116745
0.46,0.32,0.53,0.29,0.98,0.98,1.95388553731584
0.34,0.24,0.39,0.46,0.94,0.98,1.095458785123
0.36,0.37,0.42,0.35,0.98,0.96,1.15488919163748
0.38,0.48,0.41,0.42,0.98,0.98,0.892506089074461
0.4,0.3,0.46,0.38,0.96,0.96,1.40287101733875
0.39,0.35,0.47,0.45,0.96,1,1.15376105503297
0.37,0.34,0.46,0.38,0.98,0.98,1.25442942192653
0.34,0.31,0.47,0.44,0.98,0.94,1.13713620488941
0.31,0.29,0.35,0.39,0.96,0.98,0.997515157539012
0.34,0.38,0.44,0.43,0.96,0.96,0.999388588617966
0.35,0.3,0.51,0.4,0.96,0.96,1.35941914423316
0.32,0.39,0.36,0.35,1,0.98,0.928795920491206
0.37,0.26,0.4,0.4,0.98,0.98,1.25772575356786
0.37,0.37,0.49,0.38,0.98,0.92,1.23022462078961
0.36,0.36,0.41,0.38,0.98,0.98,1.09830723773231
0.36,0.34,0.53,0.39,0.96,0.98,1.35877456064131
0.35,0.34,0.43,0.42,1,0.98,1.07070277737192
0.33,0.33,0.41,0.45,0.96,0.98,0.976950729541129
0.41,0.31,0.42,0.41,0.96,0.94,1.23241072870089
0.39,0.3,0.47,0.35,0.96,0.96,1.49451083260468
0.38,0.37,0.44,0.45,0.98,1,1.04772367247103
0.48,0.29,0.42,0.44,0.96,0.94,1.32812124293242
0.37,0.32,0.4,0.44,0.98,0.96,1.0456149591783
0.35,0.32,0.47,0.45,0.98,0.96,1.12280747174794
0.4,0.27,0.41,0.39,1,0.94,1.31779485131145
0.41,0.34,0.42,0.34,0.98,0.94,1.33018422295701
0.32,0.27,0.4,0.39,0.98,0.94,1.14445932504719
0.33,0.34,0.44,0.33,0.98,0.94,1.2434230984514
0.35,0.33,0.36,0.38,1,0.98,1.02742859632688
0.34,0.32,0.41,0.47,1,0.98,0.963037541373538
0.46,0.34,0.36,0.39,0.96,0.98,1.20054937354598
0.39,0.33,0.54,0.39,1,0.98,1.44225191519686
