PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.97,0.84,0.94,0.81,0.98,0.98,2.18970800741137
0.94,0.85,0.93,0.9,1,1,1.9761038176947
0.96,0.89,0.98,0.94,1,1,1.95933928112408
0.94,0.9,0.92,0.89,1,1,1.90768302225403
0.9,0.86,0.94,0.91,1,1,1.92069634064231
0.89,0.9,0.98,0.83,1,1,2.04107645554318
0.9,0.84,0.94,0.89,1,1,1.97880813520226
0.95,0.85,0.97,0.87,1,0.98,2.08590875990636
0.93,0.89,0.96,0.88,1,1,1.9874735362363
0.93,0.91,0.96,0.84,1,1,2.02160626756793
0.87,0.91,0.96,0.85,1,1,1.94226920570758
0.94,0.83,0.93,0.85,1,1,2.08726378347903
0.92,0.86,0.94,0.84,1,1,2.05230657983677
0.96,0.83,0.93,0.9,1,1,2.02608252064686
0.89,0.86,0.99,0.83,1,1,2.11835542069729
0.85,0.89,0.94,0.88,1,0.98,1.86111816316484
0.96,0.9,0.95,0.87,1,1,2.0048704820584
0.9,0.85,0.95,0.91,1,1,1.94982943587558
0.93,0.86,0.96,0.85,1,1,2.07926504275249
0.93,0.88,0.95,0.91,1,0.98,1.92909273589583
0.87,0.81,0.93,0.89,1,1,1.9730035811576
0.91,0.86,0.98,0.89,1,1,2.02444510356419
0.92,0.85,0.94,0.82,1,0.98,2.08842034236471
0.93,0.79,0.9,0.82,1,1,2.14337022525358
0.91,0.84,0.98,0.92,1,1,2.00581490269494
0.92,0.81,0.97,0.91,1,0.98,2.04734242684756
0.93,0.88,0.98,0.94,0.98,0.98,1.94022654187292
0.93,0.87,0.97,0.87,1,1,2.04748249167086
0.93,0.88,0.98,0.88,1,1,2.03280509337212
0.91,0.89,0.89,0.91,1,1,1.81554530123019
0.95,0.85,0.96,0.88,1,1,2.06630066066476
0.95,0.84,0.9,0.88,1,1,1.98456937463143
0.95,0.87,0.95,0.91,1,0.98,1.96307415931885
0.91,0.92,0.95,0.89,1,1,1.89647337745728
0.93,0.86,0.95,0.9,0.98,1,1.99262611027317
0.92,0.85,0.93,0.86,1,1,2.01793369448129
0.94,0.86,0.95,0.86,1,0.98,2.04454940540238
0.89,0.86,0.96,0.86,1,1,2.01901700477956
0.88,0.86,0.92,0.82,1,1,2.0078882569567
0.89,0.85,0.94,0.85,1,1,2.01754266967017
0.96,0.88,0.9,0.88,1,1,1.93921465354208
0.9,0.89,0.94,0.89,1,1,1.91011711840717
0.89,0.84,0.88,0.88,1,1,1.88704332930836
0.93,0.87,0.94,0.87,1,1,1.9997825525423
0.94,0.84,0.94,0.89,1,1,2.02198861428271
0.9,0.81,0.94,0.89,1,0.98,2.00969466680153
0.88,0.88,0.92,0.89,1,1,1.87139760429261
0.92,0.87,0.88,0.91,1,1,1.8357105886602
0.94,0.91,0.97,0.85,1,1,2.03215349660558
0.91,0.87,0.92,0.88,0.98,0.98,1.92924433275173
0.91,0.79,0.95,0.9,0.98,1,2.07362748308425
0.91,0.8,0.93,0.89,1,1,2.03207398069308
0.9,0.84,0.95,0.84,1,1,2.07721718748187
0.92,0.84,0.96,0.82,1,1,2.15191478943658
0.94,0.81,0.97,0.85,1,0.98,2.17229904304297
0.92,0.89,0.99,0.83,1,1,2.1048759605526
0.93,0.86,0.95,0.88,1,1,2.01419423234752
0.94,0.85,0.93,0.93,1,0.98,1.91935366717511
0.92,0.81,0.96,0.85,1,0.98,2.13286010505843
0.91,0.89,0.96,0.84,1,1,2.02912410284803
0.94,0.85,0.95,0.84,0.98,1,2.11665638490316
0.91,0.89,0.96,0.87,1,1,1.9817694091751
0.87,0.88,0.97,0.9,1,1,1.92378283091575
0.93,0.85,0.9,0.9,1,1,1.91821234876214
0.91,0.85,0.96,0.88,1,1,2.02308806935203
0.93,0.91,0.95,0.87,1,1,1.9596252697203
0.95,0.83,0.92,0.91,1,1,1.98358759783055
0.91,0.89,0.95,0.89,1,1,1.9359731194398
0.94,0.83,0.96,0.92,1,1,2.02040297625042
0.9,0.85,0.97,0.87,1,1,2.0445238177203
0.87,0.81,0.95,0.9,0.98,1,1.99960882529672
0.94,0.87,0.96,0.83,1,1,2.1088761779998
0.91,0.84,0.94,0.87,1,1,2.02168931513907
0.94,0.83,0.95,0.9,1,1,2.03646597782311
0.89,0.8,0.95,0.88,1,1,2.05960096361013
0.92,0.84,0.92,0.89,1,1,1.96841696184935
0.86,0.84,0.97,0.92,1,1,1.93747551047063
0.97,0.86,0.96,0.89,1,1,2.05676943442033
0.91,0.87,0.91,0.89,1,1,1.90062141442513
0.94,0.88,0.94,0.85,1,1,2.02801687103494
0.89,0.84,0.95,0.91,1,1,1.95300770178977
0.92,0.88,0.94,0.87,1,1,1.97492494949648
0.93,0.89,0.98,0.9,1,1,1.98789348993204
0.87,0.87,0.95,0.84,1,1,1.99858849731708
0.95,0.81,0.95,0.89,1,1,2.09395573771775
0.87,0.78,0.95,0.84,1,1,2.13964288914437
0.93,0.84,0.94,0.87,1,1,2.04362773752588
0.92,0.89,0.97,0.93,1,1,1.9184824972522
0.9,0.88,0.94,0.87,1,1,1.95360964386937
0.9,0.9,0.95,0.9,1,1,1.89783923826688
0.9,0.86,0.94,0.85,1,1,2.01376131183235
0.95,0.81,0.93,0.83,1,1,2.16670694633476
0.91,0.91,0.95,0.88,1,1,1.92399559305659
0.95,0.84,0.9,0.88,1,1,1.98456937463143
0.94,0.86,0.98,0.83,1,1,2.15764585872732
0.94,0.86,0.93,0.88,1,1,1.99314369861061
0.92,0.87,0.95,0.91,1,1,1.94360510820668
0.97,0.79,0.94,0.89,1,1,2.13100861942539
0.92,0.92,0.92,0.89,1,1,1.86131910830123
0.92,0.89,0.99,0.89,1,1,2.00813596787563
0.9,0.93,0.96,0.86,1,1,1.93173401490036
0.92,0.84,0.93,0.87,1,1,2.01640993994534
0.9,0.88,0.95,0.91,1,1,1.9095557792697
0.94,0.88,0.92,0.89,1,1,1.93435702187061
0.89,0.86,0.95,0.87,1,1,1.98695682499826
0.93,0.86,0.97,0.87,1,1,2.0622305921741
0.94,0.92,0.96,0.89,1,1,1.94221739273601
0.91,0.89,0.94,0.89,1,1,1.92053750363873
0.89,0.78,0.93,0.88,1,1,2.05711945440587
0.9,0.83,0.95,0.83,1,1,2.11046293574074
0.91,0.86,0.93,0.87,1,1,1.97655018483644
0.9,0.82,0.95,0.85,1,1,2.09126141570848
0.91,0.89,0.93,0.86,1,1,1.94991078844027
0.94,0.85,0.93,0.85,0.98,0.98,2.05358074039073
0.92,0.85,0.93,0.8,1,1,2.12060746568027
0.92,0.9,0.92,0.86,1,1,1.93105559252644
0.94,0.81,0.94,0.91,0.98,1,2.04356697517093
0.89,0.9,0.94,0.84,1,1,1.96119448149881
0.94,0.84,0.94,0.91,1,1,1.99039915756104
0.95,0.83,0.9,0.8,1,1,2.13679768337842
0.95,0.92,0.95,0.91,1,0.98,1.89768487219318
0.95,0.89,0.95,0.91,1,1,1.94781417997069
0.91,0.91,0.95,0.93,1,1,1.85344780424007
0.89,0.85,0.93,0.91,1,1,1.90801722864443
0.93,0.92,0.98,0.87,1,1,1.99214795856283
0.93,0.82,0.97,0.85,1,0.98,2.14478156977276
0.91,0.83,0.96,0.94,1,1,1.95797978653294
0.88,0.85,0.96,0.88,1,0.98,1.97838719218442
0.95,0.81,0.95,0.83,1,1,2.20106562792511
0.89,0.84,0.93,0.84,1,1,2.03267327307117
0.95,0.87,0.93,0.88,1,0.98,1.97753929257991
0.89,0.85,0.97,0.9,1,1,1.98594221144314
0.85,0.85,0.91,0.85,1,1,1.92409600274171
0.96,0.86,0.96,0.85,1,1,2.11222244902588
0.91,0.86,0.93,0.89,1,1,1.94562536732194
0.94,0.88,0.93,0.88,1,1,1.96505811367302
0.91,0.89,0.95,0.9,1,0.98,1.90989781645429
0.94,0.84,0.94,0.9,1,1,2.00606953430973
0.87,0.81,0.92,0.89,1,1,1.95666023420244
0.92,0.87,0.93,0.85,1,1,2.00478596492216
0.91,0.84,0.91,0.87,1,1,1.97294355597765
0.92,0.88,0.95,0.89,1,0.98,1.94824421152366
0.9,0.89,0.95,0.88,1,1,1.94041630675948
0.91,0.82,0.9,0.85,1,1,2.0187587068963
0.94,0.96,0.96,0.86,1,1,1.93314525136735
0.96,0.84,0.95,0.9,0.98,1,2.05319410625002
0.89,0.83,0.91,0.89,0.98,1,1.94393994557726
0.91,0.81,0.94,0.85,1,1,2.10166139793434
0.89,0.83,0.95,0.9,1,1,1.98253045964893
0.93,0.85,0.93,0.79,1,1,2.15037895364208
0.92,0.82,0.93,0.85,1,1,2.08036775593529
0.88,0.79,0.93,0.88,1,1,2.03035391042428
0.98,0.81,0.91,0.84,1,0.98,2.13470401246465
0.94,0.83,0.95,0.88,1,1,2.06928300637926
0.9,0.91,0.95,0.85,1,1,1.95836441495555
0.96,0.85,0.97,0.87,1,1,2.10986157528631
0.92,0.83,0.93,0.87,1,1,2.03125501258627
0.91,0.9,0.93,0.91,1,1,1.86361292766463
0.95,0.87,0.94,0.92,1,1,1.944534199602
0.88,0.92,0.92,0.86,1,1,1.86241298741198
0.95,0.86,0.95,0.81,1,1,2.15456122156011
0.89,0.89,0.92,0.87,0.98,1,1.90762357127593
0.94,0.83,0.91,0.83,1,1,2.08847556963415
0.98,0.89,0.89,0.87,1,1,1.94611659467147
0.96,0.82,0.95,0.9,1,1,2.07293838244634
0.99,0.81,0.94,0.94,1,0.98,2.02669817921219
0.87,0.87,0.93,0.91,1,1,1.8607508174997
0.95,0.89,0.97,0.86,1,1,2.0557673742351
0.86,0.8,0.97,0.88,1,1,2.05918162547031
0.92,0.88,0.93,0.91,1,1,1.89960864840359
0.92,0.82,0.91,0.85,0.98,1,2.05723698236863
0.93,0.9,0.95,0.85,1,1,2.00431064163832
0.93,0.85,0.96,0.94,0.98,1,1.96117304479783
0.88,0.9,0.95,0.87,1,1,1.92080314140669
0.94,0.86,0.96,0.86,1,1,2.07350598253822
0.9,0.87,0.92,0.9,1,1,1.89101811719452
0.87,0.88,0.93,0.86,1,1,1.9208987082109
0.91,0.83,0.94,0.87,1,0.98,2.02371296222177
0.85,0.87,0.98,0.89,1,1,1.94678947242836
0.89,0.91,0.94,0.86,1,1,1.91713236825626
0.87,0.83,0.97,0.84,1,0.98,2.0789269454957
0.95,0.9,0.97,0.89,1,1,1.99467751282551
0.88,0.86,0.93,0.91,1,1,1.8842190368802
0.91,0.88,0.94,0.83,1,0.98,2.01506392079521
0.95,0.91,0.98,0.87,1,1,2.02686935943743
0.94,0.88,0.97,0.88,1,1,2.02771554182574
0.93,0.8,0.93,0.83,1,1,2.16020365536036
0.89,0.94,0.95,0.93,1,1,1.79764999873792
0.88,0.89,0.95,0.89,1,1,1.90471196374513
0.93,0.92,0.94,0.9,1,1,1.88760422631327
0.95,0.85,0.92,0.87,1,1,2.0183184590406
0.96,0.84,0.94,0.88,1,1,2.05992530397911
0.9,0.85,0.94,0.86,1,1,2.01223955880364
0.94,0.97,0.93,0.89,1,1,1.8344739297554
0.93,0.81,0.95,0.89,1,1,2.0718893720553
0.92,0.92,0.94,0.9,1,1,1.87747247431764
0.95,0.82,0.93,0.9,1,1,2.02988418406616
0.94,0.85,0.97,0.88,1,1,2.07150011116788
0.9,0.91,0.91,0.82,1,1,1.94093246474116
0.92,0.88,0.88,0.79,1,1,2.00592428708291
0.91,0.92,0.92,0.85,1,1,1.90839134915818
0.94,0.84,0.97,0.88,1,1,2.08651821066524
0.94,0.83,0.98,0.85,1,1,2.1704563489044
0.94,0.92,0.96,0.79,1,1,2.0997785704623
0.92,0.89,0.97,0.93,1,1,1.9184824972522
0.97,0.86,0.92,0.84,1,0.98,2.06173957990162
0.9,0.86,1,0.86,1,1,2.09448599668426
0.91,0.88,0.96,0.89,0.98,1,1.97469166809961
0.94,0.8,0.95,0.84,1,1,2.18772148605367
0.91,0.86,0.93,0.83,1,1,2.04144586506681
0.93,0.81,0.96,0.89,1,1,2.08823271901046
0.93,0.87,0.93,0.86,1,1,1.99966076448051
0.92,0.91,0.96,0.85,1,1,1.99525895578057
0.96,0.87,0.98,0.87,1,1,2.09558408533912
0.92,0.91,0.91,0.91,1,1,1.83117111314766
0.96,0.91,0.94,0.84,1,1,2.02200594975168
0.88,0.87,0.95,0.87,1,1,1.96201317565392
0.94,0.87,0.95,0.91,1,1,1.96441602225559
0.85,0.8,0.93,0.85,1,1,2.0317876867193
0.93,0.89,0.98,0.9,1,1,1.98789348993204
0.88,0.86,0.92,0.89,1,1,1.89793530739697
0.9,0.8,0.93,0.86,1,1,2.07174067735808
0.85,0.85,0.94,0.88,1,1,1.92626398572033
0.98,0.78,0.94,0.89,1,1,2.15830877985722
0.91,0.91,0.98,0.87,1,1,1.98512793410241
0.93,0.88,0.94,0.85,1,1,2.01718956722917
0.92,0.91,0.91,0.91,1,1,1.83117111314766
0.93,0.87,0.93,0.89,1,1,1.95306156536441
0.95,0.84,0.95,0.88,1,1,2.06516244980484
0.89,0.85,0.95,0.85,1,0.98,2.02107273577349
0.88,0.89,0.95,0.87,1,1,1.9343461135906
0.94,0.89,0.96,0.87,1,1,2.01351693645237
0.93,0.85,0.96,0.9,1,1,2.01272679247095
0.98,0.87,0.9,0.9,1,1,1.94383879410828
0.92,0.86,0.94,0.91,1,1,1.94165253813352
0.94,0.84,0.95,0.94,1,1,1.96020375079381
0.93,0.85,0.9,0.87,1,1,1.96427781052472
0.91,0.83,0.96,0.88,1,1,2.05263652904683
0.91,0.83,0.92,0.89,1,1,1.97180371615152
0.95,0.87,0.92,0.88,1,1,1.97387560025587
0.91,0.82,0.9,0.91,1,1,1.92278270448299
0.94,0.86,0.94,0.88,1,1,2.00903193840677
0.91,0.85,0.91,0.92,0.98,1,1.89287212490619
0.95,0.91,0.95,0.84,1,1,2.0271466895634
0.89,0.91,0.96,0.81,0.98,0.98,2.02393601166995
0.93,0.88,0.95,0.85,1,1,2.03322794757629
0.89,0.86,0.97,0.93,1,1,1.92709498396873
0.98,0.87,0.94,0.86,1,1,2.06978339881882
0.85,0.84,0.95,0.85,1,1,2.00444809524563
0.9,0.81,0.97,0.93,1,1,2.00638569692139
0.91,0.81,0.96,0.9,1,1,2.04954361774464
0.92,0.88,0.95,0.86,1,1,2.00643122470477
0.91,0.84,0.9,0.83,0.98,1,2.03232246411256
0.94,0.87,0.97,0.88,1,1,2.04210328145602
0.95,0.86,0.96,0.85,1,1,2.10123664693475
0.88,0.84,0.92,0.87,1,1,1.95628450878457
0.84,0.84,0.92,0.91,1,1,1.85265270920088
0.94,0.92,0.9,0.83,1,1,1.93878156192116
0.94,0.9,0.92,0.77,1,0.98,2.08566243936052
0.9,0.87,0.93,0.89,1,1,1.92136022606805
0.92,0.88,0.94,0.89,1,1,1.94445760800248
0.9,0.88,0.9,0.87,1,1,1.89046133197282
0.88,0.78,0.94,0.85,1,1,2.11567301264176
0.88,0.89,0.93,0.84,1,1,1.94846693356654
0.91,0.83,0.94,0.87,1,1,2.03657325522788
0.94,0.82,0.92,0.89,1,1,2.01905058013822
0.97,0.86,0.95,0.87,1,1,2.07344632768362
0.97,0.89,0.97,0.88,1,1,2.04503158714835
0.87,0.9,0.95,0.85,1,1,1.94027075787415
0.92,0.92,0.94,0.9,1,1,1.87747247431764
0.93,0.87,0.93,0.78,1,0.98,2.12143854205621
0.94,0.83,0.9,0.82,1,1,2.08909685238481
0.89,0.9,0.92,0.89,1,1,1.85594032832242
0.94,0.84,0.95,0.85,1,1,2.10478918301495
0.9,0.91,0.97,0.86,1,1,1.97438024995573
0.89,0.79,0.98,0.84,1,1,2.19824913409819
0.81,0.81,0.97,0.87,1,1,2.00469587175712
0.97,0.91,0.93,0.88,1,1,1.95545085316046
0.9,0.88,0.93,0.87,1,1,1.93782256589524
0.92,0.82,0.97,0.86,1,1,2.12970619798146
0.88,0.84,0.96,0.86,1,1,2.03770978816425
0.92,0.81,0.95,0.89,1,1,2.06085618922407
0.92,0.85,0.97,0.89,1,1,2.03374313095153
0.91,0.87,0.94,0.83,1,1,2.04278877129052
0.92,0.91,0.96,0.89,1,1,1.93496153828302
0.94,0.88,0.95,0.9,1,1,1.96582413861673
0.91,0.89,0.96,0.9,1,0.98,1.92512553248922
0.93,0.85,0.93,0.88,1,1,1.9966865700145
0.93,0.86,0.96,0.9,1,1,1.99856664227779
0.94,0.85,0.93,0.93,1,1,1.93082292656145
0.93,0.85,0.93,0.89,1,1,1.9809550942115
0.86,0.78,0.95,0.84,1,0.98,2.11356628672455
0.95,0.89,0.92,0.9,1,1,1.91666616628738
0.94,0.9,0.97,0.86,1,1,2.03067202144828
0.9,0.82,0.95,0.89,1,1,2.0239121525177
0.94,0.83,0.96,0.9,1,1,2.05244481004606
0.98,0.89,0.95,0.88,1,1,2.02442287824128
0.95,0.87,0.98,0.86,1,1,2.10143142032886
0.87,0.91,0.95,0.93,1,1,1.81354303504089
0.9,0.83,0.93,0.89,1,1,1.97703694194416
0.95,0.85,0.95,0.9,1,1,2.01824287934246
0.91,0.86,0.95,0.84,0.98,1,2.06781191810323
0.95,0.86,0.95,0.86,1,1,2.06826097900171
0.88,0.82,0.95,0.86,1,1,2.05155981398959
0.93,0.83,0.96,0.9,1,1,2.04165770641123
0.87,0.82,0.94,0.88,1,0.98,1.97829687831811
0.9,0.86,0.93,0.84,1,1,2.01375044836865
0.89,0.83,0.96,0.85,1,1,2.08101709433298
0.92,0.84,0.95,0.9,1,1,2.00051408623935
0.91,0.88,0.94,0.85,1,1,1.99553495961765
0.92,0.91,0.93,0.81,0.98,1,2.0208741039866
0.89,0.87,0.94,0.91,1,0.98,1.88569098648864
0.83,0.89,0.9,0.79,1,1,1.92271149717261
0.93,0.86,0.96,0.87,1,1,2.04621608425752
0.91,0.85,0.96,0.83,1,0.98,2.09319750113758
0.91,0.78,0.92,0.83,1,1,2.1530469365182
0.92,0.87,0.94,0.89,1,0.98,1.94631941230402
0.9,0.85,0.93,0.86,1,1,1.99597869373411
0.92,0.87,0.91,0.86,1,1,1.95678865417731
0.91,0.82,0.96,0.83,0.98,1,2.16577468637141
0.92,0.88,0.96,0.93,1,1,1.91641525220034
0.91,0.83,0.94,0.82,0.98,1,2.13336959566754
0.94,0.89,0.97,0.9,1,0.98,1.97119335286319
0.93,0.87,0.92,0.89,0.98,1,1.9471167120598
0.95,0.87,0.95,0.86,1,0.98,2.04065493528827
0.91,0.87,0.97,0.86,1,1,2.04212802580982
0.92,0.91,0.94,0.87,1,1,1.93373212103667
0.93,0.92,0.92,0.85,1,1,1.92943863494094
0.93,0.88,0.94,0.85,1,1,2.01718956722917
0.92,0.84,0.95,0.91,1,1,1.98488710577518
0.91,0.88,0.93,0.88,1,1,1.93333369719761
0.94,0.84,0.94,0.92,1,1,1.97497170098829
0.92,0.86,0.95,0.87,1,1,2.01939038850527
0.85,0.9,0.96,0.93,1,0.98,1.81001439167782
0.88,0.89,0.95,0.81,1,1,2.02905214217115
0.93,0.89,0.95,0.86,1,1,2.00283908133768
0.93,0.88,0.93,0.83,1,1,2.03352125033185
0.89,0.9,0.9,0.87,1,1,1.85348147264286
0.95,0.81,0.97,0.88,1,1,2.14403150720617
0.92,0.88,0.93,0.9,1,1,1.91414920431887
0.94,0.83,0.91,0.88,1,1,2.00433770144253
0.98,0.86,0.97,0.91,1,1,2.05108444941985
0.91,0.87,0.98,0.92,1,1,1.96441431928245
0.93,0.91,0.96,0.86,1,1,1.9903510384744
0.87,0.85,0.96,0.89,1,0.98,1.95224301152862
0.89,0.9,0.93,0.87,1,1,1.90017952445004
0.91,0.9,0.93,0.89,1,1,1.89196659625209
0.96,0.92,0.97,0.85,0.98,1,2.04862058804759
0.91,0.91,0.95,0.85,1,1,1.96896236497015
0.86,0.81,0.96,0.89,0.98,1,2.02113673103165
0.95,0.84,0.95,0.89,1,1,2.04877444049939
