PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.56,0.29,0.51,0.37,0.98,0.9,2.13782343933109
0.52,0.31,0.57,0.27,0.96,0.94,2.58781331542757
0.45,0.31,0.53,0.36,0.98,0.96,1.91230705406063
0.54,0.28,0.53,0.4,0.98,0.94,2.07236108011605
0.58,0.35,0.51,0.34,0.98,0.92,2.09713828407429
0.54,0.27,0.52,0.45,1,0.92,1.90044837811707
0.57,0.38,0.56,0.26,0.96,0.94,2.42028786840302
0.47,0.38,0.5,0.34,0.98,0.96,1.75109638953296
0.55,0.33,0.48,0.46,1,0.94,1.66643924244207
0.66,0.3,0.48,0.42,0.94,0.98,2.12314772204326
0.42,0.34,0.52,0.32,0.98,0.98,1.86609895756864
0.42,0.27,0.52,0.36,0.98,0.96,1.94690807714106
0.52,0.37,0.5,0.4,0.98,0.94,1.7108330998526
0.62,0.24,0.52,0.46,0.98,0.92,2.14063355912729
0.58,0.23,0.48,0.34,0.98,0.94,2.52070843753212
0.49,0.33,0.46,0.36,1,0.92,1.7682623113227
0.5,0.29,0.5,0.33,0.96,0.9,2.13368051519308
0.49,0.32,0.57,0.34,1,0.94,2.12571063000712
0.63,0.27,0.48,0.38,0.96,0.98,2.30856669232136
0.58,0.32,0.56,0.31,0.94,0.98,2.49586712837079
0.46,0.38,0.62,0.35,0.98,0.96,1.95231423861126
0.5,0.34,0.51,0.46,1,0.96,1.60832276308287
0.52,0.34,0.53,0.36,0.98,0.94,1.97375
0.61,0.4,0.49,0.34,0.96,0.94,1.97741517874309
0.53,0.33,0.53,0.45,0.96,0.94,1.76059507960861
0.47,0.28,0.59,0.41,1,0.96,2.00911709902985
0.48,0.27,0.54,0.52,0.98,0.92,1.63366763345797
0.49,0.28,0.48,0.36,0.96,0.92,1.98487339690891
0.6,0.26,0.58,0.37,0.96,0.92,2.53746098999977
0.51,0.25,0.57,0.4,0.98,0.92,2.19160714546543
0.49,0.28,0.46,0.36,0.94,0.94,1.95152242387881
0.58,0.31,0.45,0.4,0.98,0.92,1.88797368455957
0.53,0.35,0.46,0.31,0.98,0.94,1.98135017707839
0.5,0.35,0.47,0.45,0.98,1,1.54986382405482
0.56,0.36,0.56,0.4,1,0.86,1.90784716114531
0.5,0.29,0.53,0.41,0.98,0.96,1.92155721450278
0.45,0.23,0.57,0.38,0.96,0.88,2.19393485585923
0.48,0.31,0.54,0.35,0.96,0.94,2.04394695006424
0.47,0.3,0.57,0.37,0.96,0.92,2.04278507418208
0.56,0.29,0.55,0.39,1,0.94,2.1590485302642
0.53,0.32,0.5,0.32,0.98,0.94,2.14445249305807
0.4,0.27,0.45,0.35,0.98,0.98,1.7639765183519
0.55,0.34,0.58,0.39,0.98,0.92,2.03959975000483
0.58,0.36,0.52,0.41,0.96,0.84,1.84911070453796
0.51,0.31,0.49,0.37,0.96,0.94,1.92896913498106
0.56,0.32,0.46,0.35,1,0.94,2.00052831859039
0.53,0.29,0.56,0.37,0.98,0.88,2.17474114148544
0.47,0.38,0.53,0.36,0.98,0.96,1.75652664512489
0.51,0.3,0.53,0.39,0.94,0.96,1.99504947081739
0.49,0.34,0.46,0.38,0.98,0.94,1.69542653685967
0.51,0.29,0.46,0.36,1,0.92,1.93696460320026
0.55,0.31,0.46,0.4,1,0.96,1.84772251064341
0.52,0.25,0.51,0.36,0.96,0.96,2.26420847029679
0.54,0.24,0.51,0.33,1,0.96,2.49501709777169
0.5,0.33,0.63,0.45,0.98,0.94,1.88691815864412
0.58,0.32,0.44,0.36,0.96,0.94,1.98154018796465
0.65,0.37,0.43,0.37,0.98,0.9,1.91299160378496
0.52,0.34,0.52,0.39,1,0.96,1.85549181656133
0.53,0.32,0.51,0.41,0.98,0.98,1.86371152337291
0.54,0.26,0.53,0.38,0.98,0.92,2.2141420162432
0.54,0.28,0.42,0.33,0.98,0.94,2.08093735343916
0.51,0.35,0.48,0.41,0.96,0.92,1.67472422003335
0.57,0.34,0.48,0.38,0.98,0.92,1.90592704171851
0.55,0.38,0.53,0.4,0.96,0.88,1.79609730528222
0.45,0.3,0.55,0.31,1,0.94,2.17488735595518
0.52,0.28,0.48,0.43,0.98,0.98,1.8296700732652
0.41,0.28,0.43,0.33,0.98,0.92,1.75776343404744
0.57,0.32,0.5,0.39,0.98,0.92,1.97530929786231
0.53,0.27,0.57,0.39,0.98,0.96,2.22086093914051
0.51,0.31,0.56,0.34,0.96,0.98,2.21817207183061
0.55,0.32,0.53,0.34,0.98,0.82,2.14105944220382
0.52,0.24,0.51,0.45,1,0.96,1.9352765413359
0.52,0.3,0.54,0.32,0.98,0.92,2.28828716542548
0.53,0.25,0.46,0.38,0.98,0.94,2.06439636020573
0.56,0.36,0.53,0.4,0.98,0.96,1.88208762886598
0.45,0.27,0.45,0.33,1,0.94,1.94799621025014
0.58,0.38,0.47,0.38,1,0.94,1.79634102535518
0.52,0.34,0.54,0.4,0.96,0.96,1.88034798581524
0.56,0.27,0.45,0.39,0.96,0.9,2.00090324523108
0.45,0.22,0.52,0.33,0.98,0.86,2.32111567088763
0.53,0.26,0.5,0.38,0.98,0.9,2.11028112330517
0.56,0.33,0.49,0.37,0.98,0.92,1.96744371631263
0.51,0.24,0.5,0.33,0.98,0.98,2.40049120925687
0.52,0.31,0.51,0.29,0.96,0.96,2.33333060589944
0.57,0.31,0.55,0.38,0.98,0.92,2.15098792535675
0.54,0.29,0.55,0.41,0.98,0.94,2.04832169483521
0.52,0.34,0.51,0.33,0.96,0.96,2.0486648419147
0.49,0.34,0.48,0.35,0.98,0.92,1.82237807524578
0.47,0.25,0.47,0.35,0.98,0.96,2.06330559898892
0.46,0.29,0.56,0.37,0.98,0.94,2.02884998154354
0.5,0.27,0.4,0.34,0.96,0.94,1.92984349703184
0.5,0.27,0.52,0.35,0.94,0.88,2.17709319600643
0.47,0.4,0.45,0.33,0.98,0.9,1.60731374110548
0.49,0.41,0.59,0.35,0.98,0.94,1.86436400032327
0.55,0.32,0.55,0.47,0.96,0.88,1.79452845031029
0.58,0.29,0.5,0.38,0.96,0.92,2.13847243871333
0.49,0.35,0.53,0.43,0.98,0.9,1.66994983008885
0.56,0.33,0.55,0.42,0.98,0.96,1.94487912528839
0.55,0.23,0.49,0.4,1,0.98,2.18879569793911
0.52,0.33,0.53,0.34,0.98,0.98,2.09114988196004
0.58,0.29,0.54,0.32,0.96,0.96,2.51480812568926
0.54,0.31,0.56,0.46,1,0.98,1.85894255557177
0.62,0.28,0.52,0.37,0.96,0.94,2.36655797074779
0.5,0.3,0.51,0.37,0.98,0.9,1.9623623595307
0.51,0.3,0.43,0.33,0.98,0.88,1.93504434312245
0.58,0.34,0.53,0.34,0.96,0.96,2.19795356714417
0.55,0.28,0.48,0.41,0.96,0.96,1.96269277576474
0.53,0.28,0.51,0.3,0.96,0.9,2.42033727661716
0.59,0.29,0.49,0.32,1,0.98,2.40468436672816
0.49,0.33,0.51,0.35,0.96,0.88,1.91440435698934
0.52,0.26,0.59,0.4,0.98,0.9,2.21783822476736
0.5,0.29,0.54,0.32,0.98,0.98,2.303104195075
0.54,0.34,0.55,0.38,0.98,0.88,1.97627882149227
0.58,0.36,0.54,0.45,1,1,1.806235372302
0.5,0.37,0.57,0.39,1,0.94,1.82911999208259
0.5,0.32,0.56,0.33,1,0.94,2.16597922112544
0.49,0.43,0.53,0.37,0.96,0.92,1.64747582866869
0.52,0.28,0.55,0.37,1,0.94,2.17811899626803
0.53,0.29,0.55,0.32,0.98,0.94,2.39080240131212
0.53,0.34,0.46,0.47,0.96,0.94,1.55796914946552
0.45,0.32,0.53,0.34,0.96,0.96,1.95795462834634
0.46,0.42,0.56,0.4,0.96,0.94,1.6011654109667
0.53,0.33,0.64,0.35,0.98,0.9,2.29736575834758
0.49,0.31,0.56,0.38,0.98,0.94,1.99763241933708
0.48,0.33,0.5,0.41,0.98,0.96,1.70481110382124
0.59,0.36,0.46,0.35,0.96,0.94,1.95752375977014
0.5,0.36,0.47,0.43,0.96,0.96,1.57256417693123
0.58,0.31,0.54,0.39,0.98,0.92,2.11517943253323
0.53,0.3,0.53,0.33,1,0.94,2.24491454597036
0.46,0.34,0.49,0.43,0.96,0.94,1.5708624864222
0.58,0.33,0.46,0.34,0.98,0.9,2.04483209273254
0.52,0.29,0.64,0.39,0.98,0.94,2.27609662753424
0.55,0.39,0.51,0.39,0.98,0.94,1.76824684735611
0.54,0.3,0.54,0.3,1,0.94,2.43576764701095
0.56,0.36,0.46,0.42,0.96,0.92,1.68697792808403
0.48,0.3,0.47,0.32,0.98,0.98,2.03175303197354
0.44,0.37,0.44,0.34,0.98,0.9,1.56697237922577
0.5,0.25,0.57,0.32,0.98,0.94,2.55054229189226
0.48,0.31,0.57,0.38,1,0.96,1.99602297834733
0.51,0.35,0.44,0.34,0.96,0.88,1.77783871233102
0.57,0.29,0.52,0.34,1,0.88,2.29378257180948
0.52,0.37,0.53,0.42,1,0.9,1.70141533831758
0.58,0.29,0.56,0.37,0.98,0.92,2.3087565914288
0.54,0.34,0.47,0.37,0.96,0.96,1.86887684339593
0.56,0.23,0.45,0.35,0.96,0.98,2.35844831811
0.56,0.37,0.58,0.35,0.98,0.94,2.10968427023355
0.47,0.26,0.51,0.35,0.94,0.94,2.13674360376207
0.56,0.32,0.53,0.31,0.98,0.96,2.3448989201164
0.47,0.29,0.5,0.37,1,0.94,1.90545949349681
0.5,0.4,0.49,0.47,0.98,0.88,1.42585549330598
0.53,0.29,0.65,0.42,0.96,0.92,2.20583099634901
0.58,0.33,0.51,0.37,0.98,0.92,2.05573927921713
0.49,0.32,0.44,0.37,1,0.92,1.72160734282789
0.56,0.33,0.48,0.33,0.98,0.9,2.08060515334939
0.56,0.25,0.45,0.4,0.98,0.94,2.03760753909513
0.45,0.24,0.49,0.28,1,0.92,2.42603867509094
0.53,0.33,0.54,0.39,0.96,0.96,1.96182015595696
0.49,0.33,0.58,0.32,0.96,1,2.23119464052875
0.55,0.37,0.56,0.43,0.98,0.96,1.81084568805947
0.51,0.3,0.49,0.31,0.98,0.92,2.17989972906189
0.46,0.39,0.51,0.31,0.98,0.9,1.79611591089842
0.46,0.33,0.56,0.41,0.96,0.92,1.78177420069783
0.49,0.27,0.53,0.32,0.96,0.96,2.33718904027748
0.5,0.32,0.58,0.34,0.98,0.94,2.18090349971647
0.54,0.22,0.55,0.33,0.96,0.96,2.73290454533222
0.49,0.36,0.58,0.37,0.96,0.94,1.92923094866296
0.51,0.31,0.63,0.34,0.98,0.96,2.36966909036949
0.56,0.32,0.5,0.4,1,0.94,1.92012159966455
0.59,0.4,0.55,0.38,0.98,0.94,1.92762785544838
0.6,0.27,0.52,0.37,1,0.92,2.33384823180879
0.56,0.29,0.53,0.36,0.98,0.96,2.24715577056796
0.54,0.26,0.5,0.38,1,0.92,2.13432680128157
0.58,0.27,0.51,0.39,0.96,0.98,2.21620011479138
0.5,0.32,0.5,0.43,1,0.9,1.69585161919068
0.53,0.31,0.47,0.37,0.94,0.98,1.95044235310705
0.53,0.4,0.51,0.3,0.98,0.92,1.96260737746337
0.53,0.26,0.49,0.39,0.98,0.92,2.05513337185404
0.63,0.29,0.52,0.38,0.98,0.94,2.30140180272399
0.56,0.31,0.5,0.34,1,0.98,2.18195896244677
0.57,0.31,0.54,0.31,1,0.92,2.4128143310785
0.49,0.32,0.46,0.39,1,0.88,1.69640488149375
0.52,0.36,0.46,0.29,1,0.9,1.97518441516163
0.56,0.26,0.46,0.33,1,0.96,2.32119751153524
0.56,0.33,0.52,0.31,1,0.94,2.26339693935386
0.61,0.29,0.46,0.37,1,0.96,2.15519357439052
0.63,0.33,0.49,0.3,0.96,0.98,2.44536172061699
0.59,0.35,0.47,0.3,0.98,0.9,2.17511820330969
0.48,0.3,0.45,0.4,0.94,0.96,1.71935912381056
0.48,0.23,0.52,0.41,0.98,0.9,2.02591604266611
0.49,0.24,0.51,0.29,0.96,0.92,2.57291092144747
0.57,0.29,0.43,0.5,0.98,0.88,1.59638610182088
0.45,0.36,0.57,0.37,0.96,0.96,1.82804853479258
0.61,0.28,0.53,0.33,0.98,0.88,2.5185662733012
0.49,0.34,0.5,0.38,0.96,0.92,1.78149191171655
0.53,0.27,0.44,0.36,0.98,0.98,2.03612550152957
0.56,0.3,0.56,0.53,0.98,0.9,1.72586160377514
0.48,0.38,0.49,0.33,0.98,0.94,1.77583763708773
0.42,0.31,0.6,0.42,0.96,0.92,1.80340410237979
0.52,0.29,0.52,0.4,0.96,0.94,1.97927276221328
0.53,0.35,0.47,0.37,0.98,0.94,1.80598988310979
0.61,0.27,0.57,0.36,0.98,1,2.5702957466175
0.5,0.31,0.51,0.41,1,0.96,1.81409848330719
0.57,0.39,0.43,0.36,0.98,0.9,1.7218151529954
0.57,0.29,0.57,0.44,0.96,0.94,2.06109634423514
0.54,0.34,0.46,0.31,0.98,0.94,2.03994503658038
0.44,0.37,0.46,0.46,0.96,0.94,1.35329688720295
0.5,0.35,0.46,0.37,0.98,0.9,1.70904407293839
0.59,0.28,0.51,0.33,0.94,1,2.48708694708582
0.53,0.32,0.58,0.43,0.98,1,1.95194578628156
0.54,0.24,0.53,0.36,0.98,0.92,2.385600976205
0.53,0.26,0.46,0.26,0.98,0.88,2.58459545445886
0.53,0.27,0.43,0.35,0.98,1,2.05850934119961
0.48,0.36,0.43,0.31,0.94,0.94,1.77556281641593
0.43,0.31,0.49,0.34,0.98,0.9,1.82022735951591
0.48,0.31,0.54,0.39,0.94,0.98,1.92422437211076
0.56,0.38,0.54,0.38,0.98,0.86,1.87972226644298
0.57,0.37,0.52,0.31,0.98,0.94,2.14657577791121
0.56,0.35,0.54,0.35,0.98,0.96,2.09509120812377
0.55,0.37,0.43,0.38,1,0.92,1.67427640646536
0.56,0.37,0.51,0.34,0.96,0.9,1.98901567665565
0.54,0.38,0.42,0.32,0.96,0.92,1.78988369242503
0.61,0.24,0.43,0.31,0.96,0.94,2.59333841395078
0.52,0.28,0.48,0.4,0.98,0.94,1.91402588707878
0.44,0.28,0.54,0.4,0.96,0.94,1.87123409953135
0.53,0.35,0.58,0.31,1,0.94,2.25538719924057
0.58,0.4,0.52,0.33,0.96,0.94,2.00790771295132
0.5,0.34,0.52,0.31,0.96,0.96,2.10000670785788
0.56,0.41,0.52,0.32,1,0.94,1.95348230475221
0.49,0.33,0.5,0.4,0.96,0.96,1.76087209829231
0.55,0.32,0.49,0.51,0.98,0.9,1.58721433971844
0.55,0.26,0.57,0.38,0.96,0.96,2.35890817964916
0.52,0.3,0.56,0.34,0.98,0.96,2.26605269117536
0.45,0.27,0.52,0.37,0.96,0.98,1.99977378124647
0.54,0.3,0.47,0.45,0.98,0.92,1.72542396035792
0.52,0.23,0.51,0.42,0.96,0.92,2.07648617947747
0.49,0.44,0.47,0.46,0.96,0.96,1.3457115599643
0.57,0.35,0.5,0.41,0.96,0.94,1.84181397501157
0.52,0.37,0.48,0.37,1,0.92,1.74016434659181
0.54,0.38,0.48,0.31,1,0.92,1.93998849929679
0.55,0.32,0.55,0.32,0.96,0.94,2.32379572618616
0.5,0.27,0.47,0.3,1,0.96,2.28207259628706
0.51,0.37,0.46,0.36,0.98,0.96,1.72264521754975
0.5,0.28,0.49,0.35,0.94,0.9,2.07336343971766
0.52,0.41,0.53,0.37,0.96,0.96,1.76279629304977
0.46,0.31,0.48,0.44,0.98,0.96,1.59204552560815
0.57,0.35,0.5,0.4,0.98,0.96,1.86958981256835
0.54,0.33,0.51,0.42,0.98,0.94,1.81741348269654
0.51,0.26,0.47,0.3,1,0.9,2.32926595094702
0.41,0.32,0.46,0.36,0.98,0.96,1.62959835627234
0.52,0.25,0.57,0.39,0.98,0.96,2.27291455968835
0.5,0.34,0.54,0.32,1,0.94,2.0858051156415
0.51,0.35,0.47,0.35,0.96,0.98,1.8415406417515
0.5,0.32,0.51,0.34,0.98,0.92,2.01046240345462
0.56,0.26,0.59,0.4,1,0.9,2.30505368647101
0.54,0.36,0.45,0.28,0.98,0.92,2.05350279921319
0.5,0.36,0.48,0.33,1,0.94,1.84894753987011
0.52,0.35,0.55,0.43,0.96,0.88,1.7688093867401
0.52,0.35,0.5,0.32,0.98,0.96,2.0208642099659
0.46,0.3,0.48,0.39,0.96,0.96,1.76266418450719
0.65,0.23,0.5,0.3,0.96,0.94,3.04565559637154
0.53,0.24,0.55,0.34,1,0.96,2.5226878003541
0.53,0.33,0.48,0.47,0.96,0.92,1.61177361457135
0.48,0.35,0.53,0.31,0.98,0.94,2.02481288108365
0.56,0.39,0.47,0.34,0.98,0.88,1.83403388431883
0.58,0.35,0.54,0.47,1,1,1.77832397403292
0.64,0.27,0.59,0.34,0.98,0.96,2.78457862036004
0.49,0.34,0.51,0.37,1,0.94,1.82418360463019
0.58,0.27,0.5,0.34,0.96,0.92,2.38656419015087
0.55,0.36,0.56,0.39,0.98,0.94,1.94604634818241
0.5,0.33,0.45,0.29,0.96,1,2.05904357978508
0.65,0.29,0.57,0.42,1,0.94,2.29149195902553
0.55,0.31,0.46,0.4,0.96,0.96,1.86192262008034
0.46,0.31,0.59,0.38,0.96,0.92,1.99659714599341
0.55,0.3,0.6,0.36,0.96,0.92,2.34098133271687
0.42,0.36,0.46,0.34,0.98,0.94,1.60022889218905
0.55,0.21,0.54,0.32,0.98,0.9,2.81072876367473
0.48,0.4,0.5,0.38,0.98,0.96,1.61596889302146
0.52,0.37,0.42,0.3,0.94,0.94,1.85030060696718
0.65,0.36,0.53,0.38,1,0.94,2.12009231985514
0.49,0.34,0.5,0.36,1,0.92,1.82771697908766
0.55,0.31,0.54,0.42,0.98,0.96,1.96074481547481
0.48,0.32,0.45,0.32,0.98,0.88,1.8784348864994
0.55,0.24,0.55,0.37,0.98,0.96,2.43286906753125
0.5,0.38,0.54,0.32,1,0.9,1.9418393114122
0.62,0.37,0.58,0.41,1,0.94,2.03168661327574
0.52,0.32,0.48,0.34,1,0.92,1.98084307843904
0.51,0.35,0.51,0.46,0.96,0.92,1.60964912280702
0.48,0.3,0.45,0.41,0.98,0.98,1.68158452375382
0.47,0.34,0.45,0.33,1,0.98,1.78172460769968
0.51,0.32,0.56,0.36,0.96,0.96,2.09642826986405
0.51,0.24,0.49,0.41,0.98,0.92,2.00074382515733
0.58,0.22,0.44,0.26,0.98,0.94,2.9831902490726
0.59,0.3,0.57,0.37,1,0.94,2.3173136474625
0.54,0.36,0.5,0.38,0.98,0.94,1.83308468178978
0.67,0.34,0.45,0.35,0.98,0.92,2.1666264786326
0.6,0.33,0.49,0.43,1,0.98,1.87618923820666
0.5,0.26,0.44,0.35,0.96,0.9,2.01385928343886
0.49,0.42,0.53,0.39,0.96,0.94,1.6260571877219
0.45,0.32,0.48,0.39,0.98,0.9,1.66353519103325
0.49,0.34,0.39,0.36,0.96,0.94,1.60760869565217
0.51,0.29,0.51,0.28,0.96,0.98,2.45909019525729
0.46,0.34,0.53,0.35,0.98,0.94,1.87068637818187
0.63,0.24,0.51,0.42,0.98,0.96,2.31076892022435
0.56,0.23,0.58,0.35,0.96,0.9,2.66983902499896
0.43,0.3,0.54,0.38,0.98,0.9,1.83403977375377
0.49,0.35,0.53,0.36,1,0.94,1.86968095779546
0.59,0.3,0.56,0.34,0.98,0.94,2.43254547369371
0.51,0.28,0.6,0.35,0.98,0.96,2.37595023127728
0.44,0.25,0.47,0.35,0.98,0.94,1.97538277762981
0.61,0.39,0.53,0.38,1,0.96,1.9550308611737
0.49,0.3,0.56,0.33,0.96,0.92,2.22570959239027
0.59,0.23,0.48,0.36,0.98,0.98,2.46264334530291
0.54,0.35,0.51,0.4,0.96,0.9,1.8181319708393
0.47,0.34,0.45,0.38,0.98,0.94,1.63078580531578
0.45,0.3,0.54,0.41,1,0.92,1.78492472961606
0.52,0.36,0.53,0.43,0.98,0.96,1.71968723919336
0.55,0.32,0.55,0.38,1,0.96,2.07853637982357
0.59,0.21,0.47,0.43,0.98,1,2.20758946981682
0.55,0.3,0.49,0.32,1,0.98,2.25660733973854
0.64,0.32,0.56,0.35,0.98,0.98,2.44308209775836
0.54,0.34,0.6,0.36,0.94,0.92,2.17927186043992
0.52,0.35,0.51,0.3,0.96,0.92,2.11398410627446
0.58,0.32,0.47,0.4,0.96,0.88,1.89695112450008
0.47,0.36,0.56,0.31,0.98,0.94,2.03672399554774
0.59,0.36,0.46,0.36,0.96,0.9,1.9134260350381
0.59,0.28,0.55,0.38,0.96,0.94,2.32149516499718
0.51,0.35,0.47,0.36,0.98,0.88,1.77550993359929
0.51,0.29,0.57,0.43,0.98,0.96,1.96422236331385
0.51,0.28,0.45,0.41,0.96,0.94,1.79952708954457
0.55,0.37,0.55,0.33,0.98,0.96,2.10025525741307
0.59,0.33,0.47,0.36,0.98,1,2.05176378764861
0.51,0.33,0.55,0.34,0.98,0.84,2.0653238057728
0.55,0.32,0.57,0.29,0.96,0.9,2.49688286728559
