PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.73,0.74,0.62,0.64,1.12635219823917
0.8,0.76,0.61,0.6,1.20679334492518
0.72,0.78,0.52,0.62,1.04098168119148
0.75,0.76,0.51,0.56,1.12600834631831
0.78,0.74,0.51,0.67,1.10489924588874
0.78,0.7,0.54,0.59,1.2169946229481
0.7,0.76,0.62,0.62,1.08791866534946
0.75,0.72,0.58,0.56,1.20509194694839
0.8,0.76,0.59,0.55,1.23319198421868
0.77,0.75,0.45,0.69,1.04279412750239
0.82,0.81,0.52,0.68,1.08448954310384
0.78,0.71,0.6,0.58,1.2468908487636
0.75,0.76,0.54,0.65,1.08242539024721
0.82,0.76,0.6,0.71,1.14835371762663
0.69,0.72,0.6,0.6,1.11710243376112
0.72,0.7,0.59,0.69,1.10407229331588
0.83,0.72,0.56,0.63,1.23360873322268
0.73,0.7,0.52,0.67,1.09176373857344
0.81,0.7,0.52,0.59,1.24126950567571
0.8,0.71,0.57,0.64,1.20807400286376
0.79,0.82,0.6,0.61,1.12666809878862
0.79,0.65,0.54,0.61,1.26950359124379
0.79,0.7,0.55,0.63,1.20381208763475
0.8,0.74,0.58,0.57,1.23410224537699
0.78,0.68,0.54,0.6,1.23123760732662
0.83,0.85,0.53,0.59,1.11999693524358
0.85,0.75,0.54,0.54,1.28263525531645
0.81,0.66,0.48,0.61,1.24803667919448
0.83,0.72,0.59,0.67,1.21988956177949
0.74,0.71,0.67,0.62,1.2079846890411
0.8,0.69,0.51,0.61,1.21943918107967
0.77,0.68,0.55,0.62,1.20942206904594
0.73,0.76,0.51,0.5,1.14529216025902
0.72,0.73,0.59,0.59,1.14327633395997
0.78,0.75,0.58,0.67,1.13119084390235
0.81,0.76,0.59,0.65,1.17246205649406
0.78,0.7,0.6,0.64,1.21179607137087
0.77,0.71,0.49,0.66,1.11803006853518
0.78,0.74,0.58,0.65,1.15395788953628
0.84,0.72,0.46,0.64,1.18472847351471
0.79,0.72,0.49,0.51,1.24180482303514
0.77,0.73,0.55,0.71,1.09786173256676
0.84,0.7,0.57,0.64,1.26421341607925
0.82,0.74,0.65,0.52,1.33627902382739
0.83,0.78,0.55,0.66,1.14829893069666
0.82,0.74,0.63,0.65,1.22356137279073
0.81,0.69,0.51,0.62,1.22345471759354
0.82,0.76,0.62,0.66,1.19152726374941
0.8,0.75,0.64,0.55,1.27112599781471
0.81,0.68,0.58,0.59,1.2976575686577
0.84,0.66,0.59,0.75,1.23443241502766
0.78,0.77,0.54,0.67,1.09314636853739
0.86,0.71,0.59,0.52,1.38792655718395
0.76,0.8,0.55,0.72,1.02318654168862
0.8,0.72,0.47,0.48,1.26743950647681
0.83,0.72,0.54,0.63,1.22301298669004
0.85,0.69,0.54,0.61,1.2946216758015
0.8,0.75,0.6,0.63,1.19030151181674
0.82,0.65,0.59,0.61,1.33455369846685
0.8,0.74,0.56,0.61,1.19375125646014
0.78,0.68,0.5,0.61,1.20117769166176
0.84,0.71,0.62,0.62,1.29566245228338
0.8,0.78,0.58,0.47,1.2682046020812
0.8,0.7,0.53,0.62,1.21200044042518
0.8,0.69,0.63,0.64,1.26164229499849
0.81,0.63,0.63,0.61,1.37057262840133
0.75,0.7,0.59,0.59,1.20930033471192
0.78,0.77,0.65,0.69,1.13484774696964
0.79,0.73,0.59,0.55,1.25449280843063
0.76,0.76,0.64,0.57,1.1994896573378
0.78,0.68,0.71,0.67,1.26937993745369
0.75,0.7,0.55,0.71,1.10336713345513
0.81,0.7,0.52,0.56,1.26530158921142
0.77,0.77,0.55,0.56,1.16010262028475
0.86,0.74,0.57,0.69,1.20805598023533
0.82,0.75,0.55,0.66,1.16579470235155
0.82,0.76,0.52,0.56,1.21101844388423
0.75,0.75,0.57,0.54,1.18276139876148
0.79,0.85,0.62,0.69,1.06298849927337
0.85,0.73,0.49,0.64,1.20150122707637
0.85,0.69,0.57,0.64,1.28679110438075
0.81,0.72,0.53,0.69,1.1531495217564
0.74,0.8,0.67,0.65,1.10133851790922
0.74,0.75,0.54,0.63,1.09328147779791
0.77,0.73,0.62,0.68,1.15279657272005
0.73,0.69,0.59,0.62,1.17395713844047
0.83,0.74,0.53,0.61,1.2116327332222
0.81,0.87,0.53,0.6,1.07624099628473
0.82,0.76,0.52,0.63,1.16127969765015
0.87,0.74,0.61,0.63,1.28323418913327
0.78,0.74,0.56,0.62,1.1642571631824
0.73,0.79,0.48,0.61,1.0290378891135
0.78,0.76,0.5,0.57,1.14778755989923
0.81,0.66,0.54,0.63,1.26557882463512
0.78,0.72,0.6,0.71,1.14287238848711
0.78,0.75,0.64,0.6,1.21043572692369
0.87,0.82,0.57,0.61,1.19597623912808
0.78,0.73,0.51,0.58,1.17627963861551
0.85,0.65,0.57,0.61,1.35963327402368
0.86,0.68,0.57,0.57,1.36964276157345
0.7,0.78,0.51,0.65,0.996955387572908
0.74,0.79,0.62,0.64,1.09162335339345
0.78,0.76,0.5,0.65,1.09453618267062
0.8,0.7,0.55,0.69,1.1718814328139
0.81,0.72,0.51,0.64,1.17739746850461
0.81,0.77,0.61,0.59,1.21490162308108
0.82,0.65,0.56,0.65,1.28383363342088
0.79,0.81,0.51,0.58,1.1099485704937
0.8,0.72,0.63,0.51,1.33397567160556
0.87,0.67,0.61,0.66,1.3382902282137
0.78,0.68,0.57,0.7,1.17288707077608
0.84,0.78,0.58,0.6,1.21507194896037
0.83,0.65,0.63,0.65,1.33464142122335
0.78,0.7,0.55,0.6,1.21483032960942
0.82,0.75,0.57,0.65,1.18282052779512
0.8,0.69,0.52,0.61,1.22494560292315
0.68,0.72,0.52,0.66,1.02444170916125
0.79,0.71,0.59,0.61,1.22982657000031
0.75,0.57,0.64,0.63,1.36079381982088
0.81,0.62,0.49,0.62,1.29268838653544
0.84,0.76,0.51,0.6,1.19909182236329
0.7,0.75,0.55,0.6,1.0734798456823
0.74,0.7,0.51,0.66,1.10436657005683
0.71,0.68,0.61,0.6,1.18698026226866
0.79,0.73,0.57,0.57,1.22793136579385
0.85,0.69,0.64,0.6,1.35825326397837
0.88,0.75,0.48,0.66,1.19514939516315
0.78,0.75,0.53,0.5,1.22646969510444
0.82,0.75,0.63,0.57,1.27299639027734
0.85,0.75,0.63,0.55,1.32346357608521
0.84,0.73,0.48,0.65,1.17810808070073
0.82,0.68,0.54,0.59,1.28713802330281
0.73,0.71,0.54,0.6,1.14068328367352
0.7,0.71,0.48,0.7,1.01022876193288
0.77,0.74,0.53,0.55,1.18725630955674
0.77,0.76,0.53,0.72,1.05606562131414
0.8,0.78,0.54,0.61,1.14414331967774
0.82,0.74,0.54,0.6,1.21299683922227
0.77,0.71,0.55,0.62,1.17783343117718
0.77,0.73,0.59,0.58,1.20806617099639
0.83,0.78,0.62,0.61,1.21750547150659
0.81,0.75,0.55,0.69,1.13518409426057
0.8,0.78,0.62,0.67,1.14481439423491
0.78,0.81,0.56,0.63,1.09279414900631
0.76,0.75,0.61,0.62,1.15829927512176
0.71,0.64,0.56,0.64,1.17143565774675
0.78,0.67,0.51,0.62,1.20991848336771
0.8,0.67,0.64,0.57,1.34912040880472
0.77,0.72,0.52,0.71,1.09168620224751
0.77,0.69,0.59,0.66,1.19073887027998
0.78,0.78,0.57,0.61,1.13771329006372
0.8,0.71,0.47,0.63,1.16203177824019
0.78,0.73,0.6,0.54,1.25619390926689
0.75,0.78,0.54,0.63,1.0772576265234
0.73,0.74,0.53,0.61,1.0993137021424
0.82,0.71,0.56,0.6,1.25596133337634
0.83,0.74,0.57,0.69,1.17591301561714
0.83,0.66,0.5,0.64,1.25898400231841
0.79,0.66,0.52,0.56,1.28830503369266
0.76,0.76,0.62,0.61,1.16063795884309
0.74,0.77,0.58,0.68,1.06463852778433
0.75,0.71,0.57,0.62,1.1656745058465
0.82,0.73,0.56,0.6,1.2342027269757
0.76,0.77,0.62,0.62,1.14424133989245
0.79,0.76,0.54,0.66,1.11908421113562
0.8,0.75,0.55,0.66,1.14416843903053
0.82,0.71,0.62,0.59,1.2967094067226
0.79,0.82,0.58,0.61,1.11679919585001
0.78,0.78,0.49,0.62,1.09056645288281
0.86,0.77,0.43,0.63,1.14930338123503
0.78,0.77,0.54,0.53,1.1877052876757
0.76,0.75,0.55,0.62,1.12712515161963
0.74,0.65,0.52,0.53,1.26335884204338
0.83,0.74,0.6,0.47,1.36382795138033
0.78,0.68,0.68,0.67,1.25332512779292
0.8,0.8,0.62,0.6,1.17241371147199
0.79,0.74,0.6,0.56,1.24107575095594
0.75,0.7,0.54,0.67,1.12470162386984
0.81,0.74,0.5,0.61,1.17335469444436
0.76,0.75,0.56,0.73,1.06274446186845
0.84,0.61,0.56,0.57,1.43219781669836
0.8,0.75,0.51,0.57,1.18591564075955
0.76,0.74,0.63,0.7,1.12460582351571
0.8,0.64,0.65,0.63,1.33934376113856
0.85,0.79,0.49,0.59,1.17699191264007
0.74,0.82,0.53,0.6,1.0454666946955
0.76,0.68,0.64,0.57,1.28807599678887
0.81,0.71,0.53,0.69,1.16277419832854
0.68,0.73,0.57,0.58,1.09337969107619
0.87,0.69,0.55,0.68,1.26762342266913
0.84,0.68,0.59,0.52,1.40254773546152
0.74,0.76,0.61,0.63,1.12006842300128
0.77,0.73,0.49,0.66,1.09934789670122
0.73,0.8,0.56,0.62,1.05474010124011
0.76,0.75,0.56,0.58,1.1599351344667
0.69,0.71,0.6,0.62,1.11306784790113
0.78,0.73,0.53,0.58,1.18711113243573
0.78,0.73,0.51,0.47,1.26242968535529
0.79,0.72,0.48,0.63,1.14607259864352
0.91,0.76,0.56,0.68,1.24351124445135
0.79,0.67,0.56,0.59,1.27403051399694
0.76,0.74,0.59,0.58,1.18612487786317
0.83,0.83,0.74,0.68,1.18161183456875
0.74,0.76,0.68,0.68,1.12297834025662
0.87,0.72,0.59,0.62,1.30256040750359
0.76,0.78,0.5,0.56,1.11279807619438
0.74,0.69,0.47,0.62,1.11995335844555
0.82,0.73,0.53,0.56,1.2487629787093
0.76,0.68,0.55,0.71,1.13316228084155
0.8,0.77,0.65,0.6,1.21737094058266
0.78,0.68,0.57,0.66,1.20182503105535
0.85,0.73,0.58,0.49,1.37154468781246
0.77,0.69,0.54,0.59,1.21610197081584
0.81,0.68,0.54,0.61,1.25891613771378
0.85,0.74,0.61,0.53,1.34105056127559
0.78,0.74,0.54,0.71,1.09464522696316
0.89,0.76,0.54,0.61,1.2627383770292
0.79,0.73,0.58,0.57,1.23338092048363
0.77,0.76,0.58,0.56,1.18616125768913
0.84,0.73,0.53,0.6,1.2409506469686
0.75,0.77,0.58,0.6,1.12609769629763
0.88,0.74,0.57,0.58,1.3126570611941
0.83,0.72,0.54,0.59,1.25344021937889
0.78,0.7,0.55,0.6,1.21483032960942
0.83,0.75,0.52,0.59,1.21064819772298
0.81,0.74,0.61,0.63,1.21664693561606
0.8,0.74,0.52,0.66,1.13829794260427
0.87,0.73,0.63,0.59,1.33683020157309
0.71,0.65,0.64,0.52,1.30616339341367
0.79,0.81,0.52,0.58,1.11500927429496
0.77,0.78,0.59,0.62,1.13044621061426
0.81,0.79,0.48,0.52,1.17653788730583
0.77,0.79,0.47,0.68,1.02549834618651
0.75,0.7,0.59,0.62,1.186760004557
0.81,0.79,0.5,0.64,1.10610908851302
0.85,0.65,0.57,0.65,1.32496722978653
0.81,0.77,0.57,0.55,1.2232490544533
0.8,0.78,0.6,0.66,1.14140387399435
0.77,0.83,0.59,0.61,1.09198056915611
0.89,0.79,0.5,0.64,1.19081466078615
0.85,0.73,0.53,0.57,1.27580201400757
0.79,0.65,0.55,0.65,1.24270003705524
0.86,0.73,0.55,0.66,1.2292502885741
0.81,0.89,0.44,0.54,1.05153667157845
0.83,0.81,0.53,0.6,1.14987001604657
0.82,0.72,0.61,0.56,1.30421441908902
0.76,0.71,0.54,0.65,1.13993822069022
0.84,0.75,0.58,0.58,1.26130423690097
0.82,0.73,0.51,0.65,1.17156076201045
0.8,0.77,0.64,0.58,1.22673141950229
0.85,0.78,0.58,0.68,1.17097628574565
0.81,0.69,0.53,0.64,1.21911545413932
0.69,0.72,0.63,0.6,1.13329078240519
0.77,0.69,0.49,0.58,1.19585750824161
0.76,0.8,0.55,0.57,1.11342127230043
0.77,0.76,0.57,0.56,1.18081976440266
0.75,0.74,0.65,0.65,1.15708648885995
0.86,0.77,0.55,0.59,1.23910518001159
0.78,0.7,0.54,0.6,1.20933823553105
0.81,0.72,0.65,0.67,1.22888193743938
0.77,0.81,0.55,0.56,1.12162981774858
0.8,0.74,0.56,0.66,1.15876562260764
0.78,0.77,0.56,0.61,1.14204241324187
0.82,0.72,0.59,0.6,1.26117531742233
0.79,0.76,0.58,0.6,1.18004236204498
0.77,0.68,0.57,0.62,1.22046371816715
0.79,0.71,0.52,0.65,1.16312482016138
0.78,0.72,0.56,0.58,1.21400471867467
0.76,0.75,0.51,0.62,1.10634240261821
0.75,0.74,0.56,0.68,1.09145692616941
0.8,0.7,0.57,0.56,1.28146673656667
0.85,0.78,0.6,0.6,1.23625142216294
0.8,0.76,0.43,0.61,1.10633579930959
0.83,0.77,0.57,0.65,1.17428435650052
0.83,0.78,0.53,0.66,1.13839338902149
0.78,0.7,0.53,0.65,1.16713266833074
0.79,0.7,0.55,0.61,1.21886429702705
0.87,0.77,0.65,0.7,1.22210559988636
0.79,0.75,0.62,0.57,1.23341103238571
0.79,0.66,0.45,0.66,1.16906946938991
0.86,0.75,0.59,0.59,1.28149464855652
0.78,0.69,0.51,0.64,1.17376287586002
0.76,0.65,0.55,0.59,1.25513340627208
0.86,0.77,0.6,0.68,1.20072695572087
0.83,0.72,0.46,0.6,1.20252342200643
0.82,0.7,0.64,0.57,1.33628831863395
0.83,0.73,0.64,0.62,1.27279700733129
0.88,0.73,0.55,0.67,1.24388601901689
0.86,0.72,0.56,0.61,1.28304655749425
0.79,0.73,0.55,0.61,1.18738331298931
0.82,0.73,0.55,0.58,1.24410039785594
0.84,0.72,0.53,0.62,1.2365074480488
0.82,0.76,0.55,0.64,1.16978243592885
0.77,0.77,0.54,0.6,1.12744940715527
0.75,0.68,0.56,0.6,1.20667862574684
0.67,0.72,0.56,0.68,1.02198530210332
0.82,0.71,0.57,0.64,1.23070738673103
0.8,0.7,0.63,0.56,1.3152699557131
0.79,0.76,0.56,0.62,1.1558083827991
0.84,0.8,0.55,0.63,1.15998920281146
0.73,0.67,0.57,0.76,1.08689551050314
0.84,0.72,0.57,0.62,1.25782833210742
0.81,0.75,0.57,0.59,1.21455528066096
0.81,0.73,0.48,0.6,1.18000971072766
0.72,0.72,0.47,0.6,1.08144576909536
0.81,0.73,0.57,0.61,1.22067410739213
0.86,0.7,0.59,0.58,1.34736884700759
0.78,0.65,0.55,0.55,1.31464089505554
0.72,0.72,0.49,0.61,1.08552804638758
0.77,0.74,0.57,0.56,1.20160603634949
0.8,0.76,0.58,0.67,1.14335077894499
0.83,0.77,0.62,0.65,1.19939201863895
0.74,0.73,0.66,0.63,1.17491360630239
0.8,0.74,0.46,0.64,1.12073470880614
0.82,0.74,0.55,0.66,1.17545415517081
0.77,0.72,0.55,0.59,1.18945513347376
0.85,0.75,0.53,0.71,1.15452635014492
0.77,0.81,0.56,0.68,1.05266265729406
0.67,0.72,0.53,0.68,1.00655975093219
0.76,0.74,0.53,0.72,1.0624392773431
0.83,0.7,0.54,0.65,1.22918347136355
0.75,0.78,0.63,0.6,1.14238475742157
0.81,0.65,0.6,0.63,1.3109475794384
0.83,0.74,0.48,0.62,1.1781614319171
0.77,0.81,0.55,0.53,1.14171858100701
0.83,0.71,0.6,0.66,1.24283483979775
0.79,0.63,0.61,0.6,1.34309631338575
0.79,0.69,0.55,0.71,1.15676751652847
0.79,0.69,0.47,0.56,1.22429282694088
0.8,0.66,0.51,0.63,1.23692187501024
0.76,0.75,0.54,0.67,1.089507414522
0.8,0.67,0.57,0.65,1.24328032293062
0.87,0.75,0.53,0.57,1.27649646081288
0.79,0.71,0.58,0.54,1.27994027523164
0.76,0.73,0.49,0.65,1.09482496885456
0.81,0.77,0.56,0.67,1.13480858118781
0.77,0.77,0.56,0.65,1.1050659319194
0.84,0.69,0.65,0.67,1.29446940471088
0.79,0.69,0.53,0.65,1.1887271376266
0.84,0.76,0.49,0.68,1.13445927718329
0.75,0.69,0.5,0.54,1.20863495127977
0.77,0.7,0.52,0.64,1.15752297840052
0.78,0.7,0.44,0.59,1.16172597464335
0.81,0.78,0.51,0.61,1.13971228159582
0.78,0.72,0.57,0.55,1.24280320998593
0.86,0.72,0.57,0.65,1.25750847309799
0.79,0.78,0.58,0.56,1.18836647190784
0.74,0.7,0.52,0.57,1.1736975654871
0.83,0.71,0.59,0.62,1.26807648034695
0.76,0.77,0.55,0.56,1.14881898742476
0.71,0.75,0.59,0.61,1.09909659605095
0.81,0.73,0.6,0.62,1.22913852254811
0.77,0.71,0.5,0.68,1.1099340738102
0.88,0.78,0.58,0.7,1.18894062116235
0.81,0.75,0.63,0.67,1.18867044815726
0.85,0.71,0.53,0.62,1.25872889640655
0.83,0.79,0.59,0.72,1.12096181619381
0.79,0.76,0.58,0.62,1.16611306125854
0.76,0.7,0.62,0.61,1.22218173271331
0.8,0.69,0.51,0.58,1.2429595982248
0.79,0.73,0.58,0.66,1.16777257727171
0.73,0.75,0.55,0.63,1.08744136630487
0.73,0.69,0.57,0.67,1.12767152932709
0.76,0.69,0.51,0.6,1.17995130326673
0.83,0.76,0.6,0.66,1.19218524630638
0.81,0.65,0.67,0.56,1.41432262001698
0.69,0.67,0.62,0.63,1.15698741046622
0.76,0.76,0.63,0.67,1.12571998383854
0.81,0.7,0.55,0.72,1.16219696565676
0.82,0.67,0.54,0.62,1.27410813300079
0.84,0.76,0.58,0.69,1.17256058617927
0.85,0.73,0.63,0.68,1.244819003584
0.82,0.69,0.5,0.6,1.24525265372487
0.82,0.66,0.65,0.63,1.33891869891524
0.73,0.75,0.51,0.65,1.05430602413608
0.73,0.7,0.55,0.58,1.1710544779563
0.69,0.74,0.61,0.71,1.03411316220071
0.81,0.78,0.44,0.6,1.11051507116681
0.77,0.71,0.56,0.62,1.18321005849495
0.78,0.75,0.53,0.63,1.13213676503521
0.74,0.75,0.55,0.58,1.1319316607319
0.83,0.68,0.65,0.57,1.37880920524485
0.8,0.74,0.54,0.62,1.17610659570452
0.83,0.7,0.6,0.68,1.2384694630751
0.83,0.71,0.6,0.61,1.281344856186
0.81,0.69,0.56,0.61,1.25870393613533
0.8,0.7,0.59,0.61,1.25232428638308
0.79,0.7,0.59,0.6,1.24850082329854
0.81,0.77,0.58,0.55,1.22857706436157
0.84,0.61,0.52,0.57,1.40781796069027
0.83,0.74,0.62,0.62,1.2515182239132
0.82,0.68,0.59,0.64,1.27420553836076
0.72,0.77,0.68,0.65,1.11182691092378
0.77,0.68,0.56,0.64,1.19976790217601
0.72,0.73,0.52,0.71,1.02943576332481
0.83,0.77,0.55,0.62,1.18468490480455
0.78,0.74,0.64,0.58,1.23584645943356
0.75,0.7,0.6,0.53,1.26279619591048
0.73,0.74,0.65,0.65,1.13515247089889
0.81,0.7,0.57,0.54,1.31038441162859
0.81,0.72,0.51,0.7,1.13627255943095
0.81,0.67,0.45,0.65,1.18933497702034
0.75,0.66,0.61,0.61,1.24925692896726
0.8,0.81,0.44,0.6,1.07286762182932
0.81,0.73,0.63,0.68,1.20135748433965
0.77,0.79,0.54,0.58,1.12195291291458
0.8,0.74,0.64,0.66,1.19970098261436
0.82,0.73,0.56,0.61,1.22668591576668
0.72,0.7,0.53,0.59,1.14081053334051
0.8,0.72,0.56,0.5,1.30250313161419
0.8,0.66,0.54,0.6,1.27821223973212
0.78,0.74,0.57,0.66,1.14207709004446
0.73,0.77,0.54,0.54,1.12330082949117
0.79,0.69,0.56,0.65,1.20483987003177
0.78,0.73,0.74,0.6,1.2848993790972
0.83,0.77,0.55,0.61,1.19165992930825
0.81,0.69,0.6,0.66,1.24157266948854
0.79,0.68,0.52,0.66,1.18637507282053
0.83,0.78,0.52,0.66,1.13344061818391
0.78,0.75,0.59,0.59,1.19132011790774
