PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.95,0.87,0.9,0.88,1,1,1.9324831486033
0.94,0.89,0.91,0.88,1,1,1.90070311656558
0.98,0.86,0.91,0.82,1,1,2.09318490892744
0.9,0.87,0.91,0.78,1,1,2.00861721887834
0.93,0.85,0.94,0.88,1,0.98,1.96238677552725
0.89,0.84,0.92,0.89,1,1,1.88809497395219
0.96,0.85,0.92,0.81,1,1,2.10333394495388
0.92,0.8,0.87,0.85,1,1,1.99619856667938
0.93,0.82,0.92,0.81,0.98,1,2.1123329402978
0.93,0.9,0.95,0.82,1,1,1.99710758455892
0.9,0.82,0.87,0.88,1,1,1.89087083432964
0.94,0.85,0.88,0.91,1,1,1.88257813186381
0.93,0.89,0.87,0.88,1,1,1.84380165959723
0.95,0.89,0.95,0.86,1,1,1.985381430513
0.96,0.83,0.93,0.82,1,1,2.13078404921901
0.93,0.81,0.93,0.87,1,1,2.03448119242196
0.93,0.84,0.91,0.87,1,1,1.96813660223463
0.94,0.87,0.87,0.88,1,1,1.88535404736682
0.91,0.87,0.91,0.89,1,1,1.86824909330975
0.91,0.86,0.9,0.86,1,1,1.91161043370475
0.94,0.87,0.89,0.8,1,1,2.02123232769744
0.91,0.83,0.93,0.86,1,1,1.98725692592145
0.95,0.89,0.94,0.85,1,1,1.98891222011716
0.93,0.88,0.89,0.77,1,1,2.03553677526102
0.92,0.88,0.93,0.84,1,1,1.95976393517594
0.93,0.87,0.92,0.9,1,1,1.89596081367587
0.95,0.76,0.86,0.83,1,1,2.13220109696732
0.93,0.89,0.92,0.91,1,1,1.85698949272089
0.96,0.9,0.93,0.86,1,1,1.96566587960138
0.97,0.84,0.92,0.85,0.98,0.98,2.07225698516857
0.94,0.85,0.95,0.9,1,1,1.96999260134543
0.95,0.85,0.88,0.91,1,1,1.89785955061334
0.96,0.83,0.85,0.83,1,1,2.02422491272236
0.91,0.86,0.9,0.88,1,1,1.88429237594209
0.92,0.89,0.92,0.83,1,1,1.94895385313786
0.96,0.87,0.92,0.82,1,1,2.0565760671324
0.92,0.83,0.86,0.86,1,1,1.92598001400091
0.92,0.82,0.92,0.93,1,0.98,1.89830302648569
1,0.83,0.9,0.81,1,0.98,2.16816314957559
0.96,0.87,0.9,0.84,1,1,2.00476504694241
0.97,0.83,0.9,0.87,1,0.98,2.02532315505945
0.97,0.87,0.91,0.79,1,1,2.10847152821488
0.91,0.88,0.84,0.79,0.98,1,1.92641696449564
0.98,0.82,0.97,0.82,1,0.98,2.21486079367668
0.95,0.89,0.93,0.8,1,1,2.05155159423152
0.92,0.9,0.9,0.79,1,1,1.97017875401815
0.94,0.78,0.89,0.78,1,1,2.20354897013474
0.92,0.92,0.93,0.9,1,1,1.82730377640903
0.92,0.87,0.92,0.84,1,1,1.96318527025187
0.94,0.81,0.95,0.84,1,1,2.12042984352964
0.95,0.85,0.92,0.89,1,1,1.96760252405745
0.92,0.8,0.84,0.8,1,1,2.039923732463
0.91,0.81,0.92,0.82,1,1,2.06815809881833
0.93,0.85,0.83,0.86,1,1,1.88102622066253
0.93,0.86,0.92,0.83,1,1,2.00835413637435
0.94,0.8,0.9,0.84,1,1,2.07937061477697
0.95,0.84,0.91,0.83,1,1,2.05998174913107
0.95,0.86,0.92,0.87,1,1,1.98176256004438
0.93,0.81,0.95,0.79,0.98,0.98,2.18634428968166
0.96,0.85,0.95,0.88,1,1,2.02957027802684
0.94,0.87,0.91,0.83,1,0.96,1.97874517796679
0.92,0.84,0.88,0.89,1,1,1.89200086081283
0.92,0.88,0.91,0.88,0.98,1,1.89309697571786
0.96,0.91,0.93,0.82,1,1,2.00810465337998
0.94,0.8,0.94,0.87,1,1,2.0773160901894
0.93,0.85,0.87,0.86,1,0.98,1.91505874791501
0.89,0.85,0.9,0.73,0.98,0.98,2.09198264904544
0.94,0.79,0.86,0.88,1,1,1.98758537487109
0.92,0.8,0.93,0.85,0.98,1,2.07489495340346
0.95,0.79,0.91,0.8,1,0.98,2.17999173185065
0.97,0.86,0.89,0.87,1,0.98,1.97112887319678
0.95,0.84,0.9,0.8,1,1,2.0960620059762
0.94,0.86,0.89,0.86,0.98,1,1.95781822988326
0.94,0.87,0.9,0.9,1,1,1.890271852253
0.95,0.93,0.9,0.92,1,1,1.80446229823914
0.93,0.83,0.95,0.94,1,1,1.9272569921366
0.95,0.89,0.96,0.86,1,1,1.99596118474108
0.96,0.87,0.94,0.85,1,1,2.03347205223836
0.96,0.88,0.93,0.88,1,1,1.96566637372715
0.96,0.91,0.94,0.87,1,0.98,1.93953964538896
0.92,0.93,0.91,0.86,1,0.98,1.8359215054592
0.94,0.88,0.86,0.91,1,1,1.82303908777147
0.9,0.8,0.89,0.91,1,0.98,1.88944687464027
0.92,0.87,0.93,0.87,1,0.98,1.92240383943228
0.94,0.83,0.93,0.88,1,1,2.00575372943675
0.95,0.82,0.92,0.83,1,0.98,2.09195285296235
0.92,0.92,0.93,0.83,1,0.98,1.90882951679587
0.96,0.84,0.92,0.84,0.96,1,2.09220607830737
0.93,0.9,0.91,0.86,1,1,1.89881120714598
0.96,0.85,0.91,0.83,0.98,0.98,2.06046011372773
0.99,0.88,0.94,0.9,1,1,1.99392295610736
0.92,0.9,0.85,0.85,1,1,1.83341417629419
0.95,0.81,0.92,0.84,0.98,0.98,2.10226980541137
0.93,0.84,0.93,0.87,1,1,1.98991413636357
0.98,0.84,0.89,0.82,1,0.98,2.09151512950273
0.92,0.87,0.9,0.85,1,1,1.92733469452633
0.9,0.85,0.92,0.85,1,1,1.94571438132928
0.93,0.8,0.92,0.93,1,0.98,1.94102861789549
0.94,0.8,0.89,0.81,1,1,2.11676168112918
0.93,0.83,0.85,0.78,1,1,2.05268789111409
0.94,0.83,0.95,0.87,1,0.98,2.03226516650342
0.94,0.83,0.9,0.85,1,1,2.0172768208625
0.92,0.87,0.89,0.83,1,1,1.9447189687667
0.96,0.85,0.93,0.83,1,1,2.08306231335118
0.93,0.84,0.88,0.84,1,1,1.97881721656081
0.94,0.83,0.92,0.87,1,1,2.00953825426587
0.91,0.83,0.92,0.87,1,1,1.96167073258596
0.96,0.79,0.88,0.81,1,1,2.15617366959238
0.96,0.84,0.91,0.8,1,0.98,2.11315627303078
0.97,0.8,0.89,0.83,1,1,2.13439743513113
0.93,0.85,0.91,0.84,1,1,1.99730426398276
0.93,0.9,0.91,0.85,1,0.96,1.89398159025107
0.92,0.85,0.95,0.88,1,1,1.96712488936489
0.97,0.81,0.9,0.82,0.98,1,2.15649259322546
0.94,0.78,0.94,0.8,1,1,2.22814800996421
0.98,0.8,0.88,0.86,1,1,2.09100892849416
0.96,0.8,0.93,0.83,1,1,2.16383263156963
0.97,0.85,0.92,0.85,0.98,1,2.06739415303067
0.97,0.86,0.92,0.9,1,0.98,1.96103537244402
0.97,0.89,0.84,0.85,1,0.98,1.90409325609103
0.92,0.84,0.89,0.81,1,1,2.01897282196696
0.94,0.91,0.9,0.9,1,0.96,1.82193230490881
0.97,0.83,0.92,0.82,1,1,2.13596144096622
0.95,0.87,0.94,0.77,0.98,1,2.15241244012714
0.94,0.9,0.92,0.81,1,1,1.99486314174576
0.94,0.87,0.89,0.82,1,1,1.99127753130404
0.91,0.87,0.87,0.76,1,1,2.01033495486897
0.93,0.81,0.89,0.85,1,1,2.02011236606821
0.94,0.86,0.92,0.76,0.98,0.98,2.13443408330247
0.94,0.79,0.95,0.8,1,1,2.22225016138795
0.94,0.8,0.9,0.8,1,1,2.14540751569547
0.93,0.83,0.91,0.88,1,1,1.9681368586396
0.95,0.81,0.85,0.9,1,1,1.93448341944497
0.89,0.81,0.92,0.87,1,0.98,1.94866558890886
0.93,0.83,0.91,0.87,1,1,1.98261355253645
0.93,0.84,0.94,0.86,1,0.98,2.00547439727177
0.91,0.85,0.83,0.8,1,1,1.93408146623694
0.91,0.86,0.93,0.87,0.98,1,1.93982247023943
0.97,0.85,0.87,0.88,0.98,1,1.96909856960507
0.9,0.78,0.93,0.88,1,1,2.01600008978256
0.95,0.72,0.92,0.83,0.98,1,2.28791927320274
0.86,0.8,0.92,0.81,1,1,2.01530509564596
0.92,0.87,0.85,0.84,1,1,1.8869639305905
0.94,0.83,0.94,0.89,1,1,2.00202407184019
0.97,0.83,0.93,0.83,1,0.98,2.12013367557106
0.93,0.86,0.92,0.9,1,1,1.9093173895764
0.96,0.86,0.92,0.79,1,1,2.11939550978622
0.97,0.85,0.91,0.86,1,0.98,2.02144214312021
0.93,0.91,0.87,0.82,1,0.98,1.88762743633119
0.96,0.9,0.91,0.86,1,1,1.94465543458397
0.96,0.86,0.93,0.77,1,0.98,2.15246381686609
0.91,0.85,0.93,0.88,1,1,1.93004946463073
0.96,0.8,0.9,0.88,1,1,2.04966578508804
0.95,0.93,0.87,0.82,1,1,1.90074243429793
0.93,0.82,0.91,0.87,1,0.98,1.98727696876149
0.91,0.85,0.9,0.91,1,0.98,1.84887471712661
0.92,0.87,0.96,0.78,1,1,2.09868566532241
0.97,0.85,0.89,0.95,1,1,1.88578888980572
0.98,0.89,0.95,0.86,1,0.98,2.02178299342034
0.92,0.9,0.86,0.9,1,1,1.78082277854316
0.94,0.85,0.94,0.9,1,1,1.95941284176056
0.94,0.89,0.92,0.83,1,0.98,1.97067481515391
0.92,0.84,0.92,0.87,1,0.98,1.95347249049139
0.91,0.9,0.89,0.87,1,1,1.83431587833832
0.95,0.89,0.89,0.78,1,1,2.03754764849118
0.95,0.85,0.9,0.88,1,1,1.96029873693966
0.91,0.85,0.93,0.75,1,1,2.12925723489294
0.93,0.89,0.95,0.86,1,0.98,1.94520384008731
0.92,0.81,0.86,0.81,1,0.98,2.02059302668308
0.89,0.83,0.93,0.86,1,1,1.9551087780671
0.96,0.86,0.9,0.87,1,0.96,1.95673043055438
0.93,0.78,0.92,0.91,1,0.98,1.99827268185381
0.92,0.86,0.92,0.84,1,1,1.97762579453706
0.9,0.84,0.87,0.89,1,0.96,1.83208842870665
0.91,0.83,0.92,0.86,1,1,1.97620678508606
0.95,0.81,0.86,0.87,1,1,1.98894088704398
0.91,0.84,0.92,0.83,0.98,1,2.01614893245837
0.94,0.83,0.9,0.86,1,1,2.00232872519681
0.94,0.86,0.83,0.85,1,0.98,1.88747990358387
0.92,0.79,0.89,0.9,1,1,1.95913147256449
0.89,0.86,0.93,0.84,1,1,1.94072714855392
0.92,0.84,0.95,0.84,1,1,2.04055157418709
0.96,0.86,0.95,0.86,1,1,2.0442821480037
0.95,0.88,0.91,0.87,1,1,1.94306265955519
0.95,0.91,0.93,0.82,1,1,1.99249331824173
0.91,0.84,0.89,0.83,1,1,1.97228551874069
0.95,0.87,0.89,0.85,1,1,1.96369838732645
0.91,0.89,0.92,0.86,1,1,1.89208286134498
0.89,0.83,0.94,0.87,1,0.98,1.94196939649212
0.97,0.88,0.94,0.84,0.98,1,2.05904039139445
0.92,0.82,0.9,0.82,1,1,2.04598496832728
0.95,0.86,0.86,0.82,1,1,1.98893956245213
0.95,0.82,0.9,0.87,1,1,2.01840306597456
0.93,0.81,0.89,0.87,1,1,1.98995064430132
0.95,0.8,0.96,0.84,0.98,1,2.17536512404937
0.96,0.88,0.82,0.84,1,1,1.90375382956731
0.95,0.87,0.86,0.83,1,1,1.95967989908459
0.93,0.91,0.9,0.82,1,1,1.92907455641664
0.9,0.84,0.9,0.81,1,1,1.9972303682869
0.91,0.84,0.95,0.79,1,1,2.10285011099261
0.94,0.84,0.91,0.82,1,1,2.05915381091485
0.95,0.85,0.94,0.82,1,1,2.09363056837627
0.97,0.84,0.91,0.87,1,1,2.03149392930489
0.96,0.89,0.9,0.84,1,1,1.97590906925571
0.94,0.91,0.95,0.84,1,1,1.96999110516575
0.97,0.77,0.9,0.84,1,1,2.17977009038839
0.93,0.77,0.86,0.85,1,1,2.0483016482155
0.92,0.87,0.91,0.82,1,1,1.98122967043413
0.89,0.89,0.95,0.87,1,1,1.87970669685552
0.92,0.84,0.96,0.88,0.98,1,2.0020385569469
0.85,0.87,0.89,0.86,1,1,1.79345276593155
0.97,0.85,0.9,0.85,1,1,2.03546751935243
0.9,0.84,0.91,0.86,1,1,1.93474577694767
0.96,0.91,0.95,0.9,1,1,1.91908009575567
0.94,0.82,0.93,0.81,1,0.98,2.11899776951182
0.94,0.8,0.87,0.83,1,1,2.06080287191816
0.96,0.81,0.88,0.83,1,1,2.0898047971917
0.94,0.85,0.91,0.84,1,1,2.01337833365967
0.91,0.81,0.91,0.83,1,1,2.04076801528046
0.91,0.87,0.88,0.84,0.96,1,1.9236228478894
0.96,0.91,0.87,0.76,0.98,1,2.04164455204693
0.94,0.88,0.93,0.84,1,0.98,1.98143179918127
0.92,0.81,0.84,0.85,1,1,1.94716596204065
0.93,0.86,0.94,0.8,1,1,2.07661783528543
0.95,0.83,0.9,0.82,1,1,2.08005596487984
0.91,0.81,0.88,0.83,1,1,2.00634209705071
0.9,0.89,0.89,0.84,1,1,1.87150900109951
0.94,0.85,0.94,0.87,1,0.96,1.98245118609394
0.92,0.89,0.9,0.88,1,1,1.85992235576188
0.93,0.89,0.89,0.89,1,1,1.85171176885943
0.9,0.88,0.88,0.89,1,1,1.80871008454124
0.97,0.86,0.95,0.82,1,0.98,2.11079049626566
0.93,0.81,0.9,0.84,1,1,2.04692639286523
0.91,0.82,0.86,0.87,1,1,1.90990619258007
0.94,0.86,0.87,0.84,1,1,1.95469317883852
0.96,0.79,0.87,0.8,1,0.98,2.14977890298331
0.97,0.86,0.89,0.86,1,1,1.99514766148013
0.93,0.84,0.87,0.88,1,1,1.91063044979656
0.94,0.89,0.92,0.81,1,1,2.00953667192093
0.91,0.89,0.94,0.85,1,1,1.92691305412606
0.94,0.86,0.9,0.88,1,0.98,1.92144229673774
0.94,0.78,0.89,0.85,1,1,2.08393204180366
0.95,0.82,0.89,0.76,1,0.98,2.17355199404933
0.92,0.78,0.95,0.77,0.98,1,2.27110090132669
0.94,0.9,0.95,0.92,1,1,1.87678599724616
0.95,0.89,0.9,0.85,1,1,1.94629082127439
0.93,0.93,0.9,0.8,1,1,1.9290740610198
0.95,0.87,0.89,0.83,1,1,1.99258646531879
0.89,0.89,0.9,0.87,1,1,1.82718057771001
0.94,0.81,0.91,0.88,1,0.98,2.00327060346666
0.95,0.83,0.91,0.88,1,1,1.99981552630177
0.96,0.88,0.89,0.84,1,1,1.97942263937763
0.97,0.85,0.93,0.85,1,0.98,2.05806519262895
0.97,0.86,0.94,0.9,1,1,1.99145351247226
0.95,0.85,0.9,0.87,1,0.98,1.96480963137068
0.93,0.84,0.9,0.79,1,1,2.07867262132398
0.89,0.81,0.95,0.85,1,1,2.02216249040483
0.96,0.85,0.92,0.87,1,1,2.01185290989675
0.93,0.83,0.89,0.79,1,1,2.08326394949759
0.94,0.76,0.92,0.88,1,1,2.10232238464001
0.93,0.85,0.89,0.85,1,1,1.960675315574
0.92,0.77,0.9,0.87,1,1,2.04598637285203
0.96,0.86,0.96,0.8,0.98,1,2.15883084849562
0.95,0.89,0.9,0.85,1,1,1.94629082127439
0.93,0.88,0.93,0.83,1,1,1.98991309939582
0.93,0.86,0.86,0.85,1,1,1.91369226828823
0.95,0.83,0.92,0.82,1,1,2.10283131117582
0.95,0.8,0.87,0.86,1,1,2.03038895307078
0.94,0.84,0.93,0.89,1,1,1.9768837599647
0.93,0.87,0.89,0.79,1,1,2.02011072717697
0.95,0.81,0.97,0.81,1,1,2.21040884718405
0.96,0.87,0.86,0.8,1,0.98,2.00992006404383
0.93,0.85,0.94,0.83,1,1,2.04561273958413
0.95,0.85,0.86,0.86,1,0.98,1.93574577644641
0.91,0.85,0.91,0.87,1,1,1.9224205151074
0.95,0.85,0.92,0.86,1,1,2.01070377088373
0.95,0.84,0.91,0.85,1,0.98,2.01926317988352
0.94,0.89,0.92,0.83,1,1,1.98040286111709
0.96,0.86,0.86,0.74,1,1,2.13249206798458
0.93,0.82,0.87,0.84,1,1,1.99750934671057
0.96,0.81,0.95,0.88,1,1,2.08972812978885
0.97,0.88,0.86,0.87,1,0.98,1.91170743296765
0.94,0.85,0.88,0.87,1,1,1.93716454897936
0.96,0.82,0.92,0.85,0.98,0.98,2.08703894034953
0.93,0.87,0.89,0.81,0.98,1,2.00008710997474
0.95,0.92,0.92,0.82,1,1,1.96760076817519
0.98,0.79,0.95,0.85,0.98,1,2.21396774732545
0.9,0.92,0.92,0.79,1,0.98,1.92194857499312
0.9,0.9,0.89,0.82,1,0.96,1.86664608168609
0.93,0.86,0.93,0.82,1,1,2.03447983750125
0.93,0.86,0.94,0.8,1,1,2.07661783528543
0.93,0.88,0.95,0.86,1,1,1.96856823779583
0.92,0.87,0.88,0.89,1,1,1.85201482880821
0.94,0.82,0.9,0.86,1,1,2.01727708955524
0.9,0.8,0.9,0.85,1,1,1.99723145675514
0.92,0.84,0.92,0.81,1,1,2.05313583675632
0.98,0.86,0.91,0.89,0.98,1,1.99886722752132
0.94,0.88,0.9,0.83,1,1,1.97308613873872
0.97,0.86,0.89,0.85,1,1,2.00971587153236
0.96,0.8,0.89,0.86,1,1,2.06943123847971
0.95,0.88,0.88,0.86,1,1,1.92498036725973
0.93,0.78,0.93,0.88,1,1,2.06531870238246
0.92,0.88,0.87,0.85,1,0.98,1.8720929549102
0.94,0.77,0.92,0.91,1,0.98,2.02922749267186
0.96,0.84,0.88,0.86,0.98,1,2.00756314696206
0.95,0.8,0.95,0.87,1,1,2.1048483459336
0.9,0.86,0.85,0.83,1,0.98,1.87332789965122
0.95,0.85,0.88,0.83,1,1,2.01120508956812
0.92,0.91,0.93,0.86,1,1,1.89121709216223
0.88,0.86,0.96,0.83,1,1,1.97218434442591
0.92,0.91,0.97,0.86,1,1,1.93294402639379
0.94,0.79,0.92,0.89,1,1,2.03954317562548
0.95,0.9,0.92,0.82,1,1,1.99612710694048
0.94,0.87,0.92,0.85,1,1,1.98040337338234
0.97,0.82,0.92,0.82,1,1,2.15239826601135
0.93,0.85,0.9,0.78,1,1,2.0786723337183
0.94,0.87,0.88,0.88,1,1,1.8959338042733
0.94,0.84,0.94,0.86,1,0.98,2.02135071086334
0.93,0.88,0.86,0.76,1,1,2.01677462669354
0.9,0.9,0.89,0.84,1,1,1.85813627718975
0.93,0.87,0.88,0.88,1,1,1.88054397375624
0.92,0.84,0.89,0.88,1,1,1.91652560676881
0.97,0.84,0.93,0.87,1,1,2.05327146343383
0.96,0.86,0.92,0.8,1,0.98,2.09253436522962
0.9,0.83,0.88,0.86,1,1,1.91593214781733
0.95,0.84,0.89,0.85,1,1,2.00735239289902
0.95,0.85,0.91,0.91,1,1,1.92937523794537
0.95,0.84,0.91,0.75,0.98,1,2.20273938802704
0.95,0.82,0.92,0.87,1,1,2.04050335056719
0.93,0.87,0.94,0.81,1,0.96,2.02502252413507
0.93,0.8,0.91,0.95,1,1,1.9122849388867
0.94,0.86,0.94,0.79,1,1,2.10904073052423
0.92,0.84,0.91,0.86,1,1,1.96665745387963
0.94,0.86,0.95,0.84,1,1,2.04244403364582
0.92,0.9,0.94,0.86,1,1,1.91504546552611
0.92,0.8,0.89,0.8,1,1,2.09912244169443
0.91,0.81,0.91,0.82,1,1,2.0565938038092
0.93,0.9,0.94,0.83,1,1,1.97200293169204
0.92,0.8,0.86,0.89,1,1,1.92598077789553
0.94,0.81,0.9,0.87,1,1,2.01727735824805
0.96,0.83,0.9,0.83,1,0.98,2.07004851745785
0.94,0.85,0.94,0.87,1,1,2.00202355398211
0.96,0.84,0.92,0.84,1,1,2.07192995822449
0.91,0.84,0.87,0.87,1,1,1.89290287044164
0.95,0.89,0.89,0.85,1,1,1.9356354715637
0.96,0.83,0.87,0.81,1,1,2.07832892042416
0.97,0.79,0.97,0.82,1,1,2.26199485145403
0.94,0.84,0.92,0.92,1,1,1.92459929020785
0.93,0.86,0.93,0.87,0.98,1,1.97104516056133
0.97,0.92,0.95,0.88,0.98,1,1.95639565729117
0.94,0.81,0.92,0.85,1,0.96,2.04930363216736
0.92,0.82,0.93,0.82,1,1,2.08041088183049
0.94,0.83,0.96,0.91,1,1,1.99472465382931
0.96,0.85,0.9,0.85,1,1,2.01951168298043
0.97,0.79,0.88,0.89,1,1,2.04359485933389
0.93,0.81,0.96,0.81,1,1,2.16484725488837
0.89,0.8,0.94,0.84,1,1,2.04180913378527
0.93,0.85,0.9,0.86,1,1,1.95724758018383
0.94,0.85,0.87,0.9,1,1,1.88535452466651
0.95,0.76,0.91,0.83,1,1,2.19187361172749
0.96,0.87,0.87,0.83,1,1,1.98660458668002
0.97,0.85,0.91,0.82,1,1,2.09261321676755
0.92,0.86,0.94,0.83,1,0.98,2.00426652789555
0.93,0.87,0.84,0.88,1,1,1.83822494613034
0.99,0.88,0.87,0.88,1,0.98,1.93917644362786
0.96,0.88,0.92,0.9,0.98,1,1.93743090183822
0.94,0.85,0.93,0.92,1,0.98,1.91245708726417
0.93,0.84,0.89,0.83,1,1,2.00491726720077
0.88,0.84,0.95,0.83,1,1,1.99063609646121
0.96,0.81,0.94,0.85,1,1,2.12593783182517
0.92,0.8,0.88,0.91,1,1,1.91963196961707
0.94,0.86,0.93,0.83,1,1,2.03547834037874
0.96,0.82,0.9,0.86,1,1,2.04966523907442
0.95,0.85,0.84,0.9,1,1,1.86900508032509
0.93,0.87,0.9,0.8,1,1,2.01613282225553
0.99,0.9,0.94,0.9,1,1,1.96659951371155
0.95,0.83,0.92,0.86,0.98,1,2.05056601877761
0.96,0.87,0.9,0.82,1,1,2.03447579714903
0.93,0.86,0.92,0.86,1,1,1.96467911942433
0.96,0.79,0.89,0.85,1,1,2.10128068026159
0.97,0.82,0.88,0.88,1,1,2.01353059551629
0.92,0.83,0.91,0.82,1,1,2.04174844334224
0.95,0.82,0.92,0.88,1,1,2.02549436064422
0.94,0.88,0.93,0.88,1,1,1.93510354775233
0.94,0.85,0.92,0.83,1,1,2.03954154567501
0.94,0.86,0.95,0.78,1,0.96,2.11458330785742
0.91,0.82,0.9,0.84,1,1,1.99853440874027
0.95,0.84,0.96,0.81,1,1,2.14838171105689
0.93,0.91,0.9,0.89,1,1,1.83655441326274
0.97,0.85,0.91,0.83,1,1,2.07699111944206
0.95,0.81,0.91,0.79,1,1,2.17446961559269
0.94,0.86,0.92,0.83,1,1,2.02442820392612
0.95,0.79,0.95,0.86,1,0.98,2.12594000325573
0.93,0.87,0.9,0.93,1,1,1.83655531129746
0.93,0.75,0.96,0.82,1,1,2.25288545075749
0.95,0.81,0.93,0.82,1,1,2.14701034451031
0.9,0.82,0.95,0.78,1,1,2.13571495554414
0.92,0.86,0.89,0.91,1,1,1.84949131210449
0.95,0.85,0.91,0.86,1,1,1.99981500523783
0.94,0.87,0.94,0.86,1,1,1.98761503448065
0.92,0.86,0.86,0.8,1,0.96,1.94964366922333
0.96,0.83,0.9,0.73,1,1,2.25135055143463
0.96,0.87,0.91,0.85,1,1,2.00104255812543
0.92,0.82,0.86,0.86,1,0.98,1.93054386784689
0.94,0.82,0.9,0.85,1,0.98,2.02209278510457
0.93,0.87,0.94,0.85,0.98,1,1.99614262546943
0.95,0.87,0.91,0.82,1,1,2.02945186671407
0.9,0.84,0.95,0.89,1,0.96,1.9171113753706
0.94,0.82,0.9,0.88,1,0.98,1.97769446631697
0.94,0.88,0.95,0.88,1,1,1.95611399805132
0.9,0.86,0.89,0.85,1,1,1.89884057804863
0.96,0.89,0.84,0.86,0.98,1,1.89402853562789
0.92,0.83,0.93,0.81,1,1,2.08041059619925
0.95,0.87,0.91,0.88,1,1,1.94306290550978
0.94,0.82,0.89,0.84,1,1,2.03655162156132
0.89,0.86,0.91,0.89,1,1,1.85072415667374
0.91,0.88,0.94,0.82,1,1,1.98360715331854
0.94,0.83,0.85,0.89,1,0.98,1.89537917560209
0.88,0.87,0.93,0.83,1,1,1.92477106167617
0.98,0.82,0.94,0.8,1,0.98,2.21451875589663
0.95,0.88,0.93,0.84,1,1,2.00693745324591
0.95,0.8,0.92,0.84,1,1,2.11901377240116
0.88,0.79,0.92,0.9,1,1,1.92798558289091
0.95,0.88,0.91,0.89,1,1,1.91587786800703
0.92,0.84,0.97,0.87,1,1,2.01762987285387
0.89,0.91,0.93,0.81,1,1,1.91258967501976
0.92,0.85,0.87,0.89,1,1,1.86782635013068
0.94,0.84,0.87,0.88,1,1,1.92635496395471
0.88,0.83,0.94,0.88,1,1,1.92160649493329
0.92,0.89,0.89,0.8,1,0.98,1.94929247935634
0.94,0.88,0.93,0.83,1,1,2.00575242290933
0.92,0.83,0.88,0.79,1,0.98,2.04377840906333
0.96,0.87,0.89,0.83,1,1,2.00854229750282
0.96,0.87,0.85,0.91,1,1,1.85548244714362
0.92,0.89,0.93,0.82,1,1,1.97407351870407
