PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.873333333333333,0.9,0.946666666666667,0.713333333333333,1.99782958562852
0.9,0.813333333333333,0.94,0.82,2.03559376523446
0.906666666666667,0.86,0.973333333333333,0.74,2.09572389391463
0.926666666666667,0.86,0.926666666666667,0.766666666666667,2.02310154329942
0.886666666666667,0.886666666666667,0.926666666666667,0.74,1.97621176721202
0.906666666666667,0.806666666666667,0.886666666666667,0.78,2.01848196906431
0.88,0.86,0.94,0.813333333333333,1.95747146341345
0.833333333333333,0.846666666666667,0.926666666666667,0.773333333333333,1.95716018003433
0.886666666666667,0.86,0.906666666666667,0.82,1.91328366488513
0.886666666666667,0.84,0.946666666666667,0.84,1.97511911204083
0.906666666666667,0.84,0.913333333333333,0.793333333333333,1.99188754101994
0.893333333333333,0.833333333333333,0.94,0.726666666666667,2.09418369452446
0.893333333333333,0.853333333333333,0.926666666666667,0.773333333333333,1.99829856598654
0.893333333333333,0.806666666666667,0.94,0.826666666666667,2.03332974057815
0.84,0.86,0.906666666666667,0.793333333333333,1.89873589704805
0.88,0.833333333333333,0.933333333333333,0.8,1.99951423748263
0.88,0.846666666666667,0.9,0.76,1.97363193944575
0.893333333333333,0.833333333333333,0.906666666666667,0.713333333333333,2.06154139213575
0.813333333333333,0.84,0.9,0.806666666666667,1.88296182913333
0.886666666666667,0.826666666666667,0.9,0.753333333333333,2.01581710015846
0.853333333333333,0.86,0.933333333333333,0.826666666666667,1.91467765353855
0.866666666666667,0.88,0.906666666666667,0.753333333333333,1.92985071790176
0.86,0.88,0.913333333333333,0.746666666666667,1.93932149903158
0.893333333333333,0.9,0.893333333333333,0.793333333333333,1.87141249999687
0.906666666666667,0.846666666666667,0.953333333333333,0.74,2.0892499545727
0.926666666666667,0.866666666666667,0.866666666666667,0.8,1.90281384228868
0.853333333333333,0.833333333333333,0.906666666666667,0.72,2.01938110626276
0.893333333333333,0.873333333333333,0.9,0.793333333333333,1.91587900147643
0.9,0.853333333333333,0.893333333333333,0.786666666666667,1.94665432388143
0.82,0.88,0.94,0.773333333333333,1.91671977732543
0.926666666666667,0.786666666666667,0.94,0.813333333333333,2.10660985544874
0.886666666666667,0.886666666666667,0.926666666666667,0.746666666666667,1.96991147084153
0.873333333333333,0.833333333333333,0.933333333333333,0.746666666666667,2.04676840575438
0.913333333333333,0.866666666666667,0.926666666666667,0.726666666666667,2.04131883091484
0.86,0.826666666666667,0.873333333333333,0.793333333333333,1.91752505464899
0.913333333333333,0.846666666666667,0.906666666666667,0.726666666666667,2.04451867667674
0.84,0.846666666666667,0.9,0.726666666666667,1.97159383631856
0.9,0.846666666666667,0.94,0.746666666666667,2.05844073883628
0.873333333333333,0.86,0.886666666666667,0.753333333333333,1.93699596213041
0.86,0.78,0.893333333333333,0.746666666666667,2.06298203698159
0.866666666666667,0.833333333333333,0.926666666666667,0.753333333333333,2.02506041058362
0.9,0.833333333333333,0.966666666666667,0.726666666666667,2.13719849778903
0.84,0.84,0.94,0.8,1.96498320469194
0.86,0.826666666666667,0.94,0.82,1.9820414611285
0.873333333333333,0.86,0.926666666666667,0.8,1.94676367677322
0.826666666666667,0.873333333333333,0.933333333333333,0.78,1.91660300532938
0.873333333333333,0.846666666666667,0.926666666666667,0.726666666666667,2.0373497651763
0.893333333333333,0.86,0.946666666666667,0.733333333333333,2.05484421044972
0.926666666666667,0.82,0.94,0.76,2.10954316121925
0.9,0.9,0.966666666666667,0.8,1.96499211192526
0.866666666666667,0.886666666666667,0.92,0.8,1.8960023959233
0.873333333333333,0.84,0.893333333333333,0.753333333333333,1.9750972185866
0.906666666666667,0.8,0.913333333333333,0.826666666666667,2.01856612224716
0.873333333333333,0.853333333333333,0.9,0.746666666666667,1.97104277441525
0.906666666666667,0.84,0.946666666666667,0.753333333333333,2.07680432945467
0.88,0.86,0.946666666666667,0.773333333333333,2.00406402246195
0.866666666666667,0.773333333333333,0.88,0.68,2.1348006602796
0.906666666666667,0.88,0.92,0.733333333333333,2.00020166587175
0.826666666666667,0.9,0.933333333333333,0.76,1.89816927296278
0.853333333333333,0.84,0.906666666666667,0.76,1.96962523290473
0.86,0.833333333333333,0.96,0.746666666666667,2.07197311201333
0.86,0.853333333333333,0.94,0.713333333333333,2.04744119639658
0.906666666666667,0.86,0.92,0.813333333333333,1.9532765487764
0.88,0.826666666666667,0.92,0.773333333333333,2.0175481184207
0.88,0.86,0.94,0.806666666666667,1.96365416798222
0.853333333333333,0.846666666666667,0.946666666666667,0.76,2.01416663556039
0.8,0.88,0.933333333333333,0.766666666666667,1.89736953067164
0.84,0.92,0.933333333333333,0.72,1.91786540897429
0.92,0.806666666666667,0.88,0.786666666666667,2.01417700309261
0.873333333333333,0.84,0.9,0.766666666666667,1.97125289290212
0.826666666666667,0.84,0.92,0.753333333333333,1.97136284683141
0.86,0.853333333333333,0.946666666666667,0.78,1.99054157470263
0.9,0.866666666666667,0.926666666666667,0.726666666666667,2.02990416816094
0.886666666666667,0.833333333333333,0.926666666666667,0.726666666666667,2.0697501567937
0.886666666666667,0.906666666666667,0.913333333333333,0.773333333333333,1.90043103187712
0.913333333333333,0.846666666666667,0.946666666666667,0.78,2.04544109937498
0.873333333333333,0.82,0.946666666666667,0.793333333333333,2.03834613078505
0.86,0.84,0.946666666666667,0.76,2.02990554333203
0.866666666666667,0.873333333333333,0.966666666666667,0.793333333333333,1.98119772918036
0.866666666666667,0.833333333333333,0.953333333333333,0.753333333333333,2.06173159986576
0.873333333333333,0.813333333333333,0.92,0.813333333333333,1.99235529036748
0.893333333333333,0.866666666666667,0.953333333333333,0.746666666666667,2.04044252848113
0.853333333333333,0.846666666666667,0.913333333333333,0.86,1.87708810078997
0.893333333333333,0.773333333333333,0.94,0.813333333333333,2.09873083013329
