PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.41,0.3,0.54,0.35,0.98,1,1.98540673673986
0.5,0.42,0.55,0.33,0.96,0.94,1.843152686819
0.54,0.34,0.58,0.39,0.98,0.92,2.0393129586855
0.48,0.3,0.54,0.39,0.98,0.88,1.93343010448039
0.57,0.39,0.56,0.34,1,0.98,2.07033228546809
0.39,0.32,0.56,0.31,0.98,0.94,2.04222032601242
0.39,0.31,0.59,0.39,0.98,0.92,1.85835877555317
0.39,0.28,0.56,0.35,0.98,0.92,2.03073932213392
0.44,0.36,0.48,0.26,1,0.92,1.94443404027279
0.52,0.34,0.52,0.28,0.98,0.98,2.30911191047865
0.53,0.33,0.62,0.32,0.98,0.94,2.45538166292675
0.44,0.3,0.65,0.32,1,1,2.50832183257251
0.45,0.37,0.56,0.35,0.98,0.98,1.86920978610944
0.34,0.28,0.48,0.23,0.96,1,2.28939144280435
0.46,0.38,0.57,0.28,0.98,1,2.146470777153
0.45,0.44,0.53,0.36,0.98,0.98,1.5771316050674
0.41,0.41,0.56,0.36,1,0.88,1.60148965812882
0.4,0.31,0.56,0.35,0.98,0.96,1.95918691547265
0.41,0.34,0.56,0.39,0.98,0.96,1.74868834446919
0.45,0.38,0.49,0.33,1,0.96,1.70522251844641
0.46,0.31,0.63,0.31,0.98,0.98,2.49388525116424
0.41,0.22,0.56,0.29,0.96,1,2.83219176115975
0.41,0.32,0.51,0.29,1,0.96,2.0253393786354
0.42,0.39,0.58,0.41,0.98,0.98,1.63337157738016
0.41,0.33,0.5,0.39,0.98,0.94,1.62093742147174
0.48,0.44,0.53,0.35,0.96,1,1.67181124711726
0.41,0.38,0.6,0.31,0.98,1,2.00035379103172
0.45,0.24,0.52,0.31,1,0.96,2.46859452471509
0.39,0.35,0.53,0.39,0.98,0.92,1.59302940621597
0.37,0.32,0.52,0.37,1,0.98,1.68213625163995
0.57,0.35,0.59,0.37,1,0.96,2.17069599370804
0.52,0.29,0.54,0.33,0.98,0.98,2.36973267409459
0.42,0.38,0.53,0.37,0.94,0.94,1.65011193462149
0.46,0.33,0.57,0.37,0.98,0.96,1.97307280949194
0.45,0.3,0.52,0.45,0.96,0.92,1.66801647556394
0.43,0.35,0.54,0.34,0.96,0.94,1.86547861894203
0.51,0.32,0.54,0.3,0.98,0.98,2.34496279705191
0.5,0.31,0.49,0.27,1,0.9,2.29415074781579
0.51,0.37,0.59,0.31,0.98,0.98,2.22010566698865
0.44,0.33,0.52,0.24,1,0.98,2.34274499542065
0.38,0.3,0.57,0.36,0.96,0.98,1.96245604441713
0.38,0.37,0.6,0.37,1,0.98,1.75633681319649
0.42,0.32,0.54,0.42,0.98,0.96,1.69121498646069
0.45,0.32,0.56,0.34,1,1,2.08487269164297
0.45,0.35,0.59,0.32,1,0.98,2.11700169461813
0.53,0.24,0.5,0.49,1,0.9,1.80731018021299
0.41,0.42,0.4,0.31,0.98,0.94,1.34941107902051
0.43,0.32,0.57,0.39,1,1,1.88545981541593
0.43,0.38,0.56,0.36,1,0.96,1.75022078613884
0.46,0.34,0.6,0.36,0.98,0.98,2.06092302276756
0.46,0.34,0.58,0.3,1,0.94,2.21335756954922
0.34,0.26,0.58,0.3,0.98,0.96,2.32057691604049
0.4,0.35,0.6,0.31,0.98,0.94,2.05944367299552
0.48,0.29,0.48,0.39,0.98,0.94,1.83854282916458
0.43,0.32,0.52,0.3,0.98,0.98,2.08628357500103
0.44,0.31,0.5,0.33,0.98,0.96,1.95777157292913
0.47,0.37,0.53,0.34,0.96,0.9,1.84029774811333
0.46,0.33,0.52,0.36,1,0.94,1.85775573710671
0.43,0.38,0.55,0.38,1,0.94,1.66332666909821
0.39,0.34,0.51,0.42,0.98,0.94,1.5028762157781
0.49,0.32,0.53,0.33,0.96,1,2.15492238547921
0.45,0.38,0.46,0.28,0.98,0.96,1.79457006386576
0.41,0.31,0.59,0.3,1,0.92,2.24479564946295
0.51,0.32,0.56,0.26,0.98,1,2.64007586799355
0.53,0.33,0.54,0.42,0.96,0.98,1.89477068647439
0.41,0.24,0.55,0.32,0.96,1,2.45952920315797
0.47,0.25,0.54,0.3,1,0.98,2.61429776754938
0.37,0.28,0.57,0.44,0.94,0.96,1.74058855936094
0.51,0.34,0.62,0.33,1,0.98,2.33396106888579
0.48,0.33,0.51,0.3,1,0.94,2.10035068788778
0.47,0.35,0.51,0.32,1,0.94,1.92188781303223
0.55,0.33,0.56,0.34,0.98,0.96,2.25726594412357
0.49,0.25,0.54,0.39,1,0.96,2.18092510871406
0.34,0.33,0.57,0.27,0.98,0.96,2.08944116372922
0.46,0.32,0.58,0.3,0.98,0.96,2.32876608519506
0.52,0.29,0.62,0.35,0.96,0.92,2.47724664862658
0.41,0.31,0.58,0.32,1,1,2.17485881826191
0.42,0.37,0.62,0.21,0.98,0.96,2.56217210439291
0.45,0.3,0.56,0.28,1,1,2.46463504095855
0.43,0.33,0.6,0.33,0.98,0.98,2.15025777695965
0.35,0.36,0.54,0.33,0.98,0.98,1.70168019363121
0.5,0.33,0.55,0.31,0.98,0.88,2.19528202825416
0.43,0.36,0.47,0.34,0.96,0.9,1.63626358186587
0.51,0.25,0.56,0.37,0.98,0.92,2.36415065799425
0.43,0.37,0.57,0.36,0.96,0.98,1.83119662199902
0.53,0.23,0.58,0.36,1,0.98,2.67063132292071
0.46,0.29,0.61,0.38,0.96,0.98,2.21484901044669
0.4,0.3,0.57,0.38,0.94,0.96,1.93408688299663
0.51,0.31,0.53,0.42,0.98,0.96,1.87566637208507
0.48,0.36,0.63,0.35,1,0.98,2.13369071808396
0.37,0.4,0.51,0.27,0.96,0.98,1.73838908758169
0.43,0.36,0.6,0.41,0.94,1,1.8012850961857
0.48,0.3,0.54,0.34,0.98,0.92,2.14414242331127
0.47,0.33,0.47,0.28,0.98,1,2.08936310547446
0.39,0.34,0.52,0.38,0.98,0.98,1.64580278147368
0.44,0.32,0.44,0.31,0.96,0.96,1.83124554682491
0.42,0.27,0.52,0.36,0.98,0.9,1.97443197771713
0.5,0.24,0.53,0.36,0.96,0.98,2.40085335453976
0.44,0.39,0.56,0.32,1,0.98,1.87149019007199
0.47,0.36,0.64,0.37,0.98,0.96,2.06550244275589
0.46,0.31,0.67,0.28,0.98,0.96,2.7713855187734
0.44,0.4,0.57,0.36,0.98,0.9,1.72210804888553
0.52,0.31,0.53,0.23,0.94,0.98,2.83207288845458
0.42,0.38,0.47,0.33,0.96,0.94,1.60322863548686
0.5,0.35,0.56,0.33,0.94,0.98,2.13736222910217
0.41,0.31,0.59,0.47,0.98,0.94,1.67374482202607
0.49,0.35,0.62,0.34,1,0.92,2.17290062478254
0.45,0.35,0.5,0.28,0.98,0.98,2.03301309667413
0.5,0.25,0.57,0.32,0.98,0.98,2.69018958772194
0.42,0.3,0.6,0.33,1,0.94,2.22061911583682
0.49,0.31,0.56,0.36,0.98,0.94,2.11226246484611
0.42,0.33,0.55,0.32,1,0.98,2.01566795094002
0.49,0.29,0.63,0.33,0.98,0.98,2.56817125744465
0.42,0.33,0.52,0.27,1,0.96,2.12600378485602
0.44,0.31,0.57,0.42,0.98,0.96,1.83344023794591
0.46,0.36,0.58,0.38,0.98,0.92,1.84950497799774
0.43,0.39,0.43,0.32,1,0.96,1.51124421380231
0.48,0.34,0.57,0.32,1,0.92,2.13561967883896
0.51,0.35,0.55,0.3,0.98,0.98,2.23608531378594
0.45,0.38,0.52,0.35,1,0.98,1.72974234180259
0.37,0.3,0.5,0.36,0.96,0.94,1.72511937824223
0.46,0.32,0.6,0.39,1,0.98,2.01537091409013
0.49,0.28,0.48,0.32,0.96,0.98,2.21693883106436
0.48,0.45,0.6,0.4,0.94,0.98,1.67556780744163
0.48,0.41,0.56,0.37,0.96,0.92,1.73592767474927
0.47,0.31,0.51,0.29,0.98,0.98,2.24830974908892
0.43,0.37,0.53,0.37,1,0.94,1.6700007092883
0.48,0.4,0.54,0.26,0.98,0.92,2.06327535822649
0.45,0.35,0.53,0.31,0.98,0.94,1.97876648218846
0.45,0.3,0.56,0.37,1,0.92,2.0028460306566
0.54,0.31,0.61,0.45,0.98,0.98,2.03910966723273
0.48,0.31,0.52,0.33,0.98,1,2.13400837623121
0.44,0.36,0.57,0.32,0.98,0.94,1.99138947591143
0.43,0.28,0.46,0.38,0.98,0.96,1.74911483337327
0.35,0.33,0.63,0.32,1,1,2.09222565417565
0.42,0.29,0.62,0.3,0.96,0.96,2.5178553674844
0.51,0.37,0.57,0.29,0.98,0.96,2.23713427579439
0.48,0.35,0.55,0.35,0.94,1,2.00288080662586
0.48,0.4,0.54,0.4,0.98,0.96,1.64627951266377
0.46,0.32,0.54,0.36,1,0.98,1.96523369164227
0.54,0.32,0.67,0.29,0.98,0.96,2.85572371759293
0.45,0.31,0.53,0.33,1,0.98,2.06895479156492
0.39,0.35,0.58,0.31,0.94,0.98,2.023725702777
0.43,0.37,0.56,0.34,0.98,0.96,1.85104575870359
0.49,0.42,0.46,0.4,1,1,1.44896326595152
0.48,0.41,0.56,0.42,0.98,0.96,1.61724079022831
0.38,0.32,0.53,0.4,0.96,0.9,1.62824558938069
0.37,0.31,0.58,0.35,0.94,0.96,1.96739772832831
0.4,0.39,0.56,0.24,0.98,0.92,2.05455428463326
0.59,0.29,0.56,0.38,1,0.88,2.28814872893636
0.43,0.34,0.59,0.32,0.96,0.94,2.10994924945433
0.48,0.26,0.5,0.32,0.98,1,2.3590444015444
0.38,0.31,0.56,0.37,0.98,0.88,1.80611421623249
0.38,0.31,0.55,0.4,0.98,0.9,1.69690039296253
0.43,0.37,0.47,0.32,1,1,1.68816046438027
0.44,0.29,0.62,0.28,0.98,0.94,2.65880001549867
0.57,0.27,0.49,0.32,0.96,1,2.52525819735306
0.36,0.34,0.58,0.29,1,0.96,2.02950260228887
0.47,0.29,0.51,0.32,0.96,0.94,2.18614390106802
0.52,0.32,0.48,0.36,1,0.96,1.92565503146122
0.45,0.31,0.65,0.36,1,0.94,2.25783241779904
0.46,0.36,0.56,0.38,0.94,0.94,1.8279427359491
0.43,0.31,0.55,0.31,0.98,0.98,2.17719212609736
0.43,0.35,0.43,0.44,1,0.94,1.3209447989858
0.42,0.33,0.53,0.3,0.98,0.96,2.03764435762996
0.49,0.29,0.65,0.34,1,0.98,2.56426903557673
0.53,0.39,0.47,0.33,0.98,0.92,1.78152779888453
0.44,0.29,0.56,0.29,1,0.96,2.40660127864035
0.46,0.49,0.57,0.31,0.98,0.92,1.6621868983374
0.41,0.35,0.55,0.37,0.98,0.98,1.76209761125214
0.48,0.3,0.53,0.3,0.96,0.96,2.3349354443502
0.45,0.34,0.51,0.38,0.96,0.96,1.74466185506728
0.43,0.4,0.54,0.33,1,1,1.74707432105901
0.5,0.34,0.52,0.33,0.98,0.94,2.02578642552727
0.48,0.43,0.54,0.33,1,0.96,1.74293910846809
0.47,0.38,0.62,0.42,0.96,0.9,1.78954211739224
0.45,0.3,0.54,0.34,0.94,0.96,2.11873717623941
0.44,0.36,0.58,0.29,0.96,0.96,2.1572792536365
0.47,0.3,0.46,0.3,0.98,0.98,2.09024523777481
0.51,0.39,0.56,0.33,0.98,0.96,1.98264282788891
0.39,0.35,0.49,0.35,0.98,0.94,1.61026408913086
0.49,0.37,0.5,0.33,0.98,0.98,1.86473656486467
0.46,0.33,0.56,0.34,1,0.98,2.05707797123391
0.41,0.31,0.5,0.33,1,0.94,1.86564571644901
0.45,0.27,0.56,0.48,0.98,0.98,1.7776060162459
0.45,0.32,0.45,0.32,0.98,1,1.85747264070293
0.52,0.32,0.42,0.29,0.96,0.96,2.04792890867616
0.48,0.3,0.54,0.3,0.96,0.92,2.33802605375953
0.47,0.28,0.57,0.36,0.98,0.94,2.21885012484725
0.46,0.32,0.62,0.34,1,0.98,2.26436622920998
0.44,0.31,0.51,0.35,0.98,0.96,1.91099635030109
0.46,0.33,0.5,0.33,1,1,1.93906626149414
0.38,0.35,0.58,0.39,0.98,0.96,1.70887668525249
0.49,0.31,0.61,0.36,0.98,0.92,2.23637972823515
0.59,0.36,0.53,0.42,0.94,0.92,1.87877546941498
0.37,0.39,0.64,0.31,0.98,0.98,1.97374895497432
0.38,0.36,0.58,0.36,1,0.98,1.76650099910408
0.44,0.36,0.56,0.33,1,0.94,1.91971375392619
0.42,0.43,0.49,0.34,0.96,0.98,1.51152921711328
0.53,0.38,0.52,0.26,0.98,0.94,2.21601613388115
0.49,0.27,0.64,0.27,1,0.96,3.08043130335224
0.47,0.35,0.45,0.33,0.96,0.9,1.72889617645444
0.42,0.3,0.53,0.36,0.98,0.98,1.93154433998273
0.44,0.25,0.55,0.35,1,0.94,2.25796577237283
0.41,0.4,0.51,0.33,1,0.9,1.5940979505504
0.44,0.31,0.47,0.29,0.96,0.98,2.05615869165939
0.48,0.28,0.56,0.34,1,0.96,2.30651747485376
0.38,0.33,0.61,0.37,0.98,0.9,1.87936251267913
0.39,0.36,0.59,0.27,1,0.92,2.10737958462218
0.44,0.26,0.52,0.26,1,0.98,2.64940407052017
0.45,0.29,0.58,0.34,1,0.94,2.23386755564895
0.48,0.34,0.53,0.33,0.96,1,2.05092491838955
0.37,0.28,0.52,0.29,1,0.94,2.1217244880991
0.44,0.29,0.59,0.35,0.96,0.98,2.24146982366113
0.53,0.31,0.5,0.33,1,1,2.18410865605224
0.37,0.3,0.53,0.29,0.98,0.94,2.07282060782906
0.51,0.33,0.51,0.33,1,0.92,2.03791149145883
0.42,0.36,0.62,0.3,0.96,1,2.20568727086662
0.46,0.36,0.59,0.33,1,0.94,2.04109212405179
0.46,0.32,0.6,0.36,1,0.96,2.11592409882922
0.49,0.28,0.55,0.34,0.98,0.9,2.27264432552597
0.46,0.31,0.57,0.32,0.98,0.98,2.2650828024746
0.45,0.28,0.47,0.29,1,0.98,2.20134437838855
0.46,0.27,0.53,0.28,0.96,0.98,2.57632972520613
0.49,0.34,0.52,0.34,0.98,0.92,1.9569403477426
0.51,0.38,0.54,0.28,0.96,0.96,2.16402758182464
0.47,0.3,0.63,0.33,1,0.98,2.45638072534842
0.48,0.3,0.62,0.36,0.98,0.96,2.30808562197092
0.51,0.44,0.51,0.34,1,0.96,1.67645099435709
0.47,0.33,0.57,0.36,1,0.94,2.01011722551087
0.46,0.34,0.55,0.37,1,0.96,1.87844669597785
0.41,0.4,0.46,0.3,0.98,0.96,1.58296494217072
0.47,0.34,0.6,0.4,0.98,0.88,1.89938553072805
0.47,0.38,0.56,0.34,0.98,1,1.91950633970679
0.49,0.29,0.54,0.38,0.98,0.92,2.04721122621332
0.46,0.34,0.66,0.32,1,0.94,2.35091257247687
0.49,0.29,0.5,0.32,0.96,0.94,2.20553681843732
0.39,0.33,0.61,0.3,1,0.94,2.17801456703534
0.46,0.31,0.64,0.34,0.96,0.94,2.3609633186557
0.39,0.34,0.51,0.3,1,0.96,1.85769729236471
0.49,0.34,0.57,0.35,1,0.92,2.04260149892529
0.39,0.23,0.59,0.27,1,0.94,2.86874508726176
0.39,0.37,0.41,0.38,1,0.92,1.27608420371779
0.44,0.27,0.55,0.25,1,0.92,2.70429059745543
0.45,0.35,0.55,0.35,1,0.96,1.89057150398353
0.41,0.33,0.57,0.41,1,0.96,1.73491607157251
0.41,0.23,0.62,0.32,0.94,0.98,2.76379809440188
0.51,0.38,0.62,0.25,0.96,0.96,2.53135650939746
0.45,0.41,0.49,0.36,0.98,0.94,1.54578162396951
0.43,0.35,0.55,0.3,1,0.98,2.03897105701109
0.43,0.31,0.55,0.24,0.98,1,2.56461583089584
0.36,0.25,0.56,0.4,0.98,0.96,1.90453199239133
0.44,0.28,0.52,0.33,0.98,0.98,2.1557794586309
0.38,0.3,0.49,0.32,0.98,0.98,1.87158642161706
0.49,0.36,0.54,0.34,1,0.96,1.9492268125061
0.46,0.36,0.52,0.27,0.98,0.94,2.09268059284458
0.38,0.38,0.52,0.35,0.96,1,1.61472442370672
0.36,0.31,0.55,0.32,1,0.98,1.95207049267903
0.46,0.43,0.54,0.35,0.96,0.96,1.66877079797381
0.35,0.3,0.53,0.26,1,0.94,2.14967055262567
0.41,0.33,0.56,0.36,1,0.94,1.85551689709698
0.52,0.32,0.46,0.37,1,0.94,1.82901423762143
0.48,0.28,0.58,0.3,0.96,0.96,2.60409737377973
0.52,0.35,0.6,0.41,1,0.96,1.95961032866504
0.43,0.37,0.56,0.31,0.98,0.96,1.95296798264327
0.48,0.34,0.63,0.39,0.98,0.98,2.0708208366502
0.56,0.32,0.63,0.32,0.98,0.92,2.58869043334791
0.38,0.28,0.6,0.36,1,0.98,2.10621444435374
0.45,0.32,0.58,0.36,0.94,0.96,2.07041426103737
0.35,0.37,0.47,0.36,1,0.92,1.38503147614285
0.42,0.42,0.57,0.27,0.96,0.96,1.93239531321034
0.45,0.25,0.6,0.32,0.98,0.98,2.65349049444583
0.41,0.26,0.5,0.32,1,1,2.15642052767053
0.52,0.36,0.54,0.36,0.98,0.92,1.93447617315387
0.44,0.4,0.54,0.37,0.98,0.98,1.65622627883292
0.45,0.3,0.52,0.39,0.98,0.94,1.8461352305051
0.43,0.32,0.59,0.25,1,0.9,2.48693541265862
0.47,0.4,0.57,0.37,1,1,1.7815200315321
0.45,0.42,0.59,0.38,0.96,0.94,1.70325205833175
0.39,0.38,0.56,0.42,0.96,0.98,1.54339867913815
0.5,0.29,0.51,0.35,0.98,0.96,2.1285526940082
0.47,0.33,0.6,0.35,0.98,0.98,2.15899014890702
0.39,0.33,0.57,0.33,1,0.98,1.96442826843454
0.42,0.29,0.56,0.26,0.98,0.94,2.51913882883157
0.48,0.36,0.48,0.28,0.96,0.96,2.00525122463261
0.41,0.37,0.46,0.33,0.98,0.96,1.58297088260349
0.48,0.34,0.59,0.36,0.98,0.98,2.07740467420137
0.42,0.32,0.61,0.28,0.98,0.96,2.42053006305063
0.49,0.4,0.53,0.35,1,0.94,1.75889097466977
0.48,0.4,0.52,0.38,1,1,1.65806909450255
0.4,0.36,0.59,0.34,0.98,0.98,1.90751943597944
0.48,0.41,0.55,0.45,1,0.94,1.51674261572238
0.38,0.34,0.56,0.36,0.98,0.96,1.77817806999109
0.43,0.39,0.51,0.31,1,0.94,1.7362121564786
0.51,0.43,0.54,0.41,1,0.96,1.59591185353966
0.43,0.38,0.52,0.35,0.98,0.96,1.6905885525117
0.46,0.36,0.55,0.25,0.96,0.96,2.2969937846054
0.48,0.3,0.69,0.32,0.96,0.96,2.72063049776446
0.52,0.35,0.54,0.34,0.98,0.92,2.03802399285963
0.42,0.33,0.54,0.3,0.98,0.94,2.05546263825196
0.57,0.41,0.59,0.46,0.98,0.94,1.72838286989588
0.47,0.42,0.48,0.36,0.98,0.96,1.54292454484095
0.5,0.33,0.6,0.32,0.98,0.94,2.32978450417397
0.52,0.33,0.57,0.35,0.96,0.94,2.1756868512892
0.41,0.32,0.57,0.35,1,0.96,1.96198585120648
0.44,0.38,0.62,0.39,1,0.94,1.81629891952925
0.44,0.27,0.62,0.29,0.98,0.98,2.75729849099503
0.47,0.35,0.55,0.29,0.96,1,2.20878324536784
0.43,0.39,0.5,0.38,0.98,0.98,1.54490523260884
0.34,0.36,0.55,0.37,0.98,0.98,1.5912189055617
0.41,0.29,0.59,0.32,1,0.92,2.24480225174484
0.46,0.32,0.56,0.32,1,0.98,2.1800087261263
0.47,0.33,0.53,0.35,0.98,0.96,1.96017294571844
0.4,0.37,0.6,0.34,1,1,1.89952830188679
0.48,0.38,0.57,0.32,0.98,0.98,2.02541757078526
0.44,0.39,0.5,0.31,0.96,0.96,1.75943839353732
0.42,0.36,0.54,0.29,0.98,0.96,1.98684970761117
0.44,0.33,0.53,0.42,0.96,0.94,1.6799417959518
0.48,0.38,0.55,0.34,0.96,0.96,1.90577075022411
0.45,0.35,0.64,0.33,0.98,0.96,2.21124714859469
0.43,0.4,0.48,0.33,0.98,0.94,1.58486263206863
0.42,0.34,0.49,0.33,0.96,0.94,1.77684530904417
0.46,0.35,0.64,0.33,0.96,0.9,2.20890113131793
0.42,0.41,0.6,0.32,1,0.94,1.8490379113526
0.45,0.35,0.62,0.32,0.96,0.92,2.18515027518858
0.47,0.28,0.54,0.32,0.94,0.96,2.35241533410348
0.34,0.31,0.57,0.31,0.98,0.96,2.00325566279844
0.45,0.34,0.58,0.32,0.96,0.98,2.15046060058093
0.39,0.3,0.57,0.42,0.96,1,1.78931156724156
0.52,0.36,0.54,0.32,0.98,0.96,2.09649700691988
0.49,0.35,0.57,0.28,1,0.94,2.30042508362534
0.44,0.38,0.5,0.4,0.98,0.9,1.51288662581305
0.46,0.35,0.53,0.38,0.98,0.94,1.76697380896647
0.52,0.31,0.64,0.32,0.96,0.96,2.61453404193951
0.39,0.37,0.56,0.31,0.98,0.9,1.83686409022937
0.47,0.27,0.5,0.28,0.96,0.98,2.49894534304647
0.46,0.36,0.53,0.32,0.98,0.96,1.93826058990134
0.41,0.33,0.55,0.41,0.96,0.92,1.68891283438985
0.52,0.41,0.52,0.33,0.98,0.96,1.84021681356487
0.49,0.2,0.56,0.32,0.96,1,3.00929983826368
0.43,0.37,0.47,0.35,0.98,0.98,1.60234127557394
0.4,0.37,0.5,0.29,0.98,0.9,1.76379932826774
0.44,0.37,0.64,0.28,0.96,0.96,2.32749700132024
0.47,0.36,0.61,0.37,0.96,0.88,1.96380946607742
0.49,0.35,0.53,0.34,0.98,0.96,1.96785921677296
0.45,0.39,0.53,0.35,1,0.94,1.70927735317476
0.49,0.33,0.49,0.3,0.96,0.9,2.06417362298576
0.41,0.32,0.53,0.33,0.96,0.92,1.92483651701486
0.37,0.3,0.52,0.27,0.96,0.88,2.10596847792172
0.47,0.38,0.55,0.33,1,0.98,1.9085496679171
0.49,0.31,0.51,0.42,0.98,0.96,1.78642952847939
0.54,0.27,0.54,0.28,0.98,0.94,2.79210962612079
0.41,0.34,0.55,0.36,0.98,0.98,1.82480545113964
0.46,0.33,0.59,0.3,1,1,2.3266885431531
0.5,0.31,0.52,0.24,0.98,1,2.66169152510766
0.46,0.31,0.53,0.31,0.94,0.96,2.20062402632511
0.36,0.39,0.51,0.27,0.98,0.94,1.71983208243226
0.47,0.36,0.48,0.35,0.98,0.92,1.71402714161036
0.49,0.28,0.6,0.28,1,1,2.83548009762412
0.45,0.38,0.5,0.35,0.98,0.96,1.68160626408308
0.52,0.39,0.58,0.41,0.94,0.94,1.81467124263311
0.52,0.21,0.66,0.4,0.96,0.94,2.7697910687976
0.42,0.25,0.56,0.34,0.98,0.96,2.31320876648999
0.39,0.36,0.61,0.42,0.98,0.94,1.68198549466087
0.47,0.3,0.62,0.42,0.98,1,2.07083047675743
0.46,0.31,0.58,0.33,0.98,0.96,2.23651110224704
0.48,0.32,0.47,0.25,1,0.96,2.26941056993135
0.44,0.34,0.52,0.32,0.98,0.98,1.94927844205203
0.39,0.41,0.6,0.29,0.94,0.96,1.92202501053885
0.43,0.32,0.59,0.32,0.96,0.96,2.20531535515944
0.4,0.33,0.54,0.26,0.94,0.98,2.2342773538248
0.42,0.26,0.55,0.3,1,0.94,2.41334518514602
0.49,0.39,0.61,0.43,0.98,0.98,1.77221215596449
0.5,0.36,0.62,0.35,0.98,0.92,2.12798112819414
