PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.76,0.64,0.96,0.6,2.34707615556802
0.82,0.66,0.96,0.52,2.49661764633306
0.82,0.7,0.82,0.62,2.04382994242014
0.82,0.7,0.88,0.64,2.10762459821981
0.88,0.76,0.94,0.6,2.19497063901591
0.68,0.8,0.84,0.66,1.73890262959802
0.76,0.64,0.8,0.64,2.0362720964285
0.66,0.7,0.84,0.68,1.84616460739204
0.74,0.7,0.86,0.5,2.18749230605234
0.74,0.74,0.88,0.6,2.00878595392446
0.88,0.68,0.78,0.72,1.95622551379149
0.76,0.72,0.84,0.6,2.00396128878656
0.76,0.64,0.9,0.56,2.31229228445141
0.6,0.8,0.9,0.6,1.80900525543298
0.7,0.76,0.78,0.62,1.7713672139037
0.76,0.66,0.84,0.64,2.06105624424061
0.7,0.78,0.9,0.64,1.88852226962212
0.84,0.66,0.86,0.58,2.25918726467759
0.82,0.72,0.82,0.56,2.08492984192033
0.74,0.76,0.9,0.54,2.07817197682609
0.62,0.74,0.9,0.6,1.92163088414029
0.68,0.86,0.82,0.54,1.74625314705307
0.82,0.72,0.88,0.7,1.99932017575246
0.78,0.7,0.82,0.54,2.10894419913295
0.64,0.7,0.9,0.68,1.91377369106647
0.76,0.68,0.86,0.62,2.08080538477983
0.8,0.8,0.84,0.52,2.00251181446329
0.82,0.68,0.86,0.5,2.3172932267576
0.82,0.7,0.9,0.68,2.08604468943987
0.76,0.7,0.94,0.68,2.08645456045935
0.74,0.76,0.84,0.68,1.829772424964
0.84,0.82,0.9,0.72,1.87033852061384
0.72,0.68,0.84,0.62,2.00985482084205
0.7,0.76,0.8,0.58,1.84337920862338
0.86,0.68,0.76,0.68,1.95501634645752
0.78,0.62,0.82,0.82,1.90144397552494
0.82,0.66,0.94,0.54,2.42994335548346
0.68,0.7,0.82,0.5,2.05830688449278
0.78,0.74,0.86,0.72,1.88114687298981
0.7,0.64,0.78,0.64,1.94295513867963
0.7,0.64,0.76,0.58,1.9889579153339
0.84,0.68,0.72,0.68,1.87671562906087
0.66,0.72,0.88,0.58,1.9894727393958
0.78,0.66,0.96,0.66,2.23707782148459
0.82,0.72,0.88,0.74,1.95382388318554
0.68,0.68,0.96,0.6,2.18019718047407
0.7,0.88,0.82,0.56,1.71724015745349
0.68,0.78,0.82,0.6,1.80070165052124
0.78,0.72,0.86,0.54,2.13265102136368
0.84,0.7,0.9,0.48,2.39170020236438
0.8,0.74,0.86,0.74,1.87797431792933
0.78,0.74,0.88,0.64,1.99903641161142
0.8,0.7,0.94,0.56,2.28928421028971
0.66,0.74,0.82,0.62,1.82101774033191
0.78,0.66,0.82,0.6,2.10418934477881
0.78,0.7,0.78,0.72,1.83040683017853
0.72,0.72,0.76,0.54,1.91615506420677
0.78,0.8,0.82,0.64,1.82150806836009
0.84,0.82,0.86,0.54,2.01164883249423
0.82,0.76,0.88,0.68,1.95767316875494
0.8,0.72,0.84,0.6,2.04346779933185
0.88,0.68,0.8,0.64,2.08411051131893
0.76,0.68,0.88,0.56,2.19461050828329
0.86,0.8,0.88,0.64,1.97547560981253
0.8,0.72,0.84,0.72,1.90235954605795
0.88,0.76,0.86,0.62,2.05508807102272
0.76,0.74,0.9,0.58,2.08283570383259
0.8,0.72,0.8,0.6,1.98378505702584
0.8,0.76,0.92,0.66,2.01749501197245
0.72,0.84,0.8,0.62,1.70492665503666
0.84,0.68,0.88,0.6,2.2202579119551
0.8,0.72,0.9,0.64,2.08152591680817
0.78,0.72,0.88,0.7,1.9621135139519
0.78,0.68,0.8,0.58,2.0615727367832
0.86,0.78,0.82,0.7,1.86035923148308
0.8,0.82,0.8,0.44,2.00690928820751
0.8,0.66,0.88,0.66,2.13591381420255
0.76,0.64,0.82,0.54,2.2106364814694
0.7,0.7,0.84,0.46,2.17045872947109
0.86,0.72,0.98,0.64,2.25584119945722
0.82,0.7,0.82,0.62,2.04382994242014
0.82,0.8,0.8,0.74,1.73250442960487
0.86,0.78,0.88,0.52,2.15599263881918
0.68,0.6,0.84,0.68,2.03785261424896
0.8,0.72,0.94,0.62,2.16589859445287
0.74,0.8,0.9,0.62,1.9161036365466
0.9,0.82,0.84,0.64,1.92629049146315
0.94,0.72,0.78,0.66,2.01739591270539
0.82,0.68,0.9,0.62,2.20249674464405
0.74,0.72,0.78,0.62,1.87154680236776
0.76,0.72,0.9,0.58,2.11969020875006
0.68,0.84,0.9,0.5,1.93134530231451
0.78,0.68,0.72,0.5,2.04228632158075
0.72,0.78,0.86,0.64,1.8514527704836
0.7,0.8,0.9,0.58,1.92354486646756
0.62,0.76,0.82,0.64,1.732460129188
0.88,0.76,0.84,0.52,2.15370737079362
0.82,0.64,0.86,0.62,2.2208501409556
0.72,0.7,0.88,0.58,2.08639170426607
0.66,0.72,0.88,0.72,1.82919640562405
0.76,0.78,0.8,0.68,1.76451475913082
0.82,0.7,0.84,0.54,2.18229430726275
0.78,0.66,0.84,0.64,2.08137229043949
0.86,0.72,0.9,0.56,2.24782955339312
0.74,0.74,0.82,0.52,2.01892088302687
0.74,0.64,0.92,0.64,2.20310411051928
0.82,0.68,0.8,0.58,2.10304128377561
0.84,0.74,0.8,0.6,1.9885405471338
0.82,0.68,0.9,0.48,2.41644360606194
0.86,0.7,0.88,0.66,2.12081673919132
0.78,0.68,0.86,0.68,2.0242069877205
0.78,0.86,0.82,0.68,1.70157675487538
0.7,0.78,0.88,0.6,1.90453533853043
0.76,0.74,0.86,0.72,1.86305202876753
0.68,0.76,0.96,0.62,2.00894555400645
0.72,0.86,0.84,0.68,1.67647101735517
0.74,0.72,0.84,0.54,2.060632124952
0.76,0.72,0.84,0.56,2.05476563331853
0.7,0.66,0.84,0.58,2.07942649883579
0.82,0.72,0.84,0.66,1.98943741085907
0.8,0.7,0.8,0.64,1.96950713916163
0.8,0.76,0.96,0.64,2.09735349829403
0.8,0.72,0.88,0.66,2.02793896410918
0.74,0.74,0.9,0.66,1.96643679955328
0.74,0.78,0.86,0.6,1.91371900647441
0.72,0.82,0.82,0.68,1.7017636983917
0.76,0.78,0.88,0.62,1.93807701570821
0.74,0.64,0.86,0.56,2.22455379622895
0.7,0.72,0.8,0.68,1.79619640637633
0.74,0.64,0.88,0.52,2.32089629506066
0.86,0.74,0.86,0.56,2.14814186441813
0.82,0.82,0.84,0.5,2.01178890124403
0.76,0.76,0.9,0.6,2.02278642407809
0.82,0.78,0.94,0.64,2.0539606343787
0.74,0.78,0.88,0.6,1.94207382191361
0.86,0.72,0.86,0.68,2.03208196068494
0.88,0.82,0.84,0.58,1.97437203836832
0.82,0.74,0.84,0.56,2.07828757490425
0.78,0.7,0.9,0.56,2.20634825143111
0.66,0.7,0.9,0.54,2.10983897400933
0.7,0.7,0.82,0.64,1.90107830792471
0.74,0.72,0.8,0.64,1.87808929193762
0.66,0.76,0.9,0.62,1.90460494097361
0.8,0.66,0.88,0.68,2.10942960771201
0.66,0.72,0.84,0.68,1.81542193099953
0.72,0.7,0.86,0.68,1.93250504208848
0.74,0.62,0.94,0.68,2.21752090483979
0.8,0.74,0.84,0.58,2.03307254376609
0.8,0.68,0.9,0.66,2.12844467977289
0.66,0.72,0.82,0.7,1.76618100976562
0.86,0.82,0.88,0.5,2.10850555579909
0.78,0.8,0.88,0.52,2.04164101902228
0.68,0.74,0.86,0.6,1.92121517247989
0.68,0.62,0.9,0.54,2.30084970388011
0.72,0.7,0.8,0.62,1.91456133461557
0.78,0.64,0.86,0.56,2.26818944777038
0.7,0.6,0.88,0.6,2.23916983214142
0.7,0.8,0.8,0.46,1.91690727438037
0.72,0.6,0.8,0.72,1.96505695588157
0.68,0.78,0.82,0.7,1.70080712575602
0.78,0.78,0.84,0.56,1.9691651371229
0.8,0.72,0.84,0.58,2.06904651997743
0.78,0.78,0.84,0.56,1.9691651371229
0.74,0.74,0.84,0.56,1.99869756702714
0.8,0.78,0.8,0.58,1.90736759820207
0.68,0.66,0.84,0.58,2.05830477811563
0.68,0.72,0.76,0.66,1.74101264091593
0.86,0.84,0.86,0.5,2.04456861038162
0.78,0.66,0.92,0.62,2.23252469803979
0.7,0.64,0.82,0.68,1.95484116189954
0.66,0.8,0.86,0.64,1.76775756509989
0.7,0.74,0.84,0.58,1.93480869796939
0.7,0.8,0.88,0.7,1.77110278073071
0.74,0.66,0.84,0.46,2.30444492980316
0.84,0.7,0.82,0.54,2.17162398291355
0.76,0.74,0.82,0.5,2.06570756720333
0.72,0.78,0.96,0.58,2.06093304524592
0.8,0.8,0.9,0.6,1.99363193030633
0.72,0.72,0.8,0.64,1.8588126540166
0.76,0.76,0.9,0.62,1.99890931471833
0.76,0.74,0.88,0.7,1.91204122257338
0.74,0.8,0.86,0.52,1.97368303482785
0.78,0.72,0.84,0.64,1.97488525222266
0.78,0.68,0.82,0.64,2.01447348723782
0.7,0.72,0.84,0.54,2.01960397498014
0.72,0.68,0.82,0.62,1.97932379292697
0.8,0.78,0.74,0.66,1.73862829983733
0.8,0.7,0.86,0.66,2.03342944635546
0.74,0.84,0.76,0.58,1.70696332462787
0.8,0.76,0.9,0.68,1.9669761026943
0.72,0.78,0.86,0.64,1.8514527704836
0.7,0.7,0.84,0.7,1.86213950724699
0.78,0.66,0.86,0.5,2.31841054224598
0.8,0.68,0.76,0.56,2.04621295886031
0.72,0.72,0.88,0.54,2.10209954284572
0.72,0.68,0.86,0.62,2.04038584875713
0.74,0.68,0.92,0.6,2.1797588849973
0.8,0.74,0.88,0.56,2.11850864408563
0.8,0.66,0.88,0.6,2.21951276556362
0.76,0.8,0.9,0.58,1.97958035057803
0.8,0.72,0.86,0.74,1.90817924976922
0.74,0.66,0.7,0.66,1.80297467813118
0.76,0.72,0.88,0.46,2.25914588497563
0.78,0.74,0.84,0.6,1.9889562587942
0.74,0.76,0.82,0.68,1.80225367837261
0.82,0.6,0.9,0.76,2.16563792692699
0.82,0.64,0.88,0.5,2.44494001172637
0.86,0.68,0.86,0.6,2.20980443360808
0.92,0.74,0.84,0.54,2.20523654485436
0.82,0.8,0.84,0.58,1.95096266456547
0.76,0.54,0.86,0.58,2.44931213106303
0.72,0.78,0.74,0.7,1.62913585887603
0.8,0.7,0.82,0.62,2.02397516816668
0.8,0.78,0.88,0.64,1.9525103622359
0.78,0.74,0.8,0.6,1.93029859672422
0.8,0.74,0.86,0.66,1.96603570795969
0.74,0.76,0.88,0.62,1.95155519387475
0.8,0.64,0.84,0.6,2.19704701788019
0.64,0.78,0.92,0.62,1.8828202818141
0.74,0.84,0.86,0.62,1.80273883162681
0.82,0.66,0.72,0.6,1.98841954524162
0.76,0.8,0.84,0.68,1.79028564705031
0.72,0.68,0.86,0.54,2.14911628275131
0.72,0.68,0.92,0.6,2.15929022378002
0.86,0.7,0.9,0.66,2.15008411700741
0.74,0.62,0.86,0.68,2.09344965232643
0.72,0.8,0.86,0.6,1.8639979167653
0.68,0.62,0.86,0.68,2.03185367763931
0.74,0.74,0.86,0.62,1.95569497671862
0.72,0.8,0.88,0.58,1.91400563779671
0.72,0.68,0.88,0.72,1.9477391956033
0.74,0.72,0.7,0.64,1.73248258083014
0.78,0.74,0.88,0.74,1.88711199156205
0.84,0.72,0.92,0.66,2.12358107184026
0.76,0.64,0.74,0.64,1.94251214905672
0.82,0.7,0.86,0.76,1.9354672496907
0.82,0.62,0.78,0.66,2.07821124757561
0.8,0.72,0.88,0.52,2.21256231731136
0.76,0.8,0.8,0.6,1.81724823635245
0.82,0.6,0.88,0.7,2.21838537427794
0.74,0.76,0.86,0.58,1.96955957987762
0.84,0.64,0.84,0.6,2.23952268654928
0.84,0.72,0.84,0.72,1.93913800055175
0.7,0.7,0.78,0.64,1.84182512087195
0.74,0.6,0.8,0.54,2.24288364555707
0.72,0.7,0.8,0.46,2.12589389385428
0.78,0.72,0.88,0.6,2.08339728636521
0.78,0.82,0.8,0.62,1.78590433111873
0.64,0.82,0.86,0.6,1.76137715537196
0.8,0.74,0.8,0.68,1.85934661500232
0.82,0.66,0.84,0.62,2.14933268953853
0.62,0.7,0.78,0.58,1.83079193374587
0.74,0.7,0.94,0.62,2.14437926462998
0.66,0.68,0.86,0.64,1.95502880751106
0.84,0.76,0.8,0.66,1.88733023282187
0.8,0.78,0.92,0.66,1.98513471339079
0.78,0.7,0.86,0.58,2.11671488831787
0.72,0.72,0.9,0.8,1.82799218269237
0.74,0.76,0.88,0.58,1.99874176294368
0.72,0.68,0.78,0.58,1.9680465145338
0.84,0.88,0.82,0.6,1.80130172281615
0.8,0.72,0.84,0.5,2.1781024577772
0.76,0.68,0.94,0.58,2.26010227561244
0.74,0.7,0.86,0.66,1.97530953133568
0.86,0.62,0.94,0.6,2.46754398319837
0.84,0.68,0.94,0.5,2.47131582526327
0.78,0.66,0.68,0.7,1.76838568552801
0.72,0.76,0.8,0.52,1.93279559183904
0.76,0.78,0.84,0.68,1.81867936422559
0.66,0.66,0.88,0.62,2.04688488408066
0.84,0.74,0.78,0.58,1.98330938369959
0.72,0.78,0.8,0.58,1.83139824066988
0.68,0.7,0.88,0.56,2.07207413278929
0.76,0.64,0.9,0.66,2.16451363701832
0.78,0.72,0.74,0.56,1.92203013044754
0.8,0.82,0.86,0.52,1.99754633863333
0.74,0.68,0.78,0.62,1.93847150510816
0.78,0.6,0.86,0.7,2.14591844161688
0.84,0.72,0.9,0.54,2.25617473920111
0.68,0.7,0.84,0.66,1.88792223849982
0.8,0.7,0.9,0.6,2.17093031124229
0.66,0.78,0.86,0.68,1.75612710661042
0.86,0.62,0.84,0.46,2.54541663824206
0.8,0.78,0.88,0.58,2.02213500049009
0.88,0.66,0.84,0.66,2.15554522368605
0.84,0.8,0.88,0.76,1.83320620281363
0.88,0.86,0.8,0.7,1.74201872950975
0.78,0.7,0.94,0.48,2.3921658565353
0.82,0.7,0.76,0.66,1.90646586228161
0.86,0.74,0.92,0.68,2.08270607526859
0.72,0.82,0.84,0.66,1.74701143282854
0.76,0.72,0.86,0.54,2.11213694637775
0.66,0.66,0.9,0.64,2.05155076243785
0.72,0.82,0.88,0.62,1.840558773793
0.82,0.76,0.9,0.48,2.24063194884726
0.84,0.76,0.86,0.62,2.01736632152483
0.76,0.62,0.78,0.6,2.09773334841243
0.7,0.72,0.86,0.68,1.88150212986762
0.66,0.6,0.82,0.64,2.03871310587319
0.8,0.66,0.86,0.52,2.30849180515105
0.84,0.72,0.84,0.76,1.8955076301833
0.78,0.66,0.88,0.6,2.19866661053521
0.72,0.74,0.88,0.54,2.06462913458601
0.82,0.74,0.72,0.62,1.82958140244109
0.76,0.64,0.82,0.52,2.24166949479146
0.84,0.68,0.84,0.62,2.13111342891015
0.86,0.78,0.92,0.52,2.21549825282436
0.72,0.62,0.84,0.62,2.12377080433978
0.62,0.76,0.78,0.68,1.63792130927759
0.66,0.76,0.84,0.62,1.81912520268971
0.78,0.74,0.78,0.64,1.85587123640055
0.76,0.78,0.78,0.6,1.81906898640921
0.74,0.66,0.82,0.62,2.03593509545775
0.82,0.64,0.88,0.62,2.25251341698401
0.78,0.82,0.9,0.7,1.83889241219484
0.68,0.7,0.82,0.76,1.75241659674555
0.72,0.76,0.86,0.5,2.04934470368843
0.76,0.7,0.86,0.66,1.99468283634227
0.76,0.7,0.9,0.58,2.15787244290907
0.74,0.76,0.8,0.5,1.97764796058462
0.78,0.72,0.84,0.66,1.95134370787175
0.78,0.82,0.84,0.6,1.86109537238853
0.74,0.74,0.76,0.38,2.11556339651998
0.76,0.62,0.8,0.44,2.38936671706494
0.8,0.74,0.86,0.68,1.94325507914342
0.68,0.72,0.84,0.56,1.97374947735282
0.7,0.86,0.78,0.68,1.58321341552049
0.72,0.66,0.84,0.62,2.04644425403246
0.8,0.76,0.8,0.72,1.78860099130751
0.8,0.58,0.86,0.64,2.29756115017553
0.82,0.66,0.88,0.58,2.26997426475816
0.78,0.66,0.88,0.6,2.19866661053521
0.88,0.62,0.8,0.6,2.26029894073985
0.82,0.68,0.84,0.44,2.3820646921472
0.7,0.6,0.88,0.56,2.30277555901828
0.9,0.76,0.88,0.58,2.15327705116789
0.74,0.8,0.86,0.66,1.81939217000753
0.8,0.68,0.92,0.7,2.10625600447923
0.76,0.72,0.86,0.62,2.00896668017673
0.68,0.72,0.8,0.66,1.79856104565969
0.82,0.82,0.76,0.64,1.74790913081676
0.8,0.74,0.84,0.6,2.00837024226406
0.66,0.76,0.88,0.58,1.92147411883157
0.84,0.74,0.74,0.6,1.90055405402882
0.74,0.8,0.86,0.62,1.86095749834426
0.76,0.7,0.88,0.64,2.04879134336183
0.58,0.78,0.8,0.6,1.67850062662409
0.68,0.68,0.8,0.44,2.15351774333391
0.62,0.72,0.88,0.7,1.81328686674968
0.86,0.74,0.82,0.58,2.06234128511572
0.74,0.76,0.86,0.64,1.90062681876035
0.74,0.72,0.78,0.64,1.84896794971613
0.72,0.86,0.9,0.5,1.93677191545308
0.78,0.72,0.82,0.6,1.9938731729062
0.78,0.84,0.88,0.56,1.92884167824461
0.82,0.86,0.78,0.6,1.75857176143894
0.72,0.74,0.82,0.54,1.97331414683484
0.88,0.8,0.8,0.68,1.84284886772985
0.76,0.68,0.86,0.68,2.00473604122378
0.76,0.64,0.78,0.74,1.88311089740875
0.8,0.6,0.88,0.54,2.45105739869148
0.74,0.74,0.8,0.52,1.98809382863669
0.84,0.7,0.88,0.5,2.32717519505662
0.8,0.72,0.8,0.62,1.95955987210472
0.72,0.76,0.8,0.52,1.93279559183904
0.64,0.68,0.8,0.64,1.84462240601254
0.72,0.82,0.8,0.54,1.81356683247855
0.74,0.82,0.8,0.68,1.69288978625635
0.78,0.8,0.84,0.56,1.93624017951912
0.72,0.74,0.82,0.6,1.90138547734963
0.78,0.72,0.9,0.56,2.16681339742741
0.76,0.9,0.82,0.56,1.74306660919241
0.74,0.78,0.8,0.56,1.87264953947332
0.8,0.84,0.86,0.6,1.87654609663254
0.74,0.76,0.86,0.6,1.94603305512083
0.82,0.74,0.78,0.62,1.9165116726625
0.74,0.76,0.84,0.5,2.03897812555714
0.72,0.66,0.86,0.5,2.25150782740604
0.84,0.7,0.86,0.58,2.17779724193476
0.72,0.7,0.86,0.6,2.02976763969491
0.74,0.74,0.86,0.62,1.95569497671862
0.78,0.66,0.76,0.48,2.18039167922699
0.66,0.78,0.84,0.64,1.76873358810531
0.86,0.62,0.76,0.52,2.29776121209543
0.72,0.76,0.8,0.52,1.93279559183904
0.78,0.8,0.8,0.72,1.71669404435628
0.72,0.82,0.82,0.6,1.77915411531848
0.76,0.74,0.84,0.62,1.94589915070459
0.74,0.7,0.82,0.6,1.98912794800491
0.84,0.66,0.86,0.42,2.52635468222727
0.64,0.86,0.82,0.62,1.63533390885385
0.8,0.72,0.74,0.68,1.80500307714586
0.64,0.84,0.78,0.62,1.60749307697452
0.84,0.74,0.88,0.66,2.03179551533965
0.8,0.78,0.9,0.54,2.10076775372012
0.84,0.7,0.84,0.62,2.09367945321087
0.88,0.7,0.88,0.62,2.19337847479234
0.82,0.82,0.78,0.5,1.92449645264837
0.78,0.66,0.96,0.56,2.38691842334396
0.84,0.76,0.9,0.56,2.15050700937801
0.8,0.82,0.84,0.64,1.83748015033647
0.84,0.72,0.9,0.62,2.1459687467163
0.74,0.78,0.88,0.62,1.91952569122951
0.86,0.82,0.84,0.7,1.8297458977056
0.82,0.68,0.84,0.58,2.16568808729717
0.8,0.78,0.84,0.64,1.89710245372338
0.84,0.68,0.92,0.7,2.1447290692641
0.74,0.7,0.86,0.64,1.99955366488279
0.72,0.66,0.76,0.58,1.97291333635304
0.74,0.74,0.7,0.62,1.72388092279485
0.78,0.74,0.86,0.68,1.92474090181539
0.84,0.8,0.82,0.66,1.85469829292345
0.7,0.76,0.86,0.6,1.9078607167286
0.84,0.6,0.82,0.54,2.39276579604138
0.78,0.72,0.9,0.64,2.06224927888715
0.72,0.7,0.76,0.54,1.95157365852417
0.72,0.76,0.84,0.64,1.85382514804037
0.72,0.66,0.88,0.48,2.31754393214741
0.76,0.72,0.8,0.6,1.94427854648056
0.68,0.84,0.84,0.68,1.66762663647425
