PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.826666666666667,0.726666666666667,0.893333333333333,0.7,1,0.973333333333333,2.08290172100568
0.806666666666667,0.726666666666667,0.86,0.673333333333333,1,0.986666666666667,2.05464832449046
0.826666666666667,0.726666666666667,0.893333333333333,0.706666666666667,0.986666666666667,0.986666666666667,2.08465091053742
0.82,0.693333333333333,0.873333333333333,0.746666666666667,1,0.986666666666667,2.0228723256944
0.813333333333333,0.78,0.86,0.713333333333333,1,0.986666666666667,1.90331889868933
0.786666666666667,0.72,0.846666666666667,0.713333333333333,1,0.986666666666667,1.9467046237511
0.866666666666667,0.766666666666667,0.84,0.706666666666667,1,0.986666666666667,1.96562552823769
0.793333333333333,0.78,0.866666666666667,0.746666666666667,1,0.986666666666667,1.83989724239918
0.813333333333333,0.733333333333333,0.86,0.746666666666667,1,0.986666666666667,1.92462100644014
0.766666666666667,0.613333333333333,0.833333333333333,0.626666666666667,0.986666666666667,0.986666666666667,2.29259932041985
0.793333333333333,0.7,0.886666666666667,0.733333333333333,0.986666666666667,1,2.03859325552908
0.806666666666667,0.72,0.84,0.726666666666667,0.986666666666667,0.986666666666667,1.94400822881994
0.766666666666667,0.8,0.886666666666667,0.713333333333333,1,0.986666666666667,1.86166556834856
0.82,0.706666666666667,0.86,0.74,1,0.96,1.97489237353826
0.793333333333333,0.726666666666667,0.853333333333333,0.653333333333333,0.986666666666667,1,2.07727273636012
0.82,0.706666666666667,0.86,0.666666666666667,1,1,2.13028279822911
0.833333333333333,0.76,0.913333333333333,0.746666666666667,0.986666666666667,1,2.00617573303006
0.833333333333333,0.686666666666667,0.893333333333333,0.68,1,1,2.22320115955197
0.813333333333333,0.773333333333333,0.886666666666667,0.746666666666667,1,1,1.91146713394664
0.766666666666667,0.666666666666667,0.893333333333333,0.806666666666667,1,1,1.94217542131151
0.826666666666667,0.713333333333333,0.853333333333333,0.713333333333333,1,1,2.02669258963274
0.853333333333333,0.726666666666667,0.86,0.72,0.986666666666667,1,2.04266500451155
0.793333333333333,0.693333333333333,0.84,0.7,0.986666666666667,0.986666666666667,2.02072427598751
0.846666666666667,0.733333333333333,0.9,0.68,1,1,2.15942193287638
0.786666666666667,0.653333333333333,0.88,0.706666666666667,1,1,2.15001495831811
0.813333333333333,0.74,0.893333333333333,0.786666666666667,1,0.973333333333333,1.89993310927501
0.846666666666667,0.74,0.833333333333333,0.746666666666667,1,1,1.91514581171749
0.84,0.7,0.893333333333333,0.693333333333333,0.986666666666667,0.973333333333333,2.1696171545578
0.833333333333333,0.733333333333333,0.826666666666667,0.72,1,0.986666666666667,1.93583715546382
0.846666666666667,0.78,0.84,0.766666666666667,1,1,1.83414969765307
0.833333333333333,0.766666666666667,0.866666666666667,0.726666666666667,0.986666666666667,0.973333333333333,1.93813271677114
0.886666666666667,0.713333333333333,0.88,0.753333333333333,0.96,0.986666666666667,2.08854138471255
0.833333333333333,0.706666666666667,0.86,0.733333333333333,1,1,2.02301324552107
0.806666666666667,0.766666666666667,0.846666666666667,0.726666666666667,1,0.986666666666667,1.87332376727365
0.793333333333333,0.693333333333333,0.866666666666667,0.686666666666667,1,1,2.09465622537759
0.773333333333333,0.766666666666667,0.806666666666667,0.753333333333333,1,0.986666666666667,1.72933799342105
0.833333333333333,0.733333333333333,0.886666666666667,0.8,0.986666666666667,0.986666666666667,1.91405698404905
0.753333333333333,0.753333333333333,0.853333333333333,0.78,1,0.986666666666667,1.76297647627347
0.84,0.806666666666667,0.86,0.713333333333333,1,0.986666666666667,1.89285590975291
0.793333333333333,0.7,0.886666666666667,0.72,1,1,2.05581726796244
0.833333333333333,0.733333333333333,0.906666666666667,0.773333333333333,1,1,1.98880011714793
0.806666666666667,0.64,0.953333333333333,0.686666666666667,1,1,2.38861505305714
0.826666666666667,0.693333333333333,0.833333333333333,0.76,1,1,1.94567284841089
0.84,0.68,0.913333333333333,0.746666666666667,1,0.986666666666667,2.14183056730444
0.813333333333333,0.7,0.873333333333333,0.753333333333333,0.986666666666667,0.986666666666667,1.9982495008796
0.793333333333333,0.773333333333333,0.906666666666667,0.753333333333333,0.973333333333333,1,1.92311683817385
0.833333333333333,0.74,0.873333333333333,0.726666666666667,0.986666666666667,1,2.00638860371194
0.8,0.68,0.866666666666667,0.726666666666667,0.973333333333333,0.986666666666667,2.05974000327119
0.78,0.746666666666667,0.866666666666667,0.733333333333333,0.986666666666667,0.96,1.89021183366108
0.78,0.72,0.853333333333333,0.773333333333333,0.973333333333333,1,1.87190314239238
0.826666666666667,0.753333333333333,0.84,0.733333333333333,1,0.973333333333333,1.89017384140732
0.733333333333333,0.753333333333333,0.886666666666667,0.76,1,0.986666666666667,1.8230097677003
0.826666666666667,0.706666666666667,0.86,0.773333333333333,1,0.986666666666667,1.9405159657234
0.84,0.746666666666667,0.9,0.733333333333333,1,0.986666666666667,2.0235610045504
0.826666666666667,0.753333333333333,0.82,0.693333333333333,1,0.986666666666667,1.92729192598151
0.8,0.753333333333333,0.84,0.733333333333333,1,0.973333333333333,1.85866344080857
0.82,0.626666666666667,0.86,0.706666666666667,1,0.986666666666667,2.20389668647536
0.82,0.74,0.88,0.74,1,1,1.97260304068899
0.746666666666667,0.766666666666667,0.906666666666667,0.7,1,1,1.95172296025331
0.773333333333333,0.72,0.86,0.7,1,0.986666666666667,1.97648034466627
0.833333333333333,0.753333333333333,0.873333333333333,0.726666666666667,1,1,1.97732177207527
0.853333333333333,0.72,0.88,0.733333333333333,1,0.973333333333333,2.04495918664338
0.84,0.713333333333333,0.813333333333333,0.68,0.986666666666667,0.986666666666667,2.03244238962225
0.766666666666667,0.7,0.82,0.72,1,1,1.90396536611777
0.773333333333333,0.72,0.886666666666667,0.74,1,0.973333333333333,1.94802754483806
0.813333333333333,0.7,0.866666666666667,0.74,1,1,2.0098784581656
0.84,0.633333333333333,0.86,0.746666666666667,1,1,2.14334314508847
0.766666666666667,0.7,0.846666666666667,0.753333333333333,1,0.986666666666667,1.8888864461176
0.773333333333333,0.726666666666667,0.846666666666667,0.733333333333333,1,0.986666666666667,1.8862188526032
0.8,0.706666666666667,0.866666666666667,0.7,1,1,2.05301704913924
0.846666666666667,0.686666666666667,0.866666666666667,0.746666666666667,0.986666666666667,1,2.0699281212315
0.813333333333333,0.726666666666667,0.84,0.72,0.986666666666667,0.986666666666667,1.95218448176562
0.8,0.72,0.793333333333333,0.72,1,0.986666666666667,1.85923541274502
0.786666666666667,0.76,0.913333333333333,0.82,1,1,1.83439145785148
0.826666666666667,0.666666666666667,0.9,0.726666666666667,1,1,2.17285323641452
0.84,0.746666666666667,0.86,0.706666666666667,1,1,2.0079320221787
0.826666666666667,0.646666666666667,0.846666666666667,0.766666666666667,1,1,2.03890736933853
0.866666666666667,0.733333333333333,0.853333333333333,0.686666666666667,1,1,2.08906449223615
0.813333333333333,0.686666666666667,0.893333333333333,0.766666666666667,1,1,2.03273696801803
0.773333333333333,0.726666666666667,0.886666666666667,0.8,1,1,1.85510874018212
0.8,0.726666666666667,0.92,0.773333333333333,0.986666666666667,1,1.98908758083635
0.833333333333333,0.68,0.86,0.746666666666667,1,0.96,2.02589120935973
0.8,0.713333333333333,0.866666666666667,0.653333333333333,1,1,2.12947355755986
0.746666666666667,0.74,0.866666666666667,0.746666666666667,1,0.986666666666667,1.84600755281252
0.82,0.74,0.853333333333333,0.773333333333333,1,1,1.87505251079254
0.873333333333333,0.72,0.893333333333333,0.733333333333333,0.986666666666667,1,2.11283549190774
0.82,0.706666666666667,0.846666666666667,0.733333333333333,0.986666666666667,1,1.99003564952062
0.786666666666667,0.713333333333333,0.88,0.64,1,0.986666666666667,2.15559987902431
0.793333333333333,0.72,0.886666666666667,0.733333333333333,1,0.986666666666667,1.99009184313039
0.786666666666667,0.72,0.9,0.72,0.986666666666667,0.986666666666667,2.0348187392946
0.853333333333333,0.733333333333333,0.88,0.726666666666667,0.986666666666667,0.986666666666667,2.04675813829466
0.786666666666667,0.733333333333333,0.886666666666667,0.68,1,1,2.05959819282899
0.786666666666667,0.633333333333333,0.88,0.713333333333333,1,0.973333333333333,2.16121389029419
0.786666666666667,0.72,0.9,0.693333333333333,1,1,2.08339091560774
0.866666666666667,0.733333333333333,0.9,0.673333333333333,1,1,2.19783922383952
0.833333333333333,0.746666666666667,0.886666666666667,0.713333333333333,1,1,2.03403855755441
0.833333333333333,0.8,0.86,0.673333333333333,0.986666666666667,0.986666666666667,1.96598113606506
0.813333333333333,0.7,0.886666666666667,0.753333333333333,1,0.986666666666667,2.01448019509354
0.806666666666667,0.766666666666667,0.893333333333333,0.726666666666667,1,0.986666666666667,1.95079842376575
0.833333333333333,0.72,0.906666666666667,0.766666666666667,1,1,2.02211101956233
0.853333333333333,0.726666666666667,0.893333333333333,0.76,1,0.973333333333333,2.01043044424351
0.793333333333333,0.733333333333333,0.853333333333333,0.673333333333333,1,1,2.02058350799922
0.806666666666667,0.706666666666667,0.886666666666667,0.753333333333333,1,1,2.00159778817451
0.853333333333333,0.766666666666667,0.88,0.686666666666667,0.986666666666667,1,2.06539235998678
0.8,0.753333333333333,0.86,0.753333333333333,1,0.986666666666667,1.86693622758303
0.76,0.773333333333333,0.873333333333333,0.733333333333333,1,1,1.84810800529394
0.86,0.753333333333333,0.886666666666667,0.72,1,1,2.04314411505916
0.806666666666667,0.746666666666667,0.813333333333333,0.726666666666667,1,1,1.85478492895748
0.826666666666667,0.74,0.86,0.72,1,1,1.98024511419675
0.76,0.693333333333333,0.913333333333333,0.726666666666667,1,0.973333333333333,2.0469657550147
0.773333333333333,0.7,0.84,0.693333333333333,1,1,1.99502956040028
0.833333333333333,0.753333333333333,0.88,0.64,1,1,2.14511708622078
0.813333333333333,0.686666666666667,0.9,0.7,0.986666666666667,1,2.17588073499418
0.833333333333333,0.72,0.886666666666667,0.76,0.986666666666667,0.986666666666667,1.99974614132791
0.813333333333333,0.766666666666667,0.846666666666667,0.706666666666667,0.986666666666667,0.986666666666667,1.91949520000799
0.813333333333333,0.686666666666667,0.906666666666667,0.74,1,1,2.10404742471463
