PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.33,0.3,0.48,0.34,0.96,0.94,1.38381290802413
0.4,0.36,0.36,0.32,0.96,0.9,1.1734562659226
0.35,0.37,0.37,0.21,0.98,0.96,1.35617784467166
0.34,0.34,0.35,0.36,0.98,0.92,1.00150900549772
0.36,0.31,0.41,0.34,0.94,0.9,1.26745563837924
0.35,0.35,0.35,0.32,0.96,0.98,1.1001912956535
0.36,0.41,0.44,0.32,0.96,0.96,1.16308939626245
0.4,0.26,0.26,0.31,0.98,0.98,1.24853371864488
0.42,0.34,0.41,0.26,0.96,0.9,1.52936212758866
0.42,0.28,0.37,0.34,0.92,0.98,1.42713315926893
0.36,0.34,0.34,0.32,0.98,0.96,1.10888936492661
0.41,0.29,0.41,0.31,0.98,0.98,1.53636058220515
0.42,0.37,0.34,0.3,0.96,0.98,1.22036464337588
0.47,0.31,0.4,0.41,0.94,0.96,1.31627068212826
0.35,0.35,0.35,0.44,0.94,0.96,0.898962034366516
0.38,0.34,0.37,0.3,0.98,0.92,1.2444502884568
0.44,0.33,0.34,0.38,0.98,0.9,1.14392735233914
0.38,0.32,0.34,0.28,0.98,0.98,1.30577407802887
0.34,0.32,0.36,0.29,1,0.9,1.19729865800941
0.38,0.37,0.36,0.3,0.96,0.96,1.17408130770015
0.44,0.37,0.35,0.39,0.94,0.94,1.09068499999332
0.31,0.35,0.39,0.28,0.94,0.96,1.18958732139557
0.38,0.34,0.4,0.29,0.98,0.96,1.34834005900505
0.39,0.32,0.44,0.36,0.94,0.96,1.33464537827549
0.37,0.38,0.41,0.37,0.96,0.98,1.09563448325026
0.37,0.3,0.45,0.29,0.94,1,1.59504064311757
0.46,0.36,0.49,0.36,0.94,0.9,1.44115217956986
0.45,0.33,0.33,0.37,0.92,0.88,1.17560429285684
0.3,0.37,0.37,0.37,0.94,0.96,0.920407112963166
0.43,0.38,0.39,0.37,1,0.96,1.14907751091703
0.4,0.36,0.34,0.39,0.96,1,1.0307759686869
0.36,0.32,0.44,0.36,0.96,0.98,1.2764344934769
0.39,0.35,0.39,0.42,0.94,0.96,1.06153974251718
0.41,0.36,0.31,0.35,0.96,0.96,1.05534456435751
0.39,0.34,0.35,0.33,0.98,0.96,1.16784322584289
0.38,0.31,0.38,0.34,0.98,0.96,1.25458880434411
0.35,0.3,0.33,0.36,0.96,0.94,1.06893141205242
0.41,0.4,0.45,0.3,0.98,0.94,1.32551938607797
0.4,0.36,0.29,0.29,0.94,0.96,1.12274411767582
0.47,0.35,0.34,0.35,0.96,0.98,1.2500272448649
0.31,0.34,0.4,0.45,1,0.94,0.896042989242483
0.33,0.32,0.37,0.31,0.98,0.98,1.18282738369297
0.31,0.38,0.36,0.29,0.96,0.96,1.03461885996837
0.39,0.31,0.42,0.3,0.96,0.98,1.48830843339229
0.44,0.37,0.33,0.26,0.96,0.98,1.34123428832574
0.4,0.33,0.34,0.41,0.98,0.88,1.0138185839322
0.4,0.37,0.43,0.3,1,0.92,1.32687331080294
0.41,0.28,0.48,0.39,0.96,0.96,1.47287142754053
0.4,0.37,0.38,0.38,0.94,0.98,1.10111413777362
0.32,0.32,0.4,0.31,0.96,0.96,1.22589855844063
0.44,0.41,0.36,0.35,0.96,0.92,1.09740189744129
0.39,0.33,0.43,0.37,0.96,0.94,1.25634791245727
0.45,0.34,0.43,0.42,0.9,0.98,1.26544530442782
0.35,0.33,0.35,0.25,0.94,0.98,1.33175408526041
0.46,0.34,0.29,0.32,0.98,0.94,1.20397525799424
0.39,0.35,0.32,0.36,0.96,0.98,1.0419071562362
0.34,0.33,0.42,0.3,0.96,0.94,1.3045933893633
0.29,0.3,0.34,0.37,0.94,0.94,0.956167564497101
0.28,0.32,0.39,0.34,0.92,0.94,1.06136545776036
0.51,0.34,0.34,0.33,0.94,0.96,1.39950302140396
0.29,0.36,0.41,0.36,0.94,0.98,1.01138840516197
0.4,0.39,0.33,0.46,0.98,0.98,0.862279569892473
0.26,0.29,0.39,0.3,1,0.94,1.14792129197612
0.37,0.22,0.37,0.36,0.96,0.96,1.41163910988385
0.41,0.33,0.37,0.32,0.94,0.96,1.30897060860637
0.33,0.32,0.49,0.32,1,0.94,1.39162253822812
0.32,0.37,0.4,0.35,0.98,0.94,1.02658905398479
0.42,0.35,0.45,0.33,0.96,0.96,1.40672743316224
0.3,0.33,0.38,0.37,0.98,0.98,0.997586023118643
0.38,0.36,0.35,0.33,0.98,0.98,1.11218450482875
0.44,0.41,0.36,0.25,0.96,0.98,1.32536785682715
0.38,0.4,0.42,0.33,0.96,0.92,1.15219414317612
0.34,0.3,0.35,0.33,0.98,0.94,1.14804798931772
0.35,0.3,0.31,0.37,0.98,0.98,1.0138276464614
0.34,0.32,0.41,0.32,0.96,0.94,1.25791502217991
0.44,0.4,0.4,0.4,0.96,0.96,1.10476632777716
0.38,0.35,0.34,0.34,1,0.94,1.07585854102566
0.37,0.35,0.35,0.29,0.96,1,1.2151996598245
0.37,0.39,0.33,0.32,0.98,0.96,1.0124399930524
0.32,0.3,0.47,0.36,0.98,0.96,1.29153837545761
0.41,0.28,0.4,0.35,1,0.96,1.40619966292173
0.36,0.3,0.45,0.36,0.92,1,1.36592018978116
0.36,0.31,0.39,0.33,0.98,0.94,1.25134575432484
0.35,0.25,0.36,0.36,0.9,0.98,1.2838659103877
0.51,0.29,0.33,0.29,0.96,0.96,1.65118967907429
0.49,0.35,0.3,0.21,0.96,0.98,1.61421394475933
0.35,0.32,0.34,0.32,0.94,0.98,1.15137881472073
0.39,0.39,0.45,0.29,0.92,0.98,1.36738393143236
0.36,0.32,0.39,0.34,0.96,0.96,1.21674350792605
0.41,0.38,0.38,0.25,0.96,0.96,1.3766328011611
0.34,0.31,0.32,0.45,0.92,0.96,0.879278001802042
0.34,0.45,0.39,0.31,0.94,0.96,0.993247171774816
0.45,0.38,0.34,0.36,0.96,0.96,1.12630361140936
0.32,0.33,0.39,0.28,1,0.88,1.21226096757323
0.42,0.35,0.36,0.32,0.96,0.98,1.26041283904513
0.38,0.38,0.35,0.34,0.98,0.96,1.04977863727788
0.37,0.4,0.37,0.32,0.96,0.96,1.07369937220966
0.41,0.33,0.34,0.28,0.98,0.96,1.33785204517063
0.36,0.35,0.46,0.4,0.98,0.98,1.15979222445681
0.37,0.25,0.43,0.33,0.96,0.94,1.54552730176164
0.4,0.37,0.42,0.36,0.92,0.98,1.2159289802964
0.32,0.34,0.33,0.34,0.96,0.96,0.976540339097895
0.32,0.34,0.42,0.39,0.94,1,1.07139358175459
0.4,0.39,0.31,0.33,0.98,0.9,0.998932281170672
0.31,0.51,0.35,0.42,0.92,0.94,0.688756517613993
0.36,0.32,0.36,0.36,0.98,0.94,1.10159883810002
0.31,0.37,0.35,0.4,0.96,0.94,0.8510995524947
0.3,0.39,0.34,0.32,0.96,0.96,0.907029187204162
0.38,0.35,0.36,0.33,0.96,0.98,1.15852418287501
0.36,0.36,0.39,0.39,0.92,0.98,1.05434016686728
0.38,0.37,0.37,0.28,0.96,0.9,1.22035572330352
0.38,0.23,0.4,0.34,0.94,0.96,1.5497828314305
0.31,0.37,0.31,0.36,0.96,0.96,0.840726525925895
0.37,0.32,0.37,0.37,1,0.96,1.11971522155316
0.37,0.34,0.44,0.39,0.92,0.94,1.18663626817311
0.35,0.42,0.44,0.34,0.98,0.92,1.07515497036333
0.36,0.38,0.36,0.28,0.94,0.96,1.16221236759398
0.36,0.43,0.43,0.26,0.94,0.96,1.23375729815801
0.37,0.33,0.36,0.36,0.96,1,1.12397204292862
0.37,0.27,0.37,0.4,1,0.9,1.1435322534065
0.34,0.31,0.38,0.32,0.98,1,1.23319355474947
0.41,0.31,0.3,0.33,0.98,0.96,1.17395690507649
0.32,0.38,0.36,0.35,1,0.96,0.936938970102854
0.39,0.26,0.42,0.32,1,0.98,1.57420476589994
0.32,0.39,0.39,0.36,0.94,1,0.98375818942306
0.35,0.38,0.45,0.34,0.92,0.94,1.18868307057947
0.39,0.3,0.32,0.37,0.96,0.98,1.120247535058
0.41,0.33,0.31,0.34,0.94,0.98,1.14656005803547
0.49,0.3,0.38,0.29,0.94,0.98,1.70302256342483
0.36,0.33,0.32,0.33,0.94,0.98,1.08686756341041
0.36,0.3,0.4,0.37,0.96,0.9,1.19504074030603
0.42,0.22,0.35,0.27,0.98,0.98,1.86515397082658
0.38,0.26,0.49,0.36,0.96,0.92,1.56264989753082
0.47,0.41,0.35,0.35,0.96,0.94,1.13628409909675
0.33,0.34,0.37,0.31,0.96,0.98,1.1431520991053
0.33,0.36,0.41,0.28,0.98,0.94,1.23033239898456
0.38,0.33,0.34,0.34,0.98,0.96,1.12800513294355
0.37,0.39,0.34,0.39,1,0.96,0.913876040101229
0.34,0.29,0.34,0.25,0.98,0.92,1.36593183095713
0.44,0.32,0.39,0.34,0.98,0.94,1.36547048123036
0.31,0.26,0.27,0.36,0.96,0.9,0.927435952388242
0.3,0.31,0.43,0.34,0.94,0.96,1.20545034085001
0.41,0.4,0.31,0.3,0.94,1,1.09081470367592
0.43,0.31,0.41,0.32,0.96,0.96,1.48429660702265
0.36,0.31,0.34,0.33,0.98,1,1.16582826736226
0.27,0.38,0.44,0.3,0.98,0.96,1.08767520719955
0.39,0.3,0.38,0.21,0.96,0.96,1.76048885307548
0.35,0.26,0.32,0.34,0.98,1,1.19778697839965
0.4,0.38,0.39,0.34,0.9,0.94,1.17627305461721
0.34,0.44,0.31,0.36,0.9,0.98,0.818838081719558
0.4,0.34,0.44,0.34,0.98,0.94,1.33502878696421
0.4,0.26,0.36,0.25,0.98,0.98,1.7362201172756
0.34,0.41,0.37,0.34,1,0.92,0.949746793506555
0.45,0.37,0.39,0.36,0.96,0.94,1.22896062017158
0.36,0.38,0.4,0.4,0.9,0.88,1.00483645319945
0.36,0.31,0.33,0.41,0.96,0.96,0.982636552617572
0.33,0.36,0.49,0.28,0.98,0.94,1.39819785276074
0.44,0.36,0.44,0.29,0.94,0.9,1.49141715542757
0.41,0.33,0.44,0.3,0.94,0.96,1.51255978934482
0.3,0.31,0.32,0.3,0.96,0.94,1.04697548028533
0.28,0.4,0.45,0.38,0.96,0.96,0.957234085740011
0.42,0.46,0.48,0.34,0.98,0.94,1.19081022527062
0.38,0.29,0.43,0.36,0.96,0.9,1.3425111315276
0.39,0.32,0.42,0.36,1,0.94,1.27057071595345
0.38,0.37,0.42,0.35,0.98,0.9,1.16051607027448
0.36,0.34,0.48,0.33,0.98,0.92,1.35274867890786
0.46,0.35,0.45,0.37,1,1,1.38530646892578
0.35,0.36,0.35,0.24,0.96,0.96,1.25919267618243
0.33,0.34,0.38,0.34,0.96,0.98,1.09953654255171
0.33,0.29,0.38,0.36,0.98,0.9,1.13252490463844
0.3,0.38,0.39,0.28,0.9,0.94,1.10807862692282
0.37,0.33,0.31,0.34,0.94,0.92,1.04977777363804
0.36,0.33,0.34,0.4,0.98,0.96,0.978403546608478
0.42,0.37,0.41,0.36,0.98,0.96,1.21123387257163
0.38,0.4,0.36,0.25,0.96,0.88,1.19357112556336
0.37,0.32,0.41,0.31,0.98,0.9,1.32570693144574
0.4,0.33,0.42,0.35,0.96,0.98,1.31576299548151
0.41,0.33,0.37,0.42,1,0.98,1.08474046493264
0.3,0.32,0.4,0.3,0.98,0.94,1.19340142047019
0.45,0.37,0.38,0.34,0.9,0.9,1.25816209840405
0.37,0.34,0.42,0.31,0.98,0.9,1.29539317987955
0.38,0.32,0.48,0.3,0.9,0.96,1.57949676392206
0.36,0.41,0.35,0.39,0.98,0.98,0.895197563612353
0.29,0.32,0.37,0.4,1,0.96,0.916521290026397
0.44,0.3,0.38,0.35,0.98,0.96,1.37877355723161
0.37,0.37,0.4,0.42,0.96,0.94,1.00342039761325
0.32,0.32,0.36,0.3,0.98,0.98,1.1631598735605
0.4,0.34,0.36,0.33,0.98,0.94,1.20135828516498
0.36,0.32,0.45,0.39,0.94,1,1.24006426792058
0.39,0.34,0.36,0.3,0.98,1,1.27253414366052
0.39,0.37,0.29,0.32,0.94,0.94,1.01743632334156
0.32,0.35,0.39,0.37,1,0.98,1.01247969184949
0.41,0.33,0.41,0.27,0.96,0.98,1.54358425842021
0.37,0.35,0.35,0.36,0.94,0.98,1.06636118685361
0.36,0.32,0.34,0.35,0.92,0.96,1.10691034590948
0.29,0.38,0.43,0.33,1,0.98,1.0487787706154
0.37,0.34,0.32,0.29,0.96,0.94,1.1547773191983
0.4,0.4,0.25,0.37,0.96,0.98,0.841873295790952
0.44,0.45,0.36,0.38,1,0.98,0.990132093429276
0.38,0.32,0.43,0.3,0.96,0.94,1.44059351428729
0.44,0.31,0.39,0.4,0.96,0.96,1.25921114664417
0.37,0.29,0.28,0.3,1,0.92,1.14098193380283
0.39,0.31,0.34,0.27,0.94,0.92,1.3777563377842
0.38,0.34,0.37,0.42,0.96,0.92,1.01290080460351
0.38,0.3,0.39,0.3,1,0.98,1.41382253489411
0.39,0.29,0.37,0.33,0.94,0.96,1.34601467144986
0.32,0.31,0.33,0.32,0.96,0.92,1.06311432398586
0.38,0.33,0.33,0.29,0.96,1,1.24369647850211
0.33,0.39,0.31,0.31,0.96,0.98,0.927729135409902
0.39,0.36,0.43,0.38,0.98,0.96,1.17358228831428
0.38,0.31,0.31,0.36,0.96,0.92,1.0633118117986
0.43,0.35,0.37,0.29,1,0.94,1.34971531513664
0.31,0.33,0.34,0.34,0.96,0.96,0.994793325290885
0.35,0.38,0.38,0.35,0.92,0.94,1.04403077268643
0.47,0.25,0.28,0.37,0.88,0.98,1.35264762044014
0.38,0.3,0.37,0.3,1,0.94,1.35124098905949
0.27,0.29,0.46,0.3,0.96,0.96,1.35709265582371
0.31,0.39,0.39,0.29,1,0.98,1.06752897360604
0.45,0.27,0.43,0.29,0.96,0.92,1.80524267189544
0.4,0.27,0.36,0.35,1,0.98,1.33308500101828
0.35,0.36,0.33,0.31,0.98,0.94,1.0428239259687
0.45,0.36,0.34,0.4,1,0.94,1.07471473334118
0.42,0.27,0.37,0.33,0.98,0.94,1.44953756447634
