PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.27,0.34,0.46,0.44,1,0.98,0.919330459609248
0.4,0.39,0.39,0.44,0.94,1,0.970571154894628
0.5,0.35,0.44,0.37,0.98,0.96,1.48467334723875
0.34,0.37,0.51,0.35,0.98,1,1.35390639790017
0.36,0.27,0.47,0.32,0.96,0.98,1.77446351683616
0.29,0.33,0.44,0.37,1,0.96,1.07152495227235
0.4,0.33,0.48,0.4,0.98,1,1.36279767157611
0.33,0.31,0.5,0.36,0.96,1,1.46563273062458
0.44,0.34,0.52,0.44,0.96,0.98,1.38964103984419
0.32,0.33,0.45,0.45,0.96,0.98,1.01201511479395
0.32,0.35,0.43,0.32,0.98,0.96,1.21765881137009
0.42,0.37,0.47,0.46,0.96,1,1.1493392795678
0.33,0.32,0.51,0.43,0.98,0.98,1.21779501682158
0.35,0.31,0.52,0.31,0.98,1,1.7822275565549
0.37,0.38,0.49,0.38,0.98,0.98,1.24381045056883
0.42,0.31,0.51,0.4,0.96,0.96,1.51676263305576
0.33,0.39,0.48,0.43,0.96,0.94,1.00966553430093
0.38,0.3,0.38,0.4,1,1,1.13377622745359
0.43,0.34,0.47,0.38,0.98,0.94,1.3910916538692
0.47,0.41,0.5,0.42,1,0.96,1.26255987553708
0.4,0.36,0.45,0.32,0.98,0.98,1.4476699431549
0.36,0.31,0.49,0.4,1,0.96,1.31344486592412
0.32,0.36,0.49,0.39,1,0.98,1.15170965070027
0.41,0.41,0.45,0.39,0.98,0.98,1.14454600028504
0.3,0.33,0.43,0.42,0.98,0.98,0.978546165519763
0.36,0.36,0.43,0.39,0.96,0.98,1.11825044642717
0.4,0.44,0.42,0.3,1,1,1.21338611967265
0.31,0.41,0.48,0.47,0.94,1,0.913736695029672
0.36,0.46,0.55,0.46,0.98,1,1.04203005572823
0.39,0.34,0.4,0.44,0.98,0.98,1.02617878178063
0.34,0.26,0.43,0.43,0.98,1,1.20154499368086
0.36,0.29,0.45,0.4,0.98,1,1.30967057007972
0.36,0.3,0.47,0.4,1,0.98,1.30483878235011
0.35,0.31,0.48,0.48,0.98,1,1.10446555152175
0.44,0.31,0.49,0.42,1,1,1.45014562429752
0.31,0.44,0.49,0.42,0.96,0.94,0.936576282427365
0.31,0.42,0.51,0.4,1,0.96,1.02929413869507
0.41,0.27,0.49,0.41,0.98,0.94,1.50286924719898
0.35,0.3,0.5,0.31,0.98,0.98,1.7390246473306
0.43,0.3,0.42,0.38,1,0.96,1.38127733278713
0.3,0.33,0.46,0.49,0.98,0.98,0.912174167591376
0.41,0.39,0.4,0.45,0.96,0.98,0.9705827981386
0.36,0.42,0.46,0.44,1,0.96,0.945733455274868
0.28,0.25,0.35,0.43,0.98,1,0.877295996547278
0.41,0.35,0.37,0.45,1,0.98,0.951807006507808
0.39,0.3,0.45,0.5,0.98,0.98,1.08061766911065
0.38,0.33,0.47,0.34,0.96,0.96,1.47514821152213
0.41,0.42,0.42,0.41,0.94,0.94,1.02697186569243
0.33,0.29,0.51,0.32,1,0.96,1.66828681081851
0.34,0.33,0.41,0.41,1,0.98,1.02161032441831
0.41,0.32,0.46,0.4,0.92,0.98,1.38651054113606
0.4,0.34,0.48,0.41,0.98,0.96,1.2813230851308
0.38,0.32,0.43,0.4,1,1,1.21126381392093
0.36,0.38,0.46,0.41,0.96,1,1.10984455958549
0.35,0.29,0.53,0.44,0.96,0.96,1.34812506492157
0.41,0.4,0.54,0.44,0.94,0.98,1.25579895189709
0.38,0.28,0.56,0.38,1,0.96,1.70799357270502
0.34,0.35,0.35,0.49,0.94,0.98,0.759105529056327
0.42,0.3,0.53,0.43,0.98,0.98,1.49720207253886
0.39,0.28,0.44,0.41,0.98,1,1.34785511541139
0.45,0.31,0.48,0.44,1,0.98,1.37141097635128
0.42,0.3,0.53,0.43,0.98,0.98,1.49720207253886
0.29,0.27,0.45,0.29,0.98,0.94,1.58402575282904
0.36,0.31,0.44,0.47,1,0.96,1.02746806115219
0.44,0.31,0.4,0.32,0.98,0.96,1.55949911464841
0.41,0.35,0.44,0.38,1,1,1.28116289057771
0.41,0.32,0.44,0.38,0.96,1,1.38949958751401
0.32,0.36,0.48,0.49,0.96,0.96,0.942889731686531
0.42,0.34,0.46,0.4,1,0.94,1.27703446351245
0.4,0.37,0.46,0.4,1,0.96,1.18305036467352
0.46,0.32,0.38,0.31,1,1,1.58337599911989
0.32,0.37,0.53,0.42,1,0.96,1.13799308716255
0.39,0.3,0.49,0.37,0.98,0.98,1.54356076139066
0.43,0.32,0.49,0.36,0.98,0.96,1.58828844457938
0.4,0.44,0.47,0.4,1,0.98,1.08043962189076
0.35,0.29,0.49,0.4,0.96,0.98,1.38930187373812
0.37,0.36,0.53,0.47,0.94,0.98,1.17981232154535
0.47,0.31,0.46,0.44,1,1,1.37951643489751
0.42,0.39,0.38,0.29,1,0.98,1.30243325946242
0.32,0.26,0.34,0.41,1,1,0.954901068741004
0.39,0.35,0.45,0.41,0.98,1,1.19583656384448
0.42,0.41,0.51,0.51,0.98,1,1.05309086119321
0.33,0.26,0.49,0.42,0.98,0.98,1.35136572934152
0.37,0.25,0.46,0.35,0.94,0.94,1.67290101150607
0.42,0.38,0.49,0.42,0.96,0.96,1.23802320146178
0.34,0.35,0.43,0.44,0.98,0.96,0.970804667925865
0.48,0.27,0.51,0.41,0.98,0.98,1.75131171740804
0.4,0.41,0.53,0.36,1,0.96,1.34937235010346
0.43,0.36,0.48,0.45,0.94,0.98,1.22870906932905
0.42,0.43,0.49,0.41,1,0.98,1.15140353395188
0.31,0.35,0.44,0.41,0.94,0.96,1.01882247245761
0.38,0.34,0.38,0.34,0.94,0.98,1.23300724411071
0.38,0.24,0.54,0.37,0.98,0.96,1.88425012830464
0.37,0.38,0.46,0.38,0.96,1,1.20018284111295
0.34,0.33,0.35,0.44,0.96,0.96,0.843156908428629
0.38,0.27,0.42,0.4,1,0.98,1.30294907156805
0.42,0.4,0.45,0.41,0.98,0.94,1.11741871937538
0.38,0.43,0.49,0.35,0.98,1,1.23951009885277
0.39,0.41,0.48,0.47,0.98,1,1.02168608119564
0.37,0.4,0.46,0.44,0.96,0.94,1.00427549710513
0.4,0.41,0.45,0.5,0.98,0.96,0.920522749387863
0.33,0.36,0.45,0.39,0.96,0.94,1.08194657442521
0.37,0.39,0.45,0.4,1,0.98,1.07613869010999
0.4,0.38,0.47,0.41,0.98,0.98,1.18320027525236
0.36,0.33,0.46,0.44,0.96,1,1.14184810674841
0.45,0.33,0.41,0.38,1,0.92,1.28759652150933
0.3,0.42,0.43,0.38,1,1,0.900661634245326
0.38,0.31,0.5,0.35,0.96,0.96,1.58704073070155
0.38,0.29,0.54,0.41,0.98,0.98,1.53546302136889
0.34,0.35,0.61,0.43,0.98,0.92,1.34890215149893
0.42,0.4,0.38,0.48,1,0.98,0.867261741962754
0.37,0.3,0.38,0.37,0.94,1,1.24086682165394
0.4,0.26,0.53,0.38,0.98,0.98,1.79018740519256
0.33,0.35,0.49,0.42,0.98,0.96,1.12186060668454
0.39,0.32,0.55,0.39,0.96,0.98,1.57249142783205
0.34,0.3,0.44,0.46,1,0.94,1.01852916727497
0.42,0.35,0.51,0.38,1,0.96,1.44055855531265
0.41,0.35,0.47,0.49,0.98,0.96,1.07768359919933
0.34,0.33,0.56,0.42,1,1,1.35657518044855
0.33,0.32,0.32,0.43,0.94,0.98,0.809250465360643
0.41,0.33,0.46,0.32,0.98,0.98,1.60437047590551
0.31,0.3,0.46,0.44,0.98,0.98,1.08166777052786
0.45,0.33,0.45,0.46,0.98,0.94,1.19634580487481
0.34,0.28,0.37,0.43,0.94,0.94,0.996687945108869
0.35,0.23,0.49,0.36,0.98,1,1.7952307816668
0.37,0.27,0.48,0.36,0.98,1,1.6396004668571
0.43,0.26,0.5,0.43,0.94,0.98,1.59525129666412
0.41,0.47,0.45,0.42,0.94,1,1.01317629591489
0.37,0.34,0.45,0.46,1,0.98,1.04333904764603
0.44,0.33,0.55,0.41,0.98,0.96,1.54738440486856
0.4,0.33,0.45,0.44,0.98,1,1.18479704506458
0.44,0.39,0.56,0.47,0.96,0.98,1.2860299148975
0.4,0.31,0.54,0.37,0.96,1,1.70103071855017
0.46,0.35,0.44,0.47,0.96,0.98,1.1647619816018
0.3,0.27,0.42,0.35,1,1,1.29226382499577
0.39,0.38,0.42,0.49,0.98,1,0.921641032934436
0.4,0.23,0.47,0.5,1,0.98,1.27824578199821
0.31,0.32,0.51,0.44,1,0.94,1.11952076734704
0.43,0.46,0.46,0.43,1,0.98,1.0234218808765
0.34,0.33,0.38,0.47,0.98,1,0.861542676062568
0.39,0.35,0.37,0.39,0.98,0.98,1.04749142625132
0.38,0.36,0.43,0.47,0.98,0.92,0.953933518078164
0.42,0.33,0.47,0.35,0.96,0.98,1.54948616412301
0.36,0.28,0.51,0.46,0.98,0.98,1.2915329268062
0.28,0.37,0.54,0.4,0.98,0.96,1.14160126530092
0.3,0.39,0.54,0.44,0.96,0.96,1.06680627428871
0.36,0.34,0.51,0.36,0.96,1,1.46618116838683
0.37,0.32,0.42,0.4,0.96,0.96,1.16590939022784
0.31,0.38,0.34,0.36,1,0.98,0.80773572516763
0.48,0.31,0.46,0.52,0.98,0.98,1.1961963894188
0.44,0.33,0.48,0.48,0.98,0.98,1.2164444820493
0.37,0.39,0.52,0.39,0.98,0.96,1.24979663544227
0.36,0.37,0.56,0.44,1,1,1.24929695831185
0.37,0.3,0.47,0.41,0.98,1,1.32442706264298
0.33,0.33,0.43,0.43,0.96,0.96,1.01837060339772
0.46,0.29,0.51,0.33,1,1,2.02268803414198
0.41,0.36,0.46,0.42,1,0.98,1.18685723420506
0.42,0.41,0.39,0.42,0.94,0.96,0.991842231920048
0.44,0.37,0.42,0.35,0.98,0.96,1.31671129127777
0.4,0.32,0.49,0.34,1,0.98,1.60258265098812
0.35,0.29,0.43,0.39,0.96,0.98,1.2643666075064
0.38,0.27,0.43,0.46,0.96,0.92,1.14557871866556
0.35,0.37,0.53,0.32,0.98,1,1.53133777591296
0.34,0.28,0.43,0.39,0.94,1,1.29903551452355
0.4,0.33,0.42,0.41,1,0.94,1.14268734957376
0.4,0.4,0.5,0.38,0.96,0.96,1.27745517612866
0.37,0.37,0.45,0.46,1,1,1.00188971621605
0.36,0.4,0.48,0.4,0.98,0.98,1.11369133454748
0.47,0.33,0.58,0.49,0.98,0.98,1.44493202535179
0.32,0.26,0.5,0.39,0.98,0.92,1.40764864057365
0.35,0.35,0.52,0.44,0.98,1,1.20024497301058
0.3,0.4,0.48,0.47,0.98,0.98,0.884088500901548
0.44,0.33,0.45,0.38,0.96,1,1.45191993936579
0.4,0.34,0.39,0.39,1,0.96,1.11179746179746
0.37,0.37,0.41,0.46,1,1,0.922350213800506
0.47,0.33,0.43,0.34,1,1,1.58850894715494
0.4,0.36,0.46,0.41,0.98,0.98,1.20372524083265
0.32,0.33,0.49,0.36,0.98,1,1.3387205143297
0.35,0.24,0.46,0.44,0.98,1,1.32621399950818
0.3,0.32,0.37,0.41,1,0.98,0.863590938831579
0.37,0.23,0.45,0.41,1,0.96,1.43359672329648
0.38,0.31,0.46,0.43,0.94,0.96,1.23760248398381
0.44,0.32,0.41,0.43,0.98,0.94,1.1835306699259
0.42,0.37,0.5,0.47,0.98,0.98,1.16649207726078
0.35,0.38,0.51,0.38,1,0.98,1.23762477493252
0.36,0.38,0.46,0.38,0.96,1,1.18030200092047
0.35,0.35,0.45,0.46,0.96,0.98,1.01242634960132
0.38,0.29,0.53,0.5,0.96,1,1.27091132120891
0.39,0.36,0.41,0.43,0.98,0.94,1.01275088077058
0.3,0.37,0.41,0.4,0.96,0.98,0.915553711775847
0.36,0.32,0.55,0.38,0.94,0.94,1.52199809186316
0.32,0.28,0.46,0.4,0.98,0.98,1.25695940767306
0.43,0.35,0.45,0.49,0.98,0.96,1.07267352544717
0.39,0.28,0.44,0.28,0.98,1,1.96398880437836
0.42,0.37,0.51,0.43,0.98,0.92,1.24245699672957
0.35,0.29,0.45,0.44,0.98,0.96,1.14876269466485
0.44,0.37,0.53,0.43,0.98,0.98,1.35524575875886
0.4,0.28,0.54,0.42,0.94,0.98,1.60197434182861
0.34,0.36,0.34,0.44,0.96,0.98,0.787313985130196
0.41,0.35,0.38,0.37,0.96,0.96,1.16247264134819
0.35,0.42,0.43,0.36,0.98,1,1.04574445822706
0.32,0.37,0.45,0.44,1,1,0.950458689680012
0.37,0.36,0.53,0.47,0.94,0.98,1.17981232154535
0.37,0.37,0.44,0.4,0.98,0.98,1.10469522876579
0.38,0.33,0.49,0.5,1,1,1.08922928353027
0.43,0.32,0.48,0.47,0.98,1,1.25449884897976
0.33,0.32,0.49,0.42,0.98,0.96,1.18508501503603
0.29,0.31,0.57,0.36,1,0.98,1.5147178968504
0.39,0.35,0.39,0.4,0.98,0.98,1.0711656962087
0.36,0.32,0.54,0.39,0.98,1,1.48600747232314
0.41,0.39,0.46,0.52,1,1,0.954592804326785
0.38,0.41,0.48,0.35,0.98,1,1.26306093446623
0.37,0.37,0.46,0.41,0.98,0.98,1.12591005597948
0.41,0.26,0.33,0.39,1,0.9,1.12867568385245
0.34,0.29,0.41,0.38,1,1,1.20378902612246
0.31,0.26,0.49,0.42,1,0.94,1.26191621687111
0.39,0.38,0.48,0.33,0.98,0.96,1.39218384195178
0.38,0.33,0.5,0.38,1,1,1.41951723983143
0.36,0.34,0.44,0.39,1,0.96,1.14786324786325
0.43,0.35,0.54,0.41,0.94,1,1.50346719950031
0.4,0.37,0.43,0.48,1,0.96,0.961439873887193
0.38,0.36,0.49,0.44,1,0.98,1.14936979813046
0.42,0.36,0.47,0.47,0.98,0.94,1.10667488212318
0.38,0.28,0.51,0.49,0.92,1,1.29895827410469
0.41,0.3,0.46,0.34,1,0.96,1.59571258562291
0.32,0.3,0.44,0.39,0.98,1,1.19598112651982
0.4,0.32,0.41,0.4,1,0.98,1.19167093815112
0.39,0.35,0.44,0.38,1,0.92,1.18740832675166
0.33,0.32,0.47,0.3,1,1,1.55690975458893
0.35,0.32,0.46,0.37,0.98,1,1.32447532748016
0.38,0.39,0.48,0.35,0.98,0.98,1.29845458363263
0.29,0.31,0.41,0.41,1,0.98,0.956634461055333
0.44,0.34,0.54,0.41,0.98,1,1.52716864761495
0.43,0.42,0.47,0.43,1,0.98,1.10678544571065
0.35,0.29,0.47,0.38,0.96,0.96,1.3878714102896
0.33,0.36,0.45,0.55,0.98,1,0.820863331494577
0.37,0.32,0.47,0.41,1,0.98,1.24617432885961
0.33,0.35,0.48,0.42,1,1,1.11009692278895
0.41,0.23,0.45,0.4,1,1,1.61627899814601
0.37,0.35,0.47,0.4,1,0.98,1.20264324792151
0.39,0.36,0.4,0.34,1,0.98,1.21374142658762
0.36,0.35,0.54,0.38,1,0.98,1.40298061859729
0.35,0.34,0.46,0.42,0.98,0.98,1.12535634391906
0.39,0.24,0.4,0.47,0.94,1,1.19981401679914
0.37,0.37,0.48,0.43,0.98,0.98,1.1241867358598
0.36,0.26,0.48,0.47,0.98,0.98,1.24262335014968
0.43,0.41,0.46,0.44,0.94,0.98,1.11608221697736
0.35,0.34,0.49,0.48,0.96,1,1.0809874571464
0.42,0.34,0.5,0.46,1,0.96,1.22545923137176
0.31,0.28,0.51,0.44,1,1,1.24502433729966
0.44,0.26,0.5,0.4,1,0.98,1.69711166103104
0.4,0.33,0.41,0.48,1,1,1.00233065646124
0.42,0.27,0.38,0.43,0.98,0.96,1.19890074592241
0.35,0.32,0.46,0.4,1,0.98,1.2076141152036
0.41,0.31,0.44,0.34,0.96,0.98,1.55211407935698
0.46,0.35,0.45,0.4,0.96,0.98,1.36084229573653
0.42,0.28,0.5,0.4,1,0.96,1.55958582545501
0.46,0.39,0.51,0.42,1,0.96,1.30715174207316
0.44,0.27,0.47,0.43,1,0.98,1.46869860082531
0.38,0.41,0.53,0.29,0.92,1,1.62297409481987
0.33,0.3,0.38,0.38,0.96,1,1.10212823900459
0.32,0.35,0.5,0.39,1,1,1.20992527981549
0.38,0.31,0.42,0.46,1,1,1.0629298118963
0.37,0.32,0.51,0.43,0.98,0.98,1.29699207094061
0.39,0.38,0.53,0.38,0.98,0.98,1.37375922350557
0.38,0.41,0.32,0.46,0.98,0.98,0.718310626495858
0.47,0.41,0.39,0.46,0.98,1,1.00107447614497
0.36,0.35,0.46,0.42,1,0.98,1.11249297474525
0.33,0.35,0.48,0.39,0.96,0.96,1.18332674267365
0.35,0.34,0.43,0.43,0.98,0.96,1.02646494957073
0.37,0.35,0.45,0.37,0.96,0.96,1.24794944934231
0.39,0.24,0.43,0.42,0.98,0.96,1.37336123044049
0.32,0.35,0.5,0.37,1,1,1.26541267549968
0.39,0.28,0.47,0.41,1,0.98,1.39582796624824
0.4,0.31,0.42,0.44,1,0.98,1.13628298216121
0.29,0.38,0.63,0.35,0.98,0.98,1.4975529424214
0.47,0.33,0.41,0.41,1,0.96,1.27189959502399
0.34,0.28,0.41,0.36,1,1,1.29898899671119
0.38,0.27,0.5,0.43,1,0.94,1.38195325696901
0.49,0.36,0.52,0.4,0.98,0.9,1.48040854554939
0.37,0.39,0.42,0.39,0.96,0.96,1.04556694790767
0.41,0.35,0.38,0.37,0.96,0.96,1.16247264134819
0.43,0.41,0.47,0.4,1,0.96,1.17789148341078
0.46,0.33,0.49,0.47,0.94,0.98,1.31837399936955
0.37,0.33,0.5,0.36,0.98,0.96,1.44585670641639
0.38,0.4,0.41,0.5,1,0.94,0.817801185987913
0.33,0.32,0.59,0.44,1,1,1.37298581122764
0.46,0.36,0.48,0.45,0.98,0.98,1.26006004328702
0.32,0.34,0.49,0.46,1,0.96,1.02666812654937
0.42,0.43,0.48,0.35,1,0.98,1.26996416331654
0.39,0.35,0.5,0.42,0.96,1,1.29435522529336
0.3,0.38,0.54,0.47,0.96,1,1.04503016563485
0.38,0.34,0.41,0.36,0.98,0.98,1.22400771050556
0.39,0.31,0.39,0.38,0.98,1,1.22790989119025
0.31,0.37,0.47,0.46,1,0.96,0.921551093841685
0.35,0.32,0.39,0.43,1,0.98,0.971760326017479
0.4,0.34,0.49,0.44,1,0.96,1.21541402203254
0.29,0.44,0.48,0.47,0.98,0.98,0.81867726924719
0.41,0.32,0.42,0.43,0.98,0.92,1.13627164176395
0.33,0.37,0.47,0.46,0.98,0.94,0.957568514069848
0.4,0.36,0.45,0.45,0.98,0.98,1.09243035676883
0.35,0.44,0.45,0.45,1,1,0.883313911740664
0.33,0.35,0.44,0.44,0.96,0.98,0.994120568166518
0.38,0.27,0.5,0.43,1,0.94,1.38195325696901
0.41,0.34,0.47,0.41,0.98,1,1.30488662052545
0.24,0.29,0.47,0.41,1,1,1.0497527482612
0.37,0.35,0.48,0.53,1,0.98,0.960477611940299
0.4,0.4,0.37,0.29,1,0.98,1.20099792160544
0.41,0.29,0.43,0.33,0.98,1,1.65065255579864
0.44,0.24,0.42,0.32,0.9,1,2.09960289843206
0.44,0.33,0.45,0.43,1,1,1.2760029746398
0.3,0.28,0.38,0.46,0.98,0.96,0.862936748679924
0.33,0.4,0.53,0.31,0.96,0.96,1.40793970368076
0.35,0.41,0.44,0.5,1,0.9,0.800870326222833
0.39,0.34,0.43,0.44,0.98,1,1.10141348748509
0.39,0.27,0.48,0.53,1,0.98,1.12362922807218
0.42,0.3,0.41,0.41,0.98,0.96,1.2548231511254
0.42,0.34,0.41,0.43,1,1,1.1256011658975
0.34,0.32,0.5,0.42,0.98,0.94,1.21557738147238
0.47,0.36,0.4,0.46,0.96,0.96,1.09475920372061
0.35,0.31,0.5,0.35,0.98,1,1.53825713503192
0.35,0.27,0.44,0.36,1,0.96,1.41037278263494
0.31,0.32,0.41,0.47,0.96,0.98,0.887699673620796
0.31,0.23,0.47,0.4,0.98,1,1.4316106739047
0.43,0.41,0.52,0.41,1,0.98,1.26779303091566
0.45,0.31,0.52,0.36,0.98,0.92,1.7097415793754
0.39,0.29,0.4,0.46,0.98,0.94,1.05644524051827
0.43,0.37,0.49,0.41,0.96,0.94,1.29052595730808
0.44,0.38,0.36,0.36,1,0.98,1.12202301051549
0.35,0.36,0.42,0.38,0.96,0.94,1.07592383665597
0.32,0.31,0.52,0.41,0.98,1,1.31401329357455
0.4,0.36,0.45,0.32,0.98,1,1.46544787022815
0.39,0.37,0.38,0.41,1,1,0.98811430523447
0.46,0.34,0.56,0.48,0.96,0.98,1.40154407490592
0.32,0.27,0.41,0.28,0.96,1,1.69147716748497
0.31,0.31,0.5,0.37,0.96,0.98,1.36566917877285
0.41,0.33,0.53,0.47,1,1,1.29003114686969
0.22,0.41,0.43,0.37,0.98,0.96,0.778026483445251
0.26,0.37,0.52,0.41,1,0.98,1.03714408224369
0.33,0.47,0.41,0.38,0.94,1,0.872065483857564
0.37,0.39,0.44,0.45,0.98,0.98,0.970370005865087
0.27,0.3,0.45,0.4,0.98,1,1.08195410962506
0.44,0.29,0.53,0.39,0.96,1,1.75743643278727
0.43,0.28,0.41,0.35,0.98,0.98,1.56909340263335
0.42,0.23,0.55,0.49,0.98,0.98,1.55037015968469
0.36,0.36,0.5,0.42,1,1,1.19096018175296
0.37,0.26,0.51,0.43,0.98,0.98,1.45973849144798
0.31,0.32,0.41,0.45,0.96,0.98,0.923602114667137
0.41,0.36,0.48,0.37,0.98,0.98,1.37974296306286
0.35,0.29,0.46,0.38,0.96,0.98,1.37761828389622
0.39,0.35,0.44,0.48,1,0.98,1.00324791718415
0.27,0.41,0.43,0.41,1,0.98,0.80394860276053
0.34,0.32,0.49,0.42,0.94,0.98,1.24260415339534
0.37,0.39,0.53,0.35,0.96,1,1.42418436798865
0.38,0.33,0.57,0.4,1,0.98,1.50866102156811
0.4,0.33,0.3,0.44,0.98,1,0.852775703864344
0.34,0.32,0.45,0.45,1,0.96,1.03450217027391
0.35,0.37,0.53,0.31,0.96,1,1.58492919826927
0.43,0.29,0.47,0.42,0.98,0.96,1.41915656593494
0.35,0.33,0.54,0.43,1,0.98,1.28959206069576
0.36,0.34,0.44,0.41,0.98,0.98,1.1232890448734
0.47,0.33,0.41,0.45,0.98,0.96,1.183173714497
0.37,0.27,0.4,0.34,0.94,0.98,1.4924823058753
0.37,0.38,0.45,0.3,0.98,1,1.40248218263226
0.36,0.32,0.43,0.47,0.96,1,1.03074515860275
0.39,0.32,0.44,0.44,0.98,1,1.16444787168415
0.37,0.3,0.38,0.38,0.98,0.98,1.16712787040236
0.37,0.38,0.5,0.43,0.96,0.96,1.14682255096538
0.36,0.38,0.5,0.45,0.98,0.96,1.07779849546711
0.36,0.32,0.43,0.42,0.98,0.96,1.10691657367655
0.36,0.38,0.47,0.48,1,0.98,0.964652766923497
0.34,0.39,0.46,0.36,1,0.96,1.11955854340681
0.39,0.36,0.44,0.41,1,0.98,1.12857397466764
0.35,0.27,0.47,0.42,1,1,1.31771600070492
0.41,0.31,0.48,0.43,0.98,0.96,1.31885705302048
0.38,0.32,0.47,0.44,1,0.96,1.17662566967795
0.41,0.33,0.52,0.42,0.96,1,1.42934517427438
0.45,0.36,0.51,0.38,1,1,1.50530759324062
0.48,0.37,0.36,0.42,0.98,0.98,1.09437612270278
0.3,0.36,0.4,0.41,1,0.96,0.859124722942597
0.36,0.31,0.55,0.44,0.98,0.96,1.35115988010955
0.42,0.29,0.46,0.42,1,1,1.39092599644471
0.34,0.33,0.53,0.38,0.98,1,1.42102273610135
0.36,0.27,0.41,0.36,0.94,0.98,1.41359599521363
0.34,0.39,0.37,0.37,1,0.96,0.894010477934675
0.45,0.37,0.49,0.37,1,1,1.46157370196407
0.25,0.39,0.47,0.39,0.98,0.96,0.916913582980859
0.42,0.4,0.43,0.36,1,0.98,1.20014201979557
0.3,0.34,0.51,0.46,1,0.94,1.02263604018127
0.42,0.32,0.47,0.32,0.94,1,1.75370641567801
0.39,0.31,0.41,0.39,1,1,1.23636338068277
0.29,0.33,0.47,0.34,0.96,0.98,1.27836447587433
0.38,0.35,0.45,0.44,0.96,0.96,1.09680481994754
0.36,0.38,0.46,0.44,0.98,0.98,1.02710366567098
0.32,0.24,0.44,0.46,0.98,0.96,1.12294755864841
0.41,0.29,0.43,0.33,0.98,1,1.65065255579864
0.44,0.38,0.44,0.4,0.98,0.98,1.21732664285141
0.35,0.33,0.51,0.33,0.96,0.98,1.57159426219226
