PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.38,0.26,0.36,1,0.96,1.08580322438346
0.42,0.36,0.3,0.44,0.92,1,0.959754402578162
0.42,0.42,0.22,0.28,1,0.88,0.949426043999895
0.54,0.36,0.26,0.44,1,0.96,1.09852244102637
0.54,0.26,0.32,0.46,0.96,1,1.36614507432763
0.36,0.34,0.3,0.26,0.92,0.84,1.16053657330161
0.46,0.24,0.24,0.3,0.92,1,1.57185012063994
0.5,0.4,0.22,0.38,0.96,0.96,1.0107786550362
0.58,0.34,0.3,0.42,0.96,0.92,1.30419761892721
0.48,0.36,0.16,0.38,1,1,0.94512215613133
0.46,0.3,0.34,0.38,0.96,0.96,1.30538402072175
0.32,0.42,0.32,0.34,0.92,1,0.852844812400916
0.48,0.3,0.32,0.42,0.88,0.84,1.21490182298856
0.44,0.22,0.24,0.44,1,1,1.13557311614227
0.48,0.3,0.26,0.34,1,0.96,1.30088716191287
0.38,0.3,0.24,0.26,0.96,1,1.24680668804214
0.52,0.44,0.3,0.26,0.96,0.88,1.29949900967028
0.52,0.36,0.3,0.4,0.96,0.88,1.17694357242726
0.54,0.4,0.4,0.4,0.92,0.92,1.29802378664104
0.44,0.46,0.22,0.22,1,0.96,1.04892343797641
0.5,0.34,0.22,0.32,0.92,0.84,1.21549398299441
0.5,0.26,0.32,0.24,0.96,0.96,2.03432082752657
0.5,0.44,0.26,0.32,0.92,1,1.121813737446
0.58,0.34,0.36,0.34,0.92,0.96,1.62100497405177
0.44,0.48,0.12,0.28,0.96,1,0.787733599271561
0.5,0.3,0.2,0.38,1,0.96,1.15084559401016
0.36,0.24,0.28,0.3,0.96,0.96,1.31980402397473
0.56,0.34,0.36,0.42,0.96,1,1.37590955038062
0.34,0.4,0.28,0.26,1,0.92,0.948368688434358
0.38,0.3,0.22,0.36,0.92,0.92,0.96382081544725
0.36,0.34,0.24,0.26,1,0.92,1.04459480185042
0.56,0.4,0.28,0.32,0.96,1,1.34603439484541
0.36,0.36,0.26,0.44,0.92,0.96,0.78652377370682
0.54,0.4,0.26,0.3,0.96,0.92,1.29194439378519
0.46,0.38,0.24,0.4,1,1,0.96075564224603
0.46,0.3,0.3,0.34,0.92,0.88,1.32094329868416
0.48,0.32,0.26,0.32,0.96,0.96,1.3141254055204
0.42,0.34,0.26,0.26,1,0.96,1.25448264160888
0.56,0.4,0.12,0.3,1,1,1.12352888222056
0.6,0.22,0.38,0.3,0.96,0.96,2.38833148014913
0.5,0.38,0.22,0.34,0.88,1,1.14839483496394
0.44,0.38,0.24,0.24,1,0.96,1.21603278268664
0.46,0.42,0.32,0.28,0.96,0.96,1.22712837225607
0.5,0.26,0.22,0.22,0.96,0.92,1.85974135413225
0.4,0.3,0.36,0.38,0.92,0.96,1.21575813947758
0.42,0.32,0.26,0.3,0.96,0.96,1.21652995535251
0.5,0.38,0.22,0.26,1,0.96,1.27782855965245
0.62,0.3,0.36,0.4,0.92,0.96,1.6504882635524
0.54,0.44,0.38,0.32,0.88,1,1.38706687696135
0.4,0.4,0.28,0.2,0.96,0.88,1.22528618959003
0.54,0.32,0.34,0.38,1,0.96,1.42106107509759
0.32,0.36,0.24,0.32,0.96,0.92,0.8157979770883
0.44,0.46,0.24,0.36,1,0.96,0.860909984146703
0.56,0.4,0.3,0.26,1,1,1.5235251152178
0.46,0.24,0.26,0.4,0.96,0.96,1.26554626317959
0.36,0.36,0.34,0.48,0.96,0.96,0.83502606956646
0.46,0.46,0.12,0.48,1,0.92,0.623867191463018
0.54,0.26,0.2,0.42,0.96,1,1.26626935345834
0.56,0.34,0.28,0.24,0.96,0.96,1.75260944189819
0.46,0.4,0.22,0.34,0.92,0.96,1.00755183913084
0.48,0.32,0.18,0.36,0.92,0.96,1.09716524374469
0.5,0.24,0.14,0.34,0.92,0.92,1.30119279110138
0.58,0.28,0.28,0.26,0.96,0.88,1.93262033810814
0.58,0.34,0.2,0.44,0.96,1,1.14492582412534
0.38,0.36,0.28,0.24,0.96,0.96,1.20220638668082
0.46,0.38,0.34,0.32,0.96,0.92,1.24671947664585
0.42,0.22,0.22,0.34,0.96,0.92,1.28618040206294
0.48,0.46,0.36,0.24,0.96,0.92,1.32140661538688
0.34,0.26,0.22,0.44,1,0.88,0.779106990454719
0.52,0.38,0.3,0.28,0.96,0.92,1.41128983788059
0.44,0.34,0.22,0.38,0.96,0.92,0.979205802027413
0.36,0.4,0.24,0.32,1,1,0.848491169517452
0.48,0.38,0.18,0.38,0.96,0.92,0.937540422926952
0.44,0.4,0.38,0.26,1,1,1.37932995921322
0.44,0.34,0.32,0.42,0.96,0.88,1.0511015145
0.46,0.26,0.24,0.26,1,0.96,1.59578262556849
0.48,0.18,0.22,0.26,1,0.92,1.99882172989509
0.44,0.32,0.2,0.24,1,0.92,1.28560959256545
0.5,0.42,0.36,0.46,0.96,0.8,1.01434310168754
0.44,0.2,0.26,0.4,1,0.96,1.30729298282348
0.38,0.34,0.24,0.32,1,0.96,0.98313440996013
0.4,0.42,0.42,0.38,0.92,1,1.08711667061228
0.52,0.28,0.26,0.42,1,1,1.26216225948554
0.46,0.4,0.34,0.24,1,1,1.41128620216742
0.32,0.36,0.28,0.32,0.92,0.84,0.875723665736631
0.52,0.42,0.36,0.32,0.88,0.92,1.33711197666843
0.44,0.34,0.34,0.34,0.92,1,1.28590945728521
0.34,0.4,0.16,0.3,1,0.92,0.691689071131479
0.5,0.38,0.34,0.36,0.96,0.96,1.25700461379255
0.46,0.38,0.32,0.36,0.84,0.88,1.15758825339845
0.54,0.26,0.18,0.4,0.92,0.88,1.25234212379685
0.48,0.44,0.42,0.32,0.96,1,1.30501943057836
0.4,0.4,0.16,0.28,0.96,0.92,0.862664764482813
0.48,0.44,0.18,0.3,1,1,0.975289004391075
0.5,0.34,0.32,0.28,0.96,0.92,1.51323870031852
0.48,0.36,0.32,0.32,0.96,0.88,1.29053283363207
0.48,0.32,0.3,0.28,0.92,1,1.53801853421814
0.46,0.32,0.3,0.38,0.84,1,1.2430336748228
0.56,0.32,0.26,0.32,1,1,1.51213478009493
0.32,0.18,0.18,0.34,1,0.96,1.00859448923618
0.38,0.36,0.4,0.38,1,0.88,1.07230792696213
0.48,0.4,0.26,0.26,0.96,0.96,1.26403427438693
0.38,0.26,0.4,0.4,0.92,0.88,1.25727521715314
0.6,0.2,0.32,0.42,0.96,1,1.8048240699238
0.54,0.32,0.26,0.3,1,1,1.52404630673661
0.44,0.34,0.28,0.26,1,0.96,1.3461606495002
0.5,0.28,0.26,0.48,0.96,1,1.11104125225611
0.4,0.26,0.3,0.44,0.96,0.92,1.05432777867659
0.48,0.34,0.28,0.26,0.96,0.96,1.46609725897341
0.46,0.38,0.32,0.38,0.92,0.92,1.11000093155716
0.56,0.36,0.2,0.2,0.96,0.92,1.6430726531376
0.52,0.24,0.24,0.38,1,0.96,1.41846701231457
0.52,0.38,0.18,0.32,0.96,0.96,1.13334026529612
0.5,0.38,0.24,0.32,1,0.92,1.16252158335809
0.48,0.36,0.28,0.4,1,1,1.08981523135376
0.46,0.28,0.34,0.4,0.96,0.88,1.27894892484475
0.54,0.4,0.28,0.34,0.92,0.96,1.25948696322848
0.54,0.36,0.28,0.32,0.88,0.92,1.39602855731888
0.4,0.28,0.16,0.38,1,1,0.901747853966284
0.52,0.36,0.26,0.42,0.96,0.88,1.08594637175566
0.38,0.48,0.28,0.32,0.88,0.92,0.853437315420116
0.42,0.4,0.24,0.32,0.96,0.96,0.977596951716381
0.48,0.32,0.3,0.34,0.96,1,1.34741604990143
0.46,0.3,0.4,0.4,1,1,1.35689957838827
0.4,0.38,0.38,0.34,0.92,1,1.17482841638975
0.48,0.42,0.24,0.26,0.96,0.96,1.18444419121067
0.4,0.22,0.22,0.26,0.92,0.88,1.50465338743043
0.4,0.36,0.34,0.36,0.96,0.88,1.06964986459629
0.46,0.36,0.4,0.36,0.92,0.88,1.29533772105148
0.44,0.34,0.22,0.26,1,0.96,1.22945854526683
0.5,0.34,0.28,0.28,0.96,0.92,1.43950295428808
0.4,0.26,0.34,0.34,0.96,0.88,1.33925934280508
0.3,0.3,0.32,0.34,0.88,0.88,0.988649332323229
0.44,0.42,0.28,0.3,0.92,0.92,1.08238864843512
0.46,0.32,0.22,0.32,1,0.96,1.18064936446312
0.44,0.34,0.18,0.18,0.96,1,1.42933380534106
0.56,0.36,0.3,0.28,0.92,0.92,1.57580060879799
0.4,0.3,0.34,0.38,0.96,0.96,1.17029841414549
0.48,0.36,0.32,0.26,1,0.92,1.44958397197285
0.44,0.44,0.28,0.26,0.96,1,1.13093994934764
0.4,0.36,0.24,0.42,0.92,0.96,0.858965951555653
0.5,0.26,0.32,0.44,0.96,0.92,1.30105455133768
0.44,0.36,0.26,0.4,0.92,1,1.00296475357857
0.44,0.32,0.3,0.44,1,1,1.03978319783198
0.46,0.42,0.34,0.2,0.96,0.96,1.46689047709693
0.52,0.38,0.24,0.36,0.96,0.92,1.13749151312408
0.5,0.34,0.22,0.3,1,0.92,1.26373991223024
0.36,0.26,0.26,0.3,0.88,1,1.26332475371972
0.4,0.42,0.28,0.28,1,0.92,1.0108864788227
0.46,0.36,0.3,0.36,0.96,0.96,1.15425712006703
0.34,0.38,0.12,0.38,0.92,0.96,0.59502791660736
0.46,0.36,0.28,0.34,1,0.96,1.15127568299842
0.38,0.34,0.28,0.32,0.92,0.96,1.07751776881832
0.54,0.3,0.14,0.32,1,0.96,1.28257115069792
0.52,0.32,0.44,0.38,0.92,0.92,1.54595567687773
0.58,0.52,0.36,0.42,1,0.96,1.08072923182133
0.5,0.28,0.28,0.32,1,0.92,1.48649978956079
0.44,0.36,0.26,0.46,0.92,0.96,0.906849100246991
0.38,0.32,0.26,0.34,1,0.92,1.00678851835684
0.52,0.34,0.26,0.36,1,0.92,1.23723154851026
0.4,0.34,0.32,0.3,1,0.92,1.20055883368123
0.62,0.4,0.16,0.28,1,0.84,1.31387637562882
0.46,0.48,0.26,0.26,0.96,0.96,1.05628027499265
0.5,0.34,0.2,0.4,1,1,1.04642338055858
0.58,0.32,0.3,0.44,1,0.96,1.30525626013815
0.5,0.36,0.28,0.42,0.92,0.96,1.10527849774641
0.46,0.34,0.32,0.42,1,0.92,1.08879916319105
0.34,0.28,0.28,0.32,0.96,0.96,1.09666799032526
0.52,0.4,0.26,0.32,0.92,0.96,1.22968862976438
0.44,0.22,0.44,0.26,0.96,0.96,2.25351948184663
0.44,0.38,0.26,0.48,0.96,0.96,0.847581543191442
0.38,0.34,0.22,0.24,1,0.96,1.11928176691375
0.44,0.36,0.34,0.32,0.96,0.92,1.24745002164357
0.48,0.44,0.14,0.32,0.84,0.96,0.920201309478411
0.38,0.4,0.24,0.38,0.96,0.8,0.783189423236494
0.6,0.32,0.34,0.2,0.96,1,2.32837723024639
0.4,0.3,0.26,0.28,0.92,1,1.30228435414175
0.46,0.2,0.34,0.18,0.92,0.96,2.93212161087809
0.46,0.36,0.24,0.38,1,1,1.02489050195472
0.34,0.44,0.18,0.3,0.96,0.96,0.693333777230305
0.52,0.42,0.18,0.26,0.92,0.96,1.18720375497784
0.44,0.4,0.34,0.28,0.96,0.96,1.26033607647957
0.66,0.38,0.24,0.38,0.96,0.96,1.38617839235791
0.38,0.16,0.24,0.3,1,0.96,1.58846563142506
0.42,0.32,0.2,0.3,0.96,0.88,1.07956244376645
0.36,0.36,0.34,0.26,0.92,0.92,1.21359754762426
0.5,0.48,0.22,0.4,0.96,0.96,0.875072092855598
0.4,0.3,0.26,0.3,0.92,1,1.24556832508085
0.52,0.38,0.26,0.38,0.92,1,1.16144313189866
0.42,0.36,0.32,0.34,1,0.96,1.12843578804768
0.44,0.2,0.18,0.36,0.88,0.96,1.30732709246751
0.36,0.36,0.24,0.26,0.96,0.92,1.01562842128312
0.46,0.3,0.28,0.42,0.96,1,1.13426989567248
0.48,0.3,0.42,0.3,1,1,1.74517549469222
0.5,0.38,0.38,0.44,0.96,1,1.17262456239176
0.46,0.3,0.28,0.44,0.92,1,1.10756943102545
0.4,0.3,0.24,0.32,0.92,0.92,1.12930872265084
0.44,0.28,0.14,0.4,1,0.92,0.906821770648522
0.32,0.38,0.36,0.38,0.96,0.88,0.876542916762295
0.44,0.46,0.16,0.26,1,0.88,0.867720041999893
0.46,0.26,0.26,0.3,1,0.96,1.48810497169919
0.44,0.24,0.32,0.36,1,1,1.44145118617807
0.42,0.24,0.24,0.42,1,0.96,1.07663974523759
0.46,0.42,0.24,0.34,0.96,0.96,0.993541214036916
0.38,0.28,0.18,0.32,0.92,0.96,1.02210028518826
0.46,0.44,0.28,0.28,1,0.96,1.11189409111515
0.54,0.24,0.28,0.28,1,0.96,1.94476227020616
0.42,0.44,0.32,0.3,0.96,0.96,1.06485334753804
0.6,0.36,0.16,0.36,0.92,0.96,1.24289427927075
0.42,0.34,0.26,0.28,0.96,0.92,1.20255776000985
0.38,0.3,0.2,0.24,1,0.92,1.16894850232817
0.44,0.34,0.26,0.44,0.96,1,0.961128218860178
0.6,0.22,0.3,0.34,1,0.96,1.97747767319322
0.5,0.38,0.28,0.26,0.96,1,1.41430276139095
0.46,0.3,0.26,0.42,0.96,1,1.10304986339787
0.5,0.38,0.22,0.38,0.92,0.92,1.04441930718763
0.4,0.26,0.24,0.38,0.96,1,1.09616153874597
0.46,0.46,0.28,0.34,0.96,0.88,0.971698464425146
0.42,0.28,0.42,0.38,0.96,1,1.41463698417623
0.42,0.24,0.26,0.34,0.96,0.92,1.30935830669855
0.46,0.36,0.24,0.34,0.96,0.8,1.05693258825008
0.52,0.32,0.2,0.28,1,0.92,1.38489413913143
0.52,0.36,0.22,0.46,0.92,0.92,0.989199646145022
0.52,0.4,0.22,0.38,0.92,1,1.06852321472637
0.48,0.38,0.2,0.3,0.92,0.96,1.13034399283002
0.48,0.28,0.2,0.24,0.96,1,1.60642883061483
0.52,0.24,0.32,0.5,0.96,0.96,1.26769394674198
0.48,0.32,0.34,0.36,0.92,1,1.3769108200966
0.5,0.32,0.26,0.3,1,1,1.42165603311226
0.24,0.34,0.22,0.38,0.96,1,0.574681673982009
0.54,0.36,0.14,0.3,0.96,0.8,1.1482685044391
0.46,0.38,0.26,0.5,0.92,1,0.873340279811401
0.5,0.34,0.32,0.3,0.88,0.92,1.4801466116599
0.32,0.26,0.12,0.3,0.92,0.96,0.817401539658652
0.4,0.36,0.28,0.2,0.92,0.92,1.3707032985881
0.4,0.32,0.36,0.36,1,0.96,1.19121361077232
0.42,0.44,0.38,0.3,1,0.96,1.14348969604155
0.42,0.3,0.26,0.34,0.96,0.96,1.16834138282915
0.5,0.38,0.4,0.18,0.92,0.92,1.9076851111934
0.68,0.24,0.3,0.36,0.96,1,2.05773756449798
0.44,0.48,0.28,0.34,0.96,0.96,0.923478013711721
0.4,0.24,0.34,0.34,0.96,0.96,1.43338488815119
0.42,0.34,0.34,0.28,0.96,0.92,1.35002925207074
0.46,0.22,0.26,0.26,1,1,1.86376970758325
0.52,0.42,0.28,0.38,0.88,0.92,1.10957995560038
0.38,0.42,0.26,0.48,1,0.96,0.69828231169384
0.46,0.26,0.24,0.42,1,0.96,1.12717405699748
0.5,0.3,0.32,0.26,1,0.96,1.73127678483263
0.44,0.36,0.24,0.44,0.96,0.96,0.896873753767094
0.5,0.44,0.32,0.42,0.92,0.96,1.03317961254954
0.48,0.26,0.24,0.38,0.96,1,1.29274023577342
0.54,0.22,0.32,0.44,0.96,0.96,1.5076687950224
0.66,0.38,0.3,0.38,0.92,0.96,1.48369718470616
0.58,0.32,0.18,0.52,0.96,0.92,1.004638814882
0.46,0.3,0.3,0.46,0.96,0.96,1.08037759664836
0.38,0.4,0.28,0.38,0.96,0.88,0.851755799381058
0.48,0.22,0.26,0.4,0.96,0.96,1.36835510945747
0.52,0.28,0.3,0.32,0.96,0.96,1.6105700155229
0.36,0.34,0.24,0.3,1,0.96,0.973485037344316
0.56,0.42,0.22,0.26,0.92,0.92,1.32989071621271
0.28,0.4,0.3,0.32,0.88,0.96,0.799577647450391
0.36,0.32,0.28,0.32,0.96,0.96,1.05836834547679
0.52,0.26,0.24,0.44,0.96,0.92,1.21726699121943
0.56,0.34,0.28,0.5,1,0.96,1.09664808858436
0.36,0.3,0.22,0.4,0.92,0.88,0.844896639509718
0.48,0.36,0.38,0.34,0.96,1,1.38037737660841
0.52,0.28,0.34,0.32,1,0.96,1.67399010866034
0.24,0.28,0.3,0.38,0.92,0.96,0.784770625775345
0.54,0.28,0.18,0.32,1,0.88,1.38207118235456
0.46,0.46,0.34,0.34,1,1,1.06875265691383
0.48,0.3,0.18,0.34,0.96,0.96,1.17085428806004
0.48,0.54,0.22,0.28,0.92,0.92,0.918116929986366
0.36,0.28,0.38,0.32,0.92,1,1.37499177793856
0.56,0.4,0.24,0.4,1,1,1.11768658996029
0.54,0.44,0.32,0.4,0.92,1,1.14122655863761
0.58,0.36,0.26,0.28,0.96,0.96,1.5570948977896
0.5,0.38,0.24,0.4,1,0.96,1.02845603562014
0.54,0.24,0.36,0.46,0.96,1,1.47968143271256
0.48,0.36,0.16,0.38,0.96,0.96,0.947375430029964
0.54,0.38,0.24,0.3,0.96,0.88,1.2928101774598
0.6,0.26,0.36,0.34,1,0.96,1.92400968921587
0.52,0.4,0.26,0.22,0.88,0.96,1.49708930067074
0.56,0.38,0.3,0.44,1,0.96,1.15507224714724
0.52,0.36,0.22,0.34,1,0.96,1.18553552542453
0.52,0.52,0.18,0.4,1,0.92,0.801382396521931
0.56,0.24,0.28,0.42,0.96,0.96,1.48550015666865
0.52,0.42,0.32,0.36,1,0.92,1.16846002038
0.46,0.32,0.18,0.44,0.96,0.92,0.898635124776424
0.52,0.3,0.36,0.38,1,0.84,1.41743564619673
0.5,0.2,0.22,0.36,0.96,1,1.55483679857814
0.4,0.32,0.2,0.34,0.92,1,0.997149413399696
0.44,0.36,0.18,0.4,1,0.92,0.849113953698824
0.46,0.32,0.18,0.24,0.96,0.96,1.33357032262142
0.56,0.38,0.22,0.38,0.92,0.96,1.17162200994202
0.42,0.44,0.24,0.24,0.96,0.96,1.04935784902522
0.48,0.26,0.22,0.42,0.96,1,1.16330817707928
0.5,0.32,0.32,0.36,0.96,0.96,1.36224760074411
0.38,0.4,0.14,0.38,1,0.96,0.659970125794347
0.46,0.34,0.26,0.36,0.88,1,1.16640209814342
0.46,0.34,0.38,0.42,0.96,0.92,1.18544740267172
0.36,0.32,0.42,0.42,0.92,0.92,1.09354194956486
0.54,0.28,0.38,0.32,0.88,1,1.87037646078625
0.44,0.18,0.16,0.42,1,0.92,1.09946818566063
0.38,0.46,0.22,0.32,0.96,0.96,0.782500305765833
0.5,0.34,0.16,0.22,1,0.88,1.35483995090212
0.36,0.32,0.16,0.46,0.92,0.96,0.670708921238491
0.44,0.26,0.32,0.36,1,0.96,1.36524450812835
0.28,0.42,0.32,0.34,0.88,1,0.784401295375401
0.48,0.42,0.24,0.36,1,0.92,0.981830846027836
0.44,0.4,0.18,0.36,0.88,1,0.896944206566866
0.42,0.34,0.34,0.32,0.96,0.88,1.23512343534317
0.5,0.3,0.26,0.36,0.96,1,1.32501640223781
0.46,0.24,0.3,0.4,0.96,0.96,1.33718472032017
0.42,0.26,0.4,0.38,0.88,1,1.46187590129383
0.34,0.28,0.22,0.28,0.92,0.96,1.08796321897193
0.42,0.4,0.16,0.3,0.96,0.96,0.884155362649507
0.46,0.34,0.16,0.36,1,0.96,0.959195253755909
0.42,0.5,0.32,0.3,0.92,0.96,0.978806211998455
0.6,0.26,0.32,0.26,1,0.96,2.22997597422134
0.54,0.44,0.3,0.32,0.96,1,1.24866262337198
0.44,0.4,0.18,0.34,1,0.92,0.876926206301299
0.42,0.3,0.2,0.24,0.92,1,1.35832972538997
0.48,0.46,0.3,0.26,1,0.96,1.184757565411
0.42,0.36,0.24,0.38,0.92,0.84,0.930344284064042
0.42,0.38,0.2,0.3,0.92,0.8,0.955745302578148
0.4,0.26,0.34,0.28,0.96,0.92,1.55338885005171
0.44,0.3,0.36,0.3,1,0.96,1.50177429777157
0.52,0.34,0.22,0.24,1,1,1.52463331792358
0.52,0.46,0.28,0.4,0.92,1,1.02509350275434
0.38,0.32,0.26,0.44,0.96,0.92,0.857710160974363
0.36,0.28,0.14,0.38,0.96,1,0.785293205088427
0.66,0.44,0.2,0.26,1,0.92,1.44315280441459
0.34,0.38,0.34,0.4,0.88,0.96,0.895406178355718
0.52,0.4,0.22,0.38,0.96,0.92,1.03974367573536
0.5,0.46,0.36,0.36,1,0.96,1.12680432327004
0.6,0.42,0.32,0.32,0.96,1,1.44334573927362
0.6,0.42,0.32,0.38,0.96,0.88,1.27919703953002
0.44,0.46,0.28,0.4,0.96,0.96,0.872520852963169
0.56,0.26,0.3,0.3,1,0.84,1.7907544797353
0.24,0.32,0.38,0.5,0.96,0.96,0.697282595378697
0.46,0.3,0.36,0.26,0.92,0.96,1.73238273921201
0.4,0.26,0.22,0.34,0.96,0.88,1.11137349720324
0.54,0.34,0.34,0.26,0.96,0.96,1.74113128264738
0.44,0.38,0.16,0.34,0.96,0.96,0.895872008447075
0.46,0.34,0.34,0.5,0.92,0.96,1.0185487192551
0.52,0.3,0.26,0.38,1,0.96,1.29544201575075
0.5,0.32,0.26,0.36,1,0.88,1.22508418930826
0.42,0.48,0.2,0.32,1,0.92,0.788825596412018
0.34,0.32,0.22,0.36,0.96,0.88,0.819140846600442
0.52,0.32,0.3,0.4,1,0.8,1.22162544482019
0.44,0.22,0.28,0.52,0.96,1,1.05548103070206
0.48,0.32,0.14,0.26,1,0.96,1.23243830490317
0.5,0.4,0.22,0.3,0.96,0.96,1.15393070830585
0.44,0.3,0.12,0.42,0.96,0.96,0.834043481130154
0.44,0.38,0.38,0.34,0.92,0.88,1.22384337128943
0.48,0.32,0.34,0.26,0.96,0.96,1.65396425418908
0.4,0.28,0.3,0.3,1,1,1.35418895375493
0.54,0.2,0.2,0.5,1,1,1.20903853078862
0.46,0.3,0.3,0.38,1,0.92,1.2141848987468
0.36,0.3,0.24,0.24,0.92,0.84,1.19701581617428
0.36,0.3,0.26,0.32,0.96,1,1.07724469750292
0.52,0.3,0.22,0.34,0.96,1,1.35479728798518
0.5,0.36,0.26,0.4,1,0.96,1.09031630849881
0.52,0.36,0.2,0.38,0.96,1,1.09852023613492
0.52,0.38,0.16,0.36,0.96,0.88,1.0096935065218
0.54,0.4,0.22,0.38,0.88,0.96,1.10760439057141
0.4,0.36,0.22,0.42,0.96,1,0.82778536175575
0.52,0.26,0.24,0.38,0.92,0.96,1.38875500673104
0.54,0.34,0.34,0.3,0.96,1,1.6212683995926
0.42,0.38,0.26,0.34,1,1,1.00678222425666
0.42,0.34,0.48,0.34,1,0.96,1.43537274589217
0.52,0.4,0.32,0.3,0.92,0.88,1.34249879120815
0.4,0.42,0.24,0.3,1,1,0.933200837850444
0.32,0.36,0.3,0.44,0.96,1,0.76353102296621
0.48,0.18,0.3,0.38,1,1,1.65291638145333
0.48,0.28,0.22,0.34,0.96,1,1.3089518580253
0.36,0.36,0.26,0.26,0.96,0.96,1.06472111084961
0.52,0.32,0.4,0.22,0.96,0.96,2.07256961427186
0.4,0.26,0.24,0.42,0.96,1,1.01484789543297
0.4,0.22,0.24,0.36,1,0.88,1.18510233590016
0.5,0.32,0.3,0.36,0.96,1,1.34293930189713
0.62,0.22,0.26,0.32,1,0.92,2.01835582501053
0.36,0.26,0.28,0.3,0.96,1,1.27456498156651
0.54,0.36,0.24,0.26,0.92,0.96,1.49661512051279
0.52,0.34,0.3,0.26,0.92,1,1.64486199877949
0.32,0.3,0.32,0.44,0.96,0.96,0.86206466039835
0.5,0.34,0.26,0.34,0.96,0.96,1.26267613225126
0.46,0.38,0.32,0.48,0.96,1,0.963758157506072
0.42,0.34,0.34,0.3,1,0.88,1.27003098572316
0.5,0.38,0.28,0.28,1,0.96,1.33249778590589
0.4,0.36,0.16,0.4,1,0.92,0.742607408826927
0.34,0.3,0.38,0.32,0.96,0.96,1.23790965946651
0.54,0.34,0.32,0.26,0.96,1,1.72310593187823
0.48,0.4,0.26,0.32,1,0.96,1.12292984127348
0.42,0.32,0.36,0.38,0.96,0.96,1.20430656977677
0.42,0.24,0.24,0.4,1,0.96,1.11929106114797
0.34,0.28,0.34,0.32,1,0.92,1.1846372241998
0.48,0.36,0.26,0.28,0.96,0.88,1.28543838315527
0.6,0.36,0.3,0.24,0.96,0.96,1.82165522320172
0.34,0.34,0.26,0.36,0.96,0.96,0.870497292062163
0.36,0.34,0.24,0.34,1,0.96,0.902018879837381
0.4,0.2,0.24,0.26,1,0.96,1.66397355098667
0.36,0.38,0.24,0.34,1,0.92,0.83230883343422
0.44,0.52,0.3,0.3,1,1,0.947910387287407
0.5,0.4,0.3,0.3,1,0.96,1.27014967053469
0.48,0.5,0.3,0.22,1,0.88,1.16236583052069
0.5,0.28,0.24,0.38,0.96,0.96,1.27634894041514
0.56,0.34,0.22,0.4,0.96,0.96,1.19931527942315
