PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.81,0.75,0.9,0.76,1,1,1.94518309652914
0.87,0.76,0.88,0.73,1,1,2.01543172238998
0.85,0.74,0.8,0.67,1,0.98,1.98074970912313
0.81,0.72,0.91,0.8,1,1,1.94562910990486
0.77,0.72,0.89,0.75,1,0.98,1.93640879161393
0.84,0.74,0.92,0.73,1,1,2.08142350655613
0.83,0.7,0.9,0.71,1,1,2.14468091177606
0.82,0.74,0.9,0.7,1,1,2.07622942847507
0.83,0.69,0.84,0.72,1,1,2.03729427012486
0.86,0.76,0.84,0.74,1,1,1.92072261317089
0.81,0.65,0.87,0.71,1,1,2.16232377585062
0.8,0.77,0.89,0.62,1,1,2.12671914357059
0.82,0.72,0.9,0.71,1,1,2.09448332784885
0.89,0.71,0.91,0.64,1,0.98,2.35285217489091
0.79,0.75,0.85,0.73,1,1,1.88619386589331
0.81,0.73,0.88,0.68,1,0.98,2.07261228556802
0.85,0.68,0.79,0.76,1,0.98,1.91188304021545
0.84,0.76,0.88,0.79,0.98,1,1.89463814116464
0.78,0.77,0.89,0.73,1,0.98,1.90023353740481
0.73,0.75,0.86,0.66,1,1,1.94599344543815
0.85,0.67,0.82,0.71,1,1,2.08283724770605
0.76,0.74,0.9,0.79,1,1,1.85635815969269
0.8,0.72,0.86,0.65,1,1,2.11051052222536
0.77,0.78,0.85,0.71,1,1,1.8467206757786
0.83,0.65,0.91,0.71,1,1,2.26387830944302
0.76,0.72,0.86,0.72,1,0.98,1.92244194456261
0.81,0.77,0.85,0.75,0.98,1,1.85735286998147
0.9,0.79,0.86,0.67,1,1,2.06945722999149
0.85,0.7,0.9,0.74,0.98,1,2.12350935784127
0.78,0.82,0.88,0.75,1,0.96,1.77291015932968
0.85,0.74,0.88,0.77,1,1,1.95899044896217
0.8,0.7,0.89,0.73,1,1,2.0519279539061
0.75,0.68,0.87,0.7,1,0.98,2.03325078745585
0.85,0.67,0.9,0.66,1,0.98,2.32433594494806
0.8,0.73,0.88,0.66,1,0.98,2.09731187545383
0.84,0.74,0.9,0.64,1,1,2.2169093171245
0.85,0.67,0.83,0.73,1,1,2.0632805036056
0.82,0.74,0.92,0.75,0.98,1,2.03266146224027
0.84,0.75,0.85,0.78,1,1,1.86736442091658
0.78,0.67,0.85,0.69,1,0.98,2.07356907938047
0.83,0.7,0.87,0.63,1,1,2.25223327874343
0.81,0.73,0.88,0.73,1,1,1.99423207159382
0.81,0.73,0.82,0.61,1,1,2.10814296279948
0.78,0.68,0.82,0.73,0.98,0.98,1.93822088191093
0.77,0.75,0.94,0.83,1,1,1.85743097236193
0.88,0.76,0.91,0.75,0.98,1,2.05283473052716
0.75,0.7,0.89,0.83,1,0.98,1.8201117536605
0.81,0.74,0.83,0.7,0.98,1,1.95199124908897
0.79,0.71,0.88,0.64,1,1,2.17482460213167
0.82,0.63,0.88,0.8,0.98,1,2.06955434213708
0.74,0.66,0.88,0.77,0.96,0.96,1.95973774829676
0.87,0.79,0.89,0.68,1,0.98,2.05643195354875
0.88,0.72,0.85,0.66,1,0.98,2.16553939400367
0.85,0.72,0.84,0.72,1,1,2.00878248908347
0.83,0.68,0.91,0.75,1,1,2.12455254706917
0.89,0.72,0.9,0.79,1,1,2.03850832259656
0.81,0.73,0.91,0.78,1,1,1.96161072682948
0.83,0.75,0.86,0.76,0.98,0.98,1.90322025509323
0.82,0.81,0.89,0.8,0.98,0.98,1.79400118671807
0.86,0.65,0.9,0.8,0.98,1,2.11743278377012
0.75,0.7,0.87,0.71,1,1,1.98931049342744
0.87,0.68,0.86,0.72,0.98,1,2.1536219555288
0.85,0.68,0.82,0.72,0.98,1,2.05573558088707
0.82,0.78,0.9,0.76,1,0.96,1.89203596153835
0.86,0.71,0.93,0.71,0.98,0.98,2.21549454105051
0.81,0.67,0.82,0.61,1,1,2.23624343711149
0.84,0.72,0.82,0.76,1,1,1.89546777201668
0.76,0.79,0.89,0.75,1,1,1.82544399151143
0.8,0.74,0.87,0.75,0.98,1,1.92543038794753
0.79,0.73,0.79,0.76,1,1,1.77022958764518
0.84,0.73,0.91,0.7,1,0.98,2.12610056644251
0.82,0.74,0.77,0.75,1,1,1.77240705880715
0.83,0.7,0.88,0.78,1,0.98,1.97483133948845
0.84,0.75,0.88,0.73,1,1,1.99652381091875
0.75,0.67,0.89,0.7,1,0.98,2.08894432341833
0.76,0.73,0.87,0.67,1,1,2.02009841772566
0.77,0.66,0.93,0.73,0.98,0.98,2.15988447609799
0.78,0.78,0.87,0.69,1,1,1.92412310246979
0.74,0.77,0.78,0.82,1,1,1.56364059841245
0.79,0.68,0.9,0.76,1,1,2.0390974233569
0.78,0.74,0.86,0.73,1,1,1.90713738166449
0.86,0.74,0.86,0.68,0.98,1,2.10282051628155
0.75,0.8,0.87,0.72,0.98,0.98,1.81187872719613
0.81,0.74,0.83,0.66,1,1,2.01198288159772
0.75,0.71,0.95,0.79,1,1,1.97353819376716
0.75,0.74,0.87,0.71,1,0.98,1.9108993756434
0.85,0.64,0.9,0.77,1,1,2.17010018615682
0.87,0.67,0.86,0.75,0.98,1,2.11541742111187
0.82,0.74,0.88,0.78,1,0.98,1.89926368320574
0.84,0.71,0.9,0.68,1,1,2.19670815888081
0.79,0.75,0.88,0.74,0.98,0.94,1.90238163474244
0.82,0.68,0.87,0.65,1,1,2.23854354286704
0.83,0.74,0.87,0.67,0.96,1,2.1118283349422
0.83,0.77,0.88,0.61,1,1,2.16706595645287
0.89,0.74,0.87,0.7,1,1,2.11058130149592
0.82,0.71,0.88,0.79,1,1,1.93992827884226
0.82,0.69,0.92,0.69,1,1,2.22757185383528
0.77,0.68,0.88,0.72,1,1,2.05098221413708
0.84,0.76,0.91,0.75,1,0.98,1.98705665917972
0.86,0.65,0.86,0.77,1,1,2.09249257124566
0.77,0.73,0.81,0.65,1,1,1.95996350746811
0.85,0.67,0.92,0.68,1,0.98,2.31823384784198
0.81,0.72,0.85,0.77,1,1,1.89416267670393
0.8,0.76,0.82,0.72,1,0.98,1.83856567056407
0.85,0.74,0.82,0.79,0.98,1,1.83976502329182
0.84,0.76,0.83,0.78,1,0.98,1.81183013308293
0.85,0.71,0.88,0.74,1,0.98,2.05017839872543
0.85,0.65,0.8,0.74,1,0.98,2.01665664447992
0.84,0.77,0.81,0.69,1,1,1.91080940323791
0.81,0.71,0.86,0.7,1,0.98,2.03700321504825
0.9,0.75,0.88,0.71,0.98,1,2.1136937398858
0.82,0.7,0.88,0.76,1,1,2.00639736011129
0.88,0.75,0.86,0.63,1,0.98,2.18383249726909
0.83,0.78,0.89,0.71,1,1,1.98469173623066
0.76,0.78,0.92,0.66,1,0.98,2.02649025764506
0.86,0.69,0.82,0.7,1,1,2.07679906073804
0.78,0.69,0.83,0.68,1,1,2.02846080611038
0.82,0.78,0.91,0.72,0.96,1,2.0089066274551
0.8,0.7,0.89,0.71,1,1,2.0886542265964
0.85,0.71,0.85,0.8,1,0.96,1.89152388282818
0.83,0.72,0.9,0.74,1,1,2.05282508688827
0.82,0.68,0.86,0.73,0.98,1,2.07080055214742
0.82,0.73,0.93,0.83,1,1,1.92698911131796
0.8,0.75,0.88,0.65,1,1,2.08945543064299
0.78,0.75,0.83,0.76,1,1,1.79519272465148
0.81,0.77,0.88,0.69,1,1,1.99423207159382
0.78,0.78,0.84,0.75,1,0.98,1.7739507830421
0.78,0.7,0.88,0.71,1,1,2.04533717860711
0.92,0.73,0.88,0.77,1,1,2.05755097753837
0.81,0.72,0.82,0.69,1,1,1.97607944852704
0.84,0.75,0.88,0.8,0.98,0.98,1.8858618756086
0.79,0.78,0.89,0.66,1,1,2.02166759927194
0.81,0.76,0.9,0.79,1,1,1.88330439768957
0.86,0.65,0.91,0.66,1,1,2.41701101401048
0.78,0.74,0.87,0.72,0.98,1,1.95057905854646
0.75,0.73,0.87,0.77,1,0.96,1.82335517810173
0.78,0.64,0.85,0.74,1,1,2.04658995415776
0.78,0.7,0.88,0.77,1,1,1.94110882327508
0.79,0.74,0.86,0.76,0.98,1,1.88115774153375
0.78,0.72,0.84,0.65,1,1,2.04702304945279
0.79,0.78,0.88,0.75,0.98,1,1.86787508707531
0.82,0.73,0.92,0.67,1,1,2.18734180528472
0.76,0.73,0.83,0.74,1,0.98,1.82299615121155
0.81,0.76,0.91,0.73,1,1,1.99437476530002
0.82,0.7,0.82,0.76,1,1,1.90361004533274
0.82,0.76,0.88,0.74,1,0.98,1.93057189786472
0.76,0.77,0.88,0.75,1,0.98,1.83016942161144
0.79,0.75,0.86,0.71,1,0.98,1.9259850826286
0.84,0.71,0.88,0.73,0.98,1,2.07627237463196
0.8,0.7,0.9,0.74,1,1,2.05147475839629
0.75,0.72,0.85,0.75,1,1,1.85396576082926
0.86,0.78,0.82,0.73,1,1,1.87209032041855
0.78,0.64,0.84,0.67,1,1,2.16774188034127
0.75,0.67,0.9,0.81,1,0.98,1.91313763511515
0.81,0.73,0.91,0.71,1,1,2.08128191752064
0.85,0.78,0.93,0.66,1,1,2.16565090584813
0.81,0.72,0.89,0.8,1,0.98,1.90396445278048
0.74,0.69,0.78,0.74,1,0.94,1.75648754692784
0.78,0.7,0.88,0.69,1,1,2.08261265910384
0.82,0.75,0.86,0.72,1,0.98,1.94571521047689
0.8,0.73,0.91,0.7,1,1,2.08709408290187
0.8,0.72,0.84,0.75,1,0.98,1.88790713668696
0.79,0.65,0.87,0.76,1,1,2.04014904218895
0.78,0.79,0.88,0.75,1,0.98,1.82362696074123
0.75,0.71,0.76,0.76,1,1,1.70109427358163
0.8,0.7,0.9,0.73,0.98,1,2.07974816168799
0.83,0.73,0.88,0.77,1,1,1.95169054871187
0.83,0.72,0.82,0.71,1,1,1.96630496658816
0.83,0.69,0.85,0.7,1,0.98,2.08154786790156
0.88,0.72,0.86,0.72,1,1,2.08077414237156
0.79,0.7,0.88,0.72,0.98,1,2.05012022915851
0.87,0.77,0.88,0.68,1,1,2.08508446932166
0.79,0.78,0.89,0.81,1,0.98,1.7799060355179
0.85,0.83,0.89,0.74,1,0.98,1.87404837178152
0.86,0.74,0.84,0.77,1,0.98,1.89583303096266
0.87,0.72,0.89,0.62,1,1,2.32315448569687
0.73,0.77,0.88,0.71,1,1,1.86495957465507
0.88,0.77,0.9,0.66,1,0.96,2.14730579667326
0.85,0.67,0.83,0.7,1,0.98,2.10927537191697
0.81,0.71,0.91,0.65,0.98,1,2.24817682768696
0.8,0.78,0.89,0.79,0.98,0.98,1.8277868804552
0.77,0.71,0.84,0.72,1,1,1.92655416724936
0.87,0.81,0.85,0.73,1,1,1.88654986455579
0.88,0.71,0.86,0.8,1,0.96,1.94245882304041
0.85,0.75,0.87,0.66,1,0.98,2.10538145594236
0.79,0.72,0.86,0.74,1,1,1.93563905629938
0.84,0.78,0.83,0.7,1,1,1.91231044516702
0.88,0.74,0.85,0.79,1,0.98,1.90426768653369
0.82,0.66,0.87,0.73,1,0.98,2.10492983210347
0.88,0.75,0.87,0.7,1,0.98,2.06961210152297
0.77,0.72,0.87,0.73,1,1,1.94510128022715
0.8,0.73,0.91,0.74,0.98,0.96,2.00613860523308
0.82,0.84,0.86,0.72,0.98,1,1.82571933684473
0.84,0.74,0.85,0.66,1,1,2.08657487992252
0.79,0.77,0.93,0.67,1,0.98,2.08077524124181
0.82,0.73,0.85,0.69,1,0.98,2.0139130634957
0.83,0.76,0.9,0.73,0.98,1,2.01111793293958
0.84,0.68,0.87,0.69,1,1,2.18179873774324
0.85,0.74,0.82,0.74,1,1,1.90742815713156
0.81,0.69,0.91,0.82,1,1,1.96161072682948
0.77,0.76,0.89,0.71,1,1,1.94603257740372
0.8,0.76,0.87,0.67,1,1,2.01676182491032
0.83,0.72,0.85,0.83,1,1,1.82636827174244
0.78,0.7,0.83,0.72,1,0.98,1.92849076704091
0.79,0.67,0.89,0.7,1,0.98,2.14138547746891
0.82,0.7,0.84,0.7,1,0.96,2.02150317613463
0.82,0.74,0.88,0.79,0.98,0.98,1.89335286336333
0.89,0.73,0.89,0.69,1,1,2.18350035577032
0.89,0.71,0.85,0.71,0.98,1,2.12287220742792
0.73,0.76,0.83,0.69,1,1,1.82690277066888
0.73,0.7,0.94,0.65,1,0.96,2.18355252121132
0.83,0.71,0.89,0.77,1,0.98,1.99159141797503
0.79,0.73,0.89,0.7,0.98,0.98,2.0391879458956
0.83,0.79,0.88,0.82,1,1,1.78873077903672
0.84,0.7,0.85,0.78,1,0.98,1.93645283669703
0.83,0.74,0.89,0.67,1,1,2.12678313816753
0.79,0.73,0.9,0.79,1,1,1.90619409673309
0.84,0.74,0.87,0.72,1,1,2.01359671801646
0.8,0.69,0.91,0.7,0.98,1,2.17377733006995
0.84,0.67,0.88,0.72,0.98,1,2.17087053088705
0.85,0.77,0.9,0.75,1,1,1.97561776246418
0.87,0.65,0.85,0.73,1,0.98,2.15254902376685
0.81,0.71,0.79,0.66,1,1,1.99375631187232
0.82,0.71,0.89,0.68,1,0.98,2.1411844221391
0.84,0.64,0.84,0.67,1,1,2.25149494171766
0.82,0.76,0.89,0.71,1,1,2.00634241078696
0.86,0.71,0.89,0.64,1,1,2.28775358805358
0.87,0.82,0.86,0.77,1,1,1.82926047988391
0.85,0.7,0.87,0.74,1,1,2.06107196133835
0.88,0.79,0.84,0.7,1,1,1.96048416355725
0.81,0.73,0.89,0.73,1,0.98,2.00133164345555
0.78,0.75,0.88,0.69,1,0.98,1.98175378097877
0.8,0.66,0.93,0.74,1,1,2.17975238519023
0.78,0.68,0.86,0.75,1,0.98,1.96410174984558
0.82,0.68,0.78,0.69,1,1,1.98837556157378
0.75,0.69,0.85,0.62,1,1,2.14552226181984
0.81,0.76,0.87,0.65,1,0.98,2.05480775030813
0.82,0.78,0.89,0.68,1,1,2.02352857924104
0.85,0.72,0.85,0.74,0.98,0.98,1.99149131714114
0.82,0.8,0.81,0.72,1,1,1.79426180824596
0.74,0.64,0.91,0.71,1,1,2.1644105517987
0.86,0.79,0.88,0.64,1,1,2.10926181774279
0.78,0.64,0.89,0.68,1,1,2.2439708728551
0.84,0.61,0.91,0.69,0.98,0.96,2.39652572111197
0.82,0.72,0.88,0.77,1,0.98,1.9466162947947
0.72,0.75,0.89,0.78,1,1,1.79428762510076
0.75,0.73,0.86,0.79,1,0.96,1.777785445435
0.82,0.69,0.86,0.65,1,1,2.1980776029606
0.77,0.75,0.9,0.57,1,0.98,2.23687335143237
0.82,0.64,0.89,0.67,1,0.98,2.30858402213221
0.86,0.68,0.88,0.74,1,1,2.12797061793481
0.85,0.7,0.88,0.7,1,1,2.15357745815284
0.87,0.75,0.86,0.69,1,1,2.06839680733217
0.79,0.67,0.81,0.7,1,1,2.00451781246942
0.87,0.71,0.88,0.71,0.96,1,2.16122341283691
0.82,0.64,0.89,0.79,1,1,2.07690026335096
0.79,0.72,0.87,0.7,1,1,2.02205326077804
0.77,0.73,0.84,0.74,1,0.98,1.85190018810651
0.81,0.76,0.86,0.74,1,0.98,1.88589876063909
0.81,0.72,0.83,0.69,1,0.98,1.98358960926858
0.88,0.8,0.84,0.69,1,0.98,1.95095005843294
0.8,0.79,0.84,0.67,1,1,1.91354190655733
0.85,0.77,0.85,0.68,0.98,0.98,2.00861110635243
0.77,0.75,0.85,0.69,0.98,1,1.93734155710134
0.79,0.76,0.86,0.81,0.98,1,1.77807390237475
0.83,0.72,0.91,0.74,1,1,2.06995630601803
0.8,0.7,0.85,0.72,1,0.98,1.98884934271358
0.8,0.7,0.85,0.73,0.98,1,1.99183283919855
0.9,0.74,0.88,0.74,1,1,2.06828612160803
0.78,0.74,0.85,0.78,1,0.98,1.8045514026215
0.83,0.72,0.91,0.7,1,1,2.1433969734776
0.77,0.65,0.89,0.78,1,0.98,2.00415870785315
0.84,0.73,0.88,0.71,1,0.96,2.04526335268904
0.85,0.67,0.84,0.8,1,1,1.95759970679044
0.84,0.66,0.84,0.74,1,1,2.06851548901307
0.82,0.77,0.83,0.68,1,1,1.93733633237383
0.81,0.79,0.91,0.66,1,0.98,2.05292064644036
0.81,0.69,0.85,0.63,1,0.98,2.19507538964231
0.82,0.7,0.88,0.69,1,0.98,2.12305712712129
0.76,0.73,0.86,0.72,1,1,1.91555165283758
0.77,0.72,0.88,0.68,1,0.98,2.04020165922975
0.86,0.74,0.91,0.73,1,1,2.08856171910413
0.84,0.74,0.85,0.63,1,0.98,2.13308902894693
0.78,0.7,0.88,0.76,1,0.98,1.94797202313453
0.82,0.74,0.88,0.69,0.98,0.96,2.04847677266316
0.82,0.72,0.92,0.77,0.98,0.92,1.99368958591729
0.83,0.76,0.88,0.64,0.98,0.98,2.12720284067424
0.89,0.68,0.88,0.73,0.98,1,2.19556355969713
0.84,0.75,0.91,0.72,1,0.98,2.05422844637127
0.81,0.69,0.86,0.67,0.98,1,2.15449611739994
0.86,0.76,0.92,0.68,0.98,0.98,2.1597320184762
0.76,0.71,0.87,0.8,1,0.98,1.82878167968416
0.86,0.72,0.84,0.76,1,1,1.95307388854713
0.82,0.73,0.85,0.75,1,0.96,1.90331571510933
0.79,0.7,0.87,0.74,1,1,1.98680795110201
0.82,0.66,0.89,0.7,1,1,2.21310104264682
0.87,0.72,0.83,0.75,1,1,1.96473791933844
0.81,0.77,0.82,0.71,1,1,1.85958661667204
0.85,0.72,0.86,0.76,1,1,1.97479884973294
0.84,0.76,0.84,0.67,0.98,0.98,2.01383383613702
0.84,0.77,0.87,0.73,1,0.98,1.93749917873675
0.81,0.79,0.88,0.81,1,0.98,1.77275258036303
0.81,0.72,0.92,0.68,1,1,2.17451739978275
0.78,0.74,0.89,0.68,1,0.98,2.03437533171255
0.79,0.75,0.87,0.76,0.98,0.98,1.87312990525456
0.82,0.68,0.88,0.7,0.98,1,2.16471353429105
0.84,0.71,0.94,0.75,1,1,2.13351525192476
0.83,0.79,0.84,0.72,1,0.98,1.86100348360638
0.83,0.68,0.86,0.67,1,0.98,2.17866461749216
0.79,0.7,0.83,0.73,0.98,0.98,1.93422953772802
0.84,0.73,0.81,0.76,1,0.98,1.8538764028196
0.79,0.69,0.87,0.71,1,1,2.05857163423157
0.83,0.74,0.84,0.74,0.98,0.98,1.91754901311814
0.87,0.76,0.88,0.71,1,1,2.04966652336491
0.78,0.75,0.9,0.78,0.98,0.98,1.8798326114003
0.84,0.69,0.88,0.64,0.98,1,2.29642490291345
0.83,0.71,0.84,0.75,1,1,1.95003777210972
0.78,0.74,0.87,0.77,1,0.98,1.85200137792168
0.78,0.68,0.89,0.7,1,1,2.12015612619379
0.78,0.73,0.87,0.72,1,1,1.95737167597214
0.82,0.76,0.85,0.69,1,1,1.97189479566297
0.86,0.7,0.88,0.62,1,0.98,2.32186492493297
0.85,0.66,0.89,0.68,0.98,1,2.30715319053842
0.8,0.68,0.87,0.73,0.94,1,2.08411979536693
0.77,0.73,0.89,0.65,1,1,2.10709585154017
0.79,0.74,0.85,0.75,1,0.96,1.85233728822245
0.82,0.71,0.84,0.72,1,1,1.98898494086151
0.81,0.76,0.83,0.68,1,1,1.94184332484094
0.77,0.71,0.8,0.7,1,0.98,1.87960229785469
0.85,0.66,0.84,0.71,1,1,2.13929350075986
0.78,0.75,0.9,0.77,1,0.98,1.88563380182378
0.83,0.72,0.81,0.66,1,1,2.03832515538981
0.83,0.7,0.85,0.77,1,1,1.95046149424244
0.78,0.71,0.77,0.67,1,1,1.89945761008569
0.81,0.75,0.84,0.76,1,1,1.8466173147271
0.81,0.74,0.88,0.68,1,1,2.06498609378324
0.84,0.69,0.86,0.64,0.98,1,2.25786899611514
0.77,0.71,0.92,0.73,0.98,0.98,2.04890122422717
0.87,0.76,0.84,0.72,1,1,1.96503427366201
0.8,0.7,0.85,0.71,1,1,2.01706313216226
0.78,0.64,0.85,0.77,1,1,1.99164385778151
0.79,0.69,0.87,0.85,0.98,1,1.83686859268735
0.83,0.79,0.83,0.78,1,1,1.76646150678066
0.84,0.78,0.83,0.78,1,0.98,1.78337062127536
0.79,0.66,0.87,0.67,1,1,2.19747433523787
0.81,0.75,0.87,0.71,1,1,1.97710085246406
0.87,0.61,0.85,0.64,1,1,2.45798268603056
0.84,0.7,0.8,0.67,1,0.98,2.04077916509043
0.85,0.74,0.87,0.71,1,1,2.0432644461871
0.78,0.73,0.89,0.72,1,1,1.99193013926129
0.81,0.69,0.88,0.69,0.98,1,2.15165325963743
0.82,0.75,0.93,0.74,1,1,2.03963929506338
0.87,0.63,0.76,0.8,1,0.98,1.90097128425221
0.85,0.74,0.88,0.72,1,0.98,2.03270432327065
0.87,0.7,0.86,0.73,1,1,2.08658184346944
0.82,0.78,0.9,0.78,0.98,1,1.88883755714786
0.88,0.74,0.93,0.71,1,0.98,2.17276596672486
0.85,0.7,0.87,0.76,1,0.98,2.01565854586511
0.81,0.8,0.9,0.65,1,0.98,2.03572833557338
0.89,0.77,0.88,0.7,1,0.98,2.06353486523422
0.83,0.72,0.87,0.74,1,1,2.00143142949899
0.83,0.74,0.88,0.73,0.98,1,2.0113080168257
0.83,0.74,0.89,0.73,1,1,2.01840437746361
0.88,0.77,0.87,0.75,0.98,0.98,1.96158296065045
0.86,0.75,0.88,0.76,1,0.98,1.96122921750814
0.79,0.74,0.84,0.64,1,1,2.04125868580237
0.85,0.75,0.9,0.72,1,0.98,2.04932904186327
0.88,0.66,0.86,0.69,0.98,1,2.26888685959433
0.81,0.75,0.87,0.76,1,1,1.89590020562812
0.85,0.73,0.84,0.72,1,1,1.99142675125338
0.8,0.69,0.92,0.74,1,0.98,2.09390465016558
0.78,0.73,0.88,0.76,1,0.98,1.89940501086904
0.83,0.78,0.82,0.78,1,0.98,1.75650964373748
0.77,0.76,0.91,0.79,1,1,1.8540312274428
0.82,0.66,0.86,0.69,1,1,2.17729036635239
0.8,0.71,0.88,0.75,1,1,1.98206678307636
0.72,0.7,0.85,0.72,1,1,1.8983968802767
0.74,0.65,0.87,0.74,1,1,2.01262364379362
0.82,0.74,0.88,0.77,1,1,1.92399348918689
0.86,0.72,0.88,0.72,1,1,2.09087912046271
0.81,0.69,0.92,0.71,1,1,2.17451739978275
0.84,0.75,0.85,0.71,1,1,1.97933427975694
0.76,0.74,0.85,0.72,1,1,1.88201197161722
0.78,0.75,0.85,0.7,1,0.98,1.91314076757395
0.85,0.75,0.85,0.71,1,1,1.99149956827441
0.82,0.74,0.9,0.77,1,1,1.95684874978757
0.83,0.69,0.95,0.81,1,1,2.06763635272405
0.85,0.82,0.85,0.71,1,1,1.87884152570885
0.85,0.71,0.87,0.74,1,0.98,2.03298608785845
0.89,0.73,0.88,0.74,1,1,2.0737904567182
0.8,0.68,0.83,0.73,1,0.96,1.9607317620262
0.85,0.78,0.89,0.77,1,0.96,1.89494053779358
0.84,0.75,0.88,0.69,1,1,2.06612445038393
0.82,0.76,0.92,0.75,1,0.98,1.98018600757857
0.8,0.71,0.83,0.69,1,1,1.99915847609575
0.87,0.7,0.89,0.73,1,1,2.13933103696311
0.84,0.79,0.86,0.78,1,0.98,1.81622743699129
0.78,0.76,0.89,0.68,1,0.94,1.97901223125361
0.83,0.63,0.84,0.78,1,0.96,2.01617773105509
0.83,0.72,0.91,0.68,0.98,1,2.19262128806816
0.81,0.73,0.89,0.7,1,0.98,2.05384769215801
0.79,0.74,0.87,0.67,1,0.98,2.02952089749102
0.8,0.72,0.81,0.76,1,1,1.83078355840681
0.82,0.77,0.94,0.64,1,0.96,2.18072246241407
0.84,0.76,0.88,0.67,1,1,2.08428950829793
0.84,0.66,0.81,0.73,1,0.96,2.01124381382795
0.79,0.66,0.84,0.7,1,0.98,2.06816753170202
0.79,0.64,0.85,0.77,0.98,0.98,2.00427791409915
0.81,0.76,0.86,0.75,1,1,1.87947257532778
0.8,0.74,0.82,0.73,0.98,1,1.873207791964
0.78,0.77,0.92,0.65,0.98,0.98,2.09759223047676
0.84,0.73,0.86,0.71,1,0.98,2.0209582061173
0.85,0.78,0.95,0.67,1,0.96,2.15966070125253
0.83,0.72,0.83,0.75,1,1,1.91649005263185
0.84,0.74,0.88,0.76,1,0.98,1.95398297745259
0.76,0.76,0.91,0.74,1,0.98,1.90979005524862
0.79,0.77,0.84,0.72,1,1,1.85373966147525
0.89,0.71,0.88,0.74,1,1,2.10962526081165
0.81,0.67,0.93,0.65,1,0.98,2.34991818966672
0.89,0.69,0.85,0.68,1,1,2.21058171627774
0.83,0.68,0.9,0.73,1,0.96,2.12245131101106
0.76,0.68,0.83,0.8,1,0.96,1.79889721923751
0.83,0.72,0.89,0.79,1,1,1.95208677274566
0.8,0.77,0.89,0.72,1,1,1.94911023553666
0.77,0.73,0.87,0.7,1,0.98,1.96917257179729
0.84,0.73,0.85,0.7,1,1,2.03154031480426
0.81,0.75,0.92,0.62,1,1,2.23506547532371
0.86,0.82,0.86,0.83,0.98,0.98,1.73902301271633
0.79,0.66,0.81,0.71,0.98,1,2.01532504944405
0.73,0.75,0.85,0.73,1,0.98,1.80553377734566
0.77,0.76,0.91,0.66,0.98,1,2.07814348953161
