PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.29,0.33,0.39,0.26,1.21989372377886
0.2,0.36,0.4,0.26,1.03594024008604
0.34,0.35,0.42,0.34,1.17115412123279
0.23,0.31,0.37,0.23,1.18138113226456
0.25,0.25,0.44,0.22,1.57599980687835
0.29,0.33,0.44,0.17,1.52927269435235
0.22,0.39,0.46,0.23,1.16738769198952
0.24,0.39,0.45,0.16,1.31466340551271
0.23,0.26,0.32,0.21,1.24135015817404
0.37,0.27,0.45,0.34,1.44258029809024
0.29,0.35,0.37,0.23,1.19407279342511
0.21,0.33,0.39,0.21,1.18096123979503
0.29,0.32,0.33,0.23,1.1814312702018
0.3,0.35,0.31,0.28,1.01490782059411
0.27,0.34,0.28,0.21,1.03855709235456
0.28,0.35,0.46,0.24,1.33076991476443
0.26,0.36,0.28,0.22,0.968015504514429
0.33,0.26,0.41,0.23,1.60047492295626
0.17,0.25,0.46,0.25,1.37868055027742
0.29,0.37,0.38,0.23,1.17065814597861
0.18,0.33,0.36,0.23,1.03090676815371
0.22,0.42,0.39,0.22,1.0046114331058
0.21,0.44,0.3,0.27,0.755188750662394
0.27,0.27,0.43,0.17,1.68092881717436
0.26,0.32,0.4,0.21,1.31599292942984
0.28,0.33,0.39,0.13,1.50790515098486
0.26,0.35,0.43,0.2,1.32289226769926
0.24,0.28,0.33,0.26,1.12508421383577
0.31,0.5,0.38,0.21,1.00310987892759
0.3,0.31,0.34,0.2,1.30987984879189
0.26,0.37,0.39,0.23,1.14156847710542
0.28,0.31,0.48,0.2,1.58012475548921
0.3,0.34,0.43,0.21,1.39591173451933
0.33,0.32,0.39,0.21,1.42120154513418
0.22,0.35,0.42,0.2,1.23334461609283
0.22,0.34,0.42,0.3,1.07671068370613
0.29,0.37,0.37,0.25,1.11814937332215
0.22,0.33,0.41,0.25,1.16193219398196
0.28,0.41,0.38,0.19,1.14338993830067
0.22,0.35,0.48,0.26,1.23329677777093
0.26,0.33,0.35,0.22,1.16681822265662
0.29,0.28,0.31,0.13,1.50713574510455
0.25,0.38,0.42,0.31,1.03769626983468
0.26,0.41,0.41,0.21,1.13332830745003
0.21,0.29,0.34,0.26,1.07100626732322
0.27,0.32,0.39,0.2,1.33581467776041
0.21,0.38,0.4,0.13,1.24748826034728
0.36,0.37,0.35,0.23,1.22609406779872
0.19,0.25,0.4,0.31,1.15295767709801
0.25,0.41,0.44,0.26,1.09236743062264
0.26,0.3,0.42,0.29,1.23778915678151
0.2,0.37,0.38,0.26,0.982782803759683
0.28,0.33,0.38,0.23,1.24228870778106
0.23,0.39,0.46,0.27,1.11741218594021
0.27,0.34,0.37,0.21,1.22172262678592
0.23,0.36,0.37,0.27,1.01301404523885
0.22,0.42,0.34,0.28,0.846044913727822
0.23,0.34,0.37,0.17,1.23375332143335
0.22,0.35,0.38,0.16,1.23338212913979
0.25,0.34,0.34,0.23,1.08996130978978
0.28,0.38,0.39,0.29,1.05861141930528
0.24,0.36,0.34,0.23,1.03466442987035
0.27,0.35,0.36,0.21,1.17872127872128
0.26,0.35,0.33,0.25,1.03474524324798
0.3,0.32,0.41,0.28,1.25816855892555
0.22,0.32,0.4,0.21,1.24377936658534
0.3,0.31,0.34,0.27,1.16453003152156
0.27,0.33,0.35,0.3,1.04574206437932
0.33,0.39,0.38,0.21,1.22822734670521
0.3,0.33,0.37,0.29,1.14462830081418
0.3,0.3,0.35,0.23,1.28964219792702
0.26,0.28,0.32,0.3,1.06708868077234
0.33,0.43,0.35,0.24,1.05130033249599
0.29,0.36,0.34,0.24,1.09874542042267
0.25,0.47,0.38,0.22,0.953444516155316
0.28,0.34,0.38,0.28,1.12897156681871
0.22,0.4,0.35,0.2,0.995847336166848
0.21,0.37,0.39,0.18,1.14893788935304
0.29,0.25,0.39,0.23,1.5081716730068
0.25,0.37,0.35,0.3,0.950322904497252
0.26,0.39,0.42,0.24,1.14011798361312
0.29,0.34,0.37,0.24,1.19715267321712
0.3,0.35,0.34,0.24,1.13474334057391
0.29,0.36,0.33,0.21,1.13154853419514
0.24,0.3,0.36,0.2,1.26765296037855
0.27,0.32,0.37,0.25,1.18890568191426
0.28,0.36,0.44,0.3,1.16388972761293
0.26,0.4,0.35,0.27,0.958262901350505
0.22,0.37,0.34,0.25,0.955672237941858
0.33,0.27,0.39,0.26,1.44149227142935
0.27,0.3,0.36,0.34,1.05592081712527
0.22,0.31,0.36,0.22,1.16239129880758
0.17,0.38,0.46,0.21,1.14340806745233
0.27,0.23,0.38,0.32,1.28019539306693
0.27,0.32,0.39,0.21,1.31288120086744
0.21,0.35,0.4,0.18,1.21546054013188
0.25,0.27,0.41,0.29,1.27151407597734
0.21,0.37,0.42,0.2,1.17114531528313
0.28,0.35,0.25,0.16,1.06212189289079
0.22,0.33,0.4,0.22,1.19922624768242
0.28,0.36,0.42,0.23,1.25142925202477
0.34,0.37,0.46,0.24,1.37865310997158
0.24,0.38,0.38,0.25,1.04121151936445
0.29,0.35,0.38,0.28,1.12515223659181
0.28,0.37,0.33,0.16,1.18723216448686
0.19,0.29,0.36,0.3,1.00949738541352
0.27,0.36,0.36,0.21,1.15690988673088
0.23,0.38,0.23,0.2,0.817991631799163
0.27,0.42,0.32,0.22,0.957044645633118
0.21,0.38,0.32,0.15,1.03885723330168
0.22,0.33,0.42,0.24,1.2003025343843
0.25,0.34,0.45,0.22,1.32789586994962
0.26,0.32,0.41,0.29,1.17568349288949
0.3,0.35,0.34,0.23,1.15254622163159
0.25,0.25,0.44,0.24,1.5166395638774
0.23,0.43,0.42,0.18,1.116278873042
0.29,0.38,0.37,0.24,1.11546212329395
0.28,0.42,0.47,0.24,1.19892069122698
0.23,0.27,0.31,0.29,1.03269469976783
0.24,0.26,0.39,0.19,1.48826630431154
0.19,0.34,0.26,0.25,0.805769220973058
0.27,0.33,0.38,0.27,1.15024478188388
0.25,0.29,0.4,0.19,1.4330575240138
0.28,0.34,0.36,0.18,1.2822332299219
0.25,0.38,0.34,0.19,1.0786547395473
0.24,0.32,0.41,0.28,1.161469256675
0.27,0.29,0.36,0.24,1.26002768024195
0.26,0.4,0.32,0.26,0.920498231933992
0.26,0.31,0.42,0.28,1.23462183062262
0.23,0.37,0.3,0.17,1.01836345763659
0.2,0.4,0.39,0.28,0.926926894908673
0.24,0.41,0.32,0.25,0.88950304982167
0.26,0.36,0.4,0.17,1.3013386125786
0.25,0.28,0.29,0.18,1.22630658396078
0.3,0.33,0.28,0.2,1.1310409105116
0.32,0.18,0.38,0.22,1.87412788248719
0.25,0.35,0.36,0.22,1.12641202763104
0.31,0.39,0.37,0.22,1.16050497482691
0.27,0.35,0.37,0.2,1.21842429494036
0.27,0.36,0.44,0.24,1.25389700817586
0.29,0.34,0.45,0.23,1.37389409606317
0.2,0.4,0.39,0.22,1.00804745225986
0.26,0.42,0.35,0.18,1.05385025843796
0.31,0.27,0.38,0.22,1.48697508611959
0.24,0.41,0.28,0.26,0.810548883737844
0.24,0.44,0.41,0.17,1.11093844937167
0.21,0.28,0.38,0.14,1.47944937093153
0.26,0.33,0.44,0.19,1.4210496159697
0.23,0.34,0.38,0.27,1.06695398465332
0.21,0.33,0.38,0.23,1.12242588669482
0.33,0.32,0.38,0.29,1.23096870779376
0.22,0.34,0.37,0.24,1.0813697488992
0.22,0.34,0.31,0.33,0.845350112632519
0.2,0.31,0.37,0.24,1.10921362032482
0.33,0.38,0.3,0.24,1.05063204176972
0.2,0.33,0.43,0.26,1.14952083774874
0.29,0.33,0.41,0.2,1.387412323556
0.28,0.34,0.37,0.19,1.28138951754657
0.3,0.33,0.4,0.22,1.33847988434554
0.24,0.3,0.4,0.23,1.28713332386767
0.33,0.3,0.32,0.23,1.28025415305978
0.24,0.34,0.35,0.18,1.18776459900931
0.25,0.25,0.36,0.2,1.43932836445859
0.21,0.33,0.3,0.24,0.946417418390823
0.26,0.33,0.33,0.2,1.16455858377377
0.24,0.29,0.38,0.22,1.29286740434168
0.16,0.3,0.37,0.22,1.09697315571994
0.27,0.29,0.41,0.3,1.23812988058292
0.24,0.29,0.38,0.19,1.36638784360552
0.28,0.36,0.51,0.21,1.46760508508257
0.21,0.35,0.39,0.28,1.02070417648677
0.31,0.3,0.33,0.23,1.2652278858441
0.29,0.3,0.37,0.21,1.36105473690403
0.28,0.33,0.36,0.24,1.18287781880088
0.22,0.32,0.43,0.21,1.30727472440589
0.29,0.34,0.47,0.21,1.45995905489576
0.29,0.33,0.34,0.19,1.26126522298395
0.27,0.36,0.36,0.17,1.23547323333296
0.27,0.31,0.41,0.18,1.45955167915043
0.24,0.33,0.41,0.21,1.27556122152367
0.26,0.29,0.42,0.21,1.44494807952829
0.31,0.27,0.38,0.28,1.33684500399924
0.19,0.35,0.39,0.27,1.00472496388292
0.29,0.36,0.36,0.21,1.19034414776233
0.3,0.38,0.41,0.12,1.45990330110037
0.3,0.31,0.44,0.19,1.55746819266244
0.32,0.29,0.25,0.24,1.11626413557623
0.27,0.41,0.37,0.22,1.06142947794026
0.27,0.41,0.35,0.33,0.886246248448951
0.23,0.37,0.34,0.2,1.04811200446474
0.25,0.3,0.36,0.27,1.14132733019895
0.31,0.43,0.42,0.27,1.09507205355294
0.28,0.37,0.36,0.17,1.22903871481809
0.29,0.33,0.38,0.23,1.25941196793624
0.24,0.33,0.31,0.2,1.08634176284912
0.27,0.34,0.43,0.18,1.41385427557719
0.19,0.25,0.4,0.25,1.28082845633503
0.25,0.33,0.52,0.21,1.5215159140803
0.31,0.28,0.35,0.3,1.2101793165789
0.22,0.32,0.44,0.24,1.26337060668557
0.3,0.38,0.35,0.27,1.04863121874177
0.26,0.26,0.43,0.23,1.50856744955874
0.24,0.21,0.44,0.34,1.35996532868798
0.24,0.32,0.32,0.16,1.21484876939804
0.26,0.35,0.39,0.17,1.30622124738289
0.26,0.36,0.4,0.26,1.12885731448558
0.28,0.3,0.34,0.21,1.27611106209006
0.26,0.35,0.39,0.24,1.16498482019232
0.31,0.39,0.38,0.24,1.14482381856405
0.25,0.36,0.41,0.25,1.14843942060909
0.22,0.32,0.41,0.24,1.20298535919911
0.29,0.36,0.37,0.2,1.22948837851912
0.28,0.27,0.35,0.29,1.20131110863122
0.22,0.31,0.38,0.19,1.27046015759599
0.19,0.29,0.3,0.23,1.00367603376677
0.26,0.37,0.4,0.26,1.10983285269653
0.38,0.32,0.44,0.23,1.56360563903206
0.22,0.32,0.42,0.25,1.203464530312
0.29,0.35,0.33,0.29,1.02063134558919
0.24,0.3,0.37,0.21,1.26702991264449
0.35,0.31,0.41,0.31,1.30211073707851
0.18,0.31,0.42,0.24,1.1768019775148
0.25,0.3,0.44,0.23,1.39042879454778
0.22,0.37,0.43,0.21,1.18852126542568
0.29,0.27,0.43,0.25,1.47988655674058
0.28,0.35,0.34,0.21,1.15581751581752
0.28,0.36,0.39,0.21,1.2324226308138
0.22,0.33,0.5,0.23,1.38044517530351
0.31,0.39,0.35,0.32,0.978702107900536
0.26,0.39,0.34,0.28,0.943606958540526
0.26,0.37,0.28,0.26,0.895639500963258
0.2,0.34,0.41,0.26,1.0915166366523
0.29,0.32,0.35,0.18,1.33298204248833
0.27,0.34,0.37,0.27,1.11161673806383
0.3,0.23,0.43,0.29,1.51614610827182
0.22,0.34,0.4,0.25,1.12189711118695
0.25,0.34,0.34,0.2,1.14484785405474
0.25,0.35,0.39,0.18,1.26608145379198
0.28,0.28,0.34,0.19,1.38316288144455
0.29,0.39,0.36,0.21,1.12774008318408
0.23,0.41,0.43,0.32,0.968311406449537
0.31,0.34,0.34,0.19,1.2721065991273
0.25,0.31,0.39,0.25,1.21749549661135
0.26,0.29,0.33,0.14,1.42441269764735
0.27,0.33,0.33,0.29,1.02467909852365
0.26,0.38,0.42,0.25,1.14281845264963
0.23,0.32,0.39,0.2,1.2623396846557
0.33,0.31,0.39,0.22,1.42521386278235
0.26,0.32,0.46,0.23,1.39508168078973
0.31,0.31,0.39,0.21,1.41333805864574
0.24,0.29,0.43,0.19,1.48323008670223
0.26,0.37,0.41,0.24,1.16131069306397
0.25,0.29,0.41,0.29,1.22434629003048
0.26,0.35,0.4,0.2,1.26200192258222
0.23,0.37,0.36,0.2,1.0872071644469
0.21,0.37,0.39,0.34,0.910405938079557
0.26,0.38,0.34,0.24,1.01502244206284
0.27,0.37,0.39,0.21,1.19361844689356
0.3,0.38,0.29,0.3,0.906605203334175
0.31,0.33,0.3,0.24,1.114906406719
0.28,0.27,0.35,0.35,1.09280378529213
0.27,0.34,0.36,0.26,1.10976854661925
0.23,0.34,0.43,0.22,1.25369813397155
0.26,0.34,0.42,0.3,1.1371667399496
0.32,0.28,0.41,0.2,1.60093164788151
0.34,0.41,0.31,0.19,1.10861473536829
0.2,0.3,0.29,0.23,0.980376260116427
0.3,0.24,0.38,0.22,1.56989934389081
0.29,0.29,0.31,0.24,1.18971502450499
0.29,0.37,0.43,0.3,1.14286807623652
0.24,0.35,0.39,0.24,1.13249876148013
0.33,0.3,0.48,0.29,1.46867071507604
0.28,0.39,0.38,0.22,1.13198849090816
0.3,0.39,0.44,0.2,1.31187893451508
0.21,0.34,0.33,0.35,0.841640605357529
0.25,0.31,0.33,0.22,1.15302975814604
0.23,0.36,0.43,0.24,1.17136603675641
0.26,0.36,0.43,0.19,1.31933042031694
0.25,0.35,0.27,0.25,0.906231001138368
0.28,0.32,0.4,0.26,1.24520991095947
0.3,0.26,0.4,0.2,1.60871002153127
0.35,0.27,0.42,0.21,1.68962601840262
0.23,0.33,0.4,0.31,1.05888214093611
0.27,0.4,0.36,0.26,1.00295244355789
0.31,0.3,0.33,0.21,1.31047971999176
0.31,0.34,0.42,0.23,1.34839982337078
0.29,0.33,0.4,0.2,1.36630662187694
0.3,0.32,0.45,0.28,1.33374631967411
0.27,0.33,0.35,0.22,1.18422492723951
0.23,0.34,0.39,0.24,1.13669289953381
0.35,0.31,0.39,0.19,1.54101586410556
0.2,0.34,0.37,0.25,1.03205533113612
0.32,0.33,0.3,0.23,1.15018439609943
0.28,0.29,0.34,0.2,1.32748223098647
0.27,0.27,0.37,0.3,1.20477456563823
0.21,0.34,0.38,0.2,1.1570173210608
0.2,0.33,0.37,0.19,1.16083864997808
0.24,0.31,0.43,0.23,1.32437288956565
0.32,0.29,0.44,0.21,1.60520616497403
0.24,0.3,0.41,0.26,1.2439847188099
0.26,0.28,0.3,0.17,1.2970986614309
0.25,0.27,0.43,0.25,1.40534395868007
0.26,0.39,0.43,0.23,1.17481236909122
0.24,0.29,0.46,0.24,1.41886015497518
0.25,0.32,0.35,0.24,1.13372217925582
0.22,0.37,0.39,0.29,0.988160960725199
0.32,0.34,0.28,0.26,1.03954873111979
0.22,0.3,0.36,0.19,1.25215813073849
0.28,0.37,0.38,0.23,1.15474160357889
0.34,0.31,0.4,0.27,1.34846316096854
0.31,0.27,0.36,0.25,1.36422369191935
0.28,0.38,0.46,0.24,1.26266373545846
0.25,0.36,0.39,0.18,1.24148023678517
0.37,0.32,0.47,0.29,1.46194486374831
0.31,0.35,0.4,0.26,1.22732672047317
0.23,0.33,0.39,0.17,1.30416650588749
0.24,0.29,0.35,0.22,1.22653417622193
0.24,0.38,0.36,0.22,1.05114655091064
0.19,0.31,0.42,0.3,1.08586763633467
0.23,0.36,0.52,0.17,1.49893475031553
0.27,0.3,0.5,0.18,1.70131934731935
0.3,0.33,0.35,0.29,1.10805248608675
0.25,0.29,0.41,0.24,1.3303403359789
0.26,0.32,0.44,0.28,1.25038567798661
0.31,0.34,0.39,0.29,1.17648907031741
0.23,0.32,0.31,0.24,1.01887030592077
0.22,0.29,0.41,0.24,1.27571884620094
0.26,0.42,0.38,0.23,1.03199915803731
0.19,0.33,0.35,0.22,1.04497129057639
0.29,0.35,0.42,0.21,1.33259407259407
0.14,0.34,0.33,0.15,1.01519658366936
0.26,0.32,0.4,0.29,1.15707426312862
0.32,0.35,0.39,0.28,1.18898034383337
0.25,0.28,0.38,0.29,1.18743657804505
0.3,0.37,0.4,0.22,1.24270428630289
0.38,0.37,0.4,0.22,1.37199355929718
0.25,0.27,0.41,0.22,1.43810626187127
0.26,0.34,0.34,0.2,1.16249882667344
0.25,0.37,0.45,0.26,1.18385488975517
0.24,0.22,0.37,0.2,1.55350458358277
0.26,0.29,0.38,0.14,1.55348834005504
0.3,0.37,0.39,0.25,1.16982160159865
0.25,0.29,0.44,0.29,1.28328043548341
0.28,0.3,0.28,0.26,1.04995275250412
0.29,0.35,0.29,0.27,0.977967974165665
0.32,0.36,0.39,0.22,1.27895900466371
0.24,0.29,0.28,0.2,1.11163193435179
0.25,0.34,0.42,0.19,1.33276566948767
0.23,0.3,0.3,0.3,0.942250006333764
0.26,0.33,0.38,0.25,1.1699404213819
0.29,0.38,0.35,0.33,0.953548595937525
0.24,0.31,0.41,0.24,1.26129392538331
0.27,0.37,0.38,0.27,1.07381182087702
0.22,0.27,0.34,0.3,1.05897252589838
0.31,0.34,0.36,0.2,1.29214036850736
0.21,0.29,0.35,0.24,1.12943930423491
0.26,0.34,0.39,0.21,1.24506649506649
0.22,0.34,0.36,0.26,1.0295888115817
0.18,0.26,0.35,0.27,1.08405138987023
0.28,0.26,0.43,0.25,1.49202832125999
0.24,0.38,0.39,0.23,1.09052245049735
0.24,0.33,0.46,0.2,1.40292728803489
0.31,0.29,0.38,0.23,1.39978352406592
0.2,0.37,0.44,0.22,1.15687964631745
0.3,0.34,0.43,0.25,1.30944454915465
0.21,0.39,0.41,0.23,1.06188874166452
0.28,0.4,0.43,0.29,1.09125925119721
0.27,0.41,0.39,0.23,1.08128428802992
0.23,0.39,0.33,0.28,0.883827869568822
0.26,0.33,0.31,0.23,1.06751950420616
0.37,0.42,0.32,0.23,1.0900110736397
0.28,0.34,0.34,0.21,1.17802703245741
0.24,0.28,0.43,0.25,1.35868155907653
0.29,0.3,0.46,0.2,1.58786649097062
0.24,0.3,0.36,0.2,1.26765296037855
0.27,0.28,0.37,0.27,1.24189381644752
0.16,0.34,0.42,0.24,1.07908407452825
0.28,0.38,0.37,0.28,1.0391321277148
0.33,0.35,0.41,0.29,1.22236477483108
0.28,0.38,0.32,0.24,1.00970962718696
0.33,0.35,0.39,0.22,1.31944790342242
0.24,0.29,0.34,0.22,1.20442310018201
0.31,0.35,0.4,0.24,1.26524268638136
0.24,0.42,0.39,0.24,1.00589975493846
0.25,0.31,0.46,0.19,1.50677800105701
0.31,0.35,0.35,0.24,1.17002908933857
0.26,0.32,0.41,0.18,1.40976737401162
0.29,0.36,0.32,0.25,1.04546896049876
0.29,0.4,0.34,0.29,0.958333696125381
0.31,0.36,0.37,0.27,1.13510545864245
0.23,0.36,0.28,0.29,0.827954357770499
0.22,0.26,0.45,0.18,1.62878694938012
0.17,0.35,0.36,0.24,0.961669397761772
0.26,0.35,0.43,0.25,1.22227573524813
0.19,0.37,0.38,0.27,0.953748629723785
0.22,0.39,0.38,0.21,1.05401020107361
0.29,0.33,0.41,0.2,1.387412323556
0.27,0.38,0.39,0.3,1.03018438999747
0.28,0.25,0.42,0.15,1.84178648018648
0.21,0.32,0.3,0.23,0.980411079322093
0.26,0.37,0.41,0.18,1.27541214525612
0.21,0.36,0.39,0.27,1.01827504225029
0.28,0.33,0.36,0.28,1.11163229572466
0.24,0.39,0.41,0.29,1.01865149461778
0.34,0.36,0.43,0.22,1.38903745380046
0.25,0.32,0.3,0.21,1.08628834598355
0.28,0.37,0.37,0.23,1.13608164525292
0.21,0.39,0.45,0.22,1.15081400712119
0.26,0.36,0.34,0.24,1.05087698281972
0.31,0.34,0.38,0.24,1.24962487517398
0.34,0.34,0.33,0.2,1.28301326825282
0.27,0.34,0.43,0.22,1.32200877188296
0.24,0.25,0.4,0.25,1.37801626510603
0.28,0.29,0.43,0.18,1.59316020122476
0.27,0.38,0.44,0.24,1.21111569112394
0.26,0.42,0.35,0.19,1.03832670307253
0.26,0.33,0.33,0.25,1.07273286109649
0.38,0.38,0.36,0.29,1.15170265426304
0.33,0.33,0.48,0.24,1.50415853012563
0.25,0.36,0.41,0.22,1.20235398886063
0.29,0.29,0.47,0.29,1.40924065595081
0.24,0.31,0.36,0.29,1.06968539853983
0.31,0.35,0.41,0.19,1.39177622069573
0.23,0.34,0.42,0.23,1.21396185649927
0.3,0.33,0.41,0.15,1.53698023963713
0.27,0.29,0.43,0.25,1.38545711062528
0.28,0.37,0.36,0.24,1.10076047958526
0.25,0.33,0.41,0.24,1.23109621278603
0.26,0.36,0.36,0.25,1.07202314810262
0.3,0.34,0.44,0.24,1.34943265603899
0.25,0.31,0.32,0.25,1.07621833828325
0.26,0.34,0.42,0.3,1.1371667399496
0.2,0.34,0.44,0.21,1.24266762241446
0.28,0.4,0.4,0.18,1.2199072658718
0.25,0.32,0.37,0.25,1.15511911304642
0.2,0.3,0.42,0.23,1.25708078943632
0.36,0.31,0.29,0.26,1.18562814762615
0.27,0.26,0.33,0.16,1.49307812088936
0.23,0.31,0.45,0.3,1.20548449800516
0.27,0.37,0.39,0.14,1.3400303773536
0.3,0.32,0.29,0.22,1.13588905791952
0.22,0.31,0.37,0.2,1.22582532471912
0.28,0.35,0.43,0.23,1.29362380172113
0.26,0.32,0.42,0.22,1.3353968641734
0.26,0.27,0.32,0.2,1.29873448488706
0.35,0.31,0.45,0.17,1.73842049654993
0.27,0.36,0.41,0.15,1.38722208733655
0.34,0.3,0.4,0.3,1.31032656887335
0.26,0.33,0.33,0.27,1.03993326644891
0.34,0.31,0.41,0.21,1.51179599328084
0.26,0.28,0.43,0.2,1.52784466906016
0.25,0.3,0.34,0.23,1.1775791566094
0.34,0.32,0.35,0.22,1.33173108954428
0.22,0.29,0.37,0.24,1.19033726039647
0.3,0.34,0.35,0.24,1.17491035810192
0.29,0.31,0.37,0.24,1.26672907992456
0.28,0.36,0.37,0.21,1.19322555510234
0.18,0.29,0.36,0.22,1.13548362355565
0.31,0.32,0.41,0.24,1.35750730428805
0.26,0.27,0.41,0.28,1.31060503322549
0.29,0.33,0.37,0.29,1.12902910986896
0.24,0.27,0.4,0.32,1.17535830141661
0.26,0.29,0.41,0.26,1.30341193406237
0.36,0.41,0.35,0.22,1.16180407957218
0.26,0.39,0.37,0.16,1.18827940195508
0.31,0.37,0.42,0.27,1.20422221126784
0.29,0.28,0.45,0.2,1.63471209297089
0.26,0.33,0.33,0.22,1.12600428531368
0.24,0.33,0.42,0.22,1.27485359419114
0.21,0.33,0.4,0.19,1.24357490524579
0.31,0.31,0.39,0.24,1.3427692324538
0.26,0.32,0.33,0.22,1.14812588833615
0.26,0.37,0.32,0.24,0.995875115567883
0.34,0.27,0.49,0.17,1.98566935765982
0.19,0.35,0.42,0.3,1.01439798184122
0.26,0.26,0.52,0.27,1.59694912138602
0.25,0.28,0.29,0.21,1.15765906775188
0.25,0.26,0.42,0.23,1.46567925099277
0.19,0.37,0.37,0.16,1.1104923300541
0.23,0.27,0.42,0.29,1.25711147825661
0.31,0.44,0.36,0.28,0.971780087536439
0.26,0.43,0.35,0.2,1.00625130602403
0.26,0.48,0.42,0.27,0.954721190181322
0.25,0.38,0.31,0.23,0.959468253230454
0.26,0.25,0.31,0.21,1.30855205922424
0.31,0.34,0.33,0.26,1.11751250319791
0.25,0.31,0.44,0.27,1.2766088641027
0.31,0.46,0.32,0.27,0.894532797497254
0.29,0.34,0.43,0.29,1.21773021408459
0.3,0.4,0.34,0.26,1.01244899809593
0.26,0.31,0.37,0.22,1.25603360640187
0.25,0.4,0.39,0.29,0.9842446669569
0.33,0.35,0.44,0.36,1.15905802925575
0.29,0.26,0.41,0.21,1.58086447083887
0.36,0.31,0.42,0.28,1.39871466813132
0.3,0.37,0.38,0.3,1.07289830703052
0.2,0.24,0.36,0.29,1.1488872454993
0.2,0.42,0.38,0.22,0.957551613247516
0.3,0.38,0.33,0.3,0.973036120232382
0.32,0.32,0.38,0.28,1.2337183391143
0.23,0.33,0.23,0.25,0.828568167847259
0.28,0.34,0.37,0.2,1.25988079002148
0.21,0.34,0.38,0.26,1.05115275220844
0.29,0.28,0.36,0.19,1.4513367296191
0.32,0.3,0.36,0.21,1.39542339480573
0.21,0.33,0.36,0.24,1.06493552697115
0.27,0.4,0.46,0.22,1.24128562517993
0.22,0.37,0.37,0.22,1.05657479986552
0.25,0.31,0.4,0.17,1.42420378810647
0.23,0.35,0.31,0.29,0.89480560829216
0.22,0.31,0.46,0.23,1.3513739223388
0.15,0.29,0.37,0.22,1.10101388524247
0.21,0.37,0.49,0.26,1.1943519023454
0.22,0.32,0.36,0.24,1.102343280055
0.28,0.33,0.32,0.2,1.17945829966126
0.24,0.41,0.33,0.27,0.882193490448299
0.24,0.31,0.35,0.3,1.03484308850212
0.27,0.37,0.45,0.23,1.26944476946095
0.28,0.33,0.37,0.23,1.22221403874327
0.27,0.36,0.32,0.2,1.09593832697438
0.28,0.4,0.39,0.25,1.08334674082927
0.29,0.36,0.42,0.24,1.24839652401346
0.29,0.32,0.36,0.17,1.38028008877462
0.27,0.34,0.33,0.3,0.9928088166461
0.33,0.27,0.34,0.23,1.40769342346617
0.25,0.43,0.4,0.27,0.981186668972039
0.3,0.48,0.47,0.24,1.12041922012454
0.31,0.34,0.34,0.21,1.23010578390325
0.21,0.36,0.34,0.37,0.811099739020953
0.36,0.33,0.41,0.22,1.46332708051435
