PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.92,0.88,0.66,2.02391006370084
0.96,0.86,0.98,0.66,2.23271207980123
0.92,0.7,0.86,0.78,2.18500689475631
0.88,0.84,0.9,0.76,1.97838715084245
0.88,0.86,0.94,0.7,2.05278241784825
0.86,0.84,0.9,0.74,1.97557880402802
0.96,0.82,0.9,0.7,2.16342177585349
0.96,0.88,0.92,0.76,2.02904214852376
0.96,0.84,0.96,0.84,2.05323065439393
0.88,0.92,0.94,0.7,1.96363734034712
0.88,0.78,0.9,0.76,2.07103605220715
0.92,0.76,0.96,0.84,2.13284397192011
0.92,0.88,0.9,0.8,1.92746600769232
0.9,0.9,0.84,0.8,1.81694076007963
0.82,0.94,0.92,0.78,1.78339183576433
0.88,0.78,0.9,0.7,2.13703730632756
0.92,0.84,0.84,0.78,1.93714548270206
0.9,0.8,0.9,0.8,2.02114892541903
0.98,0.86,0.92,0.68,2.16466492113329
0.92,0.84,0.94,0.82,2.00806030212049
0.94,0.88,0.96,0.78,2.03120847996495
0.9,0.88,0.88,0.74,1.93963024906725
0.92,0.82,0.9,0.78,2.03318425341714
0.92,0.82,0.88,0.74,2.05140332877119
0.9,0.88,0.92,0.84,1.89199366751571
0.92,0.8,0.9,0.86,1.98446577919576
0.92,0.84,0.88,0.84,1.92491832938867
0.96,0.86,0.98,0.82,2.06452516805579
0.98,0.86,0.9,0.7,2.12051118742216
0.86,0.88,0.9,0.76,1.89950030846432
0.86,0.88,0.92,0.74,1.93960051374294
0.86,0.88,0.94,0.78,1.92428050705367
0.9,0.86,0.98,0.72,2.09949687380624
0.94,0.86,0.88,0.64,2.11618653726529
0.92,0.88,0.9,0.76,1.96427859133592
0.88,0.84,0.86,0.7,1.9927353433496
0.92,0.84,0.92,0.88,1.93113433224284
0.92,0.9,0.88,0.78,1.89711390657604
0.92,0.82,0.98,0.9,2.00369163442419
0.8,0.88,0.94,0.72,1.91444193359776
0.88,0.86,0.92,0.8,1.93373924792223
0.9,0.86,0.9,0.74,1.99051690479184
1,0.86,0.94,0.8,2.08417897444034
0.92,0.78,0.94,0.82,2.09928149487969
0.96,0.84,0.9,0.68,2.15198704786761
0.88,0.8,0.9,0.7,2.10316033600136
0.88,0.76,0.9,0.82,2.03987835581746
0.82,0.9,0.9,0.76,1.82981901209549
0.92,0.78,0.92,0.68,2.232799554534
0.98,0.76,0.88,0.7,2.2696928556532
0.88,0.84,0.88,0.8,1.91843277884725
0.9,0.84,0.92,0.8,1.98382646013769
0.88,0.8,0.96,0.78,2.08676507157757
0.88,0.9,0.9,0.7,1.94870313906516
0.86,0.9,0.94,0.72,1.95167106204688
0.98,0.82,0.88,0.82,2.03761839742832
0.96,0.84,0.9,0.78,2.04720135186189
0.88,0.84,0.9,0.72,2.01807986513105
0.96,0.86,0.84,0.8,1.93379787983903
0.94,0.9,0.92,0.74,1.99760017872049
0.94,0.84,0.92,0.84,1.9890744918913
0.94,0.86,0.9,0.68,2.09630004557004
0.9,0.86,0.9,0.8,1.93375390590143
0.92,0.88,0.92,0.78,1.96707211716608
0.94,0.82,0.96,0.82,2.08139250401137
0.94,0.86,0.84,0.76,1.94936403250655
0.92,0.86,0.9,0.84,1.91876939227955
0.92,0.74,0.96,0.8,2.21088213428038
0.88,0.82,0.92,0.84,1.95290841675763
0.86,0.92,0.92,0.68,1.93899056852228
0.9,0.88,0.94,0.86,1.89534417527532
0.94,0.92,0.92,0.8,1.91539740298668
0.94,0.82,0.84,0.8,1.96906636685309
0.94,0.84,0.9,0.74,2.06540916768188
0.86,0.88,0.86,0.78,1.83878480517699
0.96,0.86,0.8,0.86,1.83841468521905
0.98,0.86,0.96,0.72,2.16654115912298
0.9,0.9,0.92,0.78,1.91817121999818
0.92,0.82,0.92,0.78,2.05551923264623
0.88,0.88,0.86,0.78,1.86017331703752
0.92,0.76,0.96,0.78,2.19906771968199
0.96,0.86,0.92,0.82,2.000695429601
0.88,0.8,0.84,0.94,1.80575221372373
0.9,0.8,0.94,0.8,2.06604802554482
0.94,0.84,0.88,0.8,1.98385620481874
0.9,0.86,0.9,0.72,2.01018575918431
0.94,0.8,0.92,0.8,2.08852821648587
0.9,0.84,0.92,0.68,2.10567669408231
0.88,0.82,0.92,0.72,2.07226859770944
0.94,0.88,0.96,0.84,1.97515853606341
0.92,0.84,0.82,0.8,1.89666958721167
0.96,0.88,0.8,0.82,1.84666974744329
0.96,0.84,0.92,0.8,2.04924988610918
0.96,0.86,0.92,0.74,2.07899941102898
0.96,0.88,0.94,0.8,2.01218947067419
0.88,0.88,0.88,0.82,1.84661248518213
0.92,0.78,0.92,0.82,2.07671619250372
0.9,0.84,0.96,0.7,2.13013357647545
0.84,0.84,0.9,0.7,1.99270409161911
0.94,0.88,0.92,0.82,1.95154080689558
0.92,0.84,0.9,0.68,2.10569247990907
0.84,0.82,0.86,0.78,1.89911340903652
0.9,0.78,0.88,0.9,1.93183653820924
0.98,0.9,0.94,0.86,1.95081861157193
0.92,0.82,0.94,0.76,2.09859773064685
0.92,0.84,0.82,0.74,1.95318247501294
0.98,0.88,0.92,0.74,2.07040620539701
0.84,0.86,0.92,0.8,1.890752280923
0.84,0.92,0.92,0.76,1.84602471675062
0.94,0.78,0.94,0.8,2.14326569919642
0.92,0.8,0.92,0.82,2.04573858464866
0.9,0.78,0.92,0.7,2.18506080063777
0.92,0.88,0.9,0.78,1.94569819169691
0.86,0.86,0.86,0.76,1.88361903658415
0.94,0.84,0.9,0.84,1.96769396802188
0.98,0.84,0.86,0.76,2.0451276907646
0.86,0.86,0.94,0.84,1.89764813209526
0.94,0.92,0.94,0.74,1.99039286635671
0.92,0.9,0.88,0.8,1.87958602917192
0.84,0.86,0.92,0.78,1.90889744095015
0.9,0.88,0.9,0.84,1.87120954232323
0.92,0.88,0.96,0.66,2.13075045686778
0.94,0.9,0.94,0.76,2.00006646570764
0.92,0.88,0.88,0.78,1.92432426622774
0.92,0.86,0.92,0.7,2.07536380417442
0.94,0.88,0.86,0.8,1.906306816511
0.92,0.76,0.84,0.82,2.01699737695816
0.9,0.84,0.88,0.72,2.01809533424411
0.94,0.88,0.9,0.82,1.93056373189207
0.88,0.82,0.92,0.74,2.05137222946812
0.9,0.84,0.88,0.82,1.92170653057617
0.86,0.84,0.9,0.88,1.84715765006881
0.94,0.8,0.96,0.86,2.07167984022601
0.88,0.76,0.96,0.82,2.10861510962076
0.84,0.86,1,0.76,2.01497455002819
0.92,0.88,0.88,0.78,1.92432426622774
0.96,0.84,0.88,0.8,2.00566401347591
0.92,0.88,0.88,0.76,1.94270055606249
0.88,0.9,0.98,0.82,1.92440849794526
0.9,0.86,0.9,0.86,1.88013853527351
0.88,0.82,0.92,0.76,2.03089308415264
0.9,0.82,0.86,0.72,2.02624925145637
0.82,0.8,0.88,0.78,1.92799485062803
0.92,0.88,0.86,0.72,1.95852836291041
0.92,0.92,0.9,0.66,2.00188885606517
0.9,0.76,0.86,0.78,2.05873259604341
0.92,0.84,0.88,0.84,1.92491832938867
0.98,0.84,0.96,0.78,2.13523703688482
0.92,0.86,0.92,0.72,2.05485655383285
0.88,0.84,0.9,0.74,1.99803639494149
0.88,0.96,0.88,0.82,1.74817802521995
0.84,0.9,0.92,0.8,1.83777502552637
0.92,0.88,0.92,0.86,1.8953582298881
0.96,0.88,0.98,0.72,2.13454380725126
0.84,0.84,0.9,0.76,1.93391367737164
0.84,0.84,0.92,0.68,2.0362348421445
0.88,0.76,0.92,0.76,2.12750905787363
0.94,0.76,0.9,0.68,2.26976931103944
0.9,0.96,0.9,0.82,1.78790934397495
0.94,0.9,0.88,0.82,1.88307907737245
0.88,0.8,0.92,0.7,2.12678338094295
0.9,0.92,0.92,0.88,1.80828673831716
0.94,0.84,0.94,0.76,2.08954050480354
0.92,0.86,0.86,0.76,1.94934909046202
0.88,0.84,0.94,0.78,2.00313094923826
0.92,0.88,0.84,0.78,1.8815764152894
0.9,0.8,0.94,0.8,2.06604802554482
0.86,0.72,0.9,0.88,2.01761795520529
0.9,0.82,0.92,0.76,2.05346643112308
0.88,0.8,0.9,0.78,2.01874058654192
0.94,0.88,0.88,0.84,1.8920220352935
0.96,0.86,0.94,0.76,2.08074943003964
0.94,0.86,0.94,0.78,2.03908115449192
0.88,0.82,1,0.82,2.05944566364051
0.92,0.86,0.9,0.7,2.05281319665742
0.9,0.88,0.9,0.78,1.92430967983639
0.92,0.84,0.86,0.78,1.95915064966406
0.94,0.9,0.9,0.82,1.90376496292842
0.92,0.78,0.96,0.86,2.08029744424576
0.94,0.84,0.94,0.68,2.17510276019335
0.9,0.82,0.94,0.62,2.23200111037132
0.92,0.84,0.86,0.74,1.99806702589068
0.92,0.88,0.98,0.76,2.05059073242968
0.94,0.9,0.9,0.86,1.86953508038243
0.94,0.82,0.86,0.86,1.93438313593371
0.92,0.84,0.98,0.74,2.13272067852389
0.84,0.8,0.86,0.74,1.96749748173496
0.9,0.82,0.92,0.76,2.05346643112308
0.88,0.8,0.92,0.82,2.00125083699625
0.9,0.86,0.92,0.8,1.95523273142185
0.98,0.88,0.98,0.88,2.00073327970772
0.88,0.86,0.9,0.76,1.94931920637297
0.92,0.88,0.88,0.76,1.94270055606249
0.86,0.84,0.92,0.7,2.03851391990456
0.9,0.9,0.78,0.7,1.83927729566333
0.98,0.84,0.86,0.68,2.12887133554187
0.92,0.86,0.94,0.8,1.99820504044188
0.9,0.9,0.92,0.8,1.90044878916907
0.9,0.88,0.96,0.72,2.04650606027086
0.92,0.82,0.92,0.68,2.16238956786416
0.88,0.92,0.92,0.76,1.88799478569058
0.92,0.9,0.9,0.68,2.01199900184732
0.92,0.92,0.9,0.84,1.8406634933869
0.88,0.84,0.92,0.8,1.96201865148053
0.96,0.82,0.92,0.72,2.1644015385069
0.96,0.86,0.92,0.76,2.05885435412488
0.88,0.86,0.84,0.86,1.79659107416593
0.96,0.74,0.9,0.76,2.23389129337966
0.98,0.8,0.9,0.76,2.15380525158833
0.9,0.8,0.94,0.64,2.24443910432351
0.9,0.86,0.88,0.72,1.98785798052882
0.96,0.9,0.84,0.74,1.93319833321036
0.96,0.94,0.84,0.72,1.89656563027505
0.94,0.8,0.92,0.78,2.1094863224558
0.9,0.88,0.92,0.82,1.90955802575797
0.88,0.88,0.94,0.72,2.00249469298315
0.9,0.8,0.86,0.76,2.01631468505388
0.9,0.8,0.9,0.68,2.14926905030845
0.94,0.84,0.96,0.8,2.07102795008529
0.92,0.74,0.88,0.78,2.13909163912364
0.96,0.96,0.84,0.86,1.75706551047665
0.96,0.82,0.9,0.8,2.05754694274088
0.9,0.84,0.9,0.8,1.96203352382105
0.86,0.82,0.9,0.8,1.94688962388877
0.94,0.86,0.9,0.78,1.99571124772601
0.9,0.92,0.94,0.78,1.91220393795788
0.86,0.8,0.94,0.78,2.04139994070947
0.9,0.86,0.94,0.78,1.99568165042839
0.92,0.82,0.84,0.78,1.96617931572987
0.82,0.88,0.94,0.84,1.8295845563827
0.9,0.84,0.9,0.7,2.06144227284515
0.9,0.92,0.96,0.76,1.95092126663932
0.96,0.88,0.9,0.76,2.00746411325033
0.92,0.82,0.94,0.76,2.09859773064685
0.9,0.84,0.86,0.78,1.93713046552715
0.9,0.8,0.86,0.8,1.97624982529324
0.96,0.88,0.92,0.8,1.99101582978344
0.98,0.88,0.92,0.8,2.01220392038362
0.9,0.86,0.98,0.82,2.00065186972489
0.94,0.86,0.94,0.82,2.0006809096423
0.9,0.76,0.88,0.84,2.01941721998181
0.92,0.88,0.92,0.82,1.93054941632678
0.88,0.88,0.96,0.74,2.00497362424566
0.94,0.9,0.94,0.68,2.07832084892726
0.94,0.86,0.96,0.78,2.06076610787488
0.84,0.86,0.92,0.78,1.90889744095015
0.86,0.82,0.82,0.86,1.80541155268181
0.9,0.8,0.88,0.72,2.08141627648164
0.96,0.9,0.9,0.74,1.99761483215519
0.94,0.8,0.96,0.82,2.11243986667674
0.9,0.9,0.98,0.8,1.96307981098615
0.88,0.84,0.9,0.78,1.95912061531425
0.86,0.82,0.88,0.78,1.94379860974622
0.92,0.72,0.82,0.7,2.19513852316047
0.84,0.88,0.94,0.74,1.93958564608078
0.94,0.94,0.82,0.78,1.80396790990159
0.94,0.9,0.9,0.76,1.95752637555366
0.94,0.88,0.88,0.72,2.00253973019811
1,0.82,1,0.76,2.25656497618862
0.9,0.8,0.92,0.62,2.244273644241
0.82,0.96,0.94,0.8,1.76363737109347
0.84,0.88,0.82,0.62,1.91993610259023
0.88,0.8,1,0.76,2.15372709642318
0.84,0.9,0.9,0.72,1.88662177071922
0.92,0.92,1,0.74,2.032712760161
0.94,0.92,0.9,0.64,2.043785837236
1,0.86,0.94,0.78,2.10418041058721
0.9,0.86,0.9,0.84,1.89767690112161
0.86,0.88,0.94,0.86,1.85412668088237
0.88,0.86,0.94,0.6,2.16059495991364
0.92,0.82,0.9,0.74,2.0741887514912
0.88,0.86,0.9,0.62,2.09115939832244
0.9,0.78,0.84,0.78,2.00389771818497
0.84,0.86,0.9,0.78,1.88721248756719
0.8,0.8,0.96,0.76,2.01623652988873
0.92,0.84,0.84,0.74,1.97562475045181
0.92,0.84,0.94,0.86,1.97041569566199
0.92,0.82,0.92,0.7,2.1401356275174
0.94,0.84,0.9,0.74,2.06540916768188
0.94,0.96,0.94,0.82,1.86737198148495
0.96,0.86,0.94,0.84,2.00311058788496
0.92,0.84,0.94,0.84,1.98905990099694
0.88,0.9,0.92,0.76,1.91494273890156
0.98,0.84,0.96,0.82,2.09444353421119
0.92,0.94,0.94,0.8,1.88928101908573
0.92,0.92,0.84,0.72,1.88099590734922
0.92,0.96,0.92,0.64,1.98461995249406
0.88,0.84,0.94,0.88,1.91012226182108
0.86,0.82,0.94,0.72,2.07225288966088
0.96,0.74,0.98,0.8,2.28145073729589
0.88,0.86,0.94,0.62,2.13813589516959
0.94,0.82,0.88,0.78,2.03319949566866
0.9,0.9,0.92,0.82,1.8830508436797
0.9,0.84,0.94,0.8,2.00561939645433
0.92,0.78,0.9,0.82,2.05415089012775
0.9,0.76,0.92,0.74,2.17389100307932
0.96,0.84,0.88,0.84,1.96770855891624
0.94,0.9,0.94,0.8,1.96310830553657
0.88,0.82,0.92,0.88,1.91611968632347
0.92,0.82,0.9,0.8,2.01328401520004
0.88,0.9,0.9,0.84,1.82495810113793
0.94,0.84,0.9,0.82,1.9864902720759
0.9,0.82,0.9,0.72,2.07228430575799
0.9,0.88,0.98,0.8,1.99097248065513
0.92,0.9,0.92,0.72,1.99507177563758
0.9,0.82,0.86,0.74,2.00581693367965
0.96,0.88,0.98,0.92,1.94517316692668
0.9,0.8,0.88,0.84,1.95975831003614
0.96,0.78,0.92,0.84,2.10089720225155
0.94,0.88,0.94,0.72,2.06853426252219
0.92,0.76,0.94,0.8,2.15339392122097
0.96,0.86,0.88,0.82,1.95814227063114
0.94,0.88,0.94,0.82,1.9725178818991
0.92,0.88,0.96,0.7,2.0888551172692
0.86,0.9,0.9,0.76,1.87238813324821
0.98,0.82,0.96,0.72,2.23346982800789
0.94,0.82,0.86,0.76,2.030939267404
0.88,0.8,0.92,0.78,2.04141541488714
0.9,0.94,0.86,0.76,1.82044945016446
0.88,0.82,0.88,0.68,2.06837263013094
0.88,0.84,0.82,0.84,1.81798652825284
0.96,0.8,0.96,0.82,2.13468374050295
0.92,0.82,0.78,0.84,1.84447929708814
0.94,0.9,0.88,0.86,1.8492211290971
0.94,0.78,0.94,0.64,2.33140304782859
0.94,0.84,0.94,0.84,2.01045501576073
0.98,0.88,0.94,0.68,2.15451074583151
0.92,0.84,0.84,0.72,1.99544339634419
0.84,0.92,0.9,0.72,1.85957024864427
0.94,0.88,0.92,0.76,2.00744938756656
0.98,0.88,0.88,0.7,2.06668615302125
0.92,0.86,0.88,0.8,1.93376856388063
0.9,0.86,0.98,0.76,2.0588095279913
0.88,0.74,0.96,0.76,2.20981386797836
0.94,0.82,0.98,0.68,2.25639047087236
0.92,0.88,0.88,0.84,1.87122372621213
0.86,0.88,0.94,0.74,1.96138659468979
0.94,0.84,0.94,0.74,2.11029371855961
0.84,0.86,0.88,0.68,1.95955474990612
0.96,0.8,0.9,0.78,2.10950179663347
0.86,0.94,0.92,0.82,1.79190289137354
0.88,0.88,0.92,0.68,2.01982416009747
0.98,0.9,0.86,0.74,1.97615731927495
0.92,0.94,0.9,0.68,1.95403537167968
0.94,0.88,0.9,0.7,2.04444138880437
0.86,0.76,0.94,0.7,2.19640337866376
0.92,0.88,0.96,0.72,2.0685192501172
0.92,0.9,0.94,0.8,1.942217050989
0.9,0.82,0.86,0.8,1.94691981001804
0.84,0.94,0.94,0.78,1.8243901529454
0.92,0.82,0.94,0.76,2.09859773064685
0.94,0.86,0.88,0.72,2.03254401251493
0.84,0.84,0.82,0.76,1.84502738986189
0.84,0.92,0.92,0.8,1.81238429960062
0.76,0.8,0.94,0.78,1.92794842809503
0.92,0.86,0.98,0.74,2.10107854491069
0.88,0.8,0.84,0.9,1.83993506327234
0.92,0.84,0.92,0.82,1.98647554180271
0.92,0.88,0.9,0.72,2.00252471779312
0.9,0.78,0.98,0.64,2.33136920747373
0.88,0.78,0.88,0.72,2.09082313531621
0.84,0.84,0.9,0.8,1.89661009784956
0.94,0.92,0.94,0.76,1.9719206123399
0.94,0.84,0.98,0.78,2.113201835573
0.9,0.82,0.92,0.76,2.05346643112308
0.86,0.84,0.98,0.72,2.08606661705695
0.96,0.84,0.92,0.64,2.22058262221275
0.86,0.84,0.92,0.74,1.99802107946689
0.94,0.88,0.84,0.72,1.95854337531539
0.88,0.82,0.92,0.84,1.95290841675763
0.94,0.88,0.88,0.74,1.98323214628528
0.86,0.88,0.88,0.8,1.84272809500101
0.86,0.84,0.96,0.86,1.92801210089489
0.88,0.78,0.86,0.8,1.98366858408758
0.92,0.86,0.9,0.68,2.07350657220315
0.98,0.84,0.84,0.78,2.00320603511279
0.92,0.84,0.9,0.76,2.02286062431326
0.84,0.9,0.94,0.64,2.00699693094809
0.98,0.88,0.9,0.78,2.0098637272785
0.88,0.82,0.92,0.76,2.03089308415264
0.9,0.86,0.92,0.82,1.93682213127011
0.94,0.8,0.88,0.74,2.10641179645105
0.88,0.92,0.94,0.7,1.96363734034712
0.92,0.8,0.9,0.8,2.043613795921
0.92,0.84,0.88,0.76,2.00063905243582
0.88,0.84,0.88,0.78,1.93711544835225
0.94,0.9,0.92,0.8,1.94223129826421
0.94,0.86,0.96,0.72,2.12185512713687
0.94,0.86,0.86,0.66,2.07162721812801
0.94,0.78,0.88,0.64,2.25702194784489
0.98,0.84,0.96,0.74,2.17765117582541
0.92,0.86,0.9,0.68,2.07350657220315
0.88,0.88,0.92,0.74,1.96140146235195
0.9,0.84,0.92,0.8,1.98382646013769
0.9,0.76,0.96,0.72,2.24538326967323
0.92,0.88,0.9,0.66,2.06277048525652
0.9,0.86,0.9,0.86,1.88013853527351
0.92,0.92,0.9,0.78,1.8914402278692
0.92,0.9,0.94,0.72,2.01674994140791
0.92,0.92,0.92,0.74,1.94804408196614
0.9,0.84,0.9,0.86,1.90686089296084
0.94,0.86,0.94,0.62,2.20864872830106
0.98,0.9,0.88,0.76,1.97882545162939
0.94,0.88,0.96,0.72,2.09053243996355
0.84,0.84,0.92,0.78,1.93708541400244
0.88,0.8,0.94,0.74,2.10636442314831
0.92,0.82,0.84,0.72,2.02626495950493
0.92,0.9,0.92,0.78,1.9392572936936
0.94,0.86,0.94,0.62,2.20864872830106
0.94,0.88,0.94,0.78,2.00983455449578
0.94,0.86,0.96,0.78,2.06076610787488
0.94,0.84,0.92,0.74,2.08785144312075
0.88,0.88,0.86,0.72,1.91450198321771
0.86,0.84,0.92,0.7,2.03851391990456
0.92,0.88,0.88,0.84,1.87122372621213
0.92,0.76,0.88,0.72,2.17299193253358
0.86,0.92,0.92,0.8,1.83298692027783
0.92,0.88,0.9,0.82,1.90957234132326
0.92,0.78,0.96,0.78,2.16508968831762
