PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.446666666666667,0.34,0.32,0.266666666666667,0.96,0.973333333333333,1.44291953026893
0.46,0.306666666666667,0.266666666666667,0.293333333333333,0.986666666666667,0.946666666666667,1.37441790050565
0.506666666666667,0.386666666666667,0.273333333333333,0.36,0.973333333333333,0.96,1.15595107695104
0.353333333333333,0.353333333333333,0.28,0.286666666666667,0.946666666666667,0.973333333333333,1.05247419137018
0.386666666666667,0.306666666666667,0.266666666666667,0.366666666666667,0.96,0.933333333333333,1.02593615354996
0.48,0.233333333333333,0.253333333333333,0.34,0.986666666666667,0.96,1.49246453185924
0.486666666666667,0.313333333333333,0.253333333333333,0.413333333333333,0.973333333333333,0.96,1.1231003112129
0.466666666666667,0.313333333333333,0.186666666666667,0.34,0.973333333333333,0.986666666666667,1.12683629451037
0.433333333333333,0.333333333333333,0.26,0.353333333333333,0.973333333333333,0.973333333333333,1.10067781881009
0.386666666666667,0.386666666666667,0.253333333333333,0.28,0.973333333333333,0.933333333333333,1.01211787337922
0.433333333333333,0.386666666666667,0.286666666666667,0.373333333333333,0.973333333333333,0.92,0.997692134129668
0.433333333333333,0.373333333333333,0.253333333333333,0.306666666666667,1,1,1.10262581330501
0.48,0.346666666666667,0.24,0.326666666666667,0.96,0.986666666666667,1.20939128687284
0.42,0.333333333333333,0.22,0.24,0.96,0.96,1.26602531025052
0.453333333333333,0.286666666666667,0.226666666666667,0.333333333333333,0.973333333333333,0.96,1.23630693300171
0.433333333333333,0.3,0.286666666666667,0.293333333333333,1,0.906666666666667,1.34130105379855
0.473333333333333,0.346666666666667,0.22,0.34,0.973333333333333,0.92,1.10906705152366
0.426666666666667,0.353333333333333,0.286666666666667,0.293333333333333,0.96,0.946666666666667,1.21361460994157
0.42,0.34,0.3,0.326666666666667,0.973333333333333,0.92,1.16302659699013
0.466666666666667,0.286666666666667,0.32,0.32,0.973333333333333,0.96,1.4845060910673
0.48,0.373333333333333,0.28,0.34,0.96,0.92,1.16888831871731
0.453333333333333,0.32,0.26,0.373333333333333,0.96,0.986666666666667,1.13935816264456
0.446666666666667,0.32,0.28,0.286666666666667,0.96,0.986666666666667,1.37156837766501
0.493333333333333,0.34,0.226666666666667,0.3,0.973333333333333,0.96,1.28443373296123
0.393333333333333,0.373333333333333,0.246666666666667,0.326666666666667,0.986666666666667,0.92,0.949570922650478
0.526666666666667,0.366666666666667,0.28,0.38,0.946666666666667,0.946666666666667,1.20936349289847
0.426666666666667,0.346666666666667,0.22,0.36,0.96,0.893333333333333,0.96903685347484
0.453333333333333,0.306666666666667,0.273333333333333,0.333333333333333,0.96,0.96,1.27507926347946
0.493333333333333,0.266666666666667,0.266666666666667,0.3,0.973333333333333,0.973333333333333,1.59329961505021
0.46,0.38,0.2,0.34,0.946666666666667,0.933333333333333,0.998853997523931
0.453333333333333,0.413333333333333,0.273333333333333,0.333333333333333,0.973333333333333,0.946666666666667,1.04583809453598
0.413333333333333,0.273333333333333,0.3,0.4,0.973333333333333,0.946666666666667,1.14163602235697
0.42,0.38,0.326666666666667,0.366666666666667,0.96,0.96,1.06452313624778
0.393333333333333,0.313333333333333,0.233333333333333,0.3,0.96,0.946666666666667,1.11255626194048
0.453333333333333,0.293333333333333,0.253333333333333,0.32,0.96,1,1.32405474645374
0.433333333333333,0.326666666666667,0.266666666666667,0.3,0.973333333333333,0.96,1.24307506236589
0.413333333333333,0.34,0.24,0.413333333333333,0.986666666666667,0.933333333333333,0.900755877363063
0.5,0.293333333333333,0.273333333333333,0.293333333333333,0.973333333333333,0.946666666666667,1.54109913537842
0.5,0.346666666666667,0.233333333333333,0.346666666666667,0.986666666666667,0.973333333333333,1.18716817980907
0.486666666666667,0.333333333333333,0.253333333333333,0.273333333333333,0.973333333333333,0.946666666666667,1.40334259731912
0.48,0.28,0.313333333333333,0.32,0.96,0.973333333333333,1.53896995830425
0.42,0.266666666666667,0.246666666666667,0.353333333333333,0.946666666666667,0.946666666666667,1.19371641102023
0.413333333333333,0.313333333333333,0.22,0.313333333333333,0.986666666666667,0.96,1.10306803381517
0.406666666666667,0.34,0.246666666666667,0.346666666666667,0.96,0.973333333333333,1.02333069370741
0.506666666666667,0.346666666666667,0.273333333333333,0.386666666666667,0.973333333333333,0.973333333333333,1.18544376192823
0.4,0.32,0.26,0.366666666666667,0.96,0.946666666666667,1.02335970091956
0.466666666666667,0.28,0.246666666666667,0.34,0.973333333333333,0.96,1.30722962384349
0.44,0.3,0.306666666666667,0.333333333333333,0.986666666666667,0.973333333333333,1.31582324255269
0.4,0.273333333333333,0.28,0.34,0.96,0.933333333333333,1.21254191929016
0.426666666666667,0.366666666666667,0.273333333333333,0.393333333333333,0.96,0.973333333333333,0.980831277282217
0.46,0.313333333333333,0.306666666666667,0.346666666666667,0.96,0.933333333333333,1.29012345679012
0.486666666666667,0.34,0.26,0.3,0.973333333333333,0.946666666666667,1.32289424978131
0.473333333333333,0.413333333333333,0.306666666666667,0.32,0.973333333333333,0.973333333333333,1.16734865085622
0.446666666666667,0.326666666666667,0.2,0.286666666666667,0.96,0.973333333333333,1.19543548069667
0.46,0.326666666666667,0.233333333333333,0.333333333333333,0.973333333333333,0.933333333333333,1.16079919727387
0.5,0.346666666666667,0.246666666666667,0.413333333333333,0.946666666666667,0.946666666666667,1.08350244421596
0.46,0.306666666666667,0.333333333333333,0.306666666666667,0.973333333333333,0.96,1.47187158294997
0.446666666666667,0.366666666666667,0.293333333333333,0.293333333333333,0.96,0.946666666666667,1.24084954694884
0.506666666666667,0.353333333333333,0.266666666666667,0.326666666666667,0.986666666666667,0.92,1.2691975612365
0.4,0.326666666666667,0.286666666666667,0.293333333333333,0.96,0.96,1.21765573416912
0.466666666666667,0.373333333333333,0.266666666666667,0.34,0.96,0.96,1.13120613311499
0.486666666666667,0.353333333333333,0.253333333333333,0.346666666666667,0.973333333333333,0.96,1.17611743886798
0.453333333333333,0.28,0.3,0.306666666666667,0.96,0.946666666666667,1.47286025974026
0.38,0.346666666666667,0.28,0.34,0.96,0.96,1.01510737355646
0.48,0.346666666666667,0.24,0.306666666666667,0.946666666666667,0.906666666666667,1.23367425389651
0.433333333333333,0.32,0.32,0.313333333333333,0.96,0.92,1.31260091870499
0.453333333333333,0.353333333333333,0.3,0.24,0.946666666666667,0.986666666666667,1.47433725922716
0.446666666666667,0.393333333333333,0.24,0.273333333333333,0.946666666666667,0.96,1.14328316939435
0.493333333333333,0.293333333333333,0.266666666666667,0.36,0.96,0.933333333333333,1.31574577308311
0.54,0.346666666666667,0.253333333333333,0.373333333333333,0.973333333333333,0.986666666666667,1.25573438001576
0.5,0.413333333333333,0.266666666666667,0.353333333333333,0.96,0.92,1.09063427133799
0.4,0.306666666666667,0.253333333333333,0.313333333333333,0.973333333333333,0.92,1.13787490119963
0.406666666666667,0.36,0.273333333333333,0.36,0.973333333333333,0.973333333333333,1.00230526826115
0.473333333333333,0.3,0.266666666666667,0.34,0.986666666666667,0.946666666666667,1.29817416500655
0.426666666666667,0.32,0.233333333333333,0.333333333333333,0.973333333333333,0.973333333333333,1.10932025867103
0.506666666666667,0.38,0.286666666666667,0.406666666666667,0.986666666666667,0.986666666666667,1.1064417113225
0.4,0.3,0.32,0.34,0.973333333333333,0.96,1.22462609902952
0.446666666666667,0.36,0.266666666666667,0.333333333333333,0.96,0.933333333333333,1.12028624933568
0.386666666666667,0.286666666666667,0.273333333333333,0.373333333333333,0.96,0.92,1.05943226338092
0.526666666666667,0.346666666666667,0.206666666666667,0.333333333333333,0.946666666666667,0.986666666666667,1.2486937339274
0.513333333333333,0.353333333333333,0.293333333333333,0.293333333333333,0.973333333333333,0.946666666666667,1.42795314747937
0.46,0.34,0.28,0.333333333333333,0.973333333333333,0.946666666666667,1.21412946206622
0.473333333333333,0.353333333333333,0.28,0.386666666666667,0.96,0.96,1.11473204968054
0.446666666666667,0.28,0.22,0.293333333333333,0.946666666666667,0.96,1.34565495029069
0.44,0.326666666666667,0.3,0.226666666666667,0.986666666666667,0.946666666666667,1.54034014322528
0.466666666666667,0.286666666666667,0.28,0.28,0.96,0.933333333333333,1.5302761388183
0.42,0.346666666666667,0.293333333333333,0.346666666666667,0.96,0.96,1.11236805595406
0.42,0.313333333333333,0.266666666666667,0.346666666666667,0.96,0.92,1.12510922071464
0.433333333333333,0.346666666666667,0.26,0.306666666666667,0.96,0.946666666666667,1.16751114090069
0.433333333333333,0.326666666666667,0.226666666666667,0.326666666666667,0.986666666666667,0.96,1.10521330374683
0.48,0.44,0.28,0.333333333333333,0.973333333333333,0.986666666666667,1.07215948323867
0.453333333333333,0.273333333333333,0.22,0.326666666666667,0.96,0.946666666666667,1.27614616397778
0.493333333333333,0.253333333333333,0.28,0.32,0.96,0.986666666666667,1.60849547619254
0.446666666666667,0.28,0.233333333333333,0.3,0.96,0.933333333333333,1.33629833262105
0.466666666666667,0.346666666666667,0.293333333333333,0.293333333333333,1,0.973333333333333,1.33506530481512
