PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.473333333333333,0.32,0.56,0.406666666666667,0.973333333333333,0.96,1.90120606575577
0.58,0.393333333333333,0.566666666666667,0.366666666666667,1,0.973333333333333,2.09519729511327
0.48,0.313333333333333,0.566666666666667,0.44,0.986666666666667,0.986666666666667,1.84022943272168
0.56,0.32,0.586666666666667,0.406666666666667,1,0.986666666666667,2.22514252245578
0.526666666666667,0.333333333333333,0.486666666666667,0.373333333333333,1,1,1.95077724260256
0.573333333333333,0.366666666666667,0.526666666666667,0.44,1,1,1.80536802502038
0.566666666666667,0.32,0.52,0.373333333333333,0.96,0.973333333333333,2.24612220811856
0.493333333333333,0.413333333333333,0.526666666666667,0.44,1,0.946666666666667,1.45615789169508
0.533333333333333,0.333333333333333,0.52,0.393333333333333,1,0.96,1.93664615005004
0.566666666666667,0.28,0.586666666666667,0.426666666666667,1,0.973333333333333,2.30599193911239
0.56,0.34,0.56,0.393333333333333,0.986666666666667,0.973333333333333,2.12724842654436
0.5,0.32,0.493333333333333,0.4,1,1,1.82596148578057
0.586666666666667,0.333333333333333,0.573333333333333,0.42,1,0.973333333333333,2.12925440246954
0.573333333333333,0.34,0.566666666666667,0.446666666666667,0.986666666666667,0.973333333333333,1.95545744723265
0.566666666666667,0.326666666666667,0.526666666666667,0.386666666666667,1,1,2.15560456244535
0.573333333333333,0.3,0.613333333333333,0.48,0.986666666666667,0.973333333333333,2.08108509859781
0.646666666666667,0.306666666666667,0.533333333333333,0.38,0.986666666666667,1,2.57347465522244
0.593333333333333,0.34,0.54,0.4,0.973333333333333,0.986666666666667,2.16257000369746
0.566666666666667,0.26,0.56,0.413333333333333,0.973333333333333,1,2.46772278173276
0.486666666666667,0.366666666666667,0.44,0.353333333333333,0.986666666666667,0.96,1.62962495099126
0.52,0.366666666666667,0.56,0.466666666666667,1,0.986666666666667,1.66045960229741
0.553333333333333,0.32,0.566666666666667,0.413333333333333,0.986666666666667,0.986666666666667,2.13127643343644
0.546666666666667,0.373333333333333,0.546666666666667,0.373333333333333,1,0.933333333333333,1.95645454450309
0.566666666666667,0.34,0.546666666666667,0.48,0.973333333333333,1,1.80558157870327
0.573333333333333,0.333333333333333,0.546666666666667,0.44,0.973333333333333,0.986666666666667,1.97862361611843
0.566666666666667,0.333333333333333,0.473333333333333,0.486666666666667,0.973333333333333,0.96,1.59860634415915
0.5,0.326666666666667,0.493333333333333,0.406666666666667,1,0.933333333333333,1.71402134675937
0.613333333333333,0.253333333333333,0.513333333333333,0.426666666666667,0.973333333333333,1,2.42271327451304
0.573333333333333,0.346666666666667,0.606666666666667,0.513333333333333,0.973333333333333,0.96,1.80138958850072
0.62,0.36,0.52,0.393333333333333,0.986666666666667,1,2.13166999706428
0.506666666666667,0.36,0.546666666666667,0.4,0.986666666666667,0.96,1.82909990881855
0.546666666666667,0.293333333333333,0.626666666666667,0.42,0.973333333333333,0.986666666666667,2.38376635590873
0.533333333333333,0.333333333333333,0.553333333333333,0.433333333333333,0.986666666666667,0.986666666666667,1.90455845668994
0.52,0.333333333333333,0.586666666666667,0.36,0.986666666666667,0.96,2.26811246881071
0.513333333333333,0.333333333333333,0.566666666666667,0.453333333333333,1,0.973333333333333,1.78871597480271
0.52,0.346666666666667,0.546666666666667,0.466666666666667,0.986666666666667,0.986666666666667,1.69511060695538
0.526666666666667,0.38,0.533333333333333,0.44,0.986666666666667,0.986666666666667,1.67048519818434
