PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.44,0.4,0.72,0.38,0.96,1,2.37511469434751
0.42,0.36,0.56,0.56,1,1,1.39750513141525
0.4,0.32,0.7,0.42,0.96,1,2.38530657826616
0.34,0.36,0.54,0.48,1,1,1.4094060539657
0.44,0.28,0.64,0.36,1,0.92,2.67847496364014
0.34,0.28,0.68,0.5,1,1,1.97377424159711
0.44,0.42,0.58,0.32,1,0.96,2.04684955530502
0.4,0.44,0.6,0.44,1,1,1.5878349620348
0.4,0.24,0.76,0.32,1,1,4.05913482671539
0.36,0.42,0.58,0.48,1,1,1.41778721589977
0.4,0.34,0.56,0.52,1,1,1.50467685056092
0.32,0.3,0.48,0.56,1,1,1.15453479012895
0.36,0.26,0.7,0.38,0.96,1,2.8877051491546
0.3,0.38,0.72,0.34,0.92,0.96,2.36935962339737
0.36,0.28,0.58,0.44,1,1,1.93924950654943
0.38,0.24,0.72,0.44,1,0.96,2.61184292726461
0.36,0.38,0.76,0.4,0.96,0.96,2.29071596191724
0.32,0.44,0.74,0.4,1,1,1.95859734398056
0.36,0.3,0.6,0.48,0.92,1,1.83449316509982
0.24,0.34,0.68,0.44,1,0.96,1.77944067630001
0.36,0.24,0.64,0.5,1,0.96,1.9908250912677
0.42,0.36,0.6,0.5,1,0.96,1.6220534361394
0.34,0.28,0.68,0.44,1,0.96,2.19241997706183
0.26,0.32,0.58,0.38,0.96,0.96,1.823047703616
0.36,0.36,0.58,0.42,0.96,0.96,1.73618158070816
0.44,0.28,0.6,0.42,0.96,1,2.31233724483954
0.44,0.36,0.66,0.4,1,1,2.22866767056157
0.32,0.42,0.58,0.42,1,0.96,1.47870198420946
0.44,0.48,0.64,0.3,1,1,2.13833159254719
0.38,0.34,0.62,0.3,1,0.92,2.4992508310318
0.32,0.4,0.66,0.5,0.96,1,1.57445253238864
0.44,0.34,0.66,0.44,1,0.92,2.04850665290591
0.38,0.38,0.62,0.38,1,1,1.9922089837931
0.44,0.38,0.68,0.4,1,1,2.21077766760427
0.38,0.4,0.64,0.34,1,0.92,2.06971820335736
0.34,0.32,0.6,0.46,1,0.96,1.71507928936767
0.36,0.28,0.62,0.58,0.96,0.96,1.57736630951557
0.26,0.22,0.7,0.44,1,0.96,2.3713120659884
0.26,0.36,0.66,0.5,0.96,0.96,1.54746788908709
0.48,0.3,0.56,0.4,0.96,1,2.26931979215872
0.28,0.4,0.54,0.44,1,1,1.31968586671981
0.28,0.4,0.7,0.4,1,0.92,1.83160103702519
0.36,0.32,0.64,0.46,1,1,1.90780309849813
0.46,0.28,0.6,0.36,1,1,2.70499555494769
0.3,0.26,0.64,0.42,1,0.96,2.15442586559203
0.32,0.28,0.62,0.4,1,0.96,2.13820888696322
0.4,0.32,0.66,0.42,1,1,2.22143134007541
0.4,0.44,0.62,0.4,1,1,1.76017706796285
0.4,0.36,0.56,0.52,1,1,1.46007539267016
0.42,0.4,0.62,0.34,0.92,0.92,2.14543529767606
0.4,0.2,0.64,0.52,1,1,2.18266221573128
0.36,0.4,0.6,0.5,1,0.96,1.43937484549012
0.42,0.36,0.66,0.38,1,0.92,2.19210614103982
0.42,0.4,0.66,0.4,1,0.96,1.99996405256952
0.38,0.3,0.58,0.38,1,0.96,2.13847960224298
0.34,0.4,0.74,0.36,1,0.96,2.26513227925332
0.38,0.24,0.52,0.4,1,1,2.13749839666777
0.38,0.38,0.6,0.4,1,1,1.84941163971913
0.42,0.28,0.52,0.46,0.96,0.92,1.73770850663281
0.4,0.46,0.64,0.42,1,0.92,1.64415181036319
0.28,0.28,0.64,0.4,1,1,2.17252577287824
0.34,0.38,0.68,0.42,1,1,1.94231007635109
0.38,0.38,0.62,0.46,1,0.96,1.67436918461003
0.32,0.32,0.6,0.36,1,1,2.1391348264166
0.5,0.32,0.68,0.4,1,1,2.60425250939429
0.36,0.32,0.62,0.44,1,0.96,1.88565201672243
0.32,0.26,0.64,0.38,0.96,1,2.5364401971742
0.44,0.26,0.7,0.32,1,0.96,3.53748631814352
0.32,0.3,0.58,0.36,0.92,1,2.23317265356442
0.36,0.22,0.58,0.42,1,1,2.31983820604581
0.34,0.26,0.52,0.5,0.96,1,1.5736349977091
0.32,0.32,0.62,0.32,1,0.92,2.33582702787986
0.4,0.3,0.7,0.46,1,1,2.24486208866338
0.42,0.28,0.62,0.3,1,1,3.21567656292852
0.38,0.42,0.56,0.3,1,0.96,1.94266228126379
0.42,0.38,0.6,0.36,0.96,0.92,2.03968036071615
0.36,0.42,0.46,0.36,1,0.96,1.36441586280815
0.44,0.48,0.58,0.4,1,0.96,1.58609978644923
0.38,0.36,0.68,0.38,1,1,2.2705043970761
0.42,0.36,0.6,0.36,0.96,1,2.21337187317375
0.42,0.38,0.52,0.5,1,0.96,1.37205386160571
0.44,0.28,0.64,0.46,1,1,2.2135783754779
0.42,0.3,0.6,0.36,0.96,0.92,2.3981023384008
0.56,0.24,0.72,0.48,0.96,0.96,2.78177137643379
0.46,0.44,0.66,0.38,1,0.92,1.97687032518745
0.42,0.34,0.62,0.42,1,1,2.0507229541533
0.44,0.32,0.56,0.36,1,1,2.26695929768555
0.38,0.32,0.7,0.4,1,1,2.4187075273327
0.38,0.3,0.64,0.34,1,1,2.68474778101672
0.32,0.3,0.7,0.42,1,0.96,2.23005359127756
0.4,0.34,0.6,0.46,1,1,1.79709383964334
0.38,0.3,0.56,0.3,1,0.96,2.56232135546366
0.38,0.36,0.66,0.36,1,0.96,2.25452696000135
0.24,0.34,0.52,0.34,1,1,1.65683713374458
0.34,0.2,0.66,0.48,1,0.96,2.27850435949028
0.3,0.34,0.62,0.38,1,1,1.98204145594416
0.4,0.42,0.64,0.46,0.96,1,1.70958641636446
0.28,0.28,0.58,0.4,0.96,0.96,1.9353757461968
0.52,0.26,0.64,0.5,0.92,0.96,2.27887658327122
0.38,0.34,0.68,0.4,1,1,2.25875682509236
0.38,0.4,0.58,0.32,1,0.96,2.00152663539755
0.4,0.34,0.76,0.3,1,1,3.28461482129842
0.3,0.34,0.72,0.52,0.92,1,1.81513383087369
0.4,0.3,0.6,0.48,1,0.96,1.81664791901012
0.26,0.38,0.56,0.42,0.92,0.92,1.44106136157635
0.38,0.26,0.64,0.52,1,0.96,1.8819128815293
0.42,0.46,0.6,0.48,0.96,1,1.4968788989546
0.3,0.28,0.6,0.44,0.96,0.96,1.87316233969346
0.42,0.46,0.62,0.46,1,0.96,1.54675652740615
0.54,0.28,0.82,0.44,0.96,0.92,3.04040629264676
0.36,0.32,0.66,0.34,1,0.96,2.52659671489051
0.4,0.4,0.52,0.38,0.96,1,1.67690379908346
0.34,0.34,0.68,0.42,1,1,2.08583824308697
0.5,0.2,0.56,0.36,1,0.96,3.16931822846119
0.28,0.34,0.68,0.52,0.92,0.96,1.64943158180722
0.38,0.3,0.56,0.44,1,0.96,1.80183142636789
0.44,0.32,0.66,0.38,1,1,2.52219428123543
0.4,0.38,0.64,0.46,1,0.96,1.76181580877546
0.42,0.42,0.62,0.42,1,1,1.78666900160793
0.42,0.28,0.56,0.46,0.96,1,1.94162183915756
0.28,0.42,0.7,0.38,1,0.96,1.87430695488677
0.34,0.32,0.5,0.42,1,0.96,1.53644020779745
0.28,0.4,0.68,0.26,1,0.92,2.41155645669367
0.4,0.36,0.54,0.4,0.96,1,1.79501655377221
0.36,0.24,0.56,0.4,1,1,2.25210458451755
0.54,0.36,0.64,0.44,0.96,0.96,2.16476201332782
0.38,0.38,0.68,0.28,1,0.96,2.70213882478716
0.4,0.36,0.72,0.52,1,0.92,1.81101745789662
0.38,0.3,0.54,0.4,1,1,1.94178967879074
0.46,0.4,0.62,0.5,0.96,0.96,1.66235345428819
0.36,0.34,0.6,0.34,0.96,0.96,2.22761629241861
0.4,0.34,0.6,0.42,1,1,1.94770818704138
0.34,0.44,0.68,0.4,0.96,1,1.85144518704974
0.42,0.24,0.66,0.42,1,1,2.6721345069498
0.32,0.22,0.66,0.4,0.96,0.96,2.65996067473869
0.42,0.26,0.56,0.44,1,1,2.07923963120186
0.46,0.3,0.6,0.34,0.96,0.96,2.69021307403795
0.42,0.28,0.56,0.44,1,1,1.99672808630899
0.44,0.38,0.64,0.48,1,1,1.79536414041624
0.46,0.32,0.72,0.42,0.96,1,2.57354164916095
0.34,0.24,0.68,0.34,1,0.96,3.12267229419466
0.36,0.26,0.64,0.44,0.96,1,2.26734361405824
0.4,0.4,0.7,0.5,1,1,1.77331522904309
0.38,0.24,0.56,0.4,1,1,2.30270574971815
0.48,0.36,0.58,0.46,1,1,1.82051562743833
0.36,0.42,0.62,0.44,1,1,1.62505759736698
0.34,0.34,0.64,0.26,1,0.96,2.85814824552379
0.44,0.32,0.64,0.42,1,0.96,2.19014475210571
0.36,0.34,0.74,0.44,0.92,1,2.28113866521018
0.28,0.38,0.7,0.34,1,0.92,2.14623334592239
0.34,0.28,0.56,0.42,0.96,1,1.94859065407391
0.44,0.36,0.6,0.4,1,0.96,1.99531066822978
0.36,0.28,0.56,0.38,1,1,2.16264468596137
0.32,0.4,0.66,0.26,0.96,0.88,2.40608842444232
0.28,0.38,0.56,0.4,1,1,1.53600987514418
0.44,0.34,0.68,0.44,1,1,2.18974078880777
0.36,0.22,0.66,0.36,1,0.96,3.06288986127921
0.32,0.26,0.7,0.38,1,0.96,2.67595359843784
0.34,0.18,0.52,0.42,1,0.96,2.1728852630252
0.34,0.2,0.68,0.38,0.96,1,3.21781918800144
0.42,0.4,0.68,0.52,1,1,1.69829065574289
0.46,0.28,0.58,0.44,0.96,0.96,2.13507454905641
0.42,0.4,0.62,0.3,0.96,1,2.42116181942441
0.52,0.26,0.68,0.5,1,1,2.39062959938773
0.4,0.3,0.58,0.34,1,1,2.48367124287155
0.42,0.34,0.48,0.3,1,1,2.14214874303868
0.48,0.3,0.52,0.38,1,0.88,2.04669026804422
0.4,0.3,0.7,0.44,1,1,2.34204182015285
0.4,0.3,0.6,0.48,1,1,1.85175166032978
0.44,0.26,0.66,0.4,0.96,1,2.77386827828821
0.4,0.28,0.66,0.36,1,1,2.80224988032552
0.3,0.48,0.74,0.48,1,1,1.58862984096335
0.3,0.28,0.66,0.38,0.96,1,2.45080434211849
0.48,0.34,0.52,0.36,1,1,2.11454010187447
0.36,0.38,0.62,0.48,1,1,1.61162707704092
0.46,0.38,0.52,0.32,1,1,2.09352085623513
0.4,0.3,0.58,0.46,1,1,1.86533257168262
0.34,0.38,0.58,0.4,1,0.96,1.67861094160081
0.44,0.32,0.74,0.28,1,0.96,3.58405399066361
0.36,0.36,0.56,0.32,0.96,1,2.1412688898003
0.4,0.44,0.66,0.48,1,0.96,1.6075959795683
0.4,0.34,0.64,0.48,0.96,1,1.87039235692422
0.42,0.44,0.6,0.38,0.96,0.96,1.79878751475447
0.42,0.34,0.6,0.4,1,0.92,1.98933873497125
0.46,0.22,0.64,0.5,1,1,2.3182087871755
0.32,0.34,0.76,0.38,0.96,1,2.54564000284921
0.28,0.42,0.56,0.3,0.96,0.96,1.76200361653354
0.38,0.44,0.68,0.42,0.96,0.96,1.82078342940449
0.4,0.42,0.7,0.48,1,1,1.7802179331606
0.28,0.36,0.58,0.5,1,1,1.36898061965946
0.26,0.34,0.66,0.36,1,1,2.13365798603854
0.36,0.48,0.66,0.48,1,1,1.48885008617471
0.38,0.26,0.62,0.5,1,1,1.9341066917172
0.44,0.34,0.6,0.4,1,0.96,2.07065904688726
0.36,0.3,0.66,0.4,1,0.96,2.27864452563592
0.34,0.28,0.52,0.32,1,0.96,2.24982844782576
0.32,0.42,0.68,0.42,1,0.96,1.75214253949312
0.42,0.42,0.76,0.46,1,0.96,1.99524384420827
0.48,0.34,0.52,0.34,0.96,0.96,2.20330317919518
0.32,0.38,0.62,0.42,1,1,1.72741128226569
0.44,0.34,0.62,0.38,1,1,2.28102856328798
0.38,0.4,0.56,0.36,1,0.92,1.73605950793473
0.32,0.26,0.6,0.34,0.96,0.96,2.58362680946086
0.34,0.34,0.58,0.4,1,0.96,1.8053888061812
0.38,0.42,0.64,0.42,1,1,1.77413764478721
0.34,0.34,0.56,0.5,1,1,1.45813370654135
0.34,0.36,0.64,0.5,0.96,0.92,1.59661355208074
0.4,0.36,0.54,0.32,1,0.92,2.02294447017219
0.28,0.28,0.64,0.38,0.96,1,2.3228907695948
0.4,0.3,0.68,0.46,1,0.96,2.13856815273713
0.38,0.3,0.64,0.42,1,0.96,2.15160291152612
0.28,0.32,0.7,0.44,1,0.96,1.9822082359471
0.42,0.32,0.62,0.58,1,1,1.5795544796331
0.44,0.42,0.6,0.48,0.96,0.96,1.58910261842217
0.24,0.24,0.6,0.48,1,1,1.73718201237274
0.46,0.26,0.58,0.46,1,0.92,2.04903205458875
0.4,0.36,0.7,0.32,1,1,2.73997539199293
0.32,0.22,0.5,0.34,0.96,1,2.45921049819402
0.34,0.26,0.62,0.26,0.92,0.92,3.50473519870045
0.36,0.32,0.8,0.36,1,0.96,2.9245359971268
0.4,0.46,0.64,0.5,1,1,1.4938906498665
0.4,0.26,0.68,0.46,0.96,1,2.38594866846454
0.48,0.28,0.7,0.38,1,1,3.00944854835939
0.38,0.26,0.62,0.44,1,1,2.20604756538342
0.54,0.42,0.56,0.44,1,1,1.76000658255623
0.36,0.32,0.58,0.36,0.96,1,2.19220745211492
0.38,0.32,0.6,0.4,0.96,1,2.1045840725018
0.48,0.4,0.7,0.42,1,0.96,2.14260757992195
0.4,0.34,0.58,0.32,1,1,2.38315676846666
0.44,0.3,0.48,0.52,1,0.88,1.37278684805278
0.3,0.32,0.56,0.5,1,0.96,1.41119464761581
0.34,0.32,0.66,0.38,1,1,2.29965768167662
0.4,0.28,0.6,0.4,1,1,2.29885447027723
0.36,0.28,0.7,0.34,1,0.96,2.95048787267807
0.34,0.4,0.64,0.5,1,1,1.53158415942665
0.4,0.32,0.66,0.54,1,1,1.76153639480274
0.46,0.32,0.54,0.4,0.96,1,2.06646281675612
0.24,0.36,0.56,0.46,1,1,1.34452102175194
0.44,0.34,0.64,0.44,1,1,2.06711530463453
0.3,0.36,0.64,0.36,1,1,2.0629289896756
0.32,0.38,0.54,0.34,1,1,1.76494986707069
0.3,0.32,0.64,0.4,1,0.96,1.99666999390007
0.34,0.42,0.66,0.44,0.92,0.96,1.72068836077457
0.46,0.28,0.62,0.44,0.92,1,2.35118820653149
0.5,0.34,0.72,0.44,0.96,0.92,2.36174784063891
0.38,0.34,0.5,0.5,1,1,1.36102957122065
0.48,0.3,0.64,0.34,1,0.96,2.86591787415325
0.32,0.42,0.72,0.5,0.96,0.96,1.65042066074517
0.38,0.34,0.6,0.5,0.96,1,1.66032779408576
0.42,0.34,0.5,0.34,0.96,1,2.03931708632699
0.34,0.22,0.62,0.36,0.96,1,2.94859558876471
0.42,0.24,0.54,0.3,1,1,3.18392262712218
0.46,0.2,0.56,0.42,1,0.96,2.54347833537248
0.42,0.4,0.54,0.4,1,0.96,1.64808184510971
0.36,0.34,0.56,0.5,1,1,1.49164865088432
0.5,0.36,0.52,0.26,1,1,2.69035493339186
0.34,0.28,0.62,0.36,1,0.96,2.41678157244393
0.48,0.46,0.64,0.38,1,0.96,1.92712848079155
0.34,0.32,0.58,0.48,1,1,1.62241120536292
0.34,0.26,0.62,0.44,0.96,1,2.15212923116449
0.34,0.36,0.7,0.4,0.96,0.96,2.14678585384916
0.4,0.36,0.66,0.44,1,1,1.98299006987863
0.38,0.38,0.62,0.42,1,0.96,1.80261465974832
0.42,0.3,0.84,0.34,0.96,1,3.66979395032368
0.44,0.38,0.58,0.48,1,0.88,1.55649339623032
0.36,0.24,0.62,0.42,1,1,2.37141823374777
0.44,0.4,0.68,0.42,1,0.96,2.01694324635554
0.3,0.28,0.56,0.32,1,1,2.38994215568034
0.38,0.22,0.52,0.58,1,0.96,1.45787087877302
0.36,0.28,0.64,0.36,1,0.92,2.48380687720756
0.36,0.3,0.68,0.36,1,1,2.65492117124463
0.46,0.3,0.72,0.48,1,1,2.32777490991036
0.4,0.42,0.58,0.44,0.96,1,1.60871530444323
0.36,0.32,0.5,0.58,1,1,1.19390128902928
0.44,0.36,0.62,0.38,1,0.96,2.14682702492525
0.32,0.34,0.6,0.42,1,1,1.79117732281162
0.32,0.48,0.64,0.32,0.96,0.96,1.82245655145479
0.4,0.28,0.56,0.46,1,1,1.87051042994165
0.48,0.32,0.62,0.3,1,1,3.04672993188046
0.36,0.24,0.54,0.38,1,0.96,2.23177807639822
0.38,0.36,0.6,0.52,0.96,1,1.5552942408377
0.4,0.34,0.64,0.42,1,1,2.07547228915034
0.42,0.38,0.6,0.44,0.96,1,1.80757857206358
0.38,0.32,0.56,0.4,1,0.92,1.85154676669037
0.38,0.24,0.6,0.24,1,1,4.35632231848136
0.44,0.26,0.58,0.54,1,0.96,1.74569000555079
0.36,0.36,0.54,0.44,1,0.96,1.52641103463999
0.36,0.28,0.58,0.46,1,1,1.85572741297203
0.5,0.42,0.66,0.42,0.96,1,2.06054396550352
0.3,0.26,0.66,0.5,1,1,1.90589924669228
0.32,0.34,0.52,0.44,1,1,1.47388596311013
0.36,0.36,0.72,0.3,0.96,1,2.90609703007806
0.36,0.36,0.64,0.46,1,0.96,1.75027394784582
0.36,0.32,0.56,0.34,1,0.96,2.1350459678529
0.48,0.36,0.66,0.36,1,1,2.51953729273854
0.4,0.28,0.64,0.38,1,0.96,2.51367851305252
0.36,0.34,0.62,0.38,1,0.92,2.02053215549438
0.32,0.36,0.7,0.38,1,1,2.21435711762144
0.4,0.4,0.5,0.46,0.96,1,1.38814681120247
0.38,0.44,0.6,0.32,1,0.92,1.87877160433551
0.36,0.36,0.68,0.44,1,0.96,1.93323738820255
0.38,0.4,0.46,0.44,1,1,1.26775378400167
0.38,0.38,0.64,0.36,1,0.96,2.10255891929189
0.3,0.34,0.58,0.46,1,0.96,1.52894629208011
0.46,0.34,0.68,0.44,0.96,1,2.2561470583814
0.48,0.34,0.74,0.46,0.96,1,2.38184721583287
0.36,0.34,0.56,0.42,1,1,1.74167865281755
0.54,0.28,0.66,0.44,1,0.96,2.53659680950892
0.34,0.4,0.66,0.38,1,0.96,1.93052990481603
0.36,0.3,0.58,0.42,1,1,1.94962976325707
0.46,0.28,0.58,0.4,0.96,1,2.39749388414067
0.34,0.26,0.56,0.4,1,1,2.1011204463745
0.36,0.2,0.58,0.44,1,1,2.30515637081078
0.5,0.3,0.66,0.3,0.96,1,3.50550385947264
0.38,0.36,0.68,0.42,1,0.96,2.04687411270033
0.46,0.3,0.46,0.42,1,0.92,1.67357193967787
0.36,0.32,0.6,0.4,1,0.96,1.98565962402263
0.26,0.34,0.66,0.5,1,0.92,1.54388212545775
0.4,0.34,0.56,0.36,1,1,2.08163691844668
0.44,0.4,0.64,0.38,1,0.96,2.05635270161481
0.32,0.34,0.54,0.34,1,0.96,1.87583230013317
0.42,0.32,0.62,0.26,1,0.96,3.16402659803697
0.4,0.26,0.6,0.42,0.96,1,2.32075107591932
0.44,0.3,0.72,0.38,1,1,2.86036068144558
0.34,0.4,0.6,0.34,1,1,1.94048393301433
0.48,0.3,0.56,0.46,1,0.96,1.91846249350715
0.4,0.24,0.68,0.48,1,1,2.34143756762005
0.36,0.22,0.66,0.38,0.96,1,3.01099413270388
0.36,0.36,0.54,0.52,0.96,1,1.37014869109948
0.42,0.34,0.64,0.46,1,1,1.95108469195808
0.48,0.24,0.52,0.36,0.96,1,2.72464338714074
0.38,0.34,0.58,0.54,0.96,1,1.49808614536117
0.3,0.32,0.66,0.58,0.96,0.96,1.4968315526283
0.42,0.22,0.5,0.46,0.96,0.96,1.92361166576443
0.32,0.3,0.7,0.44,1,1,2.18033794825606
0.26,0.32,0.68,0.3,1,0.96,2.63585655949643
0.38,0.36,0.6,0.42,1,1,1.84057044318854
0.38,0.44,0.62,0.32,1,0.92,1.94165608827263
0.32,0.36,0.68,0.4,1,1,2.05690195234822
0.38,0.32,0.6,0.4,0.92,0.96,2.09107469638995
0.36,0.4,0.66,0.36,1,1,2.09220316706591
0.3,0.34,0.64,0.52,1,0.92,1.50363736589562
0.36,0.42,0.66,0.38,0.92,0.96,1.95627586505753
0.38,0.32,0.52,0.36,1,1,1.97417136372706
0.34,0.34,0.68,0.42,1,1,2.08583824308697
0.36,0.3,0.72,0.36,1,0.96,2.74484732824428
0.42,0.36,0.5,0.38,1,0.96,1.71288631457571
0.28,0.4,0.56,0.38,1,0.96,1.51347255765497
0.38,0.26,0.6,0.3,1,1,3.17683480558078
0.52,0.26,0.52,0.36,0.96,0.96,2.62049270863918
0.42,0.34,0.7,0.46,0.92,1,2.1833752020174
0.46,0.34,0.52,0.54,1,0.96,1.42289889877562
0.36,0.38,0.66,0.3,0.92,1,2.5790758273532
0.36,0.26,0.5,0.34,1,0.92,2.1372734635112
0.36,0.28,0.54,0.24,1,0.96,3.15175944450983
0.5,0.36,0.56,0.52,0.96,0.96,1.61483125414704
0.28,0.34,0.62,0.4,1,0.96,1.8159833944303
0.46,0.32,0.68,0.5,1,0.96,2.01619549810058
0.4,0.26,0.56,0.46,1,1,1.94434575021404
0.42,0.36,0.66,0.42,1,0.96,2.06047834556727
0.4,0.4,0.72,0.4,1,1,2.18066863659674
0.34,0.34,0.62,0.44,1,1,1.81800848837734
0.4,0.44,0.54,0.5,1,1,1.29851774784148
0.3,0.36,0.58,0.44,1,1,1.56477565281353
0.44,0.4,0.62,0.38,0.96,0.92,1.98552599087062
0.42,0.28,0.6,0.38,1,1,2.46706297627653
0.42,0.38,0.68,0.42,1,0.96,2.04928490487267
0.4,0.28,0.64,0.38,1,1,2.57711668552055
0.42,0.46,0.64,0.32,1,1,2.08919636870068
0.4,0.52,0.64,0.44,0.96,1,1.53192281394819
0.34,0.22,0.66,0.44,1,1,2.46514433022501
0.38,0.42,0.68,0.34,1,1,2.20788313780843
0.34,0.38,0.62,0.44,1,0.96,1.66723878059316
0.34,0.34,0.58,0.44,1,0.96,1.6629435761329
0.36,0.3,0.7,0.34,0.96,1,2.92545111009392
0.38,0.36,0.58,0.48,1,1,1.58661095569316
0.4,0.3,0.6,0.52,1,1,1.71509155522046
0.44,0.34,0.52,0.44,0.96,0.96,1.69502113437531
0.24,0.3,0.66,0.36,1,1,2.28175491008238
0.42,0.32,0.56,0.54,1,0.96,1.50556094632276
0.4,0.32,0.64,0.46,0.96,0.96,1.97297092356275
0.34,0.36,0.66,0.26,1,0.96,2.80036659833621
0.44,0.3,0.54,0.38,1,1,2.17777460973697
0.34,0.26,0.6,0.48,0.96,0.96,1.86363065819409
0.32,0.24,0.54,0.32,1,1,2.64064021788783
0.38,0.26,0.7,0.46,1,1,2.38027894057244
0.28,0.24,0.6,0.4,1,1,2.21490727676552
0.3,0.28,0.68,0.4,1,0.96,2.31400142018101
0.5,0.5,0.66,0.46,1,0.92,1.64433051282098
0.36,0.34,0.64,0.46,0.96,1,1.8704969086219
0.4,0.3,0.64,0.52,1,0.96,1.7954627572128
0.36,0.4,0.68,0.38,1,0.92,1.99026427291331
0.36,0.32,0.62,0.46,0.96,1,1.87549154308997
0.4,0.34,0.64,0.38,1,1,2.26532943941876
0.36,0.36,0.66,0.5,0.96,1,1.73601301991345
0.44,0.34,0.64,0.34,1,0.96,2.52577183879016
0.26,0.38,0.64,0.32,1,0.96,2.0363429819126
0.38,0.28,0.66,0.34,1,1,2.91076202845803
0.46,0.44,0.68,0.54,1,1,1.61585076585558
0.38,0.34,0.64,0.38,1,1,2.2226169955125
0.32,0.38,0.62,0.42,1,1,1.72741128226569
0.38,0.44,0.62,0.46,0.96,0.88,1.50618968614708
0.42,0.44,0.6,0.36,1,0.96,1.84077750206782
0.34,0.3,0.56,0.44,1,1,1.75881141020317
0.28,0.36,0.6,0.38,1,0.96,1.75960741723985
0.36,0.38,0.64,0.3,1,1,2.42831615731058
0.46,0.34,0.58,0.44,0.96,1,1.94958334794831
0.36,0.3,0.72,0.34,1,1,2.97004759757848
0.46,0.32,0.7,0.54,0.96,1,1.98815032939634
0.38,0.42,0.64,0.48,1,0.96,1.57388397270611
0.34,0.28,0.66,0.48,1,0.96,1.95321057887252
0.32,0.32,0.54,0.36,1,0.96,1.86499022991654
0.28,0.36,0.72,0.34,1,1,2.41129291370266
0.24,0.32,0.7,0.4,0.96,1,2.15395863679387
0.4,0.34,0.54,0.32,1,0.92,2.1128748570926
0.38,0.26,0.58,0.42,1,0.96,2.11418066064125
0.34,0.38,0.66,0.48,0.96,1,1.71056559924099
0.26,0.44,0.52,0.38,1,0.88,1.22062758507581
