PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.88,0.9,0.82,1,1,2.01850367041785
0.92,0.9,0.92,0.9,1,1,1.8480281539431
0.9,0.82,0.98,0.86,1,1,2.12721249023503
0.9,0.78,1,0.88,1,1,2.18843347193657
0.94,0.72,0.94,0.94,1,1,2.09468138437237
0.98,0.94,0.98,0.82,1,1,2.13096973700873
0.92,0.82,0.94,0.9,1,1,1.99518195822852
0.92,0.88,1,0.9,1,1,2.01709112099171
0.9,0.9,0.96,0.8,1,1,2.0889322636889
0.84,0.78,0.96,0.88,1,1,2.02409105202277
0.94,0.82,0.96,0.84,1,1,2.19045287506526
0.94,0.86,0.96,0.9,1,1,2.00021284651014
0.94,0.74,0.92,0.88,1,1,2.1562097559524
0.92,0.9,0.98,0.96,1,1,1.84938084506931
0.9,0.82,0.98,0.84,1,1,2.17223566101032
0.84,0.92,0.92,0.9,1,1,1.72116267079069
0.92,0.76,0.92,0.92,1,0.96,1.96672769625737
0.9,0.88,0.92,0.94,1,1,1.78043588043649
0.92,0.86,0.98,0.86,1,1,2.09081793785652
0.9,0.86,0.96,0.88,1,1,1.98574949255682
0.92,0.84,0.96,0.84,1,1,2.12788353819079
0.96,0.86,0.96,0.86,1,1,2.10812186422799
0.96,0.9,0.92,0.82,1,1,2.05370161115118
0.96,0.86,0.96,0.92,1,1,1.98820759033242
0.98,0.88,0.94,0.96,1,1,1.88065900184729
0.98,0.78,0.9,0.9,1,1,2.06357723017844
0.9,0.92,0.96,0.94,1,1,1.79986020180573
0.98,0.94,1,0.88,1,1,2.04685119592974
0.96,0.82,0.96,0.86,0.96,1,2.215404474535
0.94,0.88,0.98,0.84,1,1,2.12913820468582
0.9,0.84,0.92,0.9,1,1,1.90241603245414
0.96,0.9,0.98,0.9,1,1,2.00496141911092
0.94,0.82,0.96,0.84,1,1,2.19045287506526
0.96,0.84,1,0.88,1,1,2.17239087418391
0.96,0.88,0.9,0.88,1,1,1.92744352884268
0.92,0.86,0.94,0.84,1,1,2.05684326370414
0.98,0.86,0.94,0.96,1,1,1.90631696120806
0.88,0.8,0.94,0.92,1,1,1.93103945275733
0.92,0.74,0.98,0.92,1,0.96,2.11059407361785
0.96,0.82,0.94,0.96,1,1,1.93411845673951
0.96,0.76,0.92,0.96,1,1,1.98234748868023
0.92,0.86,0.96,0.94,1,1,1.9003356534643
0.88,0.92,0.94,0.9,1,1,1.80651602390579
0.94,0.82,0.96,0.84,1,1,2.19045287506526
0.88,0.84,0.98,0.88,1,1,2.02554149876375
0.88,0.86,0.92,0.98,1,1,1.71588283952517
0.9,0.92,1,0.96,1,1,1.83402773998127
0.94,0.8,0.94,0.94,1,1,1.97317715606328
0.94,0.88,1,0.92,1,0.96,1.96760286392634
0.94,0.92,0.98,0.92,1,1,1.91639705556473
0.96,0.8,0.98,0.8,1,1,2.39847957416698
0.82,0.88,0.96,0.86,1,1,1.88739934617519
0.94,0.86,0.9,0.82,1,1,2.05008010828705
0.94,0.86,0.92,0.9,1,1,1.92779854934094
0.92,0.86,0.92,0.94,1,1,1.83061630686971
0.94,0.8,0.94,0.84,1,0.96,2.13866682651162
0.92,0.86,0.98,0.9,0.96,1,2.04917977640107
0.88,0.82,0.9,0.84,1,1,1.98469842432954
0.9,0.82,0.94,0.86,1,1,2.04955453392829
0.96,0.86,0.98,0.9,1,1,2.06284109723599
0.96,0.82,0.96,0.86,1,1,2.173386427633
0.92,0.84,0.98,0.86,1,1,2.12268902406532
0.98,0.88,0.94,0.96,1,1,1.88065900184729
0.9,0.9,0.98,0.82,1,0.96,2.04245103293567
0.96,0.86,0.92,0.92,1,1,1.91716631749861
0.88,0.82,1,0.94,0.96,1,2.01284690738416
0.92,0.8,0.9,0.84,1,1,2.0753717203944
0.98,0.92,0.96,0.84,1,1,2.08364096162525
0.92,0.74,0.94,0.9,1,1,2.12129900949789
0.94,0.88,0.98,0.9,1,1,2.00744431759568
0.94,0.9,0.92,0.86,1,1,1.94685051893753
0.96,0.9,0.92,0.78,1,1,2.14065951441226
0.92,0.86,0.94,0.92,1,1,1.90084667377303
0.92,0.88,0.92,0.86,1,1,1.94857217536997
0.84,0.8,1,0.9,1,1,2.02835410829619
0.96,0.8,0.96,0.94,1,1,2.03609786641915
0.88,0.86,0.96,0.9,1,1,1.9209495400864
0.96,0.9,0.98,0.9,1,1,2.00496141911092
0.94,0.9,0.94,0.9,1,1,1.90889916655768
0.92,0.9,0.96,0.84,1,1,2.03297820971203
0.94,0.92,0.92,0.84,1,1,1.95651841952202
0.94,0.84,0.98,0.9,1,1,2.06624439960369
0.92,0.82,0.94,0.9,1,1,1.99518195822852
0.92,0.8,0.9,0.94,1,1,1.87388021800666
0.92,0.94,1,0.86,1,1,2.00789110420243
0.86,0.8,0.96,0.92,1,1,1.94106588493917
0.94,0.84,0.96,0.84,1,1,2.15636730729541
0.94,0.9,1,0.94,1,1,1.94153017768634
0.92,0.9,0.96,0.96,1,1,1.81606699236935
0.84,0.8,0.96,0.96,1,1,1.84108196537513
0.94,0.84,0.92,0.88,1,1,1.99515755971393
0.92,0.84,1,0.86,1,1,2.16092611820635
0.92,0.88,0.96,0.86,1,1,2.02278389212862
0.9,0.86,0.96,0.82,1,1,2.1105328642839
1,0.88,0.92,0.92,1,1,1.94151392159415
0.9,0.88,0.9,0.88,1,1,1.84779047819243
0.94,0.86,0.92,0.88,1,1,1.96579167216286
0.96,0.82,0.94,0.9,1,0.96,2.00901563290002
0.94,0.84,0.92,0.9,1,1,1.9560321376409
0.96,0.84,0.94,0.88,1,1,2.05997409769196
0.9,0.78,0.94,0.82,1,1,2.20955249843549
0.92,0.82,0.98,0.92,1,1,2.02936120981992
0.9,0.8,0.98,0.94,1,0.92,1.91727280170805
0.92,0.92,0.96,0.86,1,1,1.96465987511723
0.96,0.8,0.94,0.92,1,1,2.03931990710511
0.92,0.72,0.96,0.76,1,1,2.58460917452354
0.96,0.86,0.94,0.88,1,1,2.02965420269599
0.86,0.72,0.92,0.92,1,1,1.98425053150959
0.96,0.84,0.94,0.94,1,1,1.94335835153939
0.9,0.76,0.92,0.9,1,1,2.02079851231078
0.9,0.9,0.92,0.82,1,1,1.97040330843267
0.94,0.92,0.92,0.9,1,1,1.8477851328381
0.96,0.82,0.92,0.9,1,1,2.01231151379723
0.94,0.76,1,0.88,1,1,2.28136697311941
0.92,0.82,0.98,0.94,1,1,1.99051957593697
0.92,0.8,0.9,0.88,1,0.96,1.94900470008066
0.98,0.88,0.98,0.88,1,1,2.09953527422877
0.98,0.82,0.98,0.8,1,1,2.38910409226006
0.94,0.86,0.94,0.86,1,0.96,2.00212363601901
0.94,0.9,0.94,0.94,1,0.96,1.80658358884919
0.94,0.86,0.98,0.94,1,1,1.96063314842949
0.9,0.92,0.98,0.82,1,1,2.0534063492576
1,0.78,0.94,0.86,1,1,2.26123066176431
0.9,0.84,0.96,0.84,1,1,2.09939976908616
0.9,0.8,0.96,0.94,1,1,1.95646441845382
0.9,0.9,0.92,0.8,1,1,2.01125390168172
0.94,0.82,0.98,0.86,1,1,2.18388110060259
0.9,0.82,0.96,0.8,1,1,2.22684887128095
0.84,0.94,0.98,0.8,1,1,1.98138898797014
0.92,0.96,0.94,0.84,1,1,1.91047654657516
0.98,0.88,0.9,0.86,1,1,1.99269704456269
0.9,0.86,0.98,0.82,1,1,2.149773661774
0.92,0.82,0.92,0.88,1,1,1.99765515934024
0.96,0.84,0.98,0.94,1,1,2.01406023777298
0.94,0.92,0.94,0.9,1,1,1.88248950113423
0.88,0.86,0.98,0.9,1,1,1.957156688671
0.94,0.92,0.94,0.84,1,1,1.99326497332991
0.9,0.86,0.94,0.88,1,1,1.94882877219177
0.94,0.9,0.94,0.86,1,0.96,1.94488847110812
0.88,0.86,0.92,0.86,1,1,1.92286207629302
0.94,0.8,0.94,0.82,1,0.96,2.18464468105878
0.96,0.82,0.96,0.88,1,1,2.12925412025903
0.92,0.8,0.9,0.92,1,1,1.91098658839365
0.96,0.9,0.86,0.9,0.96,1,1.83189551653212
0.9,0.82,0.98,0.96,1,1,1.92746320309786
0.94,0.82,0.92,0.86,1,1,2.06739416614248
0.92,0.7,0.94,0.82,1,1,2.40032217319916
0.92,0.86,0.96,0.88,1,1,2.0126913027249
0.96,0.92,0.98,0.88,1,1,2.01454204446356
0.92,0.72,0.98,0.94,1,1,2.1437347499174
0.94,0.8,0.94,0.92,1,1,2.01224979351816
0.88,0.9,0.96,0.94,1,1,1.7994464239572
0.88,0.92,0.98,0.94,1,0.96,1.77669408864109
0.98,0.78,0.96,0.88,1,1,2.22448157981847
0.88,0.88,0.96,0.88,1,0.96,1.89307869795522
0.96,0.9,0.98,0.92,1,1,1.96799296525603
0.94,0.74,0.94,0.8,1,1,2.40463116857928
0.86,0.84,0.92,0.92,1,1,1.81324190602326
0.96,0.82,0.98,0.9,1,1,2.12416188116505
0.9,0.8,1,0.88,1,1,2.15473484959705
0.94,0.98,1,0.82,1,1,2.05353718988232
0.96,0.88,0.96,0.96,1,1,1.88978423945992
0.94,0.88,0.92,0.86,1,1,1.97564908456065
0.96,0.82,0.98,0.9,1,1,2.12416188116505
0.94,0.9,0.92,0.9,1,1,1.87370792661903
0.88,0.9,0.98,0.86,1,1,1.97649879770053
0.92,0.92,0.88,0.92,1,1,1.72116734460357
0.9,0.74,0.98,0.86,0.96,1,2.31240853456021
0.9,0.86,0.98,0.92,1,1,1.9459678065356
0.92,0.86,0.98,0.76,1,1,2.32447731602659
0.9,0.78,0.94,0.88,1,1,2.07074232422024
0.9,0.86,0.9,0.96,1,1,1.73797874237728
0.88,0.9,0.98,0.92,1,1,1.86716785910906
0.96,0.92,0.96,0.9,1,1,1.94251836183985
0.88,0.88,0.94,0.9,1,1,1.85792489420923
0.92,0.86,0.98,0.88,1,1,2.04961202308995
0.96,0.74,0.96,0.94,1,1,2.1287062752195
0.92,0.72,0.98,0.78,1,1,2.56705365424986
0.92,0.86,0.96,0.92,1,1,1.93636731018994
0.94,0.88,0.92,0.84,1,1,2.01557122412203
0.9,0.86,0.96,0.9,1,1,1.94737064222765
0.9,0.82,0.96,0.88,1,1,2.04597725523838
0.94,0.9,0.94,0.92,1,1,1.87370195523987
0.94,0.84,0.98,0.86,1,1,2.15059141929327
0.98,0.86,0.94,0.84,1,1,2.14098524038547
0.92,0.8,0.98,0.94,1,1,2.01938512880969
0.96,0.84,0.92,0.92,1,1,1.94470416882484
0.98,0.88,0.96,0.84,1,1,2.14653065452857
0.94,0.88,0.92,0.92,1,1,1.86483924789076
1,0.8,0.96,0.9,1,1,2.17359802964168
0.9,0.8,0.98,0.98,1,1,1.91834224989582
0.9,0.84,0.94,0.92,1,0.96,1.86544417725539
0.88,0.74,0.96,0.82,1,1,2.29754803633688
0.98,0.9,0.92,0.9,1,1,1.92506747197089
0.92,0.84,0.98,0.86,1,1,2.12268902406532
0.96,0.92,0.88,0.92,1,1,1.77089512420721
0.94,0.86,0.94,0.84,1,1,2.08489058926458
0.98,0.82,0.96,0.96,1,1,1.9949749803947
0.92,0.88,0.96,0.9,1,0.96,1.90879788058036
0.94,0.86,0.94,0.88,1,1,2.00271239252792
0.96,0.86,0.9,0.84,1,1,2.03606650510573
0.88,0.82,0.94,0.88,1,1,1.98017777477899
0.94,0.88,0.98,0.9,1,1,2.00744431759568
0.92,0.9,0.92,0.92,1,1,1.81395331196341
0.94,0.84,0.96,0.8,1,1,2.25013485768386
0.88,0.92,0.98,0.82,1,1,2.02605513614032
0.94,0.86,0.98,0.88,1,1,2.07655383325802
0.88,0.82,0.92,0.92,0.96,1,1.90590049349088
0.92,0.86,0.94,0.86,1,0.96,1.97518974619245
0.88,0.92,0.94,0.78,1,1,2.03241892054551
0.92,0.86,0.92,0.8,1,1,2.10477368230586
0.98,0.9,0.96,0.84,1,1,2.1146183195407
0.92,0.82,0.94,0.96,1,1,1.88277113635871
0.88,0.9,0.9,0.94,1,1,1.69769545754819
0.94,0.78,0.92,0.86,1,1,2.13344262561392
0.96,0.72,0.94,1,1,1,1.99922962657162
0.94,0.88,0.92,0.86,1,1,1.97564908456065
0.94,0.84,0.92,0.92,0.96,1,1.95740182022799
0.94,0.84,0.92,0.9,1,1,1.9560321376409
0.94,0.88,0.96,0.96,1,1,1.86514723856052
0.98,0.84,0.98,0.92,1,1,2.07908916779926
