PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.52,0.313333333333333,0.633333333333333,0.466666666666667,1,1,2.04273202113199
0.52,0.373333333333333,0.613333333333333,0.38,0.973333333333333,1,2.15752495116557
0.52,0.273333333333333,0.58,0.4,0.973333333333333,0.986666666666667,2.38960851002243
0.46,0.333333333333333,0.593333333333333,0.533333333333333,1,0.92,1.48273053111763
0.466666666666667,0.346666666666667,0.606666666666667,0.42,0.973333333333333,1,1.93528090583008
0.52,0.3,0.52,0.413333333333333,0.973333333333333,0.973333333333333,1.98187317993905
0.5,0.26,0.546666666666667,0.44,0.986666666666667,0.933333333333333,1.99439747806812
0.486666666666667,0.373333333333333,0.553333333333333,0.38,1,0.92,1.79139550123845
0.506666666666667,0.286666666666667,0.553333333333333,0.38,1,0.96,2.23564691797215
0.493333333333333,0.333333333333333,0.573333333333333,0.42,0.973333333333333,0.96,1.91101017137599
0.56,0.32,0.626666666666667,0.48,0.986666666666667,1,2.05151615414247
0.546666666666667,0.34,0.713333333333333,0.466666666666667,0.973333333333333,0.96,2.20872050130275
0.52,0.313333333333333,0.566666666666667,0.373333333333333,0.986666666666667,0.96,2.24297588515106
0.506666666666667,0.246666666666667,0.646666666666667,0.373333333333333,1,0.973333333333333,2.89018457475699
0.506666666666667,0.333333333333333,0.626666666666667,0.386666666666667,0.973333333333333,0.986666666666667,2.28866846726457
0.5,0.353333333333333,0.666666666666667,0.4,0.986666666666667,0.946666666666667,2.18286119517189
0.506666666666667,0.346666666666667,0.566666666666667,0.386666666666667,1,0.96,1.98662979331038
0.486666666666667,0.306666666666667,0.573333333333333,0.42,1,1,2.00689771556636
0.486666666666667,0.32,0.646666666666667,0.433333333333333,0.986666666666667,0.973333333333333,2.10314181794243
0.486666666666667,0.346666666666667,0.66,0.44,1,0.946666666666667,1.97780719401304
0.466666666666667,0.373333333333333,0.573333333333333,0.453333333333333,0.986666666666667,0.973333333333333,1.61365353193753
0.606666666666667,0.3,0.646666666666667,0.393333333333333,1,0.973333333333333,2.70844922460738
0.493333333333333,0.306666666666667,0.56,0.426666666666667,1,0.986666666666667,1.93958879155811
0.44,0.226666666666667,0.64,0.426666666666667,1,0.973333333333333,2.40209306035629
0.453333333333333,0.4,0.6,0.453333333333333,0.973333333333333,0.986666666666667,1.60575812644723
0.466666666666667,0.233333333333333,0.606666666666667,0.38,0.973333333333333,0.973333333333333,2.67388570281687
0.5,0.32,0.626666666666667,0.406666666666667,1,0.973333333333333,2.18532405959384
0.52,0.266666666666667,0.566666666666667,0.413333333333333,1,0.986666666666667,2.2691655789916
0.466666666666667,0.366666666666667,0.6,0.42,0.973333333333333,0.946666666666667,1.80187760256038
0.46,0.306666666666667,0.566666666666667,0.42,0.986666666666667,1,1.93047299283339
0.42,0.333333333333333,0.626666666666667,0.42,0.986666666666667,0.973333333333333,1.88792789535754
0.513333333333333,0.3,0.526666666666667,0.4,1,0.973333333333333,2.0175248998771
0.493333333333333,0.353333333333333,0.613333333333333,0.38,0.986666666666667,1,2.15857451631609
0.5,0.386666666666667,0.506666666666667,0.446666666666667,1,1,1.50567414305012
0.526666666666667,0.28,0.56,0.4,0.96,0.986666666666667,2.32090283692857
0.5,0.313333333333333,0.553333333333333,0.48,1,0.96,1.69322914931192
0.44,0.36,0.56,0.46,0.986666666666667,0.96,1.52741117951229
0.493333333333333,0.293333333333333,0.606666666666667,0.4,0.986666666666667,1,2.30672271423525
0.466666666666667,0.286666666666667,0.6,0.373333333333333,0.986666666666667,0.973333333333333,2.35688428171701
0.466666666666667,0.373333333333333,0.58,0.44,0.986666666666667,0.973333333333333,1.67159340179974
0.573333333333333,0.34,0.56,0.44,0.986666666666667,0.946666666666667,1.93630356535286
0.473333333333333,0.346666666666667,0.486666666666667,0.406666666666667,1,0.973333333333333,1.59859285721137
0.426666666666667,0.32,0.586666666666667,0.44,0.986666666666667,1,1.77994008346754
0.58,0.393333333333333,0.62,0.373333333333333,0.986666666666667,0.933333333333333,2.18730246569905
0.44,0.293333333333333,0.606666666666667,0.413333333333333,0.986666666666667,0.986666666666667,2.07412049931951
0.513333333333333,0.313333333333333,0.52,0.48,0.973333333333333,0.986666666666667,1.678542682486
0.553333333333333,0.293333333333333,0.62,0.346666666666667,0.973333333333333,1,2.90863021445039
0.533333333333333,0.326666666666667,0.506666666666667,0.426666666666667,1,0.973333333333333,1.79617720552509
0.506666666666667,0.326666666666667,0.606666666666667,0.433333333333333,1,0.973333333333333,1.99691257927132
0.466666666666667,0.346666666666667,0.546666666666667,0.413333333333333,1,0.973333333333333,1.73505567040096
0.44,0.286666666666667,0.593333333333333,0.393333333333333,1,0.96,2.11078653920939
0.5,0.36,0.6,0.406666666666667,0.973333333333333,1,2.00317782267836
0.493333333333333,0.326666666666667,0.646666666666667,0.44,1,0.973333333333333,2.05245022647734
0.553333333333333,0.326666666666667,0.653333333333333,0.426666666666667,0.986666666666667,0.986666666666667,2.30479815229906
0.533333333333333,0.34,0.606666666666667,0.473333333333333,0.973333333333333,1,1.90926900358231
0.533333333333333,0.393333333333333,0.586666666666667,0.4,1,0.986666666666667,1.91560606234177
0.486666666666667,0.32,0.58,0.406666666666667,0.986666666666667,0.986666666666667,2.03450378350814
0.386666666666667,0.36,0.586666666666667,0.426666666666667,1,0.973333333333333,1.57575143256521
0.52,0.32,0.553333333333333,0.426666666666667,1,0.986666666666667,1.93754223346482
0.526666666666667,0.373333333333333,0.553333333333333,0.413333333333333,0.986666666666667,1,1.84784295159308
0.56,0.346666666666667,0.566666666666667,0.38,0.973333333333333,0.933333333333333,2.15110546116713
0.526666666666667,0.34,0.633333333333333,0.453333333333333,0.986666666666667,1,2.02974929809322
0.486666666666667,0.386666666666667,0.6,0.42,0.986666666666667,0.973333333333333,1.79602782830509
0.566666666666667,0.36,0.56,0.433333333333333,1,0.986666666666667,1.90381512783808
0.573333333333333,0.293333333333333,0.593333333333333,0.453333333333333,1,0.986666666666667,2.17567140156174
0.486666666666667,0.433333333333333,0.6,0.32,0.986666666666667,0.96,2.00890560921518
0.54,0.34,0.486666666666667,0.4,1,1,1.83571553124012
0.513333333333333,0.313333333333333,0.586666666666667,0.426666666666667,0.986666666666667,1,2.0745454053469
0.513333333333333,0.32,0.586666666666667,0.433333333333333,0.973333333333333,0.96,1.99211095767244
0.52,0.313333333333333,0.633333333333333,0.473333333333333,0.986666666666667,0.973333333333333,2.00287557323453
0.526666666666667,0.306666666666667,0.653333333333333,0.386666666666667,0.973333333333333,0.946666666666667,2.50509349571381
