PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.6,0.34,0.48,0.38,1,0.96,2.01325958804585
0.52,0.36,0.52,0.36,1,0.96,1.93985132536054
0.58,0.28,0.52,0.46,1,0.96,1.96755670399081
0.52,0.3,0.56,0.44,1,0.96,1.94780405034547
0.46,0.32,0.46,0.44,1,0.96,1.44627459516985
0.46,0.36,0.56,0.38,1,1,1.86521575106347
0.34,0.4,0.7,0.28,1,0.96,2.26325993014858
0.68,0.42,0.54,0.38,1,0.96,2.08317395517972
0.54,0.3,0.52,0.36,1,1,2.3190671123005
0.5,0.44,0.56,0.32,0.96,0.96,1.92469843879413
0.46,0.26,0.6,0.44,0.96,0.92,2.07103845069722
0.56,0.32,0.56,0.48,0.96,1,1.89515881060028
0.48,0.42,0.66,0.48,1,0.92,1.61465102619928
0.56,0.36,0.56,0.42,0.96,1,1.98986009805094
0.7,0.3,0.6,0.4,1,0.96,2.74714617153471
0.62,0.32,0.72,0.42,1,0.96,2.68715601535756
0.4,0.36,0.64,0.44,1,1,1.73010993052483
0.5,0.36,0.62,0.36,1,1,2.25295442330065
0.46,0.4,0.54,0.4,1,1,1.60796891311913
0.56,0.46,0.62,0.46,0.96,1,1.71611607238259
0.52,0.34,0.52,0.32,0.96,1,2.33680900039606
0.48,0.38,0.52,0.4,1,0.96,1.62395685127417
0.52,0.4,0.56,0.28,1,0.96,2.29766767300065
0.5,0.34,0.54,0.34,1,1,2.18287037899072
0.38,0.28,0.5,0.5,1,0.96,1.30394391490537
0.42,0.26,0.56,0.48,1,1,1.71755330782714
0.5,0.32,0.6,0.52,0.96,0.96,1.70518777219953
0.5,0.32,0.52,0.36,1,1,2.09949357341705
0.44,0.38,0.5,0.42,1,1,1.44496433715604
0.4,0.36,0.56,0.46,1,1,1.45486729579927
0.4,0.28,0.6,0.36,1,0.96,2.2309231706256
0.56,0.28,0.54,0.4,1,1,2.31837439541061
0.38,0.3,0.52,0.44,0.92,1,1.59473038705525
0.64,0.28,0.64,0.32,1,0.96,3.50815287188344
0.56,0.3,0.48,0.4,1,1,2.02133604445301
0.5,0.36,0.62,0.42,1,1,1.97982781298577
0.44,0.3,0.58,0.38,1,1,2.12242434502276
0.52,0.36,0.6,0.32,0.92,1,2.56615592102799
0.72,0.34,0.5,0.38,1,0.96,2.39075072570262
0.38,0.34,0.6,0.4,0.96,0.96,1.77794252294552
0.5,0.32,0.72,0.32,1,1,3.11590673489872
0.38,0.32,0.62,0.48,1,0.96,1.58549101153743
0.44,0.44,0.6,0.5,0.96,0.96,1.37457771033187
0.4,0.26,0.74,0.46,1,1,2.30925185702789
0.5,0.38,0.64,0.4,1,0.96,2.00698132715913
0.42,0.42,0.66,0.5,1,1,1.50115117509409
0.5,0.36,0.6,0.48,0.96,0.96,1.71947698032125
0.46,0.38,0.56,0.4,1,1,1.7227029835907
0.54,0.3,0.54,0.42,0.92,1,2.15463092819392
0.58,0.38,0.68,0.46,0.96,0.96,2.09371340759043
0.56,0.4,0.66,0.54,0.96,0.96,1.70576339283712
0.5,0.4,0.58,0.28,1,1,2.36690276492803
0.6,0.44,0.58,0.52,1,0.96,1.54140534949665
0.5,0.36,0.58,0.54,1,0.92,1.45595932266642
0.44,0.36,0.6,0.38,1,1,1.93750569135305
0.42,0.4,0.54,0.28,0.96,0.96,1.98219676789203
0.46,0.42,0.6,0.36,1,0.96,1.81869221687944
0.52,0.28,0.52,0.5,1,1,1.71000481056917
0.52,0.2,0.5,0.4,1,0.96,2.42860218943524
0.56,0.4,0.64,0.38,1,1,2.19976940861156
0.58,0.36,0.48,0.42,0.96,0.96,1.77484197070448
0.54,0.36,0.72,0.5,1,1,2.03072631448923
0.56,0.36,0.68,0.42,1,0.96,2.24846075361503
0.52,0.4,0.64,0.48,0.96,1,1.78010187710573
0.52,0.36,0.64,0.46,1,1,1.92822135436834
0.46,0.34,0.64,0.5,1,0.96,1.69520573860538
0.6,0.28,0.7,0.58,1,1,2.06993630186234
0.5,0.44,0.5,0.42,0.88,0.96,1.50978515866156
0.46,0.38,0.64,0.34,0.96,1,2.26631596589218
0.52,0.36,0.66,0.48,1,0.96,1.87666588056495
0.48,0.32,0.62,0.46,1,0.96,1.87773691884952
0.52,0.22,0.66,0.46,0.96,1,2.62163143645078
0.34,0.28,0.58,0.42,0.96,0.96,1.73989093387866
0.4,0.3,0.72,0.4,1,0.96,2.32443343237343
0.5,0.4,0.56,0.46,1,1,1.57033062268743
0.5,0.28,0.6,0.42,1,1,2.24254298503716
0.56,0.42,0.62,0.38,0.96,1,2.10564588729202
0.54,0.38,0.56,0.48,1,0.96,1.61826862728656
0.5,0.26,0.58,0.46,1,1,2.0672470948235
0.48,0.44,0.64,0.48,1,1,1.57418805440568
0.48,0.38,0.48,0.38,1,0.96,1.57452931196868
0.58,0.24,0.52,0.3,1,0.96,3.34551667780997
0.42,0.48,0.7,0.34,0.96,0.96,1.91906682509665
0.44,0.38,0.58,0.36,1,0.96,1.84585249695142
0.66,0.28,0.58,0.52,1,1,2.11863421680764
0.46,0.3,0.58,0.54,1,1,1.55988743547152
0.58,0.3,0.5,0.32,1,0.96,2.57202108282961
0.46,0.42,0.56,0.42,1,0.96,1.52195800261654
0.52,0.32,0.58,0.28,0.96,0.88,2.77022280293903
0.48,0.36,0.52,0.54,0.96,1,1.3575601258818
0.66,0.32,0.6,0.54,0.96,1,1.99824395722198
0.56,0.26,0.64,0.5,1,0.96,2.17203243600862
0.56,0.34,0.58,0.36,0.92,1,2.47343173300904
0.5,0.34,0.68,0.48,0.96,0.92,1.94630940263164
0.52,0.26,0.48,0.38,1,0.96,2.14153942895321
0.4,0.3,0.46,0.36,1,1,1.66863277422553
0.58,0.42,0.52,0.54,0.96,1,1.42543504990197
0.5,0.4,0.6,0.4,1,0.96,1.83058429805689
0.5,0.32,0.48,0.34,1,1,2.06175908966915
0.5,0.48,0.62,0.52,0.96,0.96,1.40621433629056
0.6,0.28,0.56,0.36,1,1,2.77874050915587
0.56,0.28,0.6,0.34,1,0.96,2.88628158844765
0.46,0.38,0.62,0.56,0.96,0.96,1.43774309069503
0.58,0.3,0.6,0.54,0.96,1,1.89419039621345
0.52,0.46,0.62,0.38,0.96,1,1.88262472110908
0.42,0.28,0.48,0.28,1,1,2.42289483815251
0.48,0.34,0.56,0.42,1,0.96,1.79051334165763
0.52,0.36,0.6,0.34,1,1,2.35015403925148
0.56,0.36,0.68,0.32,0.96,0.96,2.85148051454188
0.48,0.36,0.56,0.38,1,1,1.91671761782727
0.58,0.42,0.5,0.48,0.96,0.92,1.47281120339291
0.58,0.46,0.8,0.46,1,0.96,2.09705242140063
0.44,0.46,0.58,0.5,1,1,1.28678431101304
0.5,0.36,0.6,0.38,1,0.92,2.00645048596988
0.48,0.26,0.6,0.4,1,0.96,2.34145758929404
0.58,0.2,0.62,0.56,1,1,2.17390366513478
0.58,0.34,0.6,0.36,0.96,0.96,2.49321039628833
0.46,0.38,0.6,0.34,1,1,2.09185031142366
0.62,0.4,0.54,0.4,1,0.92,1.90299258001073
0.52,0.36,0.56,0.48,1,0.96,1.62731441448523
0.4,0.28,0.66,0.3,1,1,3.0192868530544
0.54,0.36,0.58,0.32,1,0.96,2.3982946110587
0.64,0.34,0.64,0.48,1,1,2.18137159064311
0.48,0.44,0.66,0.46,1,1,1.672694217461
0.54,0.42,0.52,0.42,1,0.96,1.58904342241789
0.54,0.54,0.52,0.54,1,0.88,1.10364987181307
0.62,0.36,0.74,0.44,1,1,2.50403691550923
0.44,0.26,0.66,0.44,1,1,2.26335185807941
0.58,0.36,0.6,0.52,1,0.96,1.72905012895616
0.54,0.42,0.58,0.42,1,0.96,1.74055881517808
0.48,0.32,0.64,0.4,1,0.96,2.19112340313447
0.34,0.26,0.48,0.54,1,0.96,1.10974133247285
0.54,0.4,0.58,0.32,0.92,0.96,2.29308094872933
0.5,0.4,0.66,0.42,0.96,1,1.99046763292573
0.5,0.44,0.64,0.44,1,0.96,1.6936982623611
0.54,0.32,0.56,0.34,1,0.96,2.42002386326501
0.56,0.26,0.48,0.38,0.92,1,2.43037811278435
0.38,0.32,0.62,0.4,1,1,1.90896609279724
0.46,0.34,0.52,0.48,1,0.96,1.44832044488803
0.52,0.3,0.48,0.48,1,1,1.6058847626261
0.52,0.42,0.7,0.4,1,1,2.11418913047744
0.44,0.46,0.74,0.44,1,0.88,1.70600115609371
0.42,0.38,0.48,0.42,1,1,1.3443174700308
0.62,0.22,0.66,0.34,0.96,0.96,3.97068344705287
0.6,0.42,0.5,0.32,1,1,2.07237179000089
0.5,0.28,0.64,0.36,1,0.96,2.69462044090079
0.52,0.24,0.5,0.38,1,0.96,2.3252599721267
0.58,0.34,0.6,0.42,0.96,1,2.23045805809653
0.54,0.36,0.48,0.4,0.96,0.96,1.75139669921052
0.46,0.32,0.62,0.52,1,1,1.6671072667287
0.44,0.42,0.52,0.46,1,1,1.30784545182262
0.42,0.38,0.58,0.42,1,0.96,1.58892902165753
0.6,0.32,0.58,0.36,1,1,2.60398033524847
0.4,0.24,0.64,0.36,0.96,1,2.76503695179185
0.54,0.36,0.7,0.28,0.96,0.96,3.17726110772976
0.52,0.42,0.72,0.34,0.96,1,2.48646289590614
0.48,0.28,0.58,0.3,1,1,2.95714896760897
0.44,0.4,0.64,0.48,1,1,1.58886170383443
0.54,0.36,0.52,0.4,0.92,1,1.94606887184504
0.44,0.38,0.5,0.38,1,1,1.56727394545449
0.48,0.28,0.52,0.52,1,1,1.55542639814465
0.46,0.32,0.46,0.4,1,1,1.60976430523213
0.46,0.48,0.7,0.4,1,1,1.8005584485728
0.56,0.38,0.74,0.36,0.96,1,2.73611324517384
0.56,0.26,0.58,0.3,0.96,1,3.53261065850777
0.52,0.3,0.52,0.5,0.96,1,1.6889254183967
0.5,0.34,0.66,0.4,1,0.88,2.13035397610958
0.58,0.32,0.5,0.36,1,1,2.2635343244684
0.54,0.42,0.5,0.34,1,1,1.83353204408533
0.5,0.36,0.56,0.32,0.96,1,2.31573820851909
0.62,0.36,0.46,0.44,1,1,1.73846533999161
0.48,0.38,0.56,0.3,0.96,1,2.27000991214747
0.44,0.38,0.54,0.54,1,1,1.25987552245718
0.52,0.24,0.5,0.3,1,1,3.10028697401841
0.52,0.42,0.66,0.48,1,0.96,1.71589436182727
0.54,0.32,0.5,0.48,1,0.92,1.59125890632033
0.4,0.32,0.52,0.38,1,1,1.72028514415856
0.5,0.26,0.62,0.4,0.96,1,2.58308308499772
0.5,0.36,0.52,0.4,1,0.96,1.73139413477918
0.6,0.4,0.56,0.36,1,1,2.15345307170457
0.44,0.34,0.58,0.52,1,0.96,1.45362157747885
0.38,0.26,0.6,0.5,0.96,0.96,1.67242730656558
0.5,0.4,0.58,0.4,1,0.96,1.77642318068504
0.54,0.4,0.56,0.48,1,0.96,1.57069855081042
0.44,0.28,0.56,0.38,1,0.96,2.09370635671487
0.6,0.36,0.54,0.38,1,1,2.16383291488338
0.5,0.34,0.5,0.46,1,1,1.56762585195503
0.52,0.4,0.5,0.46,1,1,1.46327135347203
0.48,0.28,0.68,0.42,1,1,2.45273389019816
0.5,0.44,0.5,0.48,1,0.96,1.27671171611857
0.52,0.58,0.64,0.36,1,1,1.64008704346292
0.58,0.46,0.68,0.28,1,0.84,2.40313404745896
0.56,0.3,0.6,0.36,1,1,2.67522820660783
0.48,0.38,0.6,0.36,1,0.96,2.00813593606473
0.48,0.3,0.66,0.46,0.96,1,2.14078005150415
0.48,0.34,0.64,0.44,1,1,1.97991782672208
0.52,0.32,0.68,0.42,1,1,2.36648405765381
0.46,0.38,0.58,0.48,0.96,1,1.56462778396508
0.44,0.4,0.72,0.46,1,0.92,1.78151395462051
0.66,0.3,0.64,0.4,1,1,2.83269470104647
0.62,0.28,0.56,0.36,1,0.92,2.69933153946384
0.46,0.5,0.64,0.46,1,0.96,1.43873146640977
0.48,0.28,0.6,0.48,1,1,1.91639533534108
0.5,0.28,0.6,0.36,0.96,0.92,2.52967980200615
0.48,0.36,0.48,0.38,1,1,1.66913400372052
0.54,0.28,0.64,0.36,0.96,0.92,2.79851350413644
0.44,0.38,0.58,0.38,1,1,1.80561860721408
0.62,0.24,0.56,0.46,1,0.96,2.36081160358465
0.56,0.38,0.6,0.52,1,0.96,1.6423980883769
0.54,0.28,0.52,0.44,1,0.96,1.95102274874722
0.62,0.38,0.6,0.38,1,0.96,2.264935160557
0.56,0.28,0.62,0.46,1,1,2.26137377341659
0.5,0.24,0.58,0.34,0.96,1,3.04963289842725
0.52,0.34,0.58,0.34,1,1,2.38359357834722
0.38,0.34,0.58,0.42,1,1,1.64045368737233
0.58,0.4,0.52,0.52,0.92,0.84,1.4515803720708
0.64,0.32,0.58,0.4,1,1,2.4736509133004
0.42,0.34,0.6,0.32,1,0.96,2.21708395936796
0.44,0.32,0.62,0.44,1,1,1.89631091918569
0.54,0.4,0.56,0.48,1,1,1.59651251403818
0.48,0.4,0.62,0.3,1,0.96,2.27780948958091
0.5,0.46,0.78,0.5,0.96,0.96,1.81969156204713
0.62,0.32,0.46,0.44,1,1,1.8662924120913
0.62,0.28,0.58,0.34,1,0.96,3.00526474127557
0.42,0.3,0.54,0.5,1,1,1.48176909887058
0.52,0.3,0.64,0.4,1,0.92,2.33666379538606
0.54,0.3,0.48,0.46,1,1,1.72112253260446
0.64,0.3,0.58,0.52,1,0.96,1.97120477113719
0.44,0.34,0.64,0.34,1,1,2.36032607278916
0.66,0.18,0.52,0.48,0.96,1,2.63911905393144
0.48,0.3,0.5,0.52,1,1,1.45287195682852
0.58,0.3,0.56,0.52,1,0.96,1.7927698178376
0.6,0.44,0.62,0.42,1,1,1.9400307695528
0.56,0.34,0.52,0.44,0.96,1,1.86714824214043
0.56,0.3,0.58,0.5,1,0.96,1.86909521941284
0.5,0.24,0.58,0.26,0.96,1,4.11445028476967
0.42,0.26,0.68,0.44,1,1,2.27443203683223
0.48,0.34,0.64,0.5,0.92,1,1.83548064236088
0.58,0.32,0.64,0.48,0.96,0.96,2.11746489580538
0.48,0.34,0.68,0.46,1,1,2.01223554715319
0.58,0.3,0.68,0.38,0.92,1,2.9758544421423
0.52,0.32,0.52,0.4,1,1,1.96177195084196
0.48,0.28,0.48,0.52,1,0.92,1.39637487552578
0.62,0.36,0.58,0.44,1,0.96,2.02835919389499
0.58,0.42,0.56,0.46,1,1,1.68265322302568
0.5,0.24,0.66,0.3,1,1,3.85026773246545
0.58,0.28,0.6,0.32,0.96,0.88,3.0116439674873
0.56,0.38,0.64,0.3,0.96,1,2.79566277592893
0.4,0.3,0.64,0.44,1,0.96,1.88856374887482
0.42,0.34,0.7,0.42,1,0.96,2.05092402713599
0.62,0.36,0.54,0.48,0.96,0.96,1.81884023792679
0.36,0.26,0.64,0.42,0.96,0.96,2.0726656506123
0.62,0.34,0.64,0.4,0.96,1,2.55363122526959
0.6,0.38,0.6,0.38,1,0.92,2.17265386523916
0.38,0.28,0.54,0.34,1,0.96,2.05219614921781
0.44,0.32,0.56,0.56,1,1,1.37596099756235
0.54,0.4,0.52,0.42,1,0.96,1.64094553785275
0.6,0.2,0.66,0.44,1,1,3.08499877318094
0.5,0.3,0.64,0.36,0.96,1,2.68878311755206
0.56,0.28,0.52,0.28,0.96,1,3.26495957714678
0.5,0.24,0.56,0.3,1,1,3.32711739546339
0.38,0.34,0.56,0.54,0.96,1,1.29579474324328
0.48,0.32,0.68,0.4,1,0.96,2.31644936125379
0.52,0.38,0.64,0.5,0.96,0.92,1.71679041059129
0.54,0.3,0.72,0.4,1,0.96,2.70432246633836
0.5,0.4,0.62,0.36,1,1,2.08396370089741
0.46,0.4,0.58,0.44,1,0.84,1.48846018588294
0.52,0.38,0.6,0.3,1,0.96,2.4241541522765
0.52,0.38,0.56,0.34,1,1,2.12415217859745
0.44,0.3,0.54,0.4,1,1,1.8883976932111
0.5,0.48,0.64,0.38,0.96,0.88,1.74147782855824
0.48,0.3,0.58,0.44,1,1,1.94821971237443
0.4,0.38,0.46,0.42,1,1,1.24367060290556
0.5,0.4,0.62,0.42,1,1,1.84812952410718
0.62,0.28,0.64,0.4,1,1,2.84034449704748
0.46,0.38,0.52,0.58,1,1,1.17791470424543
0.44,0.38,0.58,0.42,0.96,0.96,1.67045992152863
0.54,0.36,0.72,0.36,1,1,2.68440567956839
0.5,0.32,0.58,0.38,1,0.96,2.15101205367296
0.58,0.34,0.68,0.38,1,1,2.64825672863837
0.64,0.34,0.66,0.4,0.96,1,2.66644234720124
0.58,0.38,0.6,0.38,1,0.96,2.16776956611107
0.38,0.24,0.7,0.5,0.92,0.96,2.06805218240358
0.44,0.38,0.52,0.4,1,1,1.56080271295593
0.68,0.26,0.5,0.54,1,1,1.93977524555308
0.62,0.32,0.6,0.4,1,1,2.48440591727127
0.48,0.3,0.58,0.3,0.96,0.96,2.77121104673723
0.68,0.22,0.54,0.5,1,0.96,2.33767383667774
0.42,0.38,0.46,0.44,1,1,1.24095933680967
0.54,0.34,0.6,0.42,1,0.96,2.05048654593401
0.56,0.32,0.66,0.38,1,1,2.63661042285102
0.56,0.38,0.56,0.54,0.96,0.96,1.53338723759108
0.36,0.3,0.64,0.38,0.96,1,2.14706672505861
0.52,0.36,0.64,0.36,0.96,0.92,2.31245481604022
0.6,0.3,0.5,0.36,1,0.96,2.36919532415538
0.34,0.36,0.68,0.36,1,0.96,1.97223497780529
0.34,0.3,0.56,0.46,1,0.96,1.43974966526756
0.44,0.32,0.68,0.32,0.96,1,2.81713919010087
0.44,0.2,0.52,0.48,1,1,1.85764437548709
0.5,0.24,0.6,0.4,1,1,2.57832040017957
0.64,0.28,0.52,0.4,1,0.96,2.42239229389528
0.5,0.28,0.64,0.38,0.92,0.96,2.65505849138773
0.58,0.28,0.6,0.36,1,0.96,2.79460224800867
0.4,0.4,0.54,0.48,1,1,1.27091689395155
0.46,0.36,0.52,0.36,1,1,1.82150316703292
0.54,0.32,0.62,0.48,1,1,1.97577697047
0.5,0.36,0.6,0.48,1,1,1.71502156907704
0.58,0.38,0.64,0.34,1,0.88,2.38648869517843
0.48,0.44,0.52,0.52,1,1,1.22568510358259
0.56,0.38,0.58,0.46,1,0.92,1.73760628267376
0.32,0.26,0.68,0.56,1,0.96,1.53377629238488
0.36,0.3,0.56,0.44,0.96,0.92,1.55900096191375
0.5,0.4,0.56,0.34,1,1,1.98890517473693
0.58,0.28,0.78,0.58,1,0.96,2.18629091706015
0.5,0.38,0.56,0.36,1,1,1.97850826290926
0.46,0.44,0.54,0.5,0.96,1,1.3006592278141
0.52,0.52,0.6,0.46,1,1,1.44251359135756
0.54,0.34,0.54,0.32,1,1,2.42278176235535
0.66,0.3,0.64,0.42,1,1,2.70452499138113
0.44,0.26,0.62,0.42,1,0.96,2.1841047886003
0.5,0.36,0.56,0.42,1,0.96,1.7743728670443
0.6,0.28,0.66,0.5,1,0.96,2.2434498319289
0.4,0.32,0.66,0.42,1,0.96,1.95807564037095
0.48,0.2,0.54,0.36,0.96,1,2.9367114100718
0.54,0.28,0.6,0.4,1,0.96,2.41148769838718
0.48,0.36,0.52,0.42,1,1,1.64802104507952
0.56,0.24,0.54,0.34,1,0.96,2.94060977307532
0.48,0.4,0.56,0.36,0.96,0.96,1.85689974102849
0.54,0.28,0.6,0.54,1,1,1.8342936035135
0.36,0.46,0.44,0.4,1,1,0.998830784267874
0.42,0.34,0.68,0.44,1,0.96,1.91447873349383
0.48,0.36,0.6,0.48,1,0.96,1.64406362183266
0.54,0.34,0.56,0.38,1,1,2.15474768663407
0.4,0.4,0.64,0.4,1,1,1.74615473842942
0.52,0.3,0.64,0.54,1,0.92,1.7740207591677
0.4,0.26,0.64,0.36,1,1,2.56919158086965
0.48,0.38,0.54,0.44,1,1,1.58443369624705
0.56,0.46,0.64,0.36,0.96,0.92,2.02299051198207
0.48,0.28,0.48,0.3,1,1,2.49461445736283
0.58,0.34,0.58,0.52,1,1,1.76214213039255
0.56,0.28,0.58,0.38,0.96,1,2.63533070575194
0.52,0.28,0.54,0.52,1,1,1.69848265121292
0.38,0.38,0.52,0.46,1,0.96,1.24230918004058
0.5,0.24,0.62,0.5,1,1,2.08873526387829
0.54,0.18,0.48,0.42,1,1,2.46751360842072
0.58,0.36,0.58,0.36,1,0.92,2.23907932186611
0.42,0.28,0.6,0.38,0.96,0.92,2.17228491865748
0.46,0.32,0.42,0.42,1,0.96,1.38791695824586
0.56,0.46,0.72,0.4,0.96,1,2.14900275094128
0.44,0.36,0.52,0.36,1,1,1.76763299157045
