PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.693333333333333,0.673333333333333,0.853333333333333,0.8,1,1,1.28751913187661
0.693333333333333,0.766666666666667,0.813333333333333,0.8,0.986666666666667,1,1.13975465089438
0.586666666666667,0.733333333333333,0.886666666666667,0.78,1,1,1.22418834505359
0.633333333333333,0.746666666666667,0.773333333333333,0.8,0.986666666666667,1,1.06339741276421
0.566666666666667,0.726666666666667,0.88,0.76,1,1,1.23555689094592
0.633333333333333,0.706666666666667,0.8,0.793333333333333,0.986666666666667,0.986666666666667,1.13936255834505
0.7,0.733333333333333,0.833333333333333,0.746666666666667,1,1,1.27257838500933
0.68,0.76,0.866666666666667,0.826666666666667,1,1,1.17151904137185
0.593333333333333,0.686666666666667,0.826666666666667,0.78,1,1,1.19055777856638
0.72,0.766666666666667,0.833333333333333,0.813333333333333,1,0.986666666666667,1.15505190501978
0.64,0.666666666666667,0.846666666666667,0.793333333333333,1,1,1.25703801810879
0.666666666666667,0.686666666666667,0.826666666666667,0.826666666666667,0.986666666666667,0.973333333333333,1.16950149041776
0.713333333333333,0.766666666666667,0.833333333333333,0.773333333333333,1,0.986666666666667,1.20070453967897
0.666666666666667,0.74,0.813333333333333,0.84,1,1,1.09418383527057
0.733333333333333,0.693333333333333,0.846666666666667,0.78,1,1,1.31269892463915
0.686666666666667,0.78,0.786666666666667,0.833333333333333,1,1,1.04481072390551
0.6,0.72,0.806666666666667,0.773333333333333,1,1,1.13997752651925
0.646666666666667,0.686666666666667,0.886666666666667,0.76,1,0.986666666666667,1.34029657677415
0.666666666666667,0.686666666666667,0.86,0.833333333333333,0.986666666666667,0.986666666666667,1.21537737748889
0.706666666666667,0.72,0.813333333333333,0.813333333333333,1,0.986666666666667,1.16348072100095
0.6,0.68,0.84,0.746666666666667,0.986666666666667,0.986666666666667,1.2694781309402
0.693333333333333,0.673333333333333,0.853333333333333,0.806666666666667,1,1,1.27773331820649
0.6,0.673333333333333,0.873333333333333,0.746666666666667,1,1,1.33282356119968
0.646666666666667,0.693333333333333,0.833333333333333,0.833333333333333,0.986666666666667,1,1.16572569708974
0.666666666666667,0.666666666666667,0.84,0.813333333333333,1,0.986666666666667,1.2288974449571
0.68,0.74,0.78,0.72,1,1,1.20881610052943
0.666666666666667,0.626666666666667,0.826666666666667,0.746666666666667,1,1,1.37006919653585
0.673333333333333,0.686666666666667,0.82,0.813333333333333,1,1,1.19161564378083
0.653333333333333,0.733333333333333,0.853333333333333,0.78,1,1,1.22201700467199
0.653333333333333,0.78,0.86,0.806666666666667,0.986666666666667,1,1.15659402905669
0.64,0.72,0.793333333333333,0.78,1,1,1.13978040202533
0.693333333333333,0.673333333333333,0.833333333333333,0.76,1,0.986666666666667,1.30899918629353
0.72,0.7,0.813333333333333,0.813333333333333,1,1,1.20024250134171
0.713333333333333,0.773333333333333,0.82,0.8,1,1,1.14987854326445
0.686666666666667,0.693333333333333,0.886666666666667,0.813333333333333,0.986666666666667,1,1.29546605565466
0.74,0.74,0.853333333333333,0.773333333333333,1,0.986666666666667,1.27503922916656
