PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.28,0.35,0.51,0.34,1,0.98,1.44188734062603
0.2,0.3,0.45,0.56,0.96,0.96,0.791518833839653
0.27,0.27,0.47,0.4,0.96,0.96,1.35027243107083
0.3,0.27,0.51,0.36,0.94,1,1.74819259311656
0.25,0.34,0.53,0.49,1,1,1.08109993133539
0.28,0.29,0.48,0.5,0.96,1,1.10428093076623
0.32,0.29,0.57,0.5,0.96,0.98,1.35569114688272
0.2,0.37,0.55,0.37,0.96,1,1.28615564203603
0.34,0.34,0.49,0.46,0.96,0.96,1.18805254454748
0.26,0.36,0.54,0.33,1,0.96,1.47403878748952
0.21,0.3,0.48,0.45,0.98,0.98,1.06219944278632
0.22,0.3,0.52,0.44,1,0.98,1.19139685447095
0.25,0.35,0.53,0.37,0.98,0.96,1.33699719402698
0.19,0.34,0.52,0.46,0.96,0.94,1.01730042200901
0.39,0.3,0.59,0.38,1,0.98,1.89851820875984
0.42,0.27,0.56,0.36,0.98,0.98,2.12578789327959
0.25,0.4,0.51,0.42,0.98,0.96,1.06131855724911
0.34,0.38,0.42,0.43,0.94,0.96,1.03296141252078
0.31,0.27,0.52,0.41,1,1,1.54843675615731
0.35,0.33,0.55,0.39,0.92,0.96,1.58852900348441
0.35,0.41,0.42,0.37,0.98,0.98,1.11173590213316
0.34,0.31,0.45,0.48,0.96,0.96,1.11423475659582
0.26,0.38,0.53,0.46,1,1,1.08522391056965
0.24,0.36,0.43,0.36,1,1,1.0771449759496
0.23,0.31,0.47,0.41,1,0.96,1.12441403588276
0.24,0.36,0.51,0.37,0.98,1,1.26993100008313
0.24,0.4,0.56,0.36,0.98,0.98,1.31069321855476
0.25,0.42,0.52,0.36,0.98,0.96,1.17485183433994
0.23,0.41,0.47,0.42,0.96,1,0.956061676971323
0.19,0.32,0.46,0.41,1,0.98,1.01906569314553
0.22,0.31,0.48,0.47,0.96,0.98,1.02607553346957
0.18,0.29,0.53,0.4,1,0.92,1.23866996126848
0.3,0.31,0.68,0.34,0.98,1,2.18086937787876
0.27,0.39,0.49,0.42,0.98,1,1.08540189586505
0.25,0.37,0.5,0.43,0.96,0.98,1.09111553949671
0.26,0.3,0.52,0.45,1,1,1.24597542627884
0.26,0.32,0.44,0.5,0.98,1,0.9271015533757
0.22,0.34,0.53,0.35,0.96,0.96,1.38249528107748
0.3,0.31,0.45,0.42,0.94,0.96,1.19962027573379
0.21,0.34,0.47,0.46,0.96,0.98,0.956405933440064
0.26,0.29,0.45,0.37,0.96,0.96,1.31382018304404
0.3,0.38,0.46,0.39,0.98,1,1.15065519588425
0.26,0.33,0.46,0.4,0.96,0.96,1.15181017794203
0.27,0.28,0.45,0.52,0.98,0.94,0.964515137206672
0.27,0.42,0.54,0.48,0.96,1,1.03299410219774
0.22,0.3,0.45,0.42,0.96,0.98,1.08377339500267
0.31,0.31,0.58,0.39,0.96,1,1.67729143192633
0.28,0.26,0.48,0.43,0.98,1,1.34937021627071
0.32,0.36,0.54,0.42,0.96,0.96,1.32327105982244
0.29,0.4,0.6,0.43,0.96,0.94,1.28521860189731
0.24,0.35,0.45,0.45,0.96,0.96,0.951407383646578
0.24,0.39,0.44,0.41,0.94,0.98,0.955205743478043
0.3,0.31,0.47,0.37,1,0.96,1.36994091540578
0.33,0.34,0.5,0.33,0.98,0.98,1.59451118288008
0.22,0.3,0.5,0.46,0.96,1,1.12426373316063
0.27,0.37,0.44,0.4,1,0.98,1.03137874179194
0.25,0.39,0.55,0.45,0.96,0.96,1.11117879184614
0.31,0.35,0.57,0.39,1,0.98,1.48736605774462
0.3,0.32,0.46,0.36,0.98,0.98,1.37268384746494
0.23,0.41,0.53,0.39,0.98,0.98,1.12889466008865
0.18,0.4,0.5,0.34,1,0.98,1.10162437736536
0.21,0.33,0.53,0.37,0.98,1,1.34810223920041
0.22,0.38,0.46,0.39,1,1,1.0094002366922
0.27,0.41,0.47,0.39,0.96,1,1.07507691681648
0.33,0.27,0.41,0.44,0.98,1,1.19744227715458
0.24,0.34,0.48,0.49,0.96,0.96,0.960204000318751
0.23,0.28,0.5,0.44,1,0.9,1.15475198262363
0.36,0.36,0.37,0.45,0.98,0.98,0.942674020805697
0.26,0.3,0.43,0.4,0.98,0.98,1.14505949265743
0.27,0.4,0.53,0.47,0.98,0.92,1.02068029560905
0.29,0.33,0.52,0.36,0.94,1,1.53046407388962
0.28,0.38,0.57,0.39,0.98,1,1.38025888975417
0.21,0.42,0.5,0.45,0.96,0.98,0.916365353754901
0.19,0.41,0.49,0.54,0.96,1,0.768537050528091
0.26,0.33,0.51,0.49,1,0.96,1.05186762588375
0.21,0.42,0.44,0.38,0.96,0.94,0.889799617644977
0.27,0.26,0.51,0.42,0.98,1,1.44792216058925
0.31,0.35,0.54,0.44,0.98,1,1.2950068478434
0.22,0.33,0.51,0.49,0.94,0.94,1.00865596453609
0.36,0.36,0.54,0.41,0.92,0.96,1.43217365554249
0.23,0.35,0.44,0.35,1,1,1.1343816389479
0.18,0.29,0.53,0.53,0.96,0.96,0.984960202938922
0.28,0.32,0.42,0.37,0.98,0.98,1.18989880963004
0.34,0.4,0.46,0.47,0.98,0.98,1.00361377838359
0.21,0.38,0.5,0.41,0.96,0.96,1.04233528575885
0.3,0.3,0.48,0.42,0.96,1,1.31819535886305
0.24,0.37,0.55,0.36,0.98,1,1.37718200019672
0.22,0.34,0.52,0.36,0.96,0.98,1.33833347936564
0.27,0.35,0.47,0.36,0.92,0.98,1.29005834502008
0.27,0.33,0.45,0.43,0.96,1,1.09552706319254
0.34,0.49,0.56,0.46,0.98,0.98,1.07332568405465
0.24,0.36,0.45,0.46,0.98,1,0.92702651871356
0.2,0.35,0.48,0.42,1,1,1.01662859655984
0.24,0.37,0.52,0.4,0.98,1,1.19184674648238
0.33,0.34,0.47,0.43,0.98,1,1.21222370658246
0.31,0.31,0.53,0.38,0.96,0.98,1.5594781547135
0.23,0.45,0.5,0.39,0.98,1,1.00229287658833
0.25,0.36,0.37,0.4,1,0.96,0.840480159238974
0.32,0.34,0.48,0.39,0.98,0.98,1.31431077021747
0.21,0.33,0.48,0.38,0.94,1,1.20256694019969
0.31,0.39,0.58,0.5,0.94,0.92,1.14411349377059
0.31,0.39,0.5,0.4,0.98,1,1.21530155910417
0.27,0.3,0.48,0.34,0.98,0.98,1.51110017784481
0.32,0.31,0.46,0.34,1,0.98,1.50880267476869
0.23,0.38,0.51,0.33,0.96,0.94,1.28438746014446
0.23,0.36,0.48,0.4,0.98,0.98,1.08901566547428
0.25,0.3,0.54,0.42,0.94,0.96,1.36433697215044
0.25,0.33,0.48,0.38,0.98,1,1.25662668699317
0.28,0.38,0.5,0.46,0.98,0.96,1.04115716875729
0.29,0.38,0.48,0.4,1,1,1.1490233418739
0.23,0.36,0.49,0.43,0.94,1,1.07489180406647
0.29,0.31,0.54,0.41,0.98,0.98,1.4347757530088
0.26,0.35,0.56,0.34,1,0.96,1.52526735089995
0.34,0.35,0.5,0.38,0.98,0.98,1.40422732753176
0.32,0.45,0.55,0.44,0.94,0.94,1.1228859741317
0.32,0.29,0.51,0.44,1,0.96,1.34898802246886
0.26,0.34,0.46,0.48,0.98,1,0.974074431028073
0.28,0.39,0.49,0.43,1,0.96,1.05255069883939
0.22,0.42,0.48,0.48,0.98,1,0.846469716258024
0.26,0.4,0.47,0.47,0.96,0.98,0.921728443141787
0.32,0.33,0.55,0.38,1,0.96,1.53031369708757
0.28,0.28,0.52,0.37,0.96,0.96,1.59550085707132
0.2,0.35,0.43,0.43,0.94,1,0.906419101782032
0.28,0.39,0.53,0.44,1,0.96,1.11708649631852
0.22,0.33,0.49,0.51,0.98,0.98,0.933797854500519
0.32,0.35,0.55,0.37,0.98,1,1.54757595444514
0.32,0.22,0.47,0.45,1,1,1.4405595436388
0.25,0.31,0.42,0.33,0.96,0.96,1.27831182183891
0.27,0.38,0.46,0.42,0.98,0.96,1.01737984957294
0.27,0.38,0.52,0.46,0.94,0.92,1.06512117582847
0.19,0.29,0.53,0.41,0.94,0.9,1.24466620045001
0.28,0.32,0.49,0.46,0.98,1,1.14854405154596
0.31,0.33,0.5,0.32,0.96,1,1.66549488760357
0.23,0.37,0.42,0.43,1,0.98,0.86576808795021
0.31,0.41,0.57,0.37,0.96,0.98,1.40595954769391
0.26,0.52,0.49,0.46,0.94,1,0.838260656412232
0.18,0.38,0.48,0.43,0.94,1,0.940265799919592
0.21,0.35,0.52,0.38,1,1,1.2289747599283
0.31,0.38,0.53,0.36,0.98,1,1.42277653366461
0.29,0.32,0.5,0.48,0.98,0.96,1.12093618638762
0.27,0.38,0.47,0.54,0.98,1,0.858193368214489
0.24,0.28,0.5,0.36,0.96,0.98,1.51086677779202
0.25,0.37,0.4,0.41,0.98,0.98,0.895024755303065
0.29,0.28,0.53,0.36,0.96,1,1.73526330748305
0.31,0.38,0.56,0.39,0.96,0.98,1.4009288489558
0.27,0.38,0.55,0.36,1,1,1.39356294032071
0.27,0.32,0.49,0.47,0.96,0.98,1.10838377593421
0.32,0.39,0.49,0.44,0.98,0.98,1.1090197714213
0.24,0.38,0.54,0.35,0.94,0.98,1.35966455470166
0.21,0.31,0.48,0.41,1,1,1.13911267655267
0.32,0.31,0.52,0.44,0.94,0.98,1.36450002099413
0.32,0.32,0.46,0.37,0.96,1,1.40502082076804
0.3,0.31,0.38,0.38,1,0.94,1.07833702292532
0.22,0.29,0.56,0.42,0.94,0.98,1.40489696249175
0.21,0.33,0.6,0.44,1,0.98,1.29820431115276
0.3,0.42,0.38,0.42,1,1,0.837329890865487
0.15,0.3,0.52,0.43,0.98,0.94,1.08188206344576
0.25,0.36,0.5,0.45,1,0.98,1.05159533617259
0.25,0.39,0.47,0.46,0.96,0.98,0.938276121109188
0.23,0.35,0.58,0.45,0.98,0.98,1.22410402268574
0.32,0.31,0.52,0.42,0.96,0.98,1.41480289804724
0.25,0.4,0.51,0.47,0.92,0.98,1.00180815363489
0.36,0.35,0.48,0.48,1,0.98,1.12855119262606
0.33,0.36,0.5,0.39,0.98,0.98,1.33100487841749
0.29,0.37,0.42,0.37,0.92,0.98,1.12147114570311
0.3,0.31,0.62,0.48,0.96,0.98,1.44270121315318
0.3,0.36,0.39,0.43,0.96,0.96,0.930717150373022
0.26,0.28,0.47,0.44,0.98,0.98,1.19064681860097
0.16,0.31,0.59,0.32,0.98,0.98,1.66832979424776
0.3,0.4,0.45,0.36,0.98,0.98,1.14460480500308
0.27,0.34,0.47,0.39,0.96,1,1.2234225532872
0.23,0.42,0.36,0.5,1,1,0.605016154156131
0.28,0.38,0.48,0.45,1,0.96,1.01037313272895
0.25,0.3,0.48,0.44,0.96,0.98,1.16262885862866
0.28,0.3,0.47,0.29,0.96,0.98,1.75212677542559
0.28,0.28,0.49,0.53,0.96,0.98,1.07233771685539
0.3,0.35,0.4,0.47,0.96,1,0.914913669034967
0.28,0.34,0.5,0.43,0.98,0.98,1.18949729134976
0.28,0.26,0.52,0.44,0.96,0.98,1.41984978798235
0.25,0.35,0.44,0.41,1,0.96,1.00446007781153
0.22,0.31,0.48,0.43,1,0.96,1.08416145894745
0.26,0.32,0.38,0.44,0.98,1,0.898938926588526
0.26,0.34,0.44,0.4,0.96,0.94,1.06960745272281
0.35,0.33,0.53,0.34,1,1,1.72835763483573
0.27,0.32,0.43,0.49,0.98,0.98,0.929396882689822
0.29,0.38,0.52,0.35,0.96,1,1.40271992404539
0.3,0.25,0.5,0.32,1,1,2.00371941969107
0.31,0.31,0.48,0.45,0.96,0.96,1.20407593902077
0.18,0.39,0.51,0.41,1,0.98,0.99338095681644
0.28,0.36,0.44,0.34,0.96,0.92,1.19871917154926
0.26,0.33,0.53,0.38,0.92,0.98,1.42415670394543
0.27,0.28,0.53,0.45,1,0.94,1.29574860784654
0.28,0.36,0.53,0.33,0.94,0.94,1.49878493102852
0.26,0.3,0.53,0.41,1,0.98,1.37259975210138
0.26,0.38,0.53,0.36,0.92,0.96,1.33501044997296
0.25,0.36,0.47,0.46,0.98,0.96,0.967471856391533
0.27,0.36,0.47,0.37,1,0.96,1.18447284407432
0.21,0.33,0.6,0.46,1,0.96,1.23594687544167
0.25,0.38,0.51,0.34,0.98,0.94,1.28156425690186
0.35,0.28,0.59,0.36,1,1,2.03232774371676
0.27,0.22,0.52,0.31,0.94,0.96,2.24645651248813
0.3,0.35,0.5,0.32,1,1,1.54615176811172
0.3,0.3,0.46,0.38,0.96,1,1.39202950019689
0.3,0.32,0.49,0.33,0.98,0.96,1.5548093460787
0.31,0.34,0.5,0.42,0.98,0.92,1.22676810251614
0.32,0.31,0.57,0.39,1,0.98,1.62932815706746
0.28,0.37,0.48,0.39,1,1,1.17782965467165
0.28,0.36,0.49,0.46,1,1,1.06465388487537
0.24,0.33,0.55,0.38,0.96,0.98,1.42037362978795
0.23,0.37,0.47,0.41,0.98,1,1.03487199617644
0.25,0.3,0.48,0.37,0.94,0.98,1.37869716603416
0.18,0.33,0.48,0.33,0.94,1,1.29822661696842
0.26,0.4,0.48,0.39,0.96,0.98,1.09054690223489
0.3,0.36,0.54,0.43,0.96,0.98,1.27861572976315
0.25,0.43,0.5,0.51,1,0.98,0.855123987868617
0.28,0.29,0.49,0.45,1,0.94,1.19205548217872
0.28,0.31,0.52,0.47,0.94,0.96,1.20887868816354
0.27,0.3,0.44,0.34,0.98,0.96,1.36739543158724
0.25,0.36,0.43,0.41,0.96,1,1.00054002764209
0.31,0.32,0.52,0.36,1,0.92,1.49860895353764
0.26,0.31,0.47,0.39,1,0.94,1.21848786612727
0.29,0.35,0.49,0.44,0.98,0.98,1.13874793148529
0.24,0.34,0.49,0.47,1,1,1.01957373258959
0.24,0.32,0.43,0.47,1,0.98,0.910537591120185
0.28,0.43,0.53,0.42,0.98,1,1.11375690556339
0.27,0.29,0.46,0.43,0.94,0.98,1.20536718173428
0.27,0.39,0.51,0.47,0.96,0.98,1.02965685550804
0.32,0.29,0.48,0.35,0.98,1,1.63613663257845
0.33,0.33,0.56,0.43,0.98,0.98,1.43673366934157
0.29,0.35,0.41,0.46,0.98,1,0.930745943787411
0.25,0.38,0.5,0.38,0.98,0.98,1.17609031830198
0.32,0.25,0.61,0.45,1,0.98,1.70910414825628
0.29,0.35,0.51,0.35,0.98,1,1.45370181068276
0.29,0.34,0.47,0.33,1,0.96,1.39660711224406
0.33,0.28,0.47,0.46,0.98,0.94,1.23336649017342
0.27,0.35,0.49,0.34,0.96,1,1.40423369285052
0.22,0.33,0.52,0.41,0.94,0.98,1.22880120577148
0.27,0.32,0.53,0.3,0.94,0.96,1.77677550501842
0.3,0.29,0.36,0.46,1,0.96,0.902181555811891
0.26,0.3,0.45,0.45,0.98,1,1.08435305917753
0.33,0.31,0.52,0.43,0.96,0.98,1.40154625992226
0.24,0.32,0.4,0.41,1,1,0.964981261701154
0.27,0.32,0.58,0.41,0.98,0.98,1.47325692299179
0.25,0.34,0.41,0.32,0.98,0.98,1.19792170785438
0.21,0.28,0.5,0.34,0.98,1,1.53773649751688
0.15,0.35,0.54,0.37,0.98,0.96,1.18396463577939
0.27,0.25,0.49,0.36,0.96,0.96,1.64042261163778
0.31,0.27,0.44,0.47,0.98,0.98,1.14831070190198
0.23,0.37,0.51,0.41,0.94,1,1.14591102434522
0.29,0.23,0.49,0.41,0.96,0.98,1.56261794289838
0.27,0.36,0.49,0.38,1,1,1.2343471530226
0.27,0.34,0.45,0.4,0.96,1,1.14627462526247
0.36,0.32,0.43,0.49,0.96,1,1.08165756504979
0.29,0.34,0.42,0.44,0.94,0.98,1.0155128065363
0.21,0.32,0.5,0.4,1,1,1.19459288473705
0.25,0.36,0.53,0.38,0.98,0.98,1.29638115342288
0.26,0.25,0.42,0.43,0.98,0.94,1.12967395472381
0.23,0.33,0.47,0.41,0.98,0.98,1.10281469086938
0.28,0.23,0.46,0.45,0.98,0.94,1.26940790332831
0.26,0.36,0.46,0.42,0.94,0.98,1.06467178609702
0.3,0.37,0.56,0.46,1,0.98,1.21422840475898
0.23,0.32,0.47,0.37,0.96,0.98,1.24323166705334
0.23,0.34,0.54,0.45,0.98,1,1.16622822111655
0.22,0.26,0.51,0.46,1,0.98,1.20616303945433
0.25,0.38,0.55,0.45,0.98,0.98,1.13094266393509
0.29,0.3,0.55,0.41,0.98,0.98,1.49010776139419
0.27,0.3,0.56,0.43,1,1,1.42070947427681
0.28,0.37,0.45,0.45,0.96,0.96,0.979231580738472
0.3,0.35,0.44,0.42,0.96,0.92,1.06147260900424
0.3,0.33,0.46,0.45,0.96,0.96,1.10125205801304
0.32,0.31,0.6,0.45,1,0.98,1.49921941040735
0.24,0.3,0.5,0.34,1,0.98,1.49680000322621
0.24,0.36,0.43,0.46,0.94,0.98,0.892186583487285
0.26,0.41,0.56,0.45,0.98,1,1.12227293942061
0.26,0.34,0.52,0.44,0.98,0.98,1.17993971661506
0.22,0.22,0.46,0.44,0.94,0.98,1.26205843595898
0.26,0.37,0.47,0.43,1,0.92,0.995075627756864
0.31,0.36,0.51,0.47,1,0.98,1.12132898090115
0.31,0.31,0.51,0.36,0.98,0.96,1.550025948889
0.26,0.32,0.49,0.36,0.96,1,1.40694781733104
0.3,0.39,0.55,0.42,0.98,1,1.26388733209704
0.31,0.32,0.53,0.4,0.96,0.96,1.44263795601212
0.25,0.26,0.47,0.47,0.94,0.96,1.14833352364278
0.25,0.41,0.44,0.4,0.9,1,0.982276200507698
0.21,0.31,0.48,0.42,0.94,0.98,1.13074491762189
0.2,0.29,0.46,0.4,0.92,1,1.18250320908175
0.22,0.37,0.56,0.47,0.98,0.96,1.07675199334087
0.23,0.39,0.44,0.48,1,0.92,0.785692913317958
0.17,0.36,0.5,0.38,0.94,0.96,1.08994395618393
0.2,0.4,0.5,0.41,0.98,0.96,0.984355935279418
0.27,0.36,0.52,0.36,0.98,1,1.38062905233939
0.31,0.42,0.49,0.35,0.94,0.92,1.21983717968555
0.25,0.33,0.55,0.41,0.98,0.94,1.30879075681111
0.28,0.43,0.51,0.35,0.98,0.98,1.21450384781526
0.33,0.41,0.43,0.49,0.98,0.98,0.887198020768435
0.29,0.27,0.49,0.33,0.92,0.96,1.7745504932494
