PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.733333333333333,0.733333333333333,0.726666666666667,0.733333333333333,0.986666666666667,1,1.12534729080255
0.693333333333333,0.68,0.793333333333333,0.7,1,0.986666666666667,1.23428048882551
0.78,0.693333333333333,0.78,0.753333333333333,1,1,1.23969457979605
0.746666666666667,0.74,0.76,0.673333333333333,0.986666666666667,1,1.22641183076126
0.753333333333333,0.68,0.74,0.686666666666667,1,1,1.26119911359704
0.793333333333333,0.726666666666667,0.766666666666667,0.74,0.986666666666667,0.986666666666667,1.21850399853428
0.773333333333333,0.8,0.806666666666667,0.72,0.986666666666667,0.973333333333333,1.18050645793982
0.7,0.773333333333333,0.806666666666667,0.793333333333333,1,0.96,1.06535120088657
0.76,0.706666666666667,0.746666666666667,0.8,1,0.973333333333333,1.12109555654332
0.806666666666667,0.726666666666667,0.773333333333333,0.74,0.986666666666667,1,1.24199442151599
0.72,0.626666666666667,0.78,0.72,1,1,1.29232808878614
0.773333333333333,0.673333333333333,0.773333333333333,0.72,0.986666666666667,0.986666666666667,1.28561458403539
0.766666666666667,0.68,0.76,0.706666666666667,1,1,1.27291199687052
0.846666666666667,0.726666666666667,0.76,0.76,1,1,1.24278764826312
0.8,0.726666666666667,0.773333333333333,0.673333333333333,0.973333333333333,0.973333333333333,1.304905019567
0.72,0.686666666666667,0.74,0.726666666666667,0.986666666666667,1,1.17889317048389
0.66,0.72,0.78,0.686666666666667,0.986666666666667,0.986666666666667,1.16136675886034
0.813333333333333,0.7,0.733333333333333,0.673333333333333,1,1,1.30975365486083
0.726666666666667,0.773333333333333,0.806666666666667,0.753333333333333,0.986666666666667,1,1.13842789498157
0.78,0.706666666666667,0.733333333333333,0.74,0.986666666666667,0.986666666666667,1.19356383422556
0.74,0.7,0.713333333333333,0.706666666666667,0.973333333333333,1,1.18331404611914
0.78,0.706666666666667,0.813333333333333,0.766666666666667,0.986666666666667,0.986666666666667,1.24374395472896
0.72,0.733333333333333,0.753333333333333,0.74,1,0.96,1.11685297844963
0.746666666666667,0.753333333333333,0.8,0.733333333333333,0.986666666666667,1,1.18931296721613
0.833333333333333,0.733333333333333,0.78,0.76,0.986666666666667,0.986666666666667,1.24206200851389
0.78,0.74,0.733333333333333,0.72,1,1,1.17992687985882
0.786666666666667,0.74,0.68,0.693333333333333,0.986666666666667,0.973333333333333,1.15701116055932
0.76,0.8,0.82,0.793333333333333,1,0.986666666666667,1.1141034926045
0.733333333333333,0.733333333333333,0.76,0.66,0.986666666666667,1,1.23486796282679
0.786666666666667,0.706666666666667,0.74,0.693333333333333,1,0.986666666666667,1.25318124842585
0.693333333333333,0.793333333333333,0.766666666666667,0.686666666666667,1,0.986666666666667,1.10513368529236
0.806666666666667,0.68,0.76,0.726666666666667,1,1,1.29104549965263
0.793333333333333,0.726666666666667,0.7,0.72,1,0.973333333333333,1.16591157059982
0.746666666666667,0.753333333333333,0.786666666666667,0.693333333333333,1,0.986666666666667,1.2092258095569
0.786666666666667,0.686666666666667,0.713333333333333,0.68,1,1,1.26829839222547
0.72,0.733333333333333,0.813333333333333,0.706666666666667,0.986666666666667,1,1.22441216807476
0.74,0.693333333333333,0.713333333333333,0.773333333333333,0.986666666666667,1,1.11887337325839
