PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.79,0.8,0.75,0.77,1,1,1.09122163024687
0.74,0.67,0.77,0.84,1,1,1.10490852423723
0.82,0.71,0.76,0.76,1,1,1.23694470709093
0.84,0.75,0.84,0.82,1,1,1.23433355719564
0.75,0.66,0.86,0.74,1,1,1.39467342611187
0.84,0.76,0.83,0.82,1,1,1.21228156527361
0.72,0.75,0.84,0.76,1,1,1.1981758544724
0.72,0.78,0.85,0.82,1,1,1.10753332525099
0.78,0.73,0.82,0.81,1,0.98,1.17446709135646
0.75,0.76,0.82,0.82,1,1,1.11702123290846
0.74,0.77,0.83,0.8,1,0.98,1.12360946089008
0.73,0.74,0.85,0.78,1,0.98,1.19258574626861
0.76,0.75,0.81,0.83,1,0.98,1.10123700747864
0.82,0.73,0.77,0.83,1,1,1.13718015529111
0.81,0.72,0.79,0.81,1,0.98,1.17556748299167
0.86,0.69,0.83,0.82,1,1,1.30470725748449
0.89,0.78,0.86,0.89,1,1,1.18855978928961
0.77,0.75,0.79,0.85,1,1,1.07437348423606
0.71,0.81,0.85,0.83,1,0.96,1.04341059424694
0.74,0.75,0.86,0.8,1,1,1.190515187994
0.71,0.77,0.81,0.79,1,0.98,1.08292867480802
0.72,0.71,0.8,0.77,0.98,1,1.18644282595876
0.78,0.7,0.85,0.78,1,1,1.2982169206798
0.8,0.74,0.81,0.79,1,1,1.2086154399539
0.7,0.71,0.78,0.73,1,1,1.18141113667142
0.72,0.66,0.8,0.87,1,1,1.09669307946763
0.71,0.85,0.84,0.81,1,0.98,1.03014709021468
0.77,0.74,0.85,0.87,0.96,1,1.15277302354316
0.77,0.66,0.81,0.85,1,1,1.18211860742252
0.76,0.8,0.9,0.82,1,0.98,1.17366615536049
0.77,0.76,0.75,0.82,0.98,1,1.06239869151828
0.83,0.66,0.86,0.75,1,1,1.46488212904552
0.72,0.74,0.86,0.78,1,1,1.2075123896638
0.73,0.8,0.8,0.75,1,1,1.12001272037048
0.72,0.7,0.82,0.78,1,0.96,1.17314557289133
0.73,0.71,0.82,0.81,1,1,1.15747069739036
0.77,0.76,0.81,0.84,1,1,1.10046834504675
0.71,0.74,0.79,0.86,1,0.98,1.00855720152246
0.79,0.8,0.8,0.78,1,1,1.14058692231479
0.73,0.77,0.81,0.78,1,0.98,1.11346627606535
0.76,0.69,0.92,0.74,1,1,1.4501850293246
0.74,0.7,0.8,0.78,1,1,1.19128117551155
0.8,0.67,0.78,0.73,1,0.96,1.30866125467352
0.76,0.74,0.78,0.71,1,0.98,1.22729866872822
0.84,0.7,0.8,0.83,1,0.98,1.21085604824937
0.74,0.8,0.76,0.79,1,0.98,1.02467567188628
0.71,0.63,0.78,0.77,1,1,1.22462783216588
0.77,0.72,0.84,0.73,1,1,1.32735687988839
0.79,0.67,0.77,0.77,0.98,1,1.262967537405
0.81,0.72,0.8,0.84,1,1,1.16172731653701
0.72,0.79,0.82,0.83,1,1,1.05272742632397
0.72,0.75,0.82,0.71,1,0.96,1.21585696539973
0.77,0.75,0.78,0.78,1,1,1.14433460414115
0.8,0.72,0.86,0.79,1,1,1.29391541030261
0.66,0.75,0.76,0.79,1,1,1.00092281966296
0.79,0.71,0.82,0.82,1,1,1.20268150590603
0.72,0.82,0.86,0.81,1,1,1.09574283222153
0.8,0.75,0.74,0.78,0.98,1,1.1346518080223
0.86,0.72,0.82,0.75,1,1,1.36241606556764
0.76,0.74,0.77,0.76,1,1,1.15720859139905
0.71,0.8,0.78,0.8,1,1,1.02007690656954
0.82,0.73,0.89,0.83,1,1,1.28392382502505
0.79,0.73,0.82,0.77,1,0.98,1.23695896871561
0.79,0.71,0.88,0.81,1,0.98,1.27943891999812
0.72,0.74,0.79,0.81,1,1,1.08192487520134
0.76,0.76,0.77,0.8,1,1,1.0887061017201
0.8,0.69,0.79,0.78,1,1,1.25012583157017
0.77,0.67,0.79,0.76,1,0.98,1.25793682893371
0.82,0.79,0.89,0.79,1,1,1.27512523846858
0.75,0.69,0.82,0.77,1,1,1.25350285093191
0.72,0.73,0.83,0.81,0.98,1,1.15268209700779
0.77,0.69,0.82,0.77,0.98,1,1.28693587855511
0.74,0.73,0.82,0.74,0.98,0.98,1.24120775494574
0.73,0.71,0.82,0.8,1,1,1.17034740241173
0.79,0.75,0.82,0.87,1,1,1.10524118579434
0.73,0.78,0.84,0.84,1,1,1.08251587170043
0.67,0.71,0.77,0.77,1,1,1.08316565108989
0.78,0.69,0.8,0.79,1,1,1.2287620547339
0.77,0.72,0.81,0.78,1,1,1.21342816861248
0.7,0.69,0.87,0.73,1,0.98,1.31709309808219
0.8,0.74,0.77,0.85,1,1,1.08650257271492
0.79,0.72,0.8,0.76,1,1,1.24853621474728
0.71,0.72,0.75,0.77,1,1,1.08763435467937
0.72,0.7,0.75,0.71,1,1,1.20119258376435
0.79,0.64,0.82,0.84,1,1,1.24927218501997
0.78,0.74,0.81,0.72,1,1,1.28805178465047
0.78,0.69,0.82,0.68,1,1,1.43607783885783
0.72,0.71,0.83,0.76,1,1,1.22799114193605
0.69,0.76,0.85,0.75,1,1,1.18429886051958
0.73,0.71,0.82,0.83,1,0.98,1.12164380082518
0.77,0.7,0.92,0.78,0.98,0.98,1.37898357706981
0.77,0.76,0.83,0.82,0.98,1,1.15887340568389
0.69,0.65,0.86,0.8,1,1,1.24686663228264
0.73,0.67,0.81,0.76,1,1,1.25678408038662
0.86,0.65,0.8,0.78,1,1,1.37439089457629
0.76,0.63,0.78,0.83,1,1,1.19092896394438
0.84,0.7,0.8,0.82,1,1,1.23614757666605
0.8,0.82,0.84,0.8,1,1,1.15537151302483
0.82,0.73,0.84,0.77,1,1,1.30573792621532
0.74,0.73,0.82,0.8,1,1,1.16018354931436
0.74,0.69,0.88,0.75,1,1,1.35610747901074
0.69,0.76,0.75,0.86,0.98,1,0.948811472663392
0.79,0.73,0.8,0.82,1,1,1.15800495739318
0.76,0.72,0.85,0.77,1,1,1.26986613158179
0.79,0.66,0.82,0.68,1,0.98,1.47516757183203
0.74,0.64,0.74,0.84,1,0.98,1.08372986909133
0.74,0.71,0.82,0.76,1,1,1.23516027359133
0.77,0.81,0.81,0.78,1,0.98,1.11438040950382
0.84,0.71,0.8,0.76,1,0.98,1.29769884030925
0.8,0.71,0.9,0.74,1,1,1.43806077978003
0.76,0.67,0.78,0.8,1,1,1.18954165861534
0.79,0.7,0.79,0.8,1,1,1.20125837313033
0.74,0.76,0.82,0.78,1,1,1.15606416905385
0.77,0.78,0.75,0.75,0.98,1,1.1265015254357
0.79,0.73,0.78,0.81,1,0.98,1.13446222812872
0.75,0.66,0.78,0.83,1,1,1.14986504146271
0.77,0.77,0.72,0.87,1,1,0.957191894511799
0.75,0.77,0.83,0.78,1,1,1.16842528636193
0.74,0.76,0.86,0.79,1,1,1.19339923599745
0.76,0.69,0.8,0.84,1,1,1.14305079754571
0.69,0.71,0.82,0.8,1,1,1.13095177454391
0.74,0.72,0.85,0.82,0.96,0.98,1.1939658278133
0.74,0.77,0.83,0.79,0.98,0.98,1.14696852616256
0.74,0.71,0.86,0.69,1,1,1.40331581421185
0.76,0.75,0.81,0.78,1,1,1.17268157326605
0.73,0.73,0.9,0.73,0.98,1,1.36811275222442
0.73,0.72,0.81,0.78,1,1,1.17348836472508
0.77,0.74,0.76,0.79,1,1,1.1161933845311
0.72,0.72,0.82,0.74,1,1,1.23211435874602
0.7,0.62,0.8,0.82,1,1,1.18047239009698
0.77,0.74,0.76,0.73,1,1,1.19478512490139
0.78,0.69,0.88,0.75,1,0.98,1.38360588828059
0.68,0.75,0.85,0.85,1,0.98,1.05406008822635
0.77,0.67,0.81,0.73,1,1,1.34842203101015
0.79,0.69,0.78,0.73,1,0.98,1.28759425461829
0.79,0.65,0.76,0.73,1,1,1.3239718192335
0.77,0.72,0.81,0.74,1,1,1.27075728428503
0.79,0.64,0.78,0.81,1,0.98,1.22611607396963
0.75,0.75,0.76,0.75,1,1,1.13697766852363
0.75,0.74,0.8,0.81,1,1,1.12280670032803
0.67,0.78,0.83,0.8,0.98,0.98,1.06139972884064
0.76,0.67,0.82,0.79,0.98,1,1.26987374400531
0.73,0.83,0.81,0.73,1,1,1.12858110924501
0.78,0.74,0.87,0.84,0.96,1,1.22192422971077
0.75,0.66,0.89,0.81,1,0.98,1.30870820649755
0.76,0.77,0.87,0.77,1,1,1.24132411670011
0.81,0.71,0.8,0.78,1,1,1.25128397881455
0.76,0.69,0.82,0.71,1,0.98,1.3441577309374
0.76,0.76,0.84,0.83,0.98,1,1.1496829514904
0.76,0.74,0.8,0.77,1,1,1.18307189441644
0.8,0.64,0.83,0.78,1,0.98,1.35012474273075
0.75,0.76,0.82,0.78,1,1,1.16571168985896
0.75,0.7,0.8,0.81,1,0.98,1.14992165362849
0.84,0.7,0.76,0.79,0.96,1,1.25037913433358
0.75,0.74,0.86,0.78,1,1,1.2369523980336
0.71,0.81,0.77,0.85,1,1,0.951429336162065
0.78,0.78,0.81,0.77,1,1,1.17501966470349
0.79,0.75,0.88,0.81,1,1,1.24951882039867
0.75,0.78,0.82,0.75,1,1,1.18441987255948
0.76,0.77,0.88,0.74,1,1,1.29642706782375
0.75,0.71,0.8,0.83,1,1,1.12674514462254
0.74,0.72,0.72,0.79,0.98,1,1.06642806636322
0.76,0.71,0.77,0.79,1,1,1.14843174743628
0.71,0.69,0.85,0.77,0.96,0.98,1.26459168809917
0.71,0.7,0.87,0.78,1,1,1.25359221347422
0.82,0.79,0.85,0.75,1,1,1.28040617427329
0.71,0.69,0.76,0.76,0.98,1,1.15705304669168
0.74,0.72,0.82,0.86,0.98,1,1.10867380654446
0.76,0.7,0.82,0.87,1,1,1.12218376329042
0.78,0.73,0.85,0.84,1,1,1.18496454643841
0.8,0.73,0.81,0.82,1,1,1.17983913274179
0.74,0.77,0.84,0.82,1,1,1.12280558820115
0.84,0.72,0.88,0.79,0.98,1,1.37124246032753
0.8,0.76,0.86,0.75,1,0.98,1.2938546078928
0.73,0.7,0.82,0.85,1,1,1.11781085231521
0.75,0.72,0.83,0.86,0.98,1,1.12977959061265
0.64,0.72,0.84,0.74,1,0.98,1.16333257170471
0.84,0.7,0.83,0.83,1,1,1.26033996036164
0.8,0.74,0.79,0.83,1,0.98,1.12293183520555
0.81,0.74,0.81,0.73,1,0.98,1.29042767678409
0.77,0.75,0.82,0.82,0.94,1,1.17896593359895
0.72,0.85,0.73,0.73,1,1,1.00191361350521
0.75,0.71,0.82,0.72,1,1,1.30630494343872
0.76,0.65,0.89,0.75,1,1,1.44498032460894
0.79,0.67,0.77,0.81,1,1,1.19309012809617
0.76,0.75,0.86,0.74,1,1,1.29298351724113
0.77,0.67,0.85,0.73,1,1,1.40631891732034
0.81,0.66,0.83,0.75,1,1,1.40025985112826
0.72,0.76,0.81,0.83,1,1,1.06609582549167
0.81,0.8,0.8,0.86,1,0.96,1.05064684611863
0.72,0.68,0.79,0.79,1,0.98,1.153032257733
0.8,0.81,0.85,0.84,1,1,1.13007778439531
0.75,0.74,0.76,0.74,1,1,1.16038957992305
0.78,0.79,0.87,0.82,1,1,1.17647874146713
0.74,0.78,0.75,0.73,1,1,1.10968212270619
0.72,0.74,0.79,0.74,1,1,1.16976936951966
0.74,0.79,0.84,0.76,1,1,1.17705488592567
0.73,0.71,0.86,0.76,1,1,1.27863687072636
0.75,0.69,0.8,0.78,1,0.98,1.19968329231739
0.78,0.64,0.85,0.76,0.98,1,1.41899202614197
0.71,0.73,0.87,0.75,0.98,1,1.27589277357765
0.77,0.74,0.83,0.76,0.96,0.98,1.25746256895193
0.8,0.81,0.82,0.85,1,1,1.08531352783055
0.75,0.64,0.78,0.82,0.98,1,1.19630507798362
0.8,0.72,0.8,0.75,1,1,1.27344564924761
0.84,0.7,0.86,0.76,0.98,1,1.41741821823038
0.8,0.74,0.78,0.77,1,1,1.19687564252449
0.77,0.77,0.84,0.74,1,1,1.2542525275631
0.81,0.76,0.81,0.72,1,1,1.29573241030908
0.74,0.78,0.83,0.82,0.98,1,1.11311707280463
0.79,0.81,0.82,0.81,1,1,1.12034897529231
0.74,0.63,0.85,0.8,1,1,1.3090629329035
0.78,0.7,0.84,0.74,0.98,0.98,1.34520844185675
0.74,0.75,0.8,0.82,1,1,1.09250244636842
0.72,0.73,0.88,0.83,0.98,1,1.18941421986803
0.73,0.65,0.8,0.81,1,1,1.19312146045185
0.75,0.69,0.81,0.78,1,1,1.2256082781068
0.76,0.72,0.82,0.81,1,1,1.17665554141447
0.74,0.79,0.76,0.85,1,1,0.98087106139489
0.83,0.74,0.8,0.81,1,1,1.19878674459708
0.73,0.71,0.83,0.76,0.98,1,1.25090227381177
0.77,0.74,0.79,0.8,0.98,1,1.15339901411806
0.79,0.74,0.82,0.85,1,1,1.13679353641316
0.77,0.73,0.82,0.77,1,0.98,1.21714070114762
0.82,0.74,0.8,0.8,1,1,1.20218621848903
0.75,0.74,0.81,0.76,1,1,1.19953890489914
0.76,0.72,0.88,0.82,1,1,1.23873496170969
0.71,0.65,0.83,0.82,0.98,1,1.21127155131469
0.77,0.71,0.86,0.81,1,1,1.24725826969651
0.81,0.74,0.74,0.81,1,1,1.1054558823751
0.78,0.72,0.78,0.79,1,0.98,1.15945074887589
0.78,0.71,0.78,0.74,0.96,0.98,1.2639555011504
0.76,0.79,0.87,0.86,1,1,1.11303993715494
0.76,0.7,0.85,0.76,0.98,1,1.32063787106999
0.7,0.63,0.82,0.73,1,0.96,1.30642773911127
0.77,0.73,0.87,0.79,1,1,1.26622619075721
0.81,0.75,0.85,0.84,1,0.96,1.1715860008456
0.74,0.67,0.83,0.72,1,0.98,1.34571722553157
0.73,0.77,0.77,0.79,1,0.98,1.05276414044343
0.74,0.77,0.88,0.84,1,1,1.14689565582526
0.75,0.79,0.82,0.8,1,1,1.11323365317632
0.78,0.74,0.84,0.77,1,1,1.25469772971795
0.73,0.72,0.83,0.76,1,1,1.22722121957038
0.73,0.71,0.82,0.86,1,1,1.09711581192913
0.78,0.71,0.81,0.82,1,0.96,1.15772188855047
0.74,0.66,0.88,0.92,1,0.98,1.14254654257585
0.72,0.77,0.79,0.72,1,1,1.16536519829094
0.79,0.74,0.75,0.73,1,1,1.20201097524916
0.78,0.75,0.8,0.82,1,1,1.12978246912726
0.79,0.75,0.84,0.78,1,0.98,1.22776134358941
0.74,0.78,0.78,0.79,1,1,1.0758224094226
0.8,0.73,0.8,0.77,1,1,1.23348420601267
0.75,0.69,0.85,0.74,1,1,1.34125193566909
0.8,0.73,0.84,0.75,1,0.98,1.30186389099547
0.65,0.64,0.75,0.81,1,1,1.05350624762725
0.75,0.73,0.88,0.76,1,0.98,1.28931117386525
0.75,0.68,0.88,0.8,1,1,1.30078866863085
0.81,0.78,0.78,0.79,1,1,1.14152879054714
0.74,0.77,0.74,0.71,0.98,1,1.14483874696567
0.72,0.72,0.91,0.83,1,1,1.22469150612789
0.8,0.81,0.84,0.78,1,0.98,1.17777607727449
0.72,0.74,0.84,0.76,1,1,1.20870603595141
0.74,0.72,0.87,0.74,0.98,1,1.33401637848487
0.76,0.74,0.87,0.74,1,0.98,1.30434249873118
0.83,0.69,0.81,0.77,0.98,0.98,1.32166076458648
0.82,0.77,0.82,0.82,1,1,1.17224312219047
0.66,0.73,0.88,0.76,1,1,1.21150455015515
0.79,0.69,0.89,0.73,1,1,1.45807198474353
0.78,0.68,0.84,0.86,1,1,1.19638543437416
0.74,0.7,0.8,0.75,1,1,1.23376954302346
0.75,0.7,0.82,0.81,1,1,1.18707747535887
0.75,0.72,0.79,0.87,0.98,0.98,1.06109993157382
0.75,0.71,0.83,0.81,1,1,1.1896581351907
0.72,0.61,0.78,0.69,1,0.98,1.38391901798387
0.78,0.65,0.83,0.79,1,0.98,1.30117661187777
0.72,0.67,0.8,0.79,1,1,1.1890526183433
0.81,0.65,0.82,0.77,1,0.98,1.35053187679325
0.76,0.65,0.81,0.76,1,0.98,1.29902407878776
0.67,0.78,0.83,0.83,1,1,1.02775162652835
0.73,0.69,0.79,0.79,1,1,1.16485652679573
0.78,0.7,0.86,0.84,1,1,1.2269658067315
0.77,0.7,0.8,0.79,1,1,1.2079033369241
0.84,0.72,0.78,0.85,1,1,1.15320229402477
0.75,0.72,0.8,0.72,1,1,1.26611244697148
0.71,0.81,0.82,0.83,1,0.98,1.01857154001537
0.77,0.7,0.8,0.79,1,1,1.2079033369241
0.83,0.78,0.81,0.85,1,1,1.12543988091188
0.77,0.68,0.88,0.79,1,1,1.33627038055162
0.73,0.68,0.78,0.83,0.98,1,1.12257979267042
0.72,0.74,0.66,0.81,1,0.98,0.91202762576873
0.78,0.77,0.83,0.77,0.98,1,1.22202835078279
0.75,0.7,0.86,0.73,1,1,1.35898687617531
0.75,0.72,0.88,0.79,1,1,1.27030726368122
0.7,0.66,0.8,0.81,1,1,1.15196737553805
0.78,0.68,0.8,0.84,1,1,1.17206680190014
0.77,0.75,0.84,0.81,1,0.98,1.17028715009115
0.74,0.69,0.86,0.8,1,0.98,1.24052213147341
0.67,0.83,0.8,0.77,1,0.98,1.00498829737682
0.78,0.81,0.85,0.83,0.98,0.98,1.12437957932837
0.62,0.75,0.85,0.78,1,1,1.08723438608992
0.76,0.75,0.86,0.86,1,1,1.13624214267046
0.75,0.8,0.88,0.78,1,1,1.20064717444514
0.78,0.7,0.78,0.82,1,1,1.15249843689688
0.7,0.68,0.86,0.77,1,0.98,1.25388520314675
0.78,0.72,0.9,0.81,1,1,1.29676291016004
0.81,0.67,0.82,0.84,1,1,1.2367707534989
0.72,0.74,0.86,0.83,1,1,1.14410231703802
0.79,0.75,0.84,0.85,1,1,1.15137056594254
0.73,0.79,0.71,0.82,1,1,0.94297752623972
0.79,0.68,0.86,0.73,0.98,1,1.44253526636887
0.72,0.74,0.8,0.79,1,0.98,1.10734465344249
0.77,0.71,0.78,0.75,1,1,1.22657988837686
