PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.62,0.38,0.57,0.46,1,0.96,1.88900707098238
0.67,0.23,0.65,0.47,1,0.98,2.81749959557292
0.6,0.32,0.52,0.44,0.98,0.96,2.01292627162229
0.63,0.28,0.47,0.39,0.98,0.98,2.42661246908475
0.61,0.25,0.55,0.4,1,0.96,2.64336222884344
0.59,0.35,0.56,0.41,0.96,0.96,2.11458706008322
0.49,0.31,0.48,0.28,0.98,0.96,2.44422871358327
0.6,0.29,0.57,0.4,0.98,1,2.52542342217384
0.47,0.35,0.51,0.52,1,0.96,1.31056609139519
0.53,0.37,0.52,0.38,1,0.96,1.85236399713678
0.61,0.3,0.54,0.41,0.98,0.96,2.31481316945555
0.65,0.36,0.41,0.31,1,0.98,2.353253216936
0.53,0.35,0.56,0.44,1,1,1.82522752953514
0.67,0.34,0.53,0.43,1,0.96,2.18455928712802
0.5,0.33,0.38,0.47,1,0.98,1.28227422121541
0.54,0.34,0.61,0.45,0.98,1,1.98278074616767
0.61,0.34,0.51,0.33,1,0.96,2.46324952099388
0.45,0.36,0.49,0.43,0.98,1,1.46329838881808
0.58,0.32,0.51,0.41,1,0.98,2.0586304306409
0.52,0.37,0.48,0.35,1,0.98,1.86081736949232
0.54,0.4,0.5,0.42,1,0.94,1.59279953890701
0.62,0.32,0.49,0.39,1,0.98,2.22912165349307
0.54,0.31,0.54,0.43,1,1,1.9843136830807
0.65,0.28,0.47,0.47,0.96,0.96,2.07911334169803
0.67,0.32,0.46,0.33,0.98,1,2.74146621793565
0.66,0.27,0.49,0.4,0.98,0.96,2.55237568211513
0.67,0.3,0.49,0.41,1,1,2.40481879413347
0.6,0.36,0.43,0.45,1,0.94,1.61313737966043
0.6,0.29,0.45,0.45,1,0.98,1.90926308700357
0.54,0.35,0.5,0.39,0.96,0.98,1.9237184485832
0.62,0.35,0.53,0.52,1,0.96,1.70412727489445
0.59,0.34,0.47,0.46,1,1,1.74554237006457
0.59,0.32,0.52,0.33,1,0.96,2.53438793724926
0.65,0.32,0.54,0.39,0.98,1,2.51084464872154
0.62,0.27,0.46,0.41,1,1,2.30166305444748
0.61,0.3,0.45,0.47,1,0.96,1.80919016169946
0.6,0.36,0.51,0.37,0.98,1,2.18767160689158
0.64,0.4,0.39,0.41,1,0.98,1.67560531976617
0.58,0.3,0.49,0.49,1,1,1.78169571866746
0.62,0.32,0.53,0.38,1,1,2.4194720637965
0.51,0.39,0.5,0.33,1,1,1.91354095211963
0.6,0.34,0.5,0.36,0.98,0.98,2.27804849254018
0.53,0.38,0.55,0.43,1,1,1.7453849464314
0.63,0.26,0.53,0.42,0.98,1,2.55427534345183
0.67,0.32,0.43,0.41,1,0.96,2.10896384868988
0.62,0.31,0.48,0.36,1,0.94,2.36038663675201
0.59,0.36,0.44,0.41,1,0.98,1.77198128218793
0.65,0.38,0.53,0.44,1,0.96,1.9502777854366
0.52,0.32,0.56,0.36,1,0.98,2.24890578172309
0.55,0.35,0.47,0.34,0.98,0.96,2.05914176644733
0.64,0.31,0.56,0.42,1,0.92,2.29366067690808
0.57,0.42,0.48,0.4,1,1,1.67952691410713
0.61,0.4,0.56,0.44,1,0.98,1.86714262305018
0.46,0.29,0.5,0.39,1,1,1.8727197160837
0.54,0.41,0.46,0.41,0.98,0.94,1.52776074586411
0.59,0.36,0.52,0.43,1,0.94,1.85075928100053
0.64,0.34,0.49,0.39,0.98,1,2.24966469499431
0.52,0.33,0.54,0.44,0.98,0.96,1.79824831246264
0.56,0.31,0.43,0.36,1,0.96,2.03217026412465
0.51,0.35,0.45,0.38,1,0.98,1.70078464960146
0.67,0.33,0.53,0.46,0.96,0.98,2.15221855180666
0.65,0.35,0.6,0.42,1,0.98,2.32080999667556
0.57,0.39,0.56,0.36,1,0.96,2.08046565263044
0.68,0.38,0.49,0.4,0.96,0.96,2.13452007084704
0.57,0.27,0.53,0.38,1,1,2.51612780158972
0.56,0.34,0.52,0.46,1,0.96,1.74424845084674
0.61,0.37,0.58,0.43,0.98,0.98,2.061882630219
0.61,0.28,0.51,0.36,0.98,1,2.70983553306435
0.62,0.33,0.59,0.42,1,0.96,2.2701086531697
0.65,0.33,0.54,0.37,1,1,2.5551483230938
0.55,0.38,0.46,0.42,1,1,1.62901414476323
0.56,0.31,0.52,0.46,1,0.98,1.85439701997492
0.58,0.38,0.47,0.41,1,1,1.76870928755152
0.5,0.38,0.49,0.47,1,1,1.42150263055026
0.58,0.29,0.48,0.47,1,0.98,1.84523188030271
0.59,0.32,0.61,0.46,1,1,2.13481309518169
0.59,0.28,0.41,0.36,0.98,0.96,2.2517119295511
0.57,0.29,0.51,0.39,0.98,0.96,2.25507200458657
0.55,0.25,0.53,0.39,1,0.96,2.42782531520697
0.57,0.23,0.53,0.41,1,0.96,2.48677922644253
0.65,0.3,0.58,0.46,1,0.98,2.2922458620372
0.57,0.35,0.44,0.43,1,0.98,1.6762377899783
0.63,0.39,0.56,0.46,0.98,0.92,1.84929871456031
0.52,0.34,0.48,0.45,1,0.94,1.56394991398853
0.55,0.27,0.43,0.44,0.98,0.96,1.81782887170834
0.6,0.33,0.51,0.48,1,0.96,1.79087345959824
0.68,0.29,0.61,0.39,1,1,2.95964513552307
0.6,0.32,0.49,0.39,0.98,0.94,2.13855351565732
0.58,0.23,0.49,0.42,1,1,2.39882516364494
0.48,0.41,0.49,0.47,0.98,0.98,1.31524371886444
0.68,0.4,0.49,0.39,1,0.96,2.06514119137592
0.58,0.35,0.49,0.36,0.98,0.98,2.13899136146543
0.64,0.36,0.52,0.35,1,1,2.42819297492006
0.5,0.32,0.44,0.43,1,0.92,1.51559325445098
0.64,0.4,0.5,0.37,0.98,0.96,2.07788980827652
0.68,0.34,0.46,0.35,0.98,0.98,2.49300383779968
0.6,0.41,0.36,0.4,1,1,1.51902575095963
0.62,0.3,0.49,0.36,0.98,1,2.56035927909358
0.63,0.31,0.59,0.49,1,1,2.11116161187268
0.58,0.4,0.56,0.43,0.96,0.98,1.85894562391062
0.62,0.32,0.59,0.33,1,0.94,2.82534638053621
0.61,0.3,0.44,0.45,1,0.98,1.8789495892179
0.61,0.36,0.54,0.49,1,0.94,1.74805498608362
0.55,0.36,0.48,0.46,1,0.94,1.56212983538162
0.61,0.35,0.58,0.27,0.98,0.98,3.13615758614452
0.66,0.37,0.51,0.44,1,0.98,1.98308340679492
0.63,0.35,0.57,0.45,1,1,2.08520112254443
0.53,0.36,0.48,0.41,1,1,1.71203737842313
0.62,0.34,0.53,0.48,1,1,1.88973425470736
0.62,0.2,0.42,0.4,1,0.96,2.58103040589549
0.55,0.41,0.49,0.38,0.98,0.96,1.72905584129317
0.63,0.36,0.55,0.53,1,0.96,1.71290307867731
0.6,0.27,0.56,0.38,0.98,0.98,2.71232997848223
0.59,0.41,0.48,0.42,1,0.98,1.6817654915203
0.63,0.34,0.43,0.45,1,0.98,1.78167683768658
0.59,0.29,0.54,0.45,1,0.96,2.08247807008877
0.51,0.35,0.52,0.33,0.98,0.98,2.14084132841328
0.55,0.4,0.61,0.42,1,0.98,1.88840362708296
0.61,0.37,0.55,0.42,1,0.98,2.01468747320587
0.68,0.29,0.55,0.39,1,1,2.78562434239293
0.49,0.36,0.6,0.41,0.96,0.98,1.90562361120474
0.63,0.36,0.46,0.42,1,0.96,1.87773596924604
0.62,0.29,0.51,0.39,1,0.94,2.37449354375469
0.68,0.33,0.49,0.48,0.98,1,2.01058319561112
0.64,0.33,0.62,0.32,0.96,0.96,3.08807511737089
0.65,0.36,0.4,0.36,1,0.98,2.05909725783284
0.52,0.34,0.44,0.45,1,0.96,1.48814365225396
0.64,0.34,0.45,0.4,0.98,0.98,2.07615368232049
0.52,0.3,0.54,0.33,1,1,2.517781014354
0.59,0.38,0.51,0.39,0.96,1,2.00765666734227
0.55,0.36,0.52,0.35,1,1,2.13011454349002
0.63,0.39,0.52,0.42,1,0.96,1.91632766532474
0.66,0.33,0.54,0.53,0.96,0.98,1.88986060101861
0.65,0.27,0.47,0.37,0.98,0.98,2.69138840070299
0.62,0.38,0.55,0.45,1,0.96,1.88086302564328
0.56,0.23,0.47,0.37,1,1,2.60594527001922
0.57,0.35,0.52,0.46,0.98,1,1.7920601803611
0.56,0.36,0.46,0.35,1,0.98,1.97555824521478
0.51,0.41,0.54,0.34,1,0.98,1.88037233313905
0.59,0.22,0.57,0.45,1,0.96,2.48039603360377
0.58,0.27,0.54,0.48,1,0.94,1.98061162234989
0.61,0.34,0.59,0.46,0.96,1,2.10811875130965
0.61,0.33,0.48,0.34,1,0.98,2.39702076436955
0.56,0.25,0.48,0.47,1,0.98,1.92680238901417
0.53,0.41,0.53,0.49,1,0.96,1.43633046477839
0.64,0.32,0.51,0.45,0.98,0.98,2.08215177897679
0.52,0.35,0.46,0.34,0.98,1,1.97556957287403
0.58,0.47,0.51,0.44,1,0.98,1.51703540001778
0.71,0.29,0.55,0.37,0.98,0.98,3.02776631728668
0.52,0.27,0.41,0.47,1,0.96,1.54496206029196
0.5,0.41,0.5,0.36,1,1,1.69386491737784
0.5,0.29,0.44,0.4,1,0.98,1.77301094368414
0.58,0.28,0.51,0.41,0.98,1,2.28096544570307
0.62,0.32,0.55,0.42,1,0.96,2.2130932566702
0.71,0.32,0.5,0.48,1,0.98,2.1103914922122
0.66,0.39,0.47,0.42,0.98,0.98,1.92123762012885
0.58,0.31,0.57,0.43,1,0.96,2.13759904676795
0.58,0.28,0.56,0.3,1,0.98,3.21484403329653
0.56,0.32,0.51,0.42,1,0.98,1.95371492945657
0.58,0.35,0.5,0.4,1,0.94,1.92229071190096
0.55,0.36,0.53,0.41,0.96,0.98,1.9108919706488
0.66,0.35,0.53,0.47,0.98,0.98,1.99862039897877
0.64,0.34,0.52,0.41,1,0.94,2.14135573980532
0.58,0.3,0.5,0.41,1,1,2.13870651902759
0.49,0.3,0.5,0.44,1,0.98,1.70775834692129
0.67,0.36,0.5,0.41,0.98,0.98,2.16459489470277
0.54,0.35,0.47,0.45,0.96,1,1.65017170101693
0.65,0.36,0.53,0.4,1,0.98,2.20428617801727
0.62,0.28,0.59,0.41,1,0.98,2.58924975964789
0.65,0.25,0.54,0.34,1,0.98,3.31263678788277
0.66,0.28,0.43,0.43,1,0.98,2.17352431011081
0.52,0.33,0.45,0.43,0.98,1,1.65232448985172
0.62,0.43,0.53,0.45,1,0.96,1.70259454140329
0.6,0.36,0.49,0.38,1,1,2.06719816831859
0.6,0.33,0.53,0.54,0.98,0.92,1.63969017860437
0.61,0.34,0.47,0.46,1,1,1.79995399663284
0.63,0.31,0.53,0.39,0.98,0.94,2.38627183613083
0.63,0.23,0.5,0.42,0.98,0.94,2.5424122708756
0.69,0.35,0.48,0.34,1,0.98,2.5681241454164
0.48,0.42,0.5,0.49,1,0.96,1.24811061243655
0.64,0.32,0.49,0.46,1,0.96,1.95679750696518
0.56,0.43,0.47,0.38,1,0.96,1.63530230510304
0.58,0.3,0.59,0.38,1,1,2.56010995856409
0.67,0.34,0.51,0.46,0.98,1,2.07205789198602
0.62,0.35,0.59,0.38,1,0.98,2.40711986627803
0.61,0.45,0.46,0.51,1,0.98,1.37402187280925
0.57,0.22,0.5,0.39,1,0.98,2.6272338251721
0.62,0.37,0.49,0.37,1,0.96,2.08993844859268
0.63,0.34,0.51,0.42,1,0.98,2.08658075219524
0.57,0.33,0.46,0.47,0.96,0.98,1.68574707252705
0.63,0.4,0.5,0.4,0.98,0.98,1.94909684239555
0.45,0.39,0.5,0.45,1,0.98,1.33220477176588
0.62,0.37,0.44,0.49,0.96,1,1.61948544780373
0.56,0.32,0.46,0.52,1,0.96,1.49121839563393
0.65,0.31,0.51,0.45,0.98,0.98,2.14892803776078
0.65,0.4,0.61,0.5,1,0.98,1.87158359802937
0.64,0.37,0.5,0.47,1,0.98,1.80525162405554
0.59,0.37,0.47,0.43,1,0.98,1.74116206966556
0.5,0.34,0.46,0.39,1,1,1.70941068491357
0.65,0.34,0.49,0.41,0.98,0.98,2.16106056907619
0.57,0.33,0.49,0.34,1,0.98,2.2836292506771
0.62,0.34,0.51,0.37,1,0.96,2.26997059028981
0.64,0.34,0.58,0.52,1,0.96,1.87728704481971
0.58,0.39,0.61,0.31,1,0.96,2.49980397117415
0.62,0.36,0.53,0.39,1,0.96,2.13924972732034
0.57,0.27,0.57,0.47,0.98,0.96,2.10677776598101
0.66,0.3,0.55,0.5,1,1,2.09764788715587
0.65,0.29,0.67,0.37,1,0.98,3.14721156887077
0.58,0.31,0.5,0.47,1,0.92,1.77602923690201
0.58,0.32,0.49,0.47,0.98,0.98,1.79163463110164
0.54,0.3,0.51,0.39,1,0.96,2.0851868429255
0.65,0.31,0.49,0.34,1,1,2.72569866750885
0.57,0.32,0.5,0.37,0.98,0.98,2.21814916400526
0.67,0.41,0.49,0.41,1,1,1.96390783184387
0.64,0.34,0.47,0.43,1,0.96,1.95842750007207
0.53,0.41,0.59,0.48,0.98,0.98,1.60364638353361
0.57,0.33,0.51,0.48,1,1,1.74385672489114
0.63,0.34,0.51,0.4,0.98,0.94,2.15234864948364
0.71,0.39,0.56,0.36,1,0.96,2.49871460196301
0.61,0.36,0.5,0.54,0.98,0.98,1.57430655789774
0.62,0.26,0.5,0.43,1,1,2.35214048787488
0.57,0.29,0.59,0.45,1,0.96,2.14660206580488
0.6,0.31,0.46,0.39,1,0.96,2.10279939749361
0.57,0.31,0.55,0.39,1,1,2.30104020333333
0.58,0.29,0.53,0.44,1,0.96,2.0718021182392
0.56,0.35,0.49,0.49,1,1,1.58983383873631
0.53,0.39,0.44,0.5,1,1,1.30272251894638
0.67,0.33,0.56,0.45,1,0.98,2.22677432969492
0.63,0.36,0.43,0.46,1,0.96,1.67540440192438
0.58,0.4,0.55,0.48,1,0.98,1.65102021587328
0.62,0.42,0.53,0.42,1,0.94,1.80543272127893
0.65,0.29,0.49,0.39,1,0.94,2.41957169123952
0.65,0.34,0.45,0.35,1,0.96,2.31183229428576
0.63,0.3,0.53,0.42,1,0.94,2.25465954613428
0.44,0.33,0.49,0.42,0.96,1,1.56748332464548
0.56,0.35,0.53,0.39,1,0.98,2.01949609632093
0.63,0.3,0.48,0.39,1,0.96,2.30233884179101
0.59,0.31,0.51,0.33,1,0.98,2.59713394513542
0.6,0.33,0.5,0.43,1,0.96,1.95035175905047
0.58,0.37,0.52,0.42,1,0.98,1.86269398953957
0.65,0.23,0.54,0.41,1,0.98,2.85021612385234
0.59,0.4,0.54,0.35,1,0.98,2.11768905868847
0.52,0.38,0.55,0.38,0.96,0.98,1.92094494435977
0.6,0.34,0.51,0.34,0.98,0.96,2.39158439332017
0.56,0.38,0.46,0.43,0.98,1,1.64302702212961
0.57,0.27,0.43,0.32,1,1,2.62397098828555
0.58,0.31,0.49,0.41,1,0.96,2.02484448002611
0.54,0.4,0.54,0.45,1,0.98,1.61835924020237
0.63,0.37,0.51,0.42,0.98,0.98,1.9968141007582
0.7,0.33,0.48,0.36,0.96,1,2.66490872210953
0.74,0.31,0.53,0.29,1,0.98,3.63611497388088
0.62,0.35,0.56,0.41,0.98,1,2.22631214647314
0.57,0.37,0.5,0.34,1,0.96,2.09923221975015
0.53,0.43,0.52,0.46,1,0.98,1.45800096525696
0.68,0.38,0.55,0.36,1,1,2.48182694160725
0.55,0.31,0.59,0.5,0.98,1,1.87727020950003
0.58,0.33,0.42,0.41,0.98,1,1.83206310168421
0.56,0.34,0.49,0.42,1,0.94,1.79757827540784
0.56,0.32,0.57,0.41,1,0.98,2.15107999457227
0.46,0.27,0.43,0.37,0.98,0.92,1.77356249484192
0.52,0.35,0.55,0.31,1,1,2.38763161861286
0.63,0.4,0.53,0.42,0.98,0.96,1.92436116668859
0.62,0.35,0.53,0.39,0.98,1,2.24702078925695
0.66,0.34,0.48,0.44,0.98,0.98,2.0366824058934
0.59,0.34,0.56,0.37,1,1,2.35953940606243
0.48,0.25,0.49,0.39,1,0.98,2.06966876837182
0.6,0.37,0.44,0.43,1,1,1.71670605582549
0.66,0.33,0.51,0.35,1,0.98,2.59903957690722
0.61,0.31,0.48,0.45,0.94,1,2.02025110803916
0.63,0.4,0.55,0.45,1,0.98,1.86321415695825
0.52,0.39,0.55,0.45,0.98,0.98,1.63158643351772
0.69,0.37,0.45,0.56,1,1,1.58493602460309
0.6,0.31,0.5,0.42,1,0.98,2.08939063768821
0.59,0.31,0.51,0.44,1,0.98,1.99653872748798
0.58,0.33,0.49,0.43,1,0.96,1.86873957579632
0.59,0.23,0.57,0.46,1,1,2.4265918657734
0.61,0.34,0.46,0.34,0.98,0.96,2.28249529319925
0.59,0.35,0.57,0.38,1,1,2.28622239227822
0.53,0.41,0.52,0.39,0.98,0.96,1.70909250311955
0.58,0.44,0.47,0.34,1,0.94,1.77771991288704
0.6,0.35,0.47,0.47,0.98,0.98,1.71282188291356
0.55,0.32,0.5,0.45,0.96,0.98,1.82166140294961
0.63,0.32,0.53,0.44,0.98,0.98,2.14435432647677
0.58,0.35,0.48,0.38,0.98,0.92,1.95510459713509
0.63,0.3,0.49,0.43,1,0.94,2.10607685087395
0.64,0.36,0.55,0.41,1,0.98,2.17829746261462
0.59,0.33,0.49,0.38,1,1,2.16197389923756
0.55,0.31,0.5,0.48,1,0.96,1.69389892171998
0.58,0.39,0.51,0.43,1,1,1.76081642701806
0.55,0.27,0.45,0.31,0.94,0.98,2.74437623297417
0.57,0.37,0.55,0.42,1,0.96,1.88601619032366
0.63,0.21,0.54,0.39,1,0.98,3.08464581099214
0.55,0.35,0.46,0.57,1,0.98,1.30267363982984
0.6,0.37,0.54,0.43,0.98,0.96,1.92652654153709
0.65,0.3,0.52,0.41,0.98,0.98,2.41583307071793
0.51,0.19,0.45,0.48,1,0.96,1.84933652976679
0.51,0.27,0.37,0.39,1,0.98,1.72488595221721
0.65,0.3,0.58,0.32,1,0.98,3.21746509531216
0.56,0.3,0.59,0.42,0.98,0.98,2.26151628534626
0.54,0.32,0.54,0.4,1,0.98,2.05722782656468
0.66,0.39,0.42,0.43,0.96,0.96,1.7780732870727
0.68,0.3,0.56,0.48,0.98,1,2.2795831554704
0.67,0.29,0.54,0.37,0.98,0.92,2.74946423404423
0.61,0.26,0.49,0.42,1,0.96,2.2919587375954
0.6,0.33,0.46,0.33,0.98,0.96,2.35689123628036
0.6,0.28,0.43,0.4,1,0.98,2.12653025187314
0.63,0.36,0.52,0.41,1,1,2.09871701157606
0.55,0.31,0.48,0.39,1,0.98,2.01640063981081
0.71,0.27,0.54,0.45,1,0.98,2.56137582309976
0.58,0.26,0.48,0.42,1,0.98,2.18798091767113
0.68,0.32,0.42,0.37,1,1,2.37064792750487
0.63,0.34,0.54,0.38,1,0.98,2.35470794774395
0.49,0.31,0.47,0.43,1,1,1.65398856104673
0.57,0.41,0.42,0.49,1,0.98,1.3298305150107
0.6,0.36,0.52,0.4,1,0.98,2.03324547166137
0.51,0.28,0.5,0.36,0.96,0.98,2.28725371432042
0.61,0.27,0.5,0.47,0.98,0.94,2.03224441973409
0.66,0.24,0.5,0.43,1,0.98,2.56593071904093
0.58,0.38,0.56,0.4,1,0.96,1.97931395458447
0.68,0.29,0.49,0.42,0.98,0.96,2.39903848858733
0.57,0.34,0.49,0.43,1,0.94,1.78980055190529
0.64,0.32,0.48,0.43,0.98,0.96,2.07477267085911
0.6,0.35,0.53,0.42,1,1,2.03081315774635
0.58,0.27,0.51,0.32,1,1,2.96503433000233
0.53,0.24,0.53,0.38,1,1,2.54552738173837
0.58,0.31,0.55,0.4,0.98,1,2.30243755729518
0.54,0.41,0.56,0.54,0.96,0.98,1.44142701907359
0.58,0.32,0.42,0.33,1,0.96,2.18902075543272
0.52,0.28,0.49,0.39,1,0.98,2.0735412294321
0.53,0.33,0.44,0.43,0.96,0.98,1.66040340427945
0.6,0.36,0.41,0.42,1,1,1.71109292987778
0.61,0.29,0.51,0.4,1,0.96,2.31229947941985
0.54,0.36,0.5,0.37,1,0.98,1.92912931047617
0.67,0.29,0.56,0.42,1,1,2.58721555611799
0.6,0.38,0.56,0.36,0.98,0.98,2.25579165565764
0.61,0.38,0.56,0.47,0.98,0.98,1.84326256629949
0.61,0.34,0.51,0.43,1,0.98,1.98698862406503
0.62,0.39,0.49,0.36,1,0.98,2.07745857830037
0.59,0.35,0.53,0.35,1,0.98,2.31169651828908
0.55,0.37,0.51,0.38,1,0.96,1.88711472873113
0.52,0.3,0.5,0.44,1,1,1.81706784313937
0.67,0.32,0.49,0.42,1,1,2.26023712008067
0.59,0.39,0.43,0.44,0.98,0.98,1.58490073264418
0.61,0.38,0.47,0.44,1,0.94,1.70184869318479
0.63,0.21,0.57,0.43,0.98,0.96,2.83951383627818
0.57,0.31,0.48,0.42,1,0.96,1.92492479087535
0.59,0.29,0.54,0.38,1,0.94,2.4152257011816
0.56,0.29,0.53,0.45,1,1,2.00969671212869
0.66,0.32,0.5,0.5,0.98,0.96,1.90420139479503
0.53,0.42,0.49,0.38,0.98,0.98,1.66077538859348
0.6,0.38,0.54,0.38,1,0.96,2.07126894688027
0.61,0.34,0.52,0.41,0.98,0.96,2.09461773244994
0.63,0.34,0.48,0.38,0.98,1,2.24218676543913
0.63,0.41,0.56,0.29,1,0.96,2.5423397205571
0.6,0.29,0.49,0.44,0.98,0.98,2.07389525679873
0.57,0.36,0.51,0.41,0.98,1,1.92014434422681
0.59,0.29,0.54,0.39,0.98,1,2.46614588563933
0.72,0.37,0.62,0.51,1,1,2.12434568844225
0.58,0.31,0.57,0.49,0.98,1,1.94947079853266
0.52,0.36,0.53,0.42,1,0.96,1.73317926724787
0.61,0.29,0.58,0.31,0.98,0.96,3.21201726857804
0.61,0.28,0.57,0.55,1,1,1.89044157554496
0.72,0.3,0.46,0.43,1,0.98,2.35123979901416
0.58,0.31,0.51,0.44,1,0.94,1.92764296091709
0.53,0.38,0.45,0.35,0.98,0.98,1.79850959282533
0.58,0.38,0.53,0.39,1,0.98,1.9676433560624
0.48,0.31,0.51,0.41,1,1,1.80321544498882
0.49,0.29,0.54,0.45,1,1,1.82226504974104
0.56,0.37,0.49,0.46,0.96,0.94,1.61778811284164
0.61,0.32,0.57,0.5,1,0.96,1.90775642116006
0.55,0.27,0.48,0.44,1,1,1.97065318439909
0.58,0.3,0.54,0.48,0.98,0.94,1.89765828692437
0.55,0.32,0.51,0.47,1,0.98,1.73649148509816
0.55,0.36,0.52,0.49,1,0.96,1.57516101789545
0.49,0.37,0.43,0.51,0.98,0.98,1.2111403317976
0.57,0.35,0.47,0.36,0.98,1,2.0754227351542
0.56,0.38,0.48,0.36,1,0.98,1.90733350947775
0.63,0.18,0.52,0.34,1,0.96,3.82732179755697
0.68,0.25,0.53,0.39,0.98,0.98,2.97578387808885
0.62,0.29,0.56,0.29,0.98,1,3.49594722037875
0.57,0.28,0.49,0.49,0.98,0.98,1.81824069279194
0.64,0.34,0.58,0.34,1,0.94,2.67570821786851
0.55,0.3,0.44,0.38,1,0.94,1.94824074461785
0.61,0.32,0.49,0.44,0.94,0.92,1.96993274281492
0.52,0.28,0.53,0.44,1,0.96,1.92607653008028
0.54,0.35,0.6,0.42,0.98,0.98,2.02492570758607
0.6,0.25,0.39,0.42,1,0.94,1.99637535604576
0.65,0.39,0.49,0.47,1,1,1.76902344861573
0.69,0.41,0.54,0.34,0.98,0.96,2.42173054328352
0.56,0.38,0.53,0.36,1,0.96,2.01381072514393
0.56,0.33,0.51,0.38,0.96,1,2.16255401310854
0.63,0.29,0.59,0.36,0.98,1,2.97191165031365
0.57,0.39,0.5,0.49,1,1,1.53858883833718
0.58,0.36,0.51,0.44,1,0.94,1.76713721300713
0.56,0.41,0.53,0.43,1,0.98,1.68074153140497
0.59,0.3,0.58,0.41,0.98,0.98,2.38315848613747
0.59,0.31,0.52,0.48,1,0.96,1.8469739944231
0.62,0.35,0.52,0.4,1,0.96,2.10935319240307
0.65,0.3,0.51,0.39,1,0.98,2.48080391767151
0.58,0.28,0.5,0.41,0.98,0.98,2.22668138745949
0.59,0.31,0.56,0.38,0.98,0.98,2.44834206038299
0.62,0.31,0.52,0.31,0.96,0.96,2.91762234555856
0.67,0.33,0.47,0.4,1,1,2.2644484943784
0.47,0.33,0.37,0.39,0.98,1,1.42921990370094
0.61,0.37,0.46,0.39,1,0.92,1.86438380564142
0.63,0.26,0.53,0.48,1,0.98,2.1827936393874
0.66,0.37,0.53,0.42,1,1,2.12734472387661
0.61,0.31,0.41,0.38,1,0.98,2.07111771176458
