PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.48,0.28,0.4,0.32,1,0.96,1.67127540522003
0.38,0.36,0.36,0.26,1,0.96,1.284689823211
0.42,0.3,0.32,0.4,0.88,0.92,1.13834396703112
0.38,0.3,0.32,0.4,1,0.88,1.01282503138535
0.42,0.36,0.3,0.32,0.96,0.96,1.13119752622534
0.3,0.34,0.34,0.38,0.92,0.96,0.897449508064076
0.32,0.38,0.38,0.3,0.96,0.96,1.06541992749941
0.4,0.3,0.32,0.4,1,0.96,1.07360346523035
0.48,0.38,0.26,0.24,0.96,0.96,1.33176895681698
0.56,0.22,0.42,0.32,0.96,1,2.24181053144848
0.42,0.38,0.28,0.28,1,0.88,1.10042224733239
0.5,0.26,0.26,0.42,0.96,0.92,1.2146556638428
0.36,0.26,0.3,0.36,0.96,0.92,1.11639746410157
0.44,0.42,0.26,0.22,1,1,1.18820693990192
0.4,0.32,0.3,0.4,0.84,0.96,1.04893836795593
0.46,0.32,0.38,0.26,1,0.88,1.60983937072765
0.44,0.28,0.36,0.28,0.96,0.92,1.62223521615406
0.5,0.36,0.2,0.42,1,0.96,0.934900956604108
0.38,0.4,0.24,0.44,0.96,1,0.731398016684426
0.4,0.28,0.34,0.46,1,0.92,1.025619035053
0.52,0.32,0.26,0.18,0.96,0.96,1.89544756280413
0.32,0.28,0.24,0.34,0.88,0.88,0.919171965904479
0.3,0.28,0.24,0.4,0.92,0.88,0.766761015588695
0.28,0.3,0.3,0.34,0.96,1,0.913183928253292
0.46,0.26,0.3,0.4,0.96,0.96,1.26167097770516
0.42,0.36,0.32,0.44,1,1,0.954683610037725
0.42,0.38,0.4,0.22,0.96,0.96,1.53769290471635
0.28,0.34,0.34,0.34,1,0.96,0.896721437701157
0.44,0.36,0.32,0.26,0.96,1,1.37504552203266
0.46,0.48,0.4,0.42,1,0.92,0.978555840625858
0.34,0.34,0.18,0.24,1,1,0.910235005100501
0.48,0.42,0.22,0.24,0.92,0.92,1.15556089799353
0.42,0.32,0.32,0.26,0.96,0.96,1.42975699185949
0.54,0.4,0.44,0.24,1,1,1.77283728184581
0.38,0.28,0.34,0.24,0.96,0.96,1.58471775283643
0.42,0.36,0.42,0.36,1,0.88,1.22093042895669
0.52,0.3,0.18,0.32,0.96,0.92,1.24935593684247
0.54,0.32,0.26,0.32,1,0.92,1.38653009164903
0.52,0.36,0.3,0.38,0.96,0.92,1.19733037196671
0.42,0.44,0.42,0.32,0.96,0.92,1.16496947178469
0.4,0.28,0.3,0.22,0.96,1,1.65195455564691
0.28,0.44,0.24,0.32,0.92,0.96,0.645715728242947
0.5,0.26,0.26,0.36,1,1,1.38133073736479
0.5,0.32,0.28,0.38,0.88,0.96,1.24228614209066
0.36,0.32,0.34,0.28,1,0.88,1.2187618953631
0.42,0.3,0.2,0.4,0.96,1,0.926057405212381
0.38,0.42,0.32,0.3,0.96,1,1.01892116615339
0.4,0.34,0.34,0.5,0.96,0.84,0.876769658937402
0.46,0.4,0.28,0.34,1,1,1.06104411822362
0.42,0.44,0.42,0.14,0.96,1,1.67224463598019
0.42,0.38,0.36,0.18,1,0.92,1.55342545851443
0.5,0.34,0.34,0.22,1,0.84,1.67681057569944
0.46,0.38,0.34,0.36,0.96,0.96,1.15990134307695
0.42,0.36,0.34,0.46,0.96,0.92,0.949663157280761
0.4,0.24,0.28,0.36,1,0.96,1.21983480621498
0.44,0.34,0.42,0.34,0.96,0.96,1.39014737360827
0.42,0.34,0.42,0.28,0.96,1,1.53269718988007
0.4,0.4,0.34,0.42,0.96,1,0.931657928935314
0.32,0.42,0.28,0.38,0.88,0.88,0.7327113566587
0.32,0.34,0.26,0.28,0.96,0.92,0.942607779340169
0.46,0.32,0.28,0.54,1,0.96,0.877155940788895
0.42,0.28,0.26,0.4,0.92,1,1.08237739865433
0.56,0.36,0.44,0.42,0.96,0.96,1.41839719368371
0.42,0.3,0.38,0.18,0.92,0.92,2.0023652320465
0.42,0.38,0.28,0.32,0.96,1,1.06691392922409
0.38,0.42,0.4,0.48,0.96,0.96,0.87462784151369
0.32,0.32,0.28,0.36,1,1,0.881541602350247
0.44,0.34,0.3,0.26,1,0.92,1.34451383712179
0.22,0.32,0.3,0.26,0.88,0.88,0.878023296027314
0.34,0.36,0.32,0.36,1,0.96,0.919299212101388
0.5,0.32,0.22,0.4,0.96,1,1.08638212559827
0.5,0.36,0.24,0.34,0.96,0.88,1.12641414906384
0.32,0.34,0.48,0.26,1,0.88,1.41201515552031
0.48,0.42,0.28,0.38,0.92,1,1.01952698419971
0.48,0.44,0.28,0.28,0.96,0.92,1.12687776015824
0.46,0.4,0.5,0.36,1,0.96,1.36421742399828
0.42,0.34,0.36,0.32,1,0.92,1.26061058512035
0.46,0.28,0.42,0.36,0.96,0.96,1.54570777075314
0.56,0.28,0.42,0.38,0.96,0.88,1.66935857466602
0.34,0.32,0.14,0.3,0.88,0.96,0.784702176997889
0.5,0.36,0.4,0.36,0.92,1,1.40392738566371
0.42,0.44,0.44,0.34,0.92,0.96,1.17992089101697
0.5,0.38,0.38,0.32,1,0.96,1.38109653748459
0.42,0.34,0.32,0.28,1,0.92,1.28310872532819
0.4,0.3,0.4,0.34,1,1,1.37254572407233
0.5,0.22,0.28,0.32,0.96,1,1.72422518989311
0.46,0.34,0.36,0.3,0.96,0.96,1.4286635488235
0.5,0.3,0.46,0.22,0.96,1,2.2825256767102
0.42,0.34,0.36,0.3,1,0.96,1.32461134987984
0.32,0.34,0.46,0.3,1,0.96,1.29263517578586
0.44,0.34,0.36,0.5,1,0.96,0.981284625585376
0.22,0.22,0.32,0.26,0.96,0.92,1.16070958320366
0.38,0.28,0.3,0.46,0.96,0.96,0.943202121874618
0.4,0.44,0.44,0.42,1,0.92,0.99192296029478
0.4,0.24,0.28,0.28,0.92,0.92,1.48639403159541
0.36,0.34,0.32,0.3,0.92,0.92,1.12432077053303
0.48,0.42,0.52,0.46,1,0.92,1.19263457990944
0.46,0.38,0.36,0.34,1,0.96,1.2218074560359
0.3,0.32,0.26,0.28,0.92,0.88,0.93695281329743
0.48,0.36,0.32,0.32,1,0.96,1.28128715127847
0.44,0.34,0.26,0.4,1,1,0.989932312655601
0.32,0.36,0.24,0.22,0.96,1,1.00777871169863
0.48,0.36,0.38,0.22,0.96,0.96,1.7171439780306
0.4,0.36,0.38,0.34,0.96,1,1.20201171499904
0.44,0.3,0.3,0.32,1,0.92,1.2897001214568
0.46,0.26,0.36,0.38,0.96,1,1.44479963965054
0.38,0.32,0.26,0.28,0.96,0.96,1.14252090162159
0.46,0.32,0.34,0.32,0.92,1,1.41872722627835
0.42,0.42,0.36,0.38,1,0.96,1.00583295683713
0.44,0.42,0.32,0.24,0.92,0.92,1.25476153571191
0.34,0.28,0.38,0.38,1,0.92,1.12490193597368
0.5,0.32,0.3,0.42,0.92,0.92,1.1707394844335
0.3,0.36,0.36,0.32,0.92,1,1.00991504061245
0.52,0.28,0.34,0.3,0.96,0.96,1.7316856034886
0.4,0.38,0.24,0.36,1,0.96,0.872353589075605
0.36,0.26,0.3,0.4,1,1,1.04173467310048
0.34,0.26,0.36,0.2,0.96,0.96,1.79691398521564
0.36,0.3,0.34,0.3,1,0.92,1.23335485274658
0.34,0.22,0.38,0.46,1,0.92,1.08404286128005
0.3,0.26,0.24,0.26,1,0.96,1.073232840754
0.44,0.38,0.28,0.32,1,1,1.09594927516662
0.44,0.18,0.36,0.18,0.92,0.96,3.13560068363821
0.26,0.34,0.34,0.42,1,0.96,0.745231055143317
0.42,0.4,0.3,0.32,0.96,1,1.06407314698929
0.4,0.36,0.18,0.28,1,1,0.938586996712539
0.38,0.26,0.3,0.4,1,0.88,1.05166288441975
0.38,0.26,0.46,0.38,0.96,0.88,1.41063932864477
0.5,0.38,0.32,0.36,0.96,0.96,1.20313726795786
0.54,0.3,0.26,0.46,1,0.96,1.13275771776933
0.46,0.24,0.3,0.34,1,0.96,1.47353728922253
0.36,0.34,0.3,0.3,1,0.92,1.05954865962098
0.52,0.36,0.22,0.54,0.92,0.96,0.861425587559019
0.42,0.42,0.46,0.24,0.88,0.96,1.49994724574849
0.5,0.32,0.36,0.26,0.88,0.96,1.75447199861181
0.48,0.44,0.22,0.26,0.96,1,1.08422455079039
0.32,0.28,0.38,0.3,0.92,1,1.33688907907204
0.36,0.32,0.42,0.32,1,0.96,1.30542998457693
0.36,0.32,0.38,0.34,0.92,0.96,1.20611575426997
0.46,0.26,0.28,0.32,1,0.92,1.41139219287234
0.48,0.3,0.32,0.42,1,1,1.20527402995107
0.42,0.32,0.36,0.3,0.96,0.92,1.37704850728396
0.52,0.42,0.32,0.32,0.96,0.92,1.22958007031355
0.54,0.3,0.28,0.4,1,0.96,1.28794626278591
0.5,0.22,0.38,0.36,0.92,0.92,1.76144834137347
0.46,0.4,0.28,0.46,1,0.92,0.870385430019343
0.26,0.24,0.3,0.44,0.84,0.96,0.831452507083898
0.44,0.34,0.28,0.32,0.96,0.96,1.18045701752423
0.4,0.36,0.34,0.2,0.96,0.96,1.48945011019915
0.42,0.36,0.44,0.32,0.88,0.88,1.38022558977423
0.36,0.34,0.32,0.38,0.92,0.88,0.962815954598813
0.44,0.34,0.26,0.28,0.96,0.92,1.22301710305282
0.44,0.28,0.36,0.3,0.96,0.96,1.56983990463688
0.38,0.48,0.3,0.28,0.92,0.92,0.915437027573725
0.36,0.32,0.48,0.32,1,0.96,1.42245918204542
0.38,0.28,0.46,0.32,0.92,0.92,1.56165868899938
0.4,0.28,0.38,0.38,1,1,1.28175095666563
0.42,0.44,0.32,0.32,0.92,0.96,1.0285797154382
0.32,0.44,0.36,0.34,1,0.96,0.859290100968044
0.36,0.3,0.38,0.3,1,0.96,1.33303009627777
0.4,0.32,0.22,0.3,1,1,1.05995643861136
0.48,0.22,0.34,0.44,1,1,1.38249866679595
0.32,0.42,0.28,0.28,0.96,0.88,0.836679589536262
0.38,0.3,0.36,0.38,0.88,1,1.19236789936731
0.46,0.3,0.28,0.4,0.96,1,1.1489084607421
0.32,0.2,0.36,0.34,0.96,0.92,1.36623495552067
0.4,0.36,0.28,0.3,1,0.92,1.06889701509534
0.42,0.32,0.5,0.38,0.96,1,1.45431303001386
0.44,0.4,0.3,0.26,1,1,1.21830298564383
0.5,0.36,0.38,0.44,1,0.96,1.17337465988884
0.34,0.4,0.46,0.22,0.96,0.96,1.4070064443783
0.5,0.36,0.3,0.5,0.88,0.92,0.987567309282708
0.46,0.36,0.4,0.32,0.96,0.92,1.38178647856067
0.38,0.52,0.3,0.34,1,0.96,0.777810702941966
0.4,0.36,0.38,0.44,0.92,1,1.0298189075395
0.38,0.3,0.28,0.38,1,0.88,0.978421521145461
0.3,0.36,0.24,0.36,0.96,0.96,0.717647666431387
0.52,0.22,0.22,0.28,0.92,0.92,1.77840587390668
0.6,0.3,0.38,0.3,1,1,1.94838025981619
0.38,0.26,0.28,0.26,0.96,0.96,1.43120386156617
0.48,0.36,0.32,0.34,0.92,0.92,1.24715848923403
0.46,0.34,0.36,0.34,0.92,0.96,1.3360518656544
0.4,0.3,0.3,0.42,0.92,0.84,0.997269839676285
0.54,0.38,0.28,0.28,1,0.92,1.37136892052195
0.38,0.4,0.38,0.38,0.96,1,1.01571450323163
0.42,0.42,0.22,0.16,0.96,0.96,1.20837875661545
0.34,0.34,0.32,0.3,0.96,0.92,1.06632040893476
0.5,0.44,0.36,0.42,0.96,1,1.06658018273619
0.32,0.4,0.34,0.46,0.88,0.88,0.753254213950604
0.48,0.34,0.34,0.28,1,0.88,1.44685313029566
0.4,0.36,0.38,0.3,0.96,1,1.29461042234949
0.3,0.36,0.26,0.3,1,0.88,0.807149117315638
0.4,0.36,0.3,0.36,0.96,0.96,1.01463896109858
0.4,0.26,0.32,0.38,1,0.96,1.20120327743522
0.56,0.34,0.42,0.38,0.96,1,1.54511610389234
0.42,0.3,0.28,0.38,1,0.92,1.07171403400205
0.42,0.38,0.26,0.36,0.96,1,0.9628295783917
0.38,0.44,0.28,0.28,0.96,1,0.950916939479097
0.46,0.32,0.44,0.4,0.96,0.92,1.35489774807034
0.38,0.26,0.38,0.4,0.92,0.96,1.24980256616032
0.36,0.36,0.26,0.4,0.96,0.84,0.791870845601502
0.5,0.3,0.4,0.3,0.92,1,1.77079899873929
0.34,0.32,0.48,0.28,1,1,1.51388604671558
0.44,0.4,0.28,0.22,0.96,1,1.29284468691566
0.42,0.34,0.32,0.34,0.96,1,1.17953872821936
0.48,0.32,0.5,0.26,0.96,1,2.00820667996241
0.3,0.2,0.18,0.28,1,0.92,1.00991122985435
0.48,0.38,0.42,0.3,1,0.92,1.44705419716318
0.34,0.4,0.36,0.3,0.96,0.96,1.03340998080842
0.56,0.42,0.22,0.28,0.96,0.96,1.23574376052786
0.38,0.32,0.28,0.32,0.92,1,1.11670902074678
0.44,0.28,0.24,0.42,0.92,0.96,1.0389780154486
0.44,0.48,0.22,0.24,0.92,1,0.979175599411308
0.32,0.34,0.34,0.3,1,1,1.07051930633662
0.44,0.32,0.28,0.18,0.96,1,1.72473909915634
0.38,0.32,0.32,0.3,0.92,0.96,1.23103865988302
0.42,0.36,0.34,0.36,1,0.96,1.10974916934942
0.32,0.3,0.36,0.26,0.88,0.96,1.35147625160462
0.5,0.3,0.3,0.48,1,0.96,1.08761219237365
0.4,0.34,0.36,0.36,0.88,0.96,1.1788367899276
0.32,0.3,0.34,0.38,1,1,0.991114970108332
0.46,0.3,0.38,0.32,0.92,0.88,1.50700342645303
0.52,0.46,0.28,0.32,1,1,1.10222222222222
0.44,0.36,0.36,0.28,0.96,0.88,1.35306702388461
0.34,0.36,0.2,0.32,0.92,0.92,0.786326141164851
0.54,0.28,0.26,0.36,0.96,0.88,1.38436327456935
0.38,0.24,0.3,0.36,1,0.72,1.1306975742401
0.4,0.3,0.34,0.28,0.96,0.92,1.40472119471482
0.34,0.28,0.4,0.3,0.92,0.88,1.3808038145134
0.48,0.5,0.32,0.38,0.96,1,0.953425179959003
0.38,0.4,0.46,0.4,0.96,0.96,1.09504386717685
0.42,0.3,0.34,0.3,0.96,0.92,1.39373036056312
0.34,0.42,0.3,0.32,0.96,0.96,0.867388186204199
0.36,0.36,0.36,0.32,0.96,0.92,1.10202961815865
0.38,0.42,0.36,0.38,1,0.96,0.9368773615146
0.46,0.4,0.4,0.28,1,0.92,1.36963334186877
0.4,0.34,0.26,0.26,1,1,1.19188619330037
0.36,0.38,0.38,0.38,1,1,1.00070731132267
0.42,0.24,0.28,0.22,0.96,0.88,1.77513055807962
0.34,0.2,0.38,0.34,0.96,0.88,1.45016212030779
0.48,0.34,0.28,0.28,0.96,0.96,1.3723968698409
0.48,0.4,0.4,0.3,1,0.92,1.36179925991728
0.42,0.26,0.34,0.28,0.92,0.92,1.61374590676625
0.4,0.3,0.46,0.32,0.92,0.96,1.56265380076074
0.38,0.26,0.38,0.22,0.96,1,1.91401221895174
0.42,0.44,0.32,0.38,1,0.96,0.918944613786276
0.5,0.36,0.4,0.32,0.84,1,1.53286652351166
0.4,0.26,0.36,0.28,0.92,0.96,1.62821910426727
0.42,0.28,0.36,0.26,0.92,1,1.70860025220681
0.4,0.34,0.36,0.34,1,0.92,1.17317042686737
0.4,0.34,0.3,0.34,0.92,0.92,1.09013202617965
0.32,0.42,0.4,0.34,1,1,0.958469397433639
0.42,0.3,0.22,0.38,0.96,1,0.996928362695945
0.44,0.36,0.32,0.44,0.96,0.96,0.991130607732575
0.38,0.36,0.32,0.34,0.92,0.96,1.05668381837411
0.48,0.22,0.28,0.3,0.96,0.96,1.72903394597423
0.38,0.36,0.36,0.36,0.96,1,1.08693208485193
0.3,0.4,0.4,0.42,0.92,0.88,0.838877023137412
0.4,0.34,0.32,0.3,1,1,1.21473782576397
0.4,0.3,0.38,0.26,1,0.96,1.5664421842599
0.36,0.46,0.42,0.24,1,1,1.178492016576
0.38,0.42,0.24,0.38,0.96,0.92,0.762742364592432
0.4,0.36,0.3,0.42,1,1,0.917883020056705
0.46,0.4,0.4,0.26,1,0.88,1.4063390112745
0.48,0.28,0.26,0.24,0.92,0.96,1.69520969050048
0.36,0.32,0.38,0.32,0.96,1,1.25464886450728
0.38,0.36,0.32,0.34,0.92,0.92,1.04625250029415
0.4,0.34,0.32,0.2,0.96,0.88,1.47339809897125
0.44,0.28,0.24,0.36,0.96,0.96,1.14921255393125
0.42,0.3,0.26,0.32,1,1,1.18998644829868
0.4,0.3,0.34,0.44,0.96,1,1.05605170815585
0.5,0.38,0.38,0.32,0.96,0.96,1.39293236880023
0.36,0.38,0.36,0.32,0.92,0.88,1.06460210243012
0.52,0.36,0.3,0.36,0.96,1,1.26195511724793
0.46,0.28,0.36,0.28,1,0.88,1.63851842731044
0.52,0.28,0.26,0.44,0.88,0.96,1.20533229273667
0.46,0.4,0.24,0.34,0.92,0.96,1.00815110336753
0.48,0.26,0.38,0.22,1,0.96,2.19572654147668
0.44,0.42,0.22,0.36,0.92,0.92,0.871913010951024
0.44,0.36,0.3,0.38,0.92,0.96,1.06793918544002
0.46,0.26,0.4,0.22,1,0.92,2.15123266158185
0.36,0.36,0.32,0.34,1,0.84,0.963608252180736
0.48,0.3,0.32,0.36,0.92,0.96,1.35559925183444
0.36,0.44,0.32,0.34,0.88,0.92,0.892610593443333
0.48,0.34,0.3,0.28,0.92,0.88,1.39441150306282
0.4,0.26,0.32,0.3,0.96,0.96,1.44312387181888
0.46,0.4,0.3,0.28,1,1,1.21562745073631
0.46,0.36,0.4,0.28,1,1,1.51028256032054
0.48,0.28,0.26,0.22,0.92,0.96,1.78813356636924
0.48,0.36,0.24,0.36,0.96,0.96,1.07039440838742
0.44,0.46,0.3,0.34,1,0.96,0.951441068755853
0.34,0.32,0.16,0.34,0.96,0.92,0.729123566218106
0.38,0.34,0.2,0.42,0.88,1,0.783878634475245
0.34,0.32,0.38,0.36,0.96,0.92,1.09617119863431
0.3,0.34,0.46,0.28,0.96,1,1.3278893460562
0.4,0.3,0.26,0.38,0.96,0.96,1.01684412180496
0.32,0.3,0.26,0.26,0.92,0.92,1.08952134439892
0.36,0.36,0.34,0.32,1,1,1.07612734571935
0.36,0.26,0.28,0.3,0.92,0.92,1.24177773273197
0.4,0.42,0.3,0.3,0.96,0.96,1.01463022738684
0.32,0.36,0.3,0.38,1,0.96,0.81844412384863
0.54,0.34,0.4,0.34,0.96,0.88,1.53267531088091
0.38,0.36,0.26,0.38,0.92,0.96,0.889124403506825
0.44,0.34,0.44,0.3,1,1,1.54326992567892
0.48,0.3,0.24,0.4,0.88,0.96,1.13197524665702
0.38,0.36,0.32,0.3,1,0.88,1.08838111931889
0.38,0.3,0.4,0.28,1,1,1.50784948249579
0.4,0.3,0.26,0.42,1,1,0.944968029597611
0.46,0.34,0.32,0.38,0.96,0.84,1.13316359397528
0.54,0.3,0.38,0.28,0.96,1,1.89575031424674
0.54,0.3,0.34,0.42,0.96,0.96,1.35635646837045
0.52,0.34,0.3,0.36,0.96,0.92,1.28128391953147
0.44,0.24,0.36,0.32,0.96,0.92,1.62224786378095
0.54,0.2,0.42,0.44,1,0.92,1.69519852201527
0.38,0.26,0.4,0.3,1,0.88,1.51859476306828
0.52,0.34,0.32,0.26,0.96,0.96,1.61479786147221
0.3,0.3,0.28,0.34,0.96,0.92,0.899359966864232
0.44,0.42,0.3,0.34,0.96,0.92,1.01391206679495
0.4,0.32,0.26,0.34,1,0.88,1.02094040904225
0.5,0.38,0.44,0.24,0.96,1,1.76511413734299
0.34,0.32,0.42,0.28,0.92,1,1.41434501710176
0.22,0.36,0.36,0.18,1,0.96,1.08558401724281
0.48,0.38,0.3,0.28,0.96,1,1.31947914276388
0.56,0.2,0.3,0.34,0.96,0.96,1.91875715019979
0.42,0.18,0.3,0.36,0.92,0.96,1.53892833604835
0.34,0.3,0.38,0.34,0.92,0.96,1.20849468334403
0.42,0.36,0.22,0.28,0.96,0.88,1.04154609477114
0.44,0.28,0.48,0.24,0.96,0.92,2.09102082563366
0.48,0.3,0.44,0.34,1,1,1.63511501188271
0.34,0.38,0.3,0.26,0.92,1,1.0643136859443
0.38,0.24,0.32,0.24,0.96,0.96,1.71143552311436
0.42,0.38,0.24,0.28,0.96,1,1.07324514483878
0.4,0.32,0.38,0.42,1,1,1.11062445040635
0.34,0.32,0.26,0.44,1,1,0.772867208672087
0.46,0.38,0.24,0.4,0.96,0.92,0.927155324753052
0.46,0.4,0.42,0.18,1,1,1.76141391140895
0.54,0.32,0.3,0.34,0.92,0.8,1.38946013059873
0.4,0.44,0.34,0.22,0.96,0.92,1.192858588926
0.38,0.28,0.36,0.28,0.92,0.92,1.4780181655167
0.46,0.34,0.4,0.26,1,0.96,1.621945540462
0.42,0.26,0.36,0.32,0.96,0.92,1.49933506427712
0.54,0.38,0.38,0.38,0.96,0.96,1.33255272465551
0.48,0.34,0.34,0.28,0.84,0.96,1.53561923088904
0.42,0.36,0.28,0.26,0.96,1,1.24502058996554
0.42,0.38,0.36,0.38,0.96,0.96,1.08092459159037
0.34,0.36,0.4,0.24,1,0.92,1.31019723936227
