PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.83,0.86,0.87,1,1,1.24358294645404
0.88,0.86,0.89,0.88,0.98,1,1.18887489050834
0.92,0.88,0.85,0.84,1,0.98,1.19430070897273
0.9,0.81,0.85,0.89,1,1,1.20069879829758
0.8,0.86,0.89,0.86,1,1,1.13257303496414
0.9,0.77,0.88,0.83,1,1,1.32380154556801
0.84,0.81,0.85,0.81,1,1,1.22109214924382
0.82,0.85,0.88,0.88,1,1,1.13281451199368
0.86,0.87,0.92,0.81,1,0.98,1.23844082138034
0.95,0.86,0.9,0.85,1,1,1.27707157674535
0.87,0.85,0.89,0.88,1,1,1.18316454790986
0.87,0.89,0.86,0.88,1,1,1.12558849156892
0.87,0.89,0.89,0.84,1,1,1.18316454790986
0.9,0.82,0.85,0.83,1,1,1.2465443025789
0.89,0.83,0.86,0.79,0.98,1,1.28215053207925
0.88,0.86,0.86,0.9,1,1,1.14173235397894
0.85,0.89,0.89,0.88,1,0.98,1.12836834081571
0.84,0.81,0.87,0.78,1,1,1.26907265248347
0.92,0.83,0.85,0.86,1,1,1.22687714370179
0.87,0.93,0.89,0.86,1,1,1.13418931258122
0.86,0.86,0.9,0.87,0.98,1,1.18903860694961
0.86,0.87,0.86,0.86,1,1,1.14959928042624
0.94,0.87,0.86,0.86,1,0.98,1.2107994135167
0.89,0.87,0.9,0.88,1,1,1.19119368379123
0.86,0.91,0.9,0.81,1,1,1.19174066306176
0.8,0.88,0.84,0.8,1,1,1.122871750487
0.9,0.86,0.9,0.85,1,0.98,1.22839174633405
0.9,0.85,0.81,0.9,1,1,1.12501749283188
0.87,0.84,0.86,0.86,1,1,1.18354426631633
0.9,0.74,0.79,0.84,1,1,1.26050203560749
0.93,0.84,0.84,0.8,1,1,1.27408333463764
0.84,0.93,0.82,0.79,0.98,1,1.11313677138585
0.84,0.89,0.89,0.82,1,1,1.17490028123762
0.9,0.87,0.91,0.84,1,0.98,1.23686332861818
0.89,0.83,0.84,0.85,1,1,1.20121689275413
0.88,0.89,0.93,0.79,0.98,1,1.2769452790521
0.88,0.89,0.92,0.8,1,1,1.25279427951603
0.89,0.87,0.87,0.83,0.98,1,1.21527881023512
0.9,0.87,0.9,0.89,0.98,1,1.19676700810338
0.92,0.84,0.89,0.81,1,1,1.29996836945768
0.8,0.78,0.89,0.88,1,0.96,1.17197592327539
0.9,0.9,0.82,0.85,1,1,1.13328959185898
0.91,0.84,0.88,0.83,1,1,1.26287235664965
0.83,0.88,0.82,0.85,0.98,0.98,1.09138515028293
0.87,0.83,0.91,0.89,0.98,0.98,1.20859631346406
0.91,0.86,0.9,0.83,1,1,1.26143604607623
0.88,0.87,0.85,0.85,1,1,1.16638591654165
0.89,0.83,0.95,0.81,1,1,1.33688691156292
0.88,0.86,0.89,0.9,1,1,1.16637382752401
0.89,0.88,0.9,0.85,1,1,1.20833926091212
0.79,0.87,0.82,0.84,1,1,1.07273269864196
0.87,0.85,0.87,0.88,1,1,1.16638221912387
0.9,0.89,0.85,0.82,0.98,0.98,1.19196480457187
0.91,0.87,0.9,0.86,1,1,1.22512280952139
0.9,0.79,0.84,0.82,1,1,1.27663649446365
0.87,0.86,0.87,0.76,1,1,1.26665693017778
0.88,0.84,0.9,0.79,0.98,1,1.29933258707167
0.89,0.85,0.83,0.87,1,1,1.15793453914591
0.92,0.9,0.93,0.89,1,1,1.2065866639889
0.88,0.86,0.87,0.8,1,0.98,1.23074416348939
0.87,0.87,0.91,0.83,1,1,1.22642592099091
0.89,0.85,0.82,0.84,1,0.98,1.16913625547572
0.9,0.87,0.86,0.86,1,1,1.18316637764479
0.83,0.76,0.83,0.86,1,1,1.19375381056038
0.92,0.85,0.89,0.83,1,1,1.27085385582409
0.91,0.86,0.84,0.87,1,0.98,1.16904639108385
0.89,0.87,0.88,0.9,1,1,1.15821513851163
0.9,0.84,0.86,0.83,1,1,1.23656215732798
0.8,0.86,0.87,0.84,1,0.98,1.12643947654722
0.89,0.82,0.89,0.83,1,1,1.27325504167385
0.86,0.83,0.84,0.82,1,0.98,1.19580413389803
0.85,0.86,0.94,0.86,1,0.98,1.21111737709127
0.86,0.87,0.88,0.8,1,1,1.2190198996579
0.91,0.91,0.77,0.87,1,1,1.07727305241053
0.88,0.86,0.88,0.84,0.98,0.98,1.20922108548596
0.84,0.85,0.81,0.89,1,0.98,1.07782070450044
0.89,0.8,0.93,0.82,1,1,1.33955872510282
0.9,0.85,0.85,0.84,0.98,1,1.2156449195396
0.84,0.88,0.82,0.88,1,1,1.07601936977196
0.93,0.87,0.89,0.88,1,1,1.21601238590202
0.92,0.91,0.88,0.84,1,1,1.19946758659046
0.85,0.84,0.85,0.76,1,1,1.24974010637976
0.84,0.84,0.79,0.89,0.96,1,1.08582691896882
0.84,0.83,0.91,0.84,1,1,1.22778847874619
0.83,0.88,0.88,0.79,1,1,1.19270842546285
0.87,0.87,0.87,0.91,1,1,1.12586892408102
0.88,0.84,0.91,0.82,1,1,1.27244123010938
0.84,0.85,0.88,0.84,1,1,1.18367270682881
0.88,0.79,0.86,0.86,1,1,1.23763921281207
0.82,0.85,0.81,0.81,1,1,1.13105630213808
0.89,0.87,0.94,0.82,1,0.98,1.27229428932093
0.89,0.88,0.92,0.81,0.98,1,1.26748358709613
0.89,0.82,0.8,0.82,1,1,1.2023022282742
0.89,0.84,0.88,0.86,1,1,1.21785083679694
0.92,0.86,0.91,0.85,1,1,1.26004230553894
0.89,0.81,0.89,0.82,1,0.98,1.28621051081486
0.84,0.85,0.9,0.86,1,1,1.18341398861281
0.89,0.83,0.84,0.84,1,1,1.21025195800631
0.84,0.88,0.87,0.86,1,0.98,1.12756588609132
0.87,0.78,0.93,0.87,1,1,1.29106133817418
0.89,0.87,0.88,0.86,1,0.98,1.18574565785834
0.9,0.85,0.83,0.84,0.98,1,1.19836515435752
0.9,0.85,0.85,0.75,1,1,1.29602976749193
0.84,0.83,0.91,0.82,1,1,1.24654041954557
0.93,0.84,0.86,0.83,1,1,1.26287363152303
0.81,0.9,0.81,0.87,1,0.98,1.03095365058011
0.79,0.84,0.87,0.83,1,1,1.1488566059078
0.87,0.81,0.86,0.78,1,0.96,1.27385221807081
0.84,0.9,0.92,0.86,1,1,1.1581576149222
0.95,0.81,0.88,0.86,0.98,1,1.30409411242758
0.88,0.89,0.88,0.8,1,0.98,1.21211814474123
0.83,0.9,0.86,0.89,1,0.98,1.07283991083066
0.87,0.84,0.85,0.85,1,1,1.18367459079797
0.86,0.8,0.83,0.84,1,1,1.2023002718171
0.91,0.84,0.88,0.83,1,1,1.26287235664965
0.88,0.88,0.87,0.83,1,1,1.19193017126271
0.82,0.82,0.87,0.95,1,1,1.09296006609039
0.88,0.83,0.86,0.8,1,1,1.25683477599088
0.88,0.82,0.82,0.88,1,1,1.15781589688206
0.9,0.73,0.84,0.8,1,0.98,1.3547406184622
0.86,0.87,0.87,0.9,1,0.98,1.12025123667536
0.85,0.86,0.87,0.9,1,1,1.1253029138838
0.86,0.78,0.85,0.77,1,1,1.31104402105892
0.83,0.85,0.89,0.9,1,0.98,1.12783635037167
0.92,0.82,0.87,0.84,1,1,1.27244379917963
0.93,0.85,0.86,0.85,1,1,1.23500599214865
0.85,0.88,0.86,0.86,0.98,0.98,1.13337093690133
0.88,0.89,0.91,0.88,1,1,1.17452727629243
0.84,0.87,0.92,0.87,0.98,1,1.18054126196763
0.85,0.81,0.89,0.88,1,1,1.20095310000061
0.83,0.77,0.92,0.83,1,1,1.29602505744574
0.89,0.88,0.92,0.85,1,1,1.2251215896981
0.91,0.82,0.89,0.85,1,1,1.27164221061131
0.93,0.85,0.89,0.8,1,1,1.30887281205229
0.86,0.87,0.97,0.83,1,1,1.26930695229502
0.83,0.85,0.9,0.86,1,1,1.17489966241894
0.89,0.85,0.92,0.87,1,1,1.2340024647035
0.92,0.86,0.85,0.89,0.98,1,1.18044260058848
0.86,0.89,0.89,0.86,1,1,1.15810348391073
0.89,0.85,0.88,0.86,1,1,1.20895820483177
0.84,0.8,0.86,0.86,1,1,1.19291180670829
0.86,0.87,0.82,0.87,1,1,1.10806013026063
0.82,0.85,0.9,0.89,1,1,1.14138253335162
0.92,0.9,0.9,0.85,1,1,1.21601178464464
0.89,0.87,0.86,0.85,0.98,0.98,1.18336611510758
0.89,0.87,0.85,0.86,1,1,1.16638343894716
0.87,0.88,0.9,0.89,1,1,1.15821395282108
0.92,0.91,0.88,0.91,1,1,1.14271704989089
0.9,0.88,0.89,0.88,1,1,1.18280267059746
0.88,0.87,0.88,0.87,0.98,1,1.180543684182
0.81,0.9,0.86,0.87,1,1,1.07664674261904
0.9,0.84,0.9,0.83,1,1,1.27164157317462
0.89,0.82,0.89,0.88,1,1,1.22642716773185
0.91,0.82,0.85,0.84,1,1,1.24593420546846
0.79,0.88,0.91,0.87,1,1,1.11673877997362
0.89,0.82,0.83,0.86,0.98,1,1.19860646356439
0.85,0.83,0.87,0.79,1,1,1.24843048792725
0.86,0.74,0.85,0.84,1,1,1.27931255984693
0.87,0.83,0.89,0.81,1,1,1.26510710950421
0.88,0.89,0.83,0.84,0.98,1,1.14708400480793
0.85,0.93,0.93,0.88,0.98,1,1.14017536825329
0.81,0.86,0.87,0.84,1,0.98,1.13497368221915
0.86,0.86,0.89,0.76,1,1,1.27576882661068
0.85,0.83,0.87,0.84,1,1,1.20147955429789
0.86,0.83,0.84,0.88,1,1,1.14936039674941
0.89,0.88,0.86,0.87,1,1,1.15810528768287
0.9,0.82,0.9,0.84,0.98,1,1.28746515297047
0.89,0.81,0.88,0.87,1,0.98,1.22978235492033
0.91,0.88,0.92,0.86,1,1,1.23303125292369
0.93,0.87,0.91,0.83,1,1,1.27788764682323
0.84,0.88,0.9,0.83,0.98,1,1.18937445012159
0.89,0.87,0.89,0.85,1,1,1.20864648951764
0.89,0.84,0.92,0.85,1,1,1.26143479009679
0.86,0.87,0.92,0.83,0.98,1,1.23242960199354
0.91,0.87,0.9,0.8,1,1,1.28041206457297
0.83,0.82,0.87,0.85,1,1,1.18393857150119
0.92,0.92,0.8,0.86,1,1,1.10967245885609
0.82,0.85,0.9,0.86,1,1,1.16638533622507
0.87,0.89,0.85,0.86,1,1,1.13328778808684
0.85,0.9,0.88,0.88,1,1,1.11776804219759
0.9,0.84,0.87,0.84,1,1,1.23603505795014
0.89,0.88,0.85,0.91,1,1,1.11810283122715
0.91,0.85,0.89,0.88,1,1,1.2167316451284
0.86,0.8,0.83,0.82,1,1,1.22109347393618
0.85,0.79,0.82,0.88,1,1,1.15763028448959
0.88,0.9,0.91,0.9,1,1,1.15038497718009
0.88,0.83,0.84,0.85,1,1,1.19251187694667
0.82,0.83,0.9,0.86,1,1,1.18367145084936
0.92,0.88,0.89,0.81,0.98,1,1.2674854710653
0.89,0.84,0.79,0.9,0.98,1,1.11389463912488
0.82,0.82,0.84,0.84,1,0.98,1.15162180139666
0.81,0.85,0.88,0.89,1,1,1.11638830881901
0.89,0.87,0.9,0.92,0.98,1,1.16395345420996
0.83,0.84,0.79,0.86,1,1,1.08920213255038
0.91,0.85,0.88,0.8,1,0.98,1.27552694186606
0.87,0.87,0.89,0.84,1,1,1.20044325981922
0.88,0.9,0.82,0.85,1,1,1.11674419129004
0.9,0.88,0.88,0.82,1,0.98,1.22031511867502
0.9,0.81,0.86,0.77,1,1,1.3263484425355
0.86,0.86,0.9,0.93,1,0.98,1.12888513737144
0.89,0.89,0.89,0.85,1,1,1.19137401018481
0.8,0.88,0.91,0.81,1,1,1.17503031227888
0.86,0.79,0.86,0.87,1,1,1.21058572553916
0.89,0.84,0.78,0.85,1,1,1.14047643382221
0.89,0.87,0.81,0.9,1,0.98,1.09589992425433
0.92,0.84,0.84,0.84,1,1,1.2273319401765
0.85,0.75,0.86,0.87,1,1,1.23931792914817
0.85,0.88,0.84,0.81,1,1,1.1577536870454
0.87,0.86,0.88,0.82,1,1,1.21862439365728
0.89,0.85,0.89,0.86,1,1,1.21747191220696
0.86,0.84,0.81,0.89,1,1,1.10764345846128
0.89,0.74,0.9,0.89,1,1,1.30204489169758
0.81,0.85,0.86,0.89,0.98,1,1.1055585883698
0.84,0.89,0.85,0.87,1,1,1.10066084331703
0.87,0.82,0.88,0.79,1,0.98,1.27895823445933
0.89,0.89,0.9,0.89,1,1,1.16636862368313
0.88,0.86,0.85,0.84,1,1,1.1835448896868
0.89,0.81,0.86,0.86,1,0.96,1.21534141073225
0.87,0.8,0.8,0.84,0.98,0.98,1.18443097417672
0.85,0.83,0.86,0.77,1,1,1.25899736573845
0.93,0.86,0.92,0.86,0.98,1,1.27373014322557
0.88,0.81,0.89,0.87,0.98,1,1.24212774653403
0.89,0.85,0.84,0.84,1,1,1.19231572936846
0.9,0.86,0.82,0.89,1,1,1.13328959185898
0.86,0.89,0.91,0.86,1,1,1.17464768196491
0.87,0.87,0.82,0.82,1,1,1.15775494302485
0.88,0.82,0.84,0.88,1,0.98,1.16911236569744
0.83,0.87,0.83,0.83,1,1,1.12350745629004
0.84,0.77,0.83,0.87,0.98,1,1.19063587464066
0.88,0.88,0.88,0.86,1,1,1.17471099197853
0.86,0.76,0.82,0.91,1,1,1.16640077588794
0.91,0.86,0.91,0.88,1,1,1.22470004659735
0.9,0.78,0.84,0.83,1,1,1.27663649446365
0.91,0.82,0.89,0.81,1,0.98,1.30420060279687
0.9,0.88,0.91,0.85,1,1,1.22512219960975
0.85,0.83,0.84,0.82,1,1,1.19311829418346
0.88,0.88,0.85,0.89,1,0.98,1.12025241674429
0.83,0.77,0.87,0.84,1,0.98,1.23327890179431
0.91,0.87,0.85,0.85,0.98,0.98,1.19177781140011
0.91,0.82,0.92,0.87,1,1,1.27871581125832
0.85,0.85,0.86,0.9,1,0.98,1.11960522176432
0.88,0.81,0.93,0.86,1,1,1.28041015226291
0.81,0.88,0.84,0.87,1,0.96,1.06508774962189
0.83,0.82,0.84,0.89,1,1,1.1238174181678
0.92,0.81,0.89,0.8,1,0.98,1.33377356645769
0.89,0.87,0.86,0.81,1,1,1.21862565901316
0.84,0.91,0.85,0.8,1,1,1.14084545173686
0.88,0.9,0.91,0.86,1,1,1.18280147655406
0.85,0.8,0.87,0.87,1,0.98,1.19535679037302
0.93,0.85,0.9,0.84,0.98,1,1.2847658642371
0.83,0.88,0.85,0.87,1,1,1.10019698694896
0.92,0.84,0.88,0.85,1,1,1.25279679147491
0.92,0.79,0.84,0.81,1,1,1.30528837257811
0.9,0.89,0.87,0.91,0.98,1,1.14000162584631
0.87,0.84,0.94,0.85,1,0.98,1.25510003400674
0.87,0.8,0.88,0.85,1,1,1.24654236106224
0.85,0.87,0.93,0.8,0.98,1,1.26023846825239
0.82,0.75,0.86,0.84,0.98,1,1.2476101480261
0.9,0.88,0.88,0.83,0.98,0.98,1.21737955142424
0.91,0.86,0.82,0.84,0.98,1,1.18955106417131
0.88,0.89,0.88,0.82,1,1,1.2004438786379
0.85,0.81,0.91,0.83,1,1,1.26510580519948
0.9,0.84,0.83,0.85,0.98,1,1.19836515435752
0.92,0.81,0.89,0.81,1,0.96,1.31643527188518
0.91,0.87,0.87,0.78,1,1,1.27325633601829
0.9,0.9,0.89,0.83,0.98,1,1.21421453977516
0.94,0.79,0.89,0.85,1,1,1.32791786010549
0.85,0.85,0.87,0.91,1,1,1.1253029138838
0.87,0.88,0.91,0.84,1,1,1.20864526085188
0.85,0.85,0.9,0.8,1,1,1.24654106671779
0.87,0.86,0.86,0.87,0.98,1,1.16386572368227
0.9,0.81,0.86,0.82,1,0.98,1.2682223801046
0.9,0.86,0.83,0.9,1,1,1.13351972350731
0.86,0.85,0.86,0.87,1,1,1.15793269614727
0.89,0.82,0.89,0.85,1,1,1.25410122781461
0.84,0.78,0.87,0.9,0.98,1,1.18989891704517
0.83,0.83,0.83,0.76,0.98,0.98,1.22228658766413
0.88,0.85,0.86,0.86,1,1,1.18341646388752
0.89,0.89,0.86,0.82,1,0.98,1.18603321915663
0.91,0.87,0.85,0.87,1,1,1.17471280863931
0.91,0.86,0.86,0.74,1,1,1.31454495907306
0.85,0.89,0.9,0.77,1,1,1.2370940347152
0.92,0.84,0.94,0.82,1,0.98,1.32744714281424
0.86,0.81,0.91,0.86,1,1,1.24532946154289
0.86,0.84,0.85,0.79,1,1,1.22970778647321
0.9,0.85,0.87,0.81,1,1,1.25476988034876
0.83,0.83,0.93,0.73,1,0.98,1.34060965922068
0.84,0.86,0.86,0.86,1,1,1.14102748402427
0.85,0.87,0.9,0.89,1,1,1.14994438742887
0.88,0.83,0.89,0.9,1,0.98,1.18574505092126
0.91,0.82,0.86,0.81,1,1,1.28396242271829
0.87,0.85,0.82,0.87,1,0.98,1.12701386309903
0.83,0.88,0.88,0.86,1,1,1.13305193257887
0.86,0.78,0.85,0.82,1,1,1.25899803860219
0.87,0.89,0.79,0.85,1,1,1.09139832316155
0.93,0.84,0.9,0.86,1,1,1.26931131588831
0.89,0.86,0.87,0.82,1,1,1.22733004214268
0.86,0.8,0.85,0.82,1,1,1.23931859149435
0.86,0.81,0.83,0.86,1,1,1.1751706298496
0.88,0.85,0.85,0.91,1,1,1.13351852946392
0.84,0.81,0.85,0.87,1,1,1.16639619684635
0.89,0.88,0.9,0.88,1,1,1.18280207357576
0.86,0.81,0.85,0.87,1,1,1.18380622846127
0.92,0.89,0.84,0.86,1,0.98,1.16077103703036
0.87,0.84,0.88,0.88,1,1,1.18328928566602
0.88,0.87,0.89,0.86,1,0.98,1.18574505092126
0.88,0.86,0.87,0.9,1,1,1.14994617849396
0.86,0.82,0.86,0.85,0.96,1,1.21375977210363
0.88,0.75,0.9,0.92,1,1,1.25410059037793
0.83,0.9,0.86,0.78,0.98,1,1.17248951810819
0.89,0.84,0.85,0.8,1,1,1.24716378937044
0.89,0.87,0.85,0.8,1,1,1.21902181196797
0.82,0.86,0.91,0.77,1,1,1.24778894103301
0.91,0.87,0.92,0.86,1,0.98,1.23584831367843
0.83,0.86,0.9,0.85,1,1,1.17489966241894
0.87,0.92,0.85,0.87,1,1,1.10201401121183
0.84,0.83,0.91,0.81,1,1,1.25613284082787
0.88,0.82,0.84,0.89,1,1,1.16638904913714
0.87,0.82,0.91,0.84,1,1,1.26360427069394
0.93,0.77,0.88,0.82,1,1,1.36239222414901
0.88,0.87,0.88,0.85,1,0.98,1.18588779004993
0.87,0.93,0.83,0.8,1,1,1.1328175615519
0.9,0.9,0.91,0.81,1,1,1.2430136531512
0.85,0.88,0.91,0.83,1,1,1.20044202218186
0.89,0.85,0.87,0.82,1,1,1.23656151989129
0.87,0.84,0.9,0.85,0.98,1,1.23292280075252
0.86,0.86,0.86,0.84,1,1,1.17496731201095
0.87,0.87,0.9,0.86,1,1,1.19155571230285
0.83,0.83,0.87,0.85,1,1,1.17509994729793
0.85,0.84,0.88,0.91,1,1,1.14155868459917
0.95,0.89,0.85,0.86,1,1,1.1994693903626
0.88,0.86,0.88,0.82,0.98,1,1.23342336340452
0.9,0.81,0.91,0.83,1,1,1.30997062705754
0.89,0.87,0.89,0.9,1,1,1.16637150382467
0.83,0.85,0.89,0.88,1,1,1.14959745069131
0.87,0.87,0.88,0.91,1,1,1.13396862851069
0.85,0.85,0.91,0.76,1,0.96,1.28125599073878
0.85,0.84,0.9,0.82,1,1,1.2370940347152
0.87,0.92,0.88,0.88,1,0.98,1.11323531664119
0.88,0.85,0.86,0.83,0.98,1,1.21601459714548
0.85,0.84,0.91,0.9,0.98,1,1.18054186752122
0.85,0.84,0.92,0.89,1,1,1.19155449247956
0.84,0.83,0.83,0.75,1,1,1.24168467416093
0.9,0.89,0.91,0.83,1,1,1.23400307903638
0.89,0.86,0.81,0.85,1,1,1.14936225320544
0.86,0.87,0.82,0.8,1,1,1.16640077588794
0.78,0.85,0.86,0.86,0.98,1,1.10423366345763
0.94,0.79,0.85,0.81,1,1,1.33306149638168
0.75,0.82,0.9,0.81,0.98,1,1.18177945125286
0.89,0.86,0.9,0.85,1,1,1.22598561958215
0.85,0.82,0.9,0.89,1,0.98,1.18603075612936
0.91,0.89,0.88,0.83,1,1,1.21709970991202
0.94,0.86,0.93,0.85,1,1,1.29409837267705
0.89,0.87,0.88,0.81,1,1,1.23603442527219
0.92,0.88,0.87,0.8,1,1,1.25344508956505
0.84,0.79,0.85,0.88,1,1,1.17516935497622
0.87,0.9,0.9,0.87,1,1,1.15821395282108
0.85,0.9,0.86,0.85,1,1,1.12501448654499
0.86,0.84,0.86,0.84,1,1,1.19251061159079
0.89,0.82,0.88,0.77,1,1,1.32506412418328
0.8,0.83,0.87,0.86,1,1,1.14047078191471
0.9,0.87,0.8,0.87,1,1,1.12472496512768
0.88,0.82,0.85,0.84,1,1,1.21942332722216
0.87,0.85,0.82,0.83,1,0.98,1.16049825681874
0.87,0.83,0.9,0.85,1,1,1.23603315991631
0.86,0.86,0.89,0.83,0.98,1,1.21564240758072
0.89,0.78,0.9,0.87,0.98,1,1.28839239993302
0.84,0.9,0.88,0.87,1,1,1.11743034772006
0.91,0.85,0.89,0.89,1,1,1.20803763394467
0.9,0.84,0.82,0.87,1,1,1.1663902867745
0.89,0.83,0.84,0.85,0.98,1,1.20731084669391
0.86,0.79,0.88,0.85,1,1,1.24716183291335
0.85,0.91,0.88,0.87,1,1,1.11776804219759
0.92,0.84,0.92,0.9,1,1,1.24136306480362
0.89,0.87,0.86,0.84,1,1,1.19193079008139
0.85,0.91,0.81,0.83,1,1,1.09139711205436
0.81,0.83,0.93,0.83,0.98,0.98,1.22810330098229
0.9,0.8,0.9,0.87,1,1,1.27164157317462
0.84,0.87,0.91,0.81,1,1,1.21862249562345
0.87,0.93,0.86,0.88,1,1,1.0949499266067
0.9,0.88,0.87,0.87,0.98,1,1.18044139807372
0.88,0.81,0.9,0.88,1,1,1.23551451433394
0.83,0.81,0.9,0.91,1,1,1.16638284487726
0.9,0.9,0.88,0.9,0.98,1,1.14799033782764
0.9,0.79,0.83,0.82,1,1,1.26745215530398
0.84,0.87,0.83,0.8,1,1,1.1576296470529
0.9,0.84,0.86,0.82,0.98,1,1.25211988437899
0.84,0.82,0.84,0.86,1,0.98,1.15183601349223
0.86,0.88,0.9,0.82,1,1,1.20927263575061
0.82,0.84,0.85,0.84,0.98,0.98,1.1492375293376
0.95,0.77,0.9,0.87,1,1,1.34586313669635
0.86,0.86,0.9,0.88,0.98,1,1.18054247307482
0.86,0.86,0.94,0.88,1,0.98,1.20218486372021
0.84,0.93,0.87,0.89,1,1,1.07178598442701
0.9,0.86,0.85,0.89,1,0.98,1.15253751495729
0.8,0.9,0.92,0.79,0.98,1,1.18971899186926
0.84,0.85,0.89,0.88,0.98,1,1.16386389394734
0.88,0.86,0.82,0.83,1,1,1.16639545360561
0.91,0.82,0.89,0.85,1,1,1.27164221061131
0.87,0.9,0.93,0.82,1,1,1.22554924430913
0.8,0.86,0.9,0.85,1,1,1.14935668383734
0.82,0.89,0.91,0.85,1,1,1.14971373967796
0.87,0.84,0.85,0.86,1,1,1.17496793538142
0.87,0.81,0.88,0.82,0.96,1,1.27853649904696
0.88,0.84,0.91,0.86,1,1,1.2350028752963
0.88,0.89,0.9,0.88,1,1,1.16637091097939
0.88,0.89,0.88,0.93,1,1,1.11119187732471
0.83,0.83,0.9,0.89,1,1,1.16638284487726
0.84,0.84,0.86,0.81,1,1,1.20202144243363
0.84,0.81,0.89,0.85,0.98,1,1.22560707933
0.87,0.84,0.84,0.86,1,1,1.1663916044465
0.87,0.83,0.91,0.82,1,0.98,1.26666663447546
0.87,0.88,0.85,0.92,1,1,1.09446341265141
0.9,0.81,0.83,0.84,1,1,1.22873671173412
0.88,0.89,0.82,0.86,1,1,1.11674419129004
0.84,0.86,0.89,0.88,1,0.96,1.13863393410007
0.88,0.87,0.83,0.92,1,1,1.0939707705348
0.91,0.8,0.9,0.9,0.98,1,1.25816171165064
0.88,0.85,0.9,0.85,1,1,1.22642654436138
0.86,0.83,0.92,0.83,1,1,1.26360362842638
0.85,0.86,0.91,0.87,1,1,1.18316332808657
0.87,0.86,0.91,0.85,1,1,1.2174706745696
0.78,0.82,0.87,0.89,0.98,1,1.11274737083282
0.87,0.88,0.88,0.85,1,1,1.17477338351686
0.89,0.85,0.9,0.84,0.98,0.98,1.24392670478483
0.87,0.89,0.8,0.83,1,1,1.11567335183704
0.89,0.82,0.84,0.82,1,1,1.23819147715119
0.82,0.82,0.86,0.81,1,1,1.20257948253605
0.86,0.84,0.88,0.83,1,1,1.2190198996579
0.91,0.83,0.91,0.83,1,1,1.29895210835568
0.87,0.9,0.84,0.84,1,1,1.13305435479324
0.88,0.87,0.86,0.89,1,1,1.14173235397894
0.85,0.79,0.84,0.81,1,1,1.24048284702106
0.88,0.81,0.87,0.89,0.98,1,1.20670185592973
0.81,0.81,0.92,0.86,1,1,1.2102468585128
0.89,0.77,0.9,0.84,0.98,1,1.32898749469913
0.85,0.83,0.86,0.89,0.98,0.98,1.14972177519803
0.86,0.77,0.89,0.84,1,1,1.28581816336915
0.83,0.79,0.87,0.85,0.98,1,1.21755215914605
