PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.866666666666667,0.846666666666667,0.933333333333333,0.826666666666667,1,0.986666666666667,1.98954822657711
0.82,0.86,0.933333333333333,0.866666666666667,1,0.986666666666667,1.87457710125489
0.9,0.84,0.966666666666667,0.806666666666667,1,1,2.13050809499602
0.873333333333333,0.88,0.946666666666667,0.886666666666667,1,0.986666666666667,1.8885062009174
0.9,0.833333333333333,0.913333333333333,0.846666666666667,1,1,1.9776154326178
0.86,0.853333333333333,0.966666666666667,0.873333333333333,1,1,1.97429378418815
0.913333333333333,0.893333333333333,0.933333333333333,0.84,1,1,1.94894195266446
0.9,0.866666666666667,0.96,0.86,1,1,1.99548619400806
0.826666666666667,0.826666666666667,0.973333333333333,0.84,1,1,2.04725905571354
0.886666666666667,0.913333333333333,0.966666666666667,0.833333333333333,1,1,1.96806906904011
0.84,0.906666666666667,0.933333333333333,0.846666666666667,1,0.986666666666667,1.85557083234801
0.906666666666667,0.88,0.953333333333333,0.833333333333333,1,1,2.00828211924223
0.86,0.853333333333333,0.966666666666667,0.86,1,1,1.99346858935955
0.92,0.833333333333333,0.96,0.833333333333333,1,0.973333333333333,2.08884691450173
0.886666666666667,0.86,0.94,0.853333333333333,1,0.986666666666667,1.96064598398115
0.846666666666667,0.853333333333333,0.92,0.846666666666667,1,1,1.91561122253858
0.926666666666667,0.813333333333333,0.953333333333333,0.86,1,0.986666666666667,2.07876587074894
0.853333333333333,0.853333333333333,0.953333333333333,0.826666666666667,0.986666666666667,1,2.01913218097373
0.873333333333333,0.84,0.92,0.853333333333333,1,1,1.94776848694118
0.913333333333333,0.88,0.926666666666667,0.8,1,0.986666666666667,2.00725290153894
0.906666666666667,0.88,0.953333333333333,0.833333333333333,1,1,2.00828211924223
0.926666666666667,0.82,0.946666666666667,0.846666666666667,1,0.973333333333333,2.06955265966134
0.886666666666667,0.833333333333333,0.94,0.84,1,1,2.02616555494903
0.886666666666667,0.86,0.973333333333333,0.886666666666667,1,1,1.97996160509661
0.88,0.84,0.92,0.82,0.986666666666667,1,2.00965949007595
0.913333333333333,0.893333333333333,0.973333333333333,0.833333333333333,1,1,2.03069995376961
0.886666666666667,0.8,0.94,0.813333333333333,0.986666666666667,0.973333333333333,2.1137134918914
0.846666666666667,0.886666666666667,0.926666666666667,0.886666666666667,1,1,1.82924058514135
0.9,0.846666666666667,0.96,0.846666666666667,1,0.986666666666667,2.03781545921046
0.906666666666667,0.826666666666667,0.933333333333333,0.846666666666667,1,0.973333333333333,2.01717052521935
0.913333333333333,0.84,0.953333333333333,0.88,0.986666666666667,1,2.01071150805206
0.88,0.793333333333333,0.953333333333333,0.86,1,1,2.07665614239165
0.913333333333333,0.853333333333333,0.966666666666667,0.886666666666667,1,0.986666666666667,1.99293893795953
0.886666666666667,0.846666666666667,0.946666666666667,0.9,1,1,1.93239146087063
0.886666666666667,0.846666666666667,0.953333333333333,0.86,1,0.973333333333333,1.98799783661159
0.86,0.82,0.986666666666667,0.806666666666667,1,0.986666666666667,2.15918016626746
0.84,0.833333333333333,0.966666666666667,0.833333333333333,0.986666666666667,0.986666666666667,2.04606101828188
0.906666666666667,0.82,0.953333333333333,0.833333333333333,1,1,2.10006560726745
0.866666666666667,0.846666666666667,0.926666666666667,0.88,1,0.986666666666667,1.9012249908161
0.893333333333333,0.793333333333333,0.933333333333333,0.873333333333333,1,1,2.02953467318486
0.866666666666667,0.886666666666667,0.946666666666667,0.833333333333333,1,1,1.95303711840201
0.9,0.88,0.926666666666667,0.806666666666667,0.986666666666667,1,1.999394587825
0.873333333333333,0.853333333333333,0.94,0.853333333333333,1,1,1.96548119815216
0.92,0.88,0.96,0.88,1,1,1.96486527309862
0.846666666666667,0.866666666666667,0.94,0.82,0.986666666666667,1,1.97858016050662
0.906666666666667,0.846666666666667,0.953333333333333,0.833333333333333,1,0.973333333333333,2.04439984071693
0.926666666666667,0.833333333333333,0.953333333333333,0.866666666666667,1,0.986666666666667,2.03812664015598
0.853333333333333,0.86,0.96,0.806666666666667,1,1,2.04521327922804
0.886666666666667,0.84,0.953333333333333,0.86,0.986666666666667,1,2.01768564362222
0.873333333333333,0.846666666666667,0.88,0.846666666666667,1,1,1.87360021449387
0.873333333333333,0.853333333333333,0.94,0.813333333333333,1,1,2.02476403489152
0.893333333333333,0.84,0.946666666666667,0.833333333333333,1,0.986666666666667,2.03753669690713
0.86,0.846666666666667,0.953333333333333,0.853333333333333,0.986666666666667,1,1.99507973687532
0.873333333333333,0.826666666666667,0.966666666666667,0.833333333333333,1,1,2.0856885552523
0.873333333333333,0.826666666666667,0.96,0.846666666666667,1,1,2.05227706328509
0.853333333333333,0.846666666666667,0.966666666666667,0.866666666666667,1,1,1.98787200114245
0.906666666666667,0.893333333333333,0.933333333333333,0.8,1,0.986666666666667,1.99419565250418
0.853333333333333,0.846666666666667,0.946666666666667,0.88,0.986666666666667,0.986666666666667,1.93276215913556
0.886666666666667,0.853333333333333,0.98,0.88,1,1,2.01092171352254
0.84,0.866666666666667,0.946666666666667,0.866666666666667,1,0.986666666666667,1.90606345833192
0.873333333333333,0.8,0.98,0.793333333333333,1,0.986666666666667,2.21534156222166
0.793333333333333,0.88,0.926666666666667,0.84,1,0.986666666666667,1.849318806707
