PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.78,0.76,0.75,0.86,1,1,1.0218806612797
0.7,0.77,0.79,0.73,1,1,1.11796428514127
0.78,0.75,0.8,0.78,1,1,1.17648504374763
0.81,0.76,0.75,0.78,0.98,1,1.15611437191627
0.8,0.76,0.72,0.76,1,1,1.12435926482719
0.77,0.7,0.8,0.82,0.98,1,1.17557316864125
0.8,0.79,0.81,0.79,1,1,1.15792838232488
0.8,0.72,0.8,0.77,0.98,1,1.25674108571943
0.78,0.68,0.81,0.73,1,0.98,1.32654324371946
0.8,0.69,0.72,0.82,1,1,1.1172266724379
0.77,0.7,0.8,0.72,1,1,1.30715712030719
0.76,0.79,0.82,0.67,1,1,1.28832294214176
0.79,0.76,0.84,0.85,1,1,1.13550661715121
0.79,0.68,0.85,0.72,1,1,1.42237709895635
0.75,0.73,0.8,0.74,0.98,1,1.22976518903337
0.8,0.77,0.73,0.84,1,1,1.03458355461711
0.76,0.71,0.77,0.77,1,1,1.1733144701586
0.8,0.76,0.82,0.75,1,1,1.2519391926895
0.82,0.74,0.84,0.85,1,1,1.18509879820536
0.79,0.7,0.79,0.76,1,1,1.257712823363
0.86,0.74,0.72,0.78,1,1,1.18660533798654
0.78,0.8,0.79,0.84,0.98,1,1.06190819932181
0.8,0.69,0.83,0.81,1,1,1.2553259861336
0.84,0.7,0.75,0.79,1,1,1.22647414474404
0.77,0.75,0.81,0.75,1,0.98,1.20423574024332
0.73,0.68,0.77,0.74,1,0.98,1.19912879618818
0.82,0.78,0.83,0.78,1,0.96,1.2004474574189
0.81,0.77,0.81,0.79,1,0.98,1.17666787424742
0.79,0.7,0.81,0.83,1,1,1.18428237587397
0.77,0.65,0.82,0.74,1,1,1.36385748384922
0.77,0.72,0.77,0.78,1,0.98,1.14961768856829
0.83,0.75,0.73,0.78,1,0.98,1.14272840405503
0.72,0.74,0.81,0.78,1,1,1.13005441612581
0.82,0.68,0.71,0.77,1,1,1.20559336025153
0.76,0.79,0.73,0.88,1,0.98,0.932126132687015
0.79,0.7,0.84,0.81,0.98,0.96,1.23184635399079
0.82,0.77,0.81,0.77,1,1,1.22512892996263
0.82,0.81,0.8,0.78,1,1,1.16193037884526
0.79,0.72,0.8,0.81,1,1,1.17896129104818
0.77,0.68,0.78,0.8,1,1,1.18758020141462
0.78,0.7,0.72,0.77,1,0.98,1.13642657155964
0.76,0.67,0.76,0.87,1,1,1.07613097851708
0.8,0.75,0.83,0.83,0.98,0.98,1.16862011102568
0.77,0.65,0.85,0.75,1,1,1.38499768936689
0.83,0.68,0.76,0.78,1,0.96,1.23692148615515
0.73,0.74,0.73,0.72,1,1,1.12578245029777
0.9,0.73,0.79,0.72,1,1,1.41743596304145
0.81,0.71,0.76,0.8,1,1,1.17955254911875
0.82,0.73,0.87,0.83,0.98,1,1.26379023564937
0.81,0.81,0.81,0.79,0.98,1,1.16110733241482
0.8,0.72,0.81,0.84,1,0.98,1.15215864111926
0.86,0.71,0.82,0.78,0.98,1,1.34638263000156
0.8,0.74,0.81,0.83,1,1,1.15642492217978
0.77,0.8,0.78,0.88,1,1,0.991625262648093
0.76,0.76,0.78,0.79,1,0.98,1.09928250004873
0.75,0.79,0.79,0.79,0.98,0.98,1.08392376185588
0.86,0.67,0.76,0.88,1,1,1.17240175500727
0.81,0.72,0.74,0.82,1,1,1.12220946990159
0.75,0.75,0.8,0.75,1,0.98,1.1698088165587
0.75,0.67,0.76,0.85,1,1,1.08846511206568
0.71,0.7,0.85,0.85,1,1,1.11575255682624
0.71,0.76,0.86,0.82,1,1,1.10716068735183
0.8,0.65,0.72,0.74,1,1,1.27374988522601
0.8,0.71,0.81,0.73,1,0.96,1.30005943504864
0.79,0.74,0.83,0.74,1,1,1.28897493509608
0.82,0.69,0.76,0.81,1,1,1.19824044523402
0.81,0.68,0.75,0.86,1,1,1.12232995250914
0.83,0.73,0.73,0.78,1,1,1.17407785112136
0.81,0.73,0.76,0.85,1,1,1.09943253148282
0.86,0.81,0.8,0.8,1,1,1.17992174200986
0.76,0.64,0.84,0.79,1,0.98,1.29304929532679
0.8,0.74,0.73,0.81,1,1,1.09369459775882
0.75,0.71,0.83,0.82,1,1,1.1649724087606
0.78,0.65,0.81,0.75,1,0.98,1.33187006449692
0.76,0.73,0.78,0.82,1,0.98,1.09142696356553
0.84,0.73,0.79,0.79,1,1,1.24004736068541
0.79,0.74,0.79,0.79,1,1,1.17358776796985
0.73,0.64,0.82,0.78,1,0.98,1.24737743740287
0.7,0.77,0.79,0.83,1,1,1.00334875041039
0.85,0.75,0.75,0.77,1,1,1.21223718202443
0.74,0.68,0.83,0.84,1,1,1.15797650471783
0.76,0.72,0.74,0.74,1,1,1.16800190049351
0.83,0.78,0.78,0.73,0.98,1,1.25902169532648
0.78,0.71,0.82,0.81,1,1,1.20023934121824
0.79,0.76,0.83,0.8,1,0.98,1.17387230148477
0.76,0.62,0.83,0.74,0.98,1,1.41917424772568
0.79,0.72,0.74,0.78,1,0.98,1.13823177042497
0.78,0.74,0.81,0.8,1,1,1.17192131221849
0.81,0.73,0.78,0.8,1,1,1.18186121855634
0.86,0.72,0.83,0.83,1,1,1.26269837104439
0.79,0.74,0.75,0.78,1,1,1.14136983162014
0.86,0.68,0.77,0.71,1,1,1.42750846425562
0.81,0.72,0.81,0.82,1,1,1.19926420524648
0.8,0.73,0.81,0.76,0.98,1,1.27163656842452
0.82,0.73,0.76,0.77,1,1,1.21041942604857
0.77,0.77,0.84,0.8,1,0.98,1.15364748963488
0.72,0.7,0.85,0.69,0.98,0.96,1.34022012181813
0.74,0.65,0.78,0.84,1,0.98,1.1196730594057
0.8,0.76,0.76,0.78,1,1,1.14431669924751
0.78,0.72,0.81,0.76,1,1,1.24697907915072
0.77,0.73,0.82,0.76,1,1,1.23592153692987
0.77,0.67,0.8,0.73,0.98,0.98,1.32742027007739
0.84,0.73,0.75,0.81,1,1,1.16907959471804
0.68,0.67,0.79,0.88,1,1,1.01096242381855
0.81,0.82,0.82,0.74,1,1,1.21351001719178
0.85,0.64,0.77,0.78,1,1,1.34764293534653
0.81,0.74,0.79,0.75,1,1,1.25080690850893
0.77,0.8,0.78,0.86,1,1,1.01090516650491
0.84,0.67,0.81,0.8,1,1,1.31572949225988
0.79,0.75,0.75,0.77,1,1,1.1442200959686
0.82,0.74,0.82,0.87,1,1,1.1406471063062
0.75,0.62,0.69,0.74,0.98,1,1.22023664299458
0.79,0.71,0.76,0.72,1,1,1.26987191427426
0.75,0.72,0.83,0.82,0.98,1,1.16690766733783
0.84,0.77,0.77,0.81,1,1,1.15248584152029
0.81,0.73,0.76,0.72,1,1,1.27072622632648
0.86,0.73,0.8,0.83,1,1,1.21992989770204
0.78,0.75,0.76,0.76,1,1,1.15707670798993
0.79,0.76,0.85,0.81,1,1,1.19419968857667
0.83,0.68,0.82,0.89,0.98,1,1.19374448552353
0.73,0.74,0.8,0.79,0.98,1,1.12953432659501
0.82,0.77,0.81,0.76,1,1,1.23866022865231
0.83,0.77,0.76,0.81,1,1,1.13113183748282
0.83,0.73,0.8,0.81,1,0.98,1.20147846938333
0.74,0.69,0.82,0.76,1,0.98,1.23188724355373
0.74,0.73,0.79,0.77,1,1,1.15274095955024
0.82,0.75,0.77,0.79,1,1,1.17478912868357
0.8,0.74,0.8,0.81,0.98,1,1.18190724593133
0.82,0.72,0.75,0.86,1,0.98,1.08672464048517
0.83,0.67,0.78,0.81,1,1,1.25426347262469
0.76,0.8,0.78,0.73,1,1,1.1457904247601
0.78,0.7,0.83,0.8,1,1,1.23559632449131
0.85,0.67,0.76,0.78,1,1,1.29864512292292
0.85,0.72,0.82,0.82,1,1,1.25430815224937
0.82,0.74,0.73,0.75,1,1,1.19233007735564
0.85,0.67,0.8,0.8,1,1,1.31573078694556
0.73,0.72,0.8,0.79,1,1,1.13699435673941
0.8,0.71,0.79,0.75,1,0.98,1.25965847921354
0.76,0.7,0.8,0.68,0.98,1,1.3757701731264
0.77,0.68,0.74,0.72,1,1,1.25570902003983
0.84,0.65,0.8,0.79,1,1,1.34345842075848
0.76,0.77,0.8,0.73,1,1,1.19953663741236
0.83,0.73,0.82,0.72,1,1,1.36852733090826
0.78,0.7,0.82,0.82,1,1,1.19727902901391
0.8,0.72,0.81,0.76,0.98,1,1.28301231187313
0.76,0.76,0.78,0.77,1,1,1.13444297025174
0.81,0.71,0.85,0.69,0.98,1,1.4741172784116
0.75,0.75,0.79,0.75,1,1,1.17022299551455
0.73,0.8,0.79,0.78,1,1,1.06389248660554
0.78,0.75,0.81,0.78,1,1,1.18769540252418
0.8,0.74,0.75,0.77,1,1,1.16559806218551
0.85,0.76,0.79,0.79,0.98,1,1.23162298306204
0.84,0.72,0.76,0.79,1,1,1.21664099269757
0.78,0.73,0.8,0.75,1,1,1.23842046151766
0.88,0.71,0.78,0.8,1,1,1.28169042694118
0.75,0.73,0.9,0.72,1,1,1.36851655778518
0.82,0.71,0.72,0.82,0.98,1,1.13235877201483
0.8,0.82,0.8,0.85,1,1,1.05484318624877
0.79,0.75,0.84,0.83,1,1,1.16833658068643
0.77,0.72,0.81,0.8,1,1,1.18071179731487
0.77,0.7,0.81,0.78,1,1,1.22883496197542
0.81,0.72,0.84,0.77,1,0.98,1.28929008554344
0.74,0.75,0.77,0.8,1,1,1.07439194404209
0.84,0.77,0.73,0.84,1,1,1.07599362474661
0.8,0.76,0.85,0.75,1,1,1.28641316679478
0.8,0.7,0.83,0.81,1,1,1.24452601958448
