PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.93,0.9,0.82,0.77,1.90605639239818
0.91,0.84,0.84,0.76,1.98046220890789
0.88,0.84,0.84,0.79,1.9038576495437
0.98,0.9,0.86,0.77,2.00617516606389
0.93,0.82,0.83,0.77,2.02701240996334
0.95,0.85,0.79,0.77,1.99025083198726
0.91,0.86,0.83,0.79,1.91752629396269
0.92,0.9,0.81,0.77,1.88487876392251
0.96,0.82,0.83,0.79,2.05560275746676
0.95,0.86,0.87,0.82,1.97557832103934
0.95,0.82,0.88,0.74,2.12188730758329
0.95,0.89,0.88,0.72,2.03356558871255
0.95,0.88,0.76,0.73,1.96706075104145
0.92,0.89,0.83,0.83,1.85740456654626
0.94,0.84,0.86,0.81,1.99211627846589
0.96,0.92,0.78,0.81,1.86767390638619
0.93,0.83,0.81,0.77,1.99971820260473
0.93,0.8,0.8,0.79,2.01901668756507
0.91,0.87,0.76,0.83,1.82819640558767
0.98,0.81,0.82,0.82,2.06681691508552
0.98,0.89,0.88,0.84,1.96717991602228
0.94,0.88,0.85,0.71,2.02443402962859
0.96,0.82,0.78,0.71,2.10826509439424
0.96,0.83,0.83,0.78,2.0503964097319
0.89,0.81,0.83,0.82,1.92830117803196
0.93,0.78,0.89,0.78,2.11697303409752
0.95,0.87,0.85,0.73,2.03570667101451
0.93,0.82,0.8,0.86,1.92271420857984
0.96,0.87,0.85,0.76,2.02215358816643
0.91,0.86,0.82,0.76,1.93943006323631
0.94,0.89,0.87,0.73,2.00204716359993
0.96,0.82,0.92,0.81,2.08956137875354
0.95,0.86,0.85,0.75,2.03091294925502
0.92,0.78,0.84,0.74,2.11188044503865
0.9,0.88,0.82,0.79,1.86887205398354
0.97,0.93,0.83,0.83,1.88052886220742
0.93,0.89,0.76,0.8,1.85852272505592
0.93,0.89,0.82,0.68,2.0048221033755
0.88,0.91,0.81,0.8,1.78547079712157
0.94,0.85,0.84,0.73,2.0438933837112
0.97,0.84,0.86,0.74,2.11036774335349
0.93,0.86,0.85,0.82,1.93301064211078
0.94,0.87,0.87,0.79,1.9738808291345
0.96,0.87,0.9,0.8,2.01304289602589
0.93,0.87,0.82,0.78,1.93828058800521
0.94,0.84,0.88,0.71,2.10495734095596
0.95,0.87,0.88,0.78,2.00481953951663
0.9,0.82,0.87,0.85,1.92594454505956
0.97,0.82,0.83,0.78,2.08201788691586
0.93,0.89,0.79,0.77,1.90226047594839
0.96,0.86,0.85,0.72,2.07726559828871
0.89,0.82,0.9,0.8,1.97505579800078
0.94,0.86,0.85,0.83,1.93936558105713
0.95,0.84,0.87,0.67,2.15886179862107
0.94,0.85,0.81,0.78,1.97663820323806
0.92,0.88,0.79,0.81,1.86488891042032
0.95,0.79,0.83,0.72,2.16223497481197
0.95,0.84,0.78,0.79,1.97961831985016
0.92,0.75,0.82,0.75,2.13854264099284
0.97,0.83,0.78,0.79,2.02638366566859
0.95,0.87,0.86,0.76,2.01225745482385
0.94,0.82,0.89,0.79,2.05959175506049
0.93,0.89,0.82,0.79,1.90174731874509
0.97,0.85,0.83,0.78,2.0362393177146
0.92,0.87,0.84,0.7,2.01098403307831
0.97,0.89,0.84,0.81,1.95646484253885
0.95,0.86,0.81,0.75,2.00692932538551
0.93,0.86,0.81,0.79,1.93717832610069
0.93,0.82,0.87,0.81,2.01151723652726
0.91,0.84,0.78,0.68,2.02373509831801
0.91,0.81,0.83,0.79,1.98955955831839
0.92,0.86,0.76,0.81,1.87416400040029
0.93,0.87,0.85,0.75,1.98423847721461
0.98,0.78,0.85,0.75,2.209435673131
0.94,0.87,0.84,0.8,1.94713190967427
0.98,0.8,0.84,0.79,2.12571480897819
0.94,0.85,0.82,0.8,1.96360864804239
0.93,0.84,0.87,0.82,1.97277393268834
0.93,0.89,0.88,0.72,2.00177874652163
0.96,0.89,0.76,0.76,1.94053958737436
0.95,0.89,0.86,0.75,1.99277600194107
0.96,0.9,0.85,0.71,2.0265499903897
0.9,0.89,0.85,0.86,1.81356059831535
0.92,0.89,0.85,0.87,1.83502825189302
0.97,0.83,0.88,0.74,2.13870408856807
0.94,0.88,0.83,0.76,1.96434240263223
0.94,0.78,0.86,0.78,2.11490673898079
0.95,0.75,0.82,0.81,2.12332241187847
0.96,0.86,0.82,0.81,1.97135353681162
0.93,0.87,0.82,0.77,1.94755824254117
0.93,0.86,0.77,0.82,1.88662421404355
0.95,0.82,0.89,0.76,2.10685170395942
0.95,0.9,0.81,0.76,1.94019245005586
0.9,0.82,0.85,0.77,1.99023654955775
0.95,0.86,0.84,0.73,2.04482744494776
0.92,0.9,0.78,0.74,1.89419089003677
0.92,0.85,0.83,0.78,1.95674714806697
0.92,0.88,0.83,0.76,1.93293251916664
0.95,0.78,0.78,0.78,2.08146627973426
0.95,0.84,0.85,0.81,2.00199098958739
0.93,0.86,0.83,0.71,2.02635567678193
0.95,0.77,0.85,0.83,2.08832394225997
0.93,0.79,0.89,0.8,2.07971397663179
0.96,0.87,0.79,0.78,1.96768613259565
0.95,0.83,0.82,0.73,2.07921771747239
0.95,0.85,0.83,0.73,2.0540852259761
0.92,0.84,0.87,0.8,1.97593916221236
0.89,0.89,0.82,0.65,1.96910237435396
0.96,0.81,0.84,0.75,2.11914961005948
0.94,0.84,0.76,0.8,1.94233263007166
0.91,0.84,0.83,0.84,1.89967851396093
0.9,0.83,0.81,0.79,1.93202630191953
0.94,0.87,0.83,0.78,1.95981624998147
0.94,0.83,0.76,0.82,1.93781272309473
0.94,0.87,0.77,0.79,1.91548991915391
0.94,0.78,0.83,0.74,2.13968874759784
0.95,0.84,0.87,0.75,2.07351877221802
0.96,0.86,0.87,0.76,2.04894279792143
0.87,0.84,0.82,0.81,1.85797759081821
0.98,0.83,0.84,0.73,2.14122639477724
0.94,0.86,0.86,0.76,2.01110456049549
0.95,0.84,0.83,0.8,1.99976713045756
0.97,0.81,0.76,0.79,2.04462807258592
0.96,0.83,0.85,0.81,2.03256723546265
0.94,0.86,0.89,0.8,1.99043142547305
0.93,0.8,0.86,0.74,2.10854096322391
0.95,0.86,0.9,0.78,2.03122553841768
0.95,0.79,0.86,0.7,2.2044882715063
0.94,0.84,0.83,0.78,2.00322605801266
0.89,0.82,0.85,0.73,2.01391055317854
0.95,0.82,0.8,0.8,2.01136468048115
0.96,0.85,0.86,0.8,2.01868471374907
0.94,0.88,0.89,0.88,1.89126177865655
0.97,0.83,0.93,0.77,2.13743110933886
0.95,0.92,0.83,0.81,1.88068388161253
0.92,0.88,0.86,0.75,1.95993205108836
0.95,0.84,0.87,0.82,2.00419360540751
0.96,0.79,0.83,0.84,2.05105294186912
0.92,0.86,0.81,0.77,1.93999980695086
0.94,0.85,0.89,0.7,2.10568519018533
0.91,0.82,0.81,0.78,1.97230924121665
0.95,0.82,0.81,0.8,2.01739184429041
0.93,0.85,0.76,0.83,1.88540899931143
0.94,0.86,0.88,0.84,1.94755280315046
0.94,0.83,0.79,0.81,1.96504228075014
0.99,0.89,0.76,0.71,2.03556284444433
0.94,0.85,0.82,0.75,2.01176307459797
0.89,0.82,0.82,0.77,1.95554903721269
0.92,0.83,0.83,0.79,1.97616261433399
0.97,0.85,0.83,0.81,2.0071344706776
0.96,0.79,0.81,0.76,2.12227905103332
0.92,0.85,0.83,0.71,2.02527214527119
0.95,0.87,0.79,0.77,1.96136078371603
0.9,0.82,0.78,0.83,1.89106279594417
0.95,0.77,0.84,0.76,2.15777279472373
0.9,0.87,0.81,0.74,1.92203162568075
0.93,0.9,0.85,0.7,1.9885733415969
0.96,0.85,0.81,0.77,2.01819012500406
0.94,0.89,0.81,0.77,1.92940025315942
0.95,0.88,0.84,0.72,2.02459545519192
0.91,0.89,0.83,0.8,1.86802573689371
0.91,0.86,0.79,0.77,1.91226477680259
0.95,0.87,0.81,0.7,2.04155461944496
0.93,0.85,0.87,0.8,1.97734198387963
0.94,0.87,0.85,0.81,1.9437712212689
0.94,0.83,0.86,0.74,2.07700568115751
0.94,0.87,0.8,0.75,1.97037456578445
0.93,0.84,0.81,0.78,1.97521652395081
0.93,0.86,0.79,0.8,1.91626449371983
0.9,0.83,0.78,0.79,1.91399038300906
0.95,0.86,0.89,0.77,2.03508107150618
0.94,0.88,0.88,0.8,1.95637987626993
0.92,0.89,0.79,0.77,1.8867419848061
0.96,0.89,0.91,0.69,2.09772092050315
0.91,0.83,0.9,0.83,1.96384402283966
0.96,0.86,0.82,0.74,2.03886467563579
0.97,0.87,0.78,0.74,2.01590086393148
0.94,0.82,0.78,0.77,2.01276415748687
0.91,0.84,0.79,0.79,1.92183328019767
0.96,0.81,0.81,0.73,2.12192545225487
0.93,0.82,0.84,0.78,2.02308118103383
0.97,0.88,0.81,0.73,2.02875666191917
0.91,0.85,0.8,0.73,1.97061548907563
0.93,0.84,0.88,0.75,2.04709804909246
0.91,0.87,0.85,0.8,1.90638080635148
0.93,0.84,0.79,0.81,1.93495741476461
0.92,0.79,0.8,0.77,2.03837918620574
0.95,0.85,0.85,0.77,2.0261417511553
0.93,0.87,0.81,0.83,1.88745694226345
0.93,0.92,0.79,0.75,1.87965568090437
0.95,0.85,0.86,0.79,2.01257326444327
0.96,0.85,0.83,0.84,1.96339956292561
0.95,0.82,0.82,0.7,2.12753772604934
0.9,0.75,0.86,0.7,2.1877506845301
0.93,0.84,0.91,0.79,2.02532329733392
0.97,0.86,0.79,0.76,2.01714363682548
0.94,0.84,0.84,0.74,2.04913392334632
0.94,0.86,0.81,0.75,1.99091605231153
0.95,0.86,0.83,0.73,2.03877258303623
0.92,0.86,0.87,0.74,2.00462441516501
0.92,0.83,0.84,0.76,2.01163411729087
0.92,0.88,0.81,0.72,1.95857840426036
0.91,0.77,0.84,0.77,2.07873288484601
0.94,0.86,0.8,0.86,1.88402446369712
0.92,0.84,0.8,0.83,1.90678085545917
0.96,0.84,0.81,0.77,2.03316396499815
0.92,0.9,0.83,0.84,1.83620508342592
0.93,0.84,0.85,0.78,1.99920395800039
0.94,0.8,0.84,0.77,2.08080791820302
0.94,0.84,0.86,0.71,2.09254039516894
0.93,0.83,0.85,0.79,2.00424274351138
0.94,0.84,0.8,0.81,1.95665316403106
0.93,0.84,0.85,0.78,1.99920395800039
0.94,0.9,0.83,0.73,1.96403644064885
0.96,0.83,0.89,0.84,2.02698528292289
0.94,0.88,0.83,0.74,1.98328170515913
0.93,0.86,0.82,0.75,1.98089868520493
0.93,0.88,0.81,0.8,1.90057750672038
0.92,0.87,0.79,0.75,1.93263074384038
0.93,0.81,0.76,0.8,1.96967876465119
0.89,0.84,0.88,0.8,1.93429413001765
0.9,0.84,0.83,0.71,2.00759107324045
0.95,0.87,0.9,0.84,1.96051703250586
0.92,0.85,0.81,0.8,1.92622031177453
0.93,0.83,0.85,0.78,2.01407449962901
0.92,0.84,0.87,0.78,1.99518185798811
0.92,0.83,0.82,0.76,1.99943146872857
0.93,0.8,0.86,0.76,2.08716755260802
0.94,0.88,0.79,0.74,1.9595330928076
0.91,0.84,0.83,0.71,2.02417204905245
0.95,0.83,0.83,0.76,2.05441723467301
0.96,0.85,0.8,0.74,2.04196199187119
0.93,0.84,0.88,0.79,2.00741989797952
0.93,0.89,0.8,0.76,1.91711617319376
0.95,0.82,0.83,0.77,2.05968561103731
0.91,0.83,0.8,0.79,1.94207051218645
0.97,0.92,0.77,0.77,1.9116843289595
0.95,0.88,0.89,0.77,2.00575313619265
0.94,0.86,0.81,0.72,2.02042525003268
0.96,0.86,0.84,0.72,2.07118082148497
0.94,0.82,0.81,0.78,2.02107682495879
0.92,0.87,0.87,0.74,1.98986310235208
0.97,0.84,0.81,0.67,2.15468876657967
0.94,0.84,0.86,0.81,1.99211627846589
0.96,0.82,0.78,0.75,2.06595969392201
0.97,0.82,0.79,0.71,2.1314083503244
0.88,0.83,0.86,0.81,1.91131354847687
0.94,0.84,0.8,0.75,2.01466522717453
0.91,0.81,0.8,0.77,1.99098277503294
0.9,0.84,0.87,0.82,1.92564442360958
0.97,0.74,0.87,0.83,2.18330589755196
0.96,0.76,0.79,0.76,2.15988087686667
0.95,0.86,0.8,0.86,1.89922376442003
0.96,0.85,0.84,0.76,2.04607344968838
0.93,0.8,0.85,0.76,2.08092556008459
0.93,0.84,0.82,0.7,2.06151779786052
0.98,0.83,0.83,0.75,2.11377347051944
0.92,0.89,0.84,0.8,1.88905718860822
0.94,0.93,0.8,0.8,1.84469153431647
0.93,0.84,0.84,0.79,1.98354869884031
0.89,0.85,0.86,0.8,1.90846122115684
1,0.89,0.9,0.8,2.04584971004273
0.92,0.89,0.82,0.78,1.89523210985177
0.95,0.83,0.75,0.85,1.92000020015379
0.9,0.84,0.86,0.73,2.00599177369895
0.95,0.86,0.82,0.78,1.98394878836712
0.95,0.8,0.84,0.75,2.11876307498946
0.92,0.9,0.86,0.75,1.93182502612992
0.98,0.84,0.85,0.8,2.05922922660176
0.88,0.89,0.83,0.78,1.83923299506463
0.95,0.82,0.83,0.78,2.04950616442111
0.95,0.85,0.85,0.82,1.97810309994095
0.91,0.87,0.76,0.79,1.86286742669936
0.97,0.85,0.88,0.76,2.08617113859521
0.93,0.89,0.84,0.78,1.92224444147171
0.97,0.85,0.85,0.77,2.05809305774354
0.94,0.77,0.85,0.69,2.22800904535186
0.95,0.84,0.89,0.69,2.14941754865104
0.93,0.85,0.82,0.76,1.9858905391468
0.96,0.79,0.86,0.78,2.13195263123844
0.94,0.84,0.82,0.74,2.03690196430366
0.92,0.84,0.82,0.78,1.96519756542614
0.96,0.81,0.86,0.72,2.16442494261861
0.95,0.88,0.86,0.72,2.03658536264176
0.95,0.84,0.87,0.73,2.09421563904512
0.94,0.81,0.81,0.78,2.03633708065877
0.96,0.85,0.86,0.81,2.00906673657935
0.95,0.79,0.85,0.76,2.1306407853384
0.91,0.81,0.83,0.81,1.97003697744096
0.87,0.84,0.81,0.73,1.92601284171391
0.97,0.93,0.81,0.79,1.9035223547173
0.96,0.83,0.82,0.82,2.00501281055926
0.86,0.75,0.87,0.75,2.06660058271424
0.95,0.71,0.8,0.73,2.27500059525138
0.94,0.84,0.84,0.79,1.99948690869964
0.93,0.88,0.84,0.78,1.93602984529213
0.93,0.8,0.82,0.78,2.04150568092354
0.97,0.85,0.87,0.7,2.14291427292803
0.95,0.86,0.83,0.82,1.95238510700573
0.94,0.85,0.81,0.76,1.99593314996417
0.93,0.9,0.78,0.79,1.86550089483846
0.97,0.87,0.82,0.76,2.02020303877665
0.95,0.83,0.83,0.79,2.02433116404522
0.94,0.85,0.83,0.78,1.98854401592602
0.95,0.9,0.8,0.73,1.96210031484807
0.96,0.82,0.84,0.82,2.03168452980478
0.95,0.85,0.82,0.82,1.96058311684363
0.89,0.87,0.86,0.68,1.99406521002217
0.96,0.84,0.79,0.76,2.03104964761659
0.95,0.84,0.81,0.78,2.00724815802494
0.94,0.82,0.86,0.76,2.07199104639094
0.91,0.85,0.81,0.75,1.95732548349923
0.93,0.87,0.78,0.78,1.91481296044632
0.98,0.81,0.85,0.72,2.19186941608528
0.89,0.92,0.82,0.81,1.78559753696419
0.94,0.88,0.82,0.78,1.93993656711071
0.96,0.87,0.81,0.8,1.96073905744172
0.95,0.78,0.83,0.82,2.07064111621574
0.93,0.88,0.87,0.82,1.91723355468044
0.95,0.85,0.82,0.71,2.06847635326216
0.88,0.73,0.81,0.8,2.04102573851593
0.89,0.84,0.83,0.82,1.88640543087083
0.96,0.85,0.87,0.74,2.08445388566519
0.93,0.84,0.85,0.85,1.93330760952533
0.94,0.86,0.82,0.8,1.94945748761722
0.93,0.86,0.85,0.75,1.99888640310706
0.91,0.89,0.81,0.77,1.88284477973254
0.93,0.81,0.82,0.69,2.12115264329591
0.88,0.8,0.82,0.74,1.99911126575924
0.94,0.88,0.86,0.84,1.90906161381799
0.94,0.88,0.82,0.81,1.91279643358722
0.93,0.89,0.86,0.7,2.00929467764701
0.91,0.85,0.79,0.79,1.90781553763826
0.88,0.8,0.79,0.78,1.94045156365208
0.88,0.89,0.78,0.78,1.81031621079093
0.94,0.89,0.88,0.77,1.97007475440001
0.94,0.86,0.86,0.79,1.98229257774499
0.92,0.82,0.83,0.85,1.93383629117656
0.93,0.87,0.82,0.78,1.93828058800521
0.9,0.85,0.82,0.79,1.90976639315302
0.97,0.75,0.87,0.75,2.25831442916582
0.94,0.81,0.86,0.73,2.11977827516001
0.93,0.78,0.79,0.75,2.08611065152583
0.92,0.85,0.82,0.76,1.96983691271153
0.96,0.85,0.81,0.8,1.98920516468438
0.95,0.87,0.89,0.78,2.01068644640635
0.93,0.85,0.84,0.82,1.94106934602044
0.95,0.91,0.82,0.7,1.98794020087829
0.93,0.86,0.84,0.83,1.918181477052
0.92,0.86,0.88,0.78,1.97205807405192
0.92,0.88,0.88,0.73,1.99085219621203
0.94,0.82,0.85,0.81,2.01553997561561
0.92,0.9,0.89,0.81,1.89551525447428
0.95,0.84,0.84,0.79,2.01542511855896
0.94,0.85,0.8,0.82,1.93330624833472
0.93,0.84,0.87,0.85,1.94490599812282
0.95,0.84,0.89,0.69,2.14941754865104
0.94,0.84,0.86,0.82,1.98260147995313
0.92,0.89,0.81,0.79,1.88061756711151
0.89,0.88,0.83,0.74,1.90399989670887
0.98,0.84,0.83,0.73,2.11887604489469
0.89,0.85,0.84,0.71,1.98206793728021
0.94,0.86,0.87,0.76,2.0170714169436
0.91,0.86,0.78,0.79,1.88811943098327
0.92,0.85,0.86,0.78,1.97460586709892
0.92,0.82,0.85,0.81,1.98350325199846
0.91,0.83,0.89,0.77,2.01585920532601
0.97,0.84,0.81,0.83,1.9908109794489
0.94,0.88,0.83,0.73,1.99288897299377
0.91,0.8,0.87,0.77,2.04968017016846
0.94,0.87,0.84,0.74,2.00386673023631
0.96,0.79,0.86,0.84,2.06918313885839
0.95,0.83,0.8,0.81,1.98689706755726
0.92,0.86,0.75,0.75,1.9229140703593
0.97,0.79,0.86,0.83,2.09560648158462
0.97,0.83,0.82,0.7,2.14465421662433
0.96,0.83,0.81,0.74,2.07910953280876
0.96,0.82,0.8,0.79,2.03743234257217
0.96,0.88,0.84,0.73,2.0307212302331
0.94,0.84,0.78,0.71,2.0428726120209
0.9,0.85,0.77,0.73,1.93602229375881
0.95,0.85,0.84,0.82,1.97226310557518
0.93,0.86,0.81,0.76,1.96533458776603
0.92,0.84,0.87,0.74,2.03481395460063
0.93,0.77,0.89,0.77,2.1444661903845
0.91,0.8,0.83,0.81,1.9848027628763
0.93,0.9,0.83,0.72,1.95767989848709
0.97,0.82,0.9,0.78,2.12462506066817
0.89,0.8,0.84,0.75,2.01823056632792
0.97,0.8,0.86,0.8,2.11105181533764
0.98,0.91,0.85,0.69,2.06306751753861
0.94,0.79,0.83,0.76,2.10126051261998
0.95,0.86,0.8,0.81,1.94414328708734
0.89,0.92,0.82,0.79,1.8019416184702
0.98,0.82,0.86,0.79,2.10612500455684
0.97,0.88,0.82,0.85,1.92294283111302
0.98,0.88,0.86,0.76,2.04480353871098
0.94,0.87,0.81,0.78,1.94808243620203
0.98,0.77,0.86,0.78,2.19892748471482
0.95,0.85,0.82,0.82,1.96058311684363
0.95,0.86,0.84,0.82,1.95818341051413
0.91,0.86,0.84,0.75,1.96086395099173
0.95,0.82,0.88,0.71,2.15447529534814
0.92,0.92,0.88,0.79,1.88092063753054
0.92,0.81,0.84,0.81,1.99221693821373
0.95,0.86,0.83,0.8,1.97094364212724
0.94,0.85,0.91,0.8,2.01667183635884
0.95,0.87,0.89,0.78,2.01068644640635
0.9,0.84,0.82,0.73,1.98140576208319
0.93,0.94,0.82,0.73,1.88779246032812
0.92,0.87,0.79,0.85,1.84353626367404
0.94,0.83,0.9,0.82,2.02076553585362
0.82,0.79,0.87,0.75,1.9347082173465
0.95,0.89,0.83,0.76,1.96581484746958
0.97,0.86,0.83,0.81,1.992738055293
0.92,0.86,0.8,0.7,2.00161777740819
0.91,0.83,0.92,0.83,1.97563768453665
0.92,0.83,0.86,0.76,2.02383676585317
0.94,0.81,0.82,0.75,2.07344423461445
0.92,0.85,0.84,0.84,1.90738328363922
