PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.76,0.66,0.92,0.72,1,1,2.27648225058531
0.76,0.68,0.84,0.7,1,1,2.08340691346614
0.88,0.66,0.88,0.82,1,1,2.07705977877869
0.76,0.66,0.92,0.88,1,1,1.88904685327181
0.82,0.74,0.88,0.8,1,1,1.91076860652636
0.82,0.78,0.94,0.78,1,1,2.01680702624728
0.78,0.72,0.92,0.78,1,1,2.02783341517893
0.9,0.7,0.9,0.7,1,1,2.38908378190288
0.8,0.72,0.88,0.8,1,0.96,1.88167132868832
0.88,0.68,0.92,0.78,1,1,2.23001135276501
0.84,0.74,0.9,0.76,1,0.96,2.02622564086562
0.84,0.74,0.86,0.82,1,1,1.85112691207724
0.68,0.44,1,0.88,1,1,2.40115521863301
0.84,0.8,0.96,0.82,1,1,1.96630807793523
0.8,0.76,0.88,0.82,1,1,1.81693106359313
0.86,0.64,0.88,0.74,1,1,2.30181851249587
0.76,0.6,0.76,0.76,1,1,1.88204638840595
0.78,0.8,0.94,0.74,1,0.96,1.98328122736088
0.72,0.82,0.94,0.82,1,1,1.7645386960044
0.8,0.72,0.92,0.74,1,1,2.14964926472003
0.74,0.76,0.92,0.72,1,1,2.0450236345914
0.94,0.74,0.94,0.82,1,1,2.13780313565164
0.78,0.7,0.88,0.78,1,1,1.97210069032411
0.9,0.76,0.8,0.82,1,1,1.76484288422131
0.8,0.78,0.94,0.78,1,1,1.99320879581354
0.78,0.68,0.9,0.8,1,1,2.00765570623441
0.88,0.74,0.86,0.78,1,1,1.98202237674791
0.92,0.74,0.9,0.74,1,1,2.21784779639457
0.74,0.66,0.94,0.82,1,1,2.03825157541032
0.9,0.72,0.82,0.78,1,1,1.95129944397801
0.7,0.72,0.94,0.74,1,1,2.0668424269249
0.82,0.7,0.88,0.9,1,1,1.77776744871526
0.76,0.66,0.86,0.72,1,1,2.1226734342469
0.94,0.76,0.94,0.8,1,1,2.14805041666367
0.9,0.74,0.92,0.78,1,1,2.13943680742122
0.76,0.7,0.92,0.92,1,1,1.75638095777847
0.88,0.76,0.9,0.78,0.92,0.96,2.07341477722013
0.72,0.8,0.92,0.82,1,1,1.75175719085857
0.74,0.7,0.98,0.82,1,1,2.05667374122412
0.76,0.74,0.92,0.9,1,1,1.73746048078234
0.9,0.68,0.9,0.72,1,1,2.37558784900225
0.74,0.66,0.88,0.78,1,1,1.99247280620686
0.82,0.86,0.86,0.8,1,1,1.69626340713472
0.84,0.84,0.86,0.72,1,1,1.89635986443262
0.84,0.62,0.84,0.78,1,1,2.10605340999042
0.8,0.86,0.88,0.8,1,1,1.71397042668737
0.66,0.74,0.88,0.84,1,1,1.64823297836995
0.84,0.76,0.88,0.82,1,1,1.86292034770039
0.92,0.8,1,0.84,1,1,2.09395288319721
0.86,0.7,0.86,0.78,1,1,2.02730082240406
0.84,0.76,0.88,0.84,1,1,1.82481021969118
0.82,0.66,0.94,0.74,1,1,2.35213245516718
0.76,0.64,0.82,0.78,1,1,1.91113239799725
0.82,0.8,0.86,0.72,1,1,1.93775596260907
0.88,0.74,0.88,0.68,1,1,2.27897454718132
0.82,0.7,0.84,0.78,1,1,1.93083086543323
0.82,0.76,0.92,0.8,1,1,1.9644835263863
0.8,0.7,0.98,0.8,1,1,2.17696534115088
0.82,0.72,0.88,0.76,1,0.96,1.99163791034123
0.72,0.74,0.9,0.82,0.96,1,1.83403419973619
0.82,0.8,0.96,0.72,1,1,2.16279443207437
0.84,0.66,0.92,0.86,0.96,0.96,2.02523707665738
0.82,0.78,0.88,0.84,1,1,1.77414809287865
0.9,0.72,0.86,0.8,1,1,1.99648525753916
0.82,0.7,0.96,0.78,1,1,2.20631042915665
0.76,0.8,0.98,0.82,1,1,1.91766987598941
0.78,0.7,0.84,0.68,1,1,2.12410633689378
0.84,0.68,0.96,0.82,1,1,2.17055718475073
0.72,0.7,0.86,0.76,0.96,1,1.93616140707087
0.78,0.78,0.9,0.8,1,1,1.84435782528406
0.86,0.78,0.86,0.66,1,1,2.17184729904697
0.84,0.78,0.88,0.66,1,1,2.19395348001697
0.8,0.72,0.88,0.8,1,1,1.91915844473885
0.86,0.76,0.84,0.78,1,1,1.88094942184057
0.8,0.72,0.94,0.72,1,1,2.25004315682306
0.76,0.64,0.92,0.76,1,1,2.20718066164868
0.72,0.72,0.92,0.8,1,1,1.91023526218665
0.84,0.8,0.92,0.76,1,1,2.00721125342716
0.84,0.7,0.9,0.64,1,1,2.49478593158202
0.86,0.74,0.84,0.82,1,1,1.83204728522599
0.84,0.7,0.86,0.84,1,1,1.87301711805369
0.8,0.66,0.92,0.76,0.96,1,2.26308228848339
0.82,0.72,0.84,0.84,0.96,1,1.81488357076557
0.88,0.66,0.88,0.72,1,1,2.34330730436323
0.8,0.74,0.9,0.86,1,0.96,1.77961265390492
0.82,0.72,0.9,0.72,1,1,2.17991297953347
0.74,0.74,0.92,0.76,1,0.96,1.94834630926934
0.86,0.72,0.9,0.74,1,1,2.18043672862957
0.84,0.68,0.86,0.82,1,1,1.94726927721235
0.76,0.74,0.88,0.82,1,1,1.80008730020537
0.8,0.72,0.84,0.72,1,0.96,1.96518056198488
0.76,0.72,0.86,0.86,1,1,1.71309640811103
0.78,0.66,0.92,0.72,1,1,2.30470962803034
0.86,0.68,0.86,0.88,1,1,1.84805158462338
0.84,0.66,0.94,0.82,1,1,2.16335243231098
0.84,0.66,0.94,0.84,1,1,2.11528453508512
0.7,0.78,0.88,0.8,1,1,1.70998325445855
0.86,0.84,0.88,0.82,1,1,1.77120355356323
0.82,0.62,0.86,0.76,1,1,2.18221092268798
0.78,0.78,0.86,0.7,1,0.96,1.92600111173734
0.76,0.74,0.88,0.74,1,1,1.96712055968554
0.84,0.66,0.94,0.7,1,1,2.50487885278592
0.78,0.68,0.94,0.74,0.96,1,2.29759212662533
0.72,0.66,0.96,0.76,1,1,2.20928784425588
0.84,0.78,0.92,0.74,0.96,1,2.12734137053443
0.88,0.76,0.94,0.88,1,1,1.91427031944917
0.8,0.7,0.9,0.8,0.96,1,2.03786341355777
0.7,0.66,0.9,0.8,1,1,1.94144000856969
0.76,0.76,0.8,0.74,1,1,1.75007793621073
0.8,0.74,0.86,0.86,1,1,1.73089344857766
0.84,0.84,0.96,0.8,1,0.96,1.91013724401303
0.8,0.78,0.94,0.78,1,1,1.99320879581354
0.84,0.54,0.92,0.76,1,1,2.56367057259974
0.76,0.82,0.88,0.74,1,1,1.83510479205725
0.72,0.8,0.9,0.76,1,1,1.82186752104694
0.8,0.86,0.92,0.78,0.96,0.96,1.83175327332469
0.8,0.72,0.82,0.86,1,0.96,1.64516314918347
0.78,0.72,0.92,0.78,1,1,2.02783341517893
0.72,0.74,0.84,0.82,1,1,1.66843572820536
0.8,0.64,0.96,0.82,1,1,2.19747013763039
0.88,0.84,0.92,0.88,1,1,1.76725966351748
0.92,0.8,0.92,0.78,0.96,1,2.0957223593204
0.78,0.72,0.92,0.82,1,1,1.94029852556093
0.72,0.72,0.88,0.86,1,1,1.70891175080831
0.82,0.72,0.92,0.64,1,1,2.46705222493608
0.72,0.72,0.94,0.72,0.96,1,2.18707089544631
0.78,0.76,0.9,0.8,1,0.96,1.8394236274647
0.78,0.62,0.9,0.8,1,1,2.12029307911279
0.84,0.76,0.94,0.8,1,1,2.0306248397217
0.84,0.78,0.86,0.84,1,1,1.75604844298095
0.88,0.74,0.88,0.78,1,1,2.02635738279484
0.88,0.82,0.92,0.74,1,1,2.06462845568192
0.74,0.84,0.8,0.84,1,1,1.45616638369018
0.76,0.76,0.94,0.8,1,1,1.93668437816812
0.82,0.76,0.86,0.74,1,1,1.96206698993391
0.78,0.68,0.94,0.8,1,1,2.09901089199372
0.84,0.66,0.86,0.74,1,1,2.17970200396017
0.78,0.7,0.9,0.8,1,1,1.97272306019197
0.78,0.74,0.86,0.8,1,1,1.81963514691664
0.82,0.7,0.94,0.76,1,1,2.2111622816716
0.94,0.74,0.9,0.78,1,1,2.14392062643934
0.76,0.62,0.92,0.7,1,1,2.43575202036703
0.82,0.84,0.86,0.74,1,1,1.83256316174321
0.78,0.68,0.82,0.82,1,1,1.78419307792432
0.78,0.74,0.98,0.68,1,1,2.39102270029185
0.9,0.66,0.86,0.86,1,1,1.96722868967269
0.78,0.66,0.86,0.74,1,1,2.09713659790195
0.88,0.58,0.84,0.76,1,1,2.30585978925183
0.8,0.6,0.9,0.84,1,1,2.08524804229099
0.8,0.72,0.92,0.8,1,0.96,1.96817836060474
0.8,0.8,0.94,0.8,1,1,1.92014940522106
0.72,0.66,0.9,0.78,1,1,2.0138694029202
0.86,0.68,0.88,0.84,1,1,1.97246734823356
0.84,0.66,0.92,0.84,1,1,2.07084993836504
0.84,0.7,0.92,0.78,1,1,2.13976225609064
0.84,0.68,0.9,0.8,1,1,2.08310149777746
0.82,0.7,0.94,0.76,1,1,2.2111622816716
0.92,0.78,0.84,0.82,1,1,1.84155134888608
0.8,0.7,0.82,0.74,1,1,1.94913808370815
0.74,0.62,0.9,0.8,1,1,2.06717401453741
0.9,0.7,0.9,0.84,1,1,2.02987498891318
0.78,0.72,0.96,0.78,1,1,2.11805408145485
0.84,0.74,0.92,0.74,1,1,2.16207212936994
0.78,0.72,0.88,0.78,1,0.96,1.89892847717076
0.78,0.72,0.96,0.78,1,1,2.11805408145485
0.78,0.74,0.86,0.78,1,1,1.85997531408529
0.84,0.74,0.9,0.82,1,1,1.9360323249285
0.9,0.74,0.86,0.82,1,1,1.92124615080037
0.72,0.7,0.82,0.84,1,1,1.64521082460014
0.76,0.66,0.96,0.8,1,1,2.1577489407091
0.78,0.66,0.92,0.72,1,1,2.30470962803034
0.86,0.78,0.86,0.68,1,0.96,2.07473300918009
0.82,0.68,0.86,0.78,1,0.96,1.9709592849973
0.88,0.68,0.82,0.72,1,1,2.14682879295005
0.8,0.58,0.96,0.84,1,1,2.26699531230832
0.8,0.74,0.9,0.72,1,1,2.11362816107252
0.78,0.7,0.9,0.84,0.96,0.96,1.89000800817746
0.82,0.62,0.9,0.76,1,1,2.28358207892603
0.84,0.68,0.88,0.78,1,1,2.08504790289019
0.76,0.64,0.9,0.76,1,1,2.1574718261671
0.9,0.76,0.88,0.82,1,1,1.93190427386128
0.9,0.76,0.86,0.8,1,1,1.93045539409888
0.78,0.76,0.86,0.78,1,1,1.82854742915427
0.74,0.74,0.88,0.8,1,1,1.81524857543045
0.86,0.74,0.9,0.8,1,1,2.00190206613609
0.8,0.74,0.9,0.76,1,1,2.01778782619772
0.88,0.78,0.92,0.78,1,1,2.04474006786388
0.86,0.84,0.9,0.82,1,0.96,1.77891709079609
0.8,0.86,0.86,0.84,1,1,1.6110916772488
0.86,0.74,0.84,0.8,1,1,1.87178173395078
0.9,0.7,0.88,0.82,1,0.96,1.99106367644463
0.74,0.8,0.9,0.78,1,0.96,1.7729149583227
0.82,0.78,0.96,0.78,1,1,2.05966867593192
0.9,0.76,0.88,0.68,1,0.96,2.21378555563324
0.72,0.74,0.86,0.8,1,1,1.7479951235947
0.9,0.8,0.9,0.76,1,1,2.03527948446798
0.84,0.62,0.92,0.84,1,1,2.14474035489862
0.74,0.78,0.86,0.84,1,1,1.6451855417761
0.8,0.68,0.88,0.76,1,1,2.08224674561544
0.86,0.84,0.9,0.74,1,1,1.9645611456853
0.76,0.72,0.94,0.74,1,1,2.1448714877533
0.84,0.68,0.88,0.7,1,1,2.30010408661281
0.78,0.78,0.92,0.78,1,1,1.92674891569515
0.82,0.82,0.88,0.86,1,1,1.68747518247939
0.82,0.7,0.82,0.88,0.96,1,1.727922081303
0.82,0.74,0.9,0.8,1,1,1.95414205058814
0.72,0.72,0.82,0.66,1,0.96,1.95222129386403
0.88,0.72,1,0.76,1,1,2.38628372281171
0.8,0.76,0.94,0.88,0.96,1,1.86311782034352
0.86,0.64,0.88,0.72,1,1,2.36202683062671
0.82,0.68,0.8,0.76,1,1,1.91714278414767
0.8,0.88,0.92,0.76,1,0.96,1.80419912248165
0.76,0.7,0.92,0.76,1,1,2.08655312918942
0.8,0.7,0.9,0.88,1,1,1.83288971063381
0.84,0.64,0.9,0.76,1,1,2.26694409920541
0.86,0.74,0.86,0.84,1,1,1.83553499387763
0.82,0.74,0.84,0.74,1,1,1.95096235051245
0.88,0.7,0.94,0.74,1,0.96,2.29400183125949
0.78,0.76,0.88,0.74,1,1,1.9574580312705
0.82,0.74,0.82,0.78,1,1,1.82012412705648
0.82,0.74,0.84,0.76,1,1,1.90673014154473
0.8,0.76,0.86,0.86,1,1,1.70399190435242
0.78,0.66,0.92,0.78,1,1,2.14011173094696
0.78,0.68,0.92,0.82,1,1,2.0074809854627
0.78,0.7,0.84,0.84,1,0.96,1.7256397219807
0.88,0.64,0.92,0.72,1,1,2.4954452005978
0.76,0.78,0.8,0.78,1,1,1.64598078715355
0.78,0.82,0.92,0.7,1,1,2.03350417531361
0.82,0.8,0.92,0.78,1,1,1.94168204949629
0.8,0.8,0.9,0.82,1,1,1.8003953928044
0.8,0.78,0.92,0.8,1,1,1.90942318358619
0.78,0.78,0.92,0.76,1,1,1.96894866593699
0.84,0.6,0.9,0.76,1,1,2.35781731351608
0.88,0.82,0.88,0.84,1,1,1.78493192690817
0.82,0.76,0.84,0.78,1,1,1.83295548536678
0.84,0.74,0.92,0.88,1,1,1.86003008237053
0.82,0.74,0.9,0.78,1,1,1.9974641512442
0.78,0.78,0.94,0.74,1,1,2.05781953912946
0.88,0.74,0.96,0.82,1,0.96,2.07044318661863
0.8,0.68,0.88,0.76,1,1,2.08224674561544
0.82,0.7,0.9,0.86,0.96,1,1.93246196629359
0.76,0.74,0.96,0.72,1,1,2.20381233334467
0.78,0.7,0.92,0.76,1,1,2.11242546916554
0.86,0.58,0.88,0.74,1,0.96,2.3884350941428
0.76,0.82,0.96,0.82,0.96,1,1.88410668647978
0.78,0.72,0.96,0.76,1,1,2.16693375237265
0.84,0.68,0.9,0.8,1,1,2.08310149777746
0.78,0.68,0.88,0.8,1,1,1.96197811335475
0.84,0.64,0.84,0.68,1,1,2.3516309707672
0.8,0.76,0.84,0.84,1,1,1.69793985645081
0.78,0.82,0.96,0.76,1,1,1.98900254734849
0.76,0.78,0.78,0.86,1,1,1.47653501670208
0.82,0.82,0.92,0.78,1,1,1.91045642331471
0.84,0.7,0.96,0.84,1,1,2.08779073871724
0.74,0.74,0.88,0.84,1,1,1.73978188349563
0.84,0.64,0.92,0.82,1,1,2.15588926930032
0.76,0.78,0.88,0.82,1,1,1.74272502121616
0.82,0.74,0.9,0.84,1,1,1.87290103592785
0.82,0.76,0.88,0.76,1,1,1.96290839630636
0.82,0.74,0.92,0.78,1,1,2.04179915729113
0.9,0.62,0.86,0.78,1,1,2.237134247108
0.76,0.76,0.88,0.8,1,1,1.80871578432712
0.88,0.8,0.9,0.82,1,1,1.88948890450963
0.8,0.58,0.86,0.78,1,0.96,2.13522522954813
0.74,0.7,0.94,0.82,1,0.96,1.93060624309219
0.76,0.76,0.9,0.78,1,0.92,1.82007253458116
0.74,0.82,0.96,0.8,1,1,1.86341235630954
0.92,0.7,0.9,0.88,1,1,1.96894197577074
0.76,0.7,0.9,0.78,1,1,1.99273560276955
0.9,0.7,0.86,0.82,1,1,1.98663685569013
0.78,0.72,0.84,0.8,1,1,1.80663959141739
0.88,0.66,0.92,0.88,1,1,2.02958694803848
0.78,0.76,0.88,0.9,1,1,1.65562893110705
0.82,0.84,0.96,0.78,0.96,1,1.9986477566696
0.84,0.74,0.9,0.68,1,1,2.27393174994169
0.84,0.7,0.88,0.76,1,1,2.09605822398624
0.8,0.78,0.82,0.72,1,1,1.85533289365741
0.84,0.74,0.94,0.74,1,1,2.20846409692319
0.76,0.72,0.88,0.82,1,1,1.83020820639116
0.84,0.8,0.88,0.86,1,1,1.73431853222914
0.86,0.7,0.94,0.8,1,1,2.16133276593062
0.84,0.72,0.94,0.8,1,1,2.10008092830842
0.88,0.7,0.96,0.78,1,1,2.28214547368204
0.8,0.62,0.94,0.8,1,1,2.24333318200083
0.78,0.82,0.84,0.7,1,1,1.85255824533891
0.86,0.7,0.84,0.72,1,1,2.1279517156019
0.88,0.84,0.92,0.8,1,0.96,1.87481217409929
0.8,0.72,0.86,0.86,1,1,1.75865802689921
0.86,0.7,0.9,0.7,1,0.92,2.23151961316962
0.84,0.72,0.88,0.82,1,1,1.92526493400826
0.9,0.82,0.9,0.8,1,1,1.92049294170636
0.82,0.72,0.86,0.76,1,1,1.98699577849001
0.76,0.8,0.88,0.78,1,1,1.78772228114779
0.76,0.7,0.88,0.82,1,1,1.86135429474144
0.72,0.8,0.94,0.7,1,0.96,1.99824497489427
0.8,0.66,0.9,0.8,1,1,2.06944976965689
0.74,0.68,0.88,0.82,1,1,1.86899179826556
0.84,0.72,0.9,0.68,1,1,2.31875330314674
0.82,0.76,0.9,0.9,1,1,1.73661792549623
0.88,0.8,0.96,0.82,1,1,2.01085483378784
0.76,0.68,0.92,0.8,0.96,1,2.06932995246943
0.86,0.7,0.9,0.84,1,0.96,1.94484952261674
0.76,0.88,0.84,0.84,1,1,1.50926977317233
0.9,0.68,0.94,0.74,1,1,2.41541171211321
0.76,0.7,0.92,0.84,1,1,1.90728339365973
0.88,0.82,0.86,0.84,1,1,1.74587910806943
0.86,0.68,0.82,0.78,1,1,1.97054847184166
0.78,0.64,0.88,0.78,1,1,2.08334633483651
0.82,0.84,0.92,0.8,1,1,1.84260254202616
0.8,0.64,0.96,0.72,1,1,2.48486460511601
0.82,0.72,0.88,0.9,1,1,1.75038411759552
0.82,0.8,0.94,0.68,1,0.96,2.17139012371607
0.82,0.68,0.9,0.88,1,1,1.88567242729451
0.78,0.72,0.9,0.66,1,1,2.29307311181967
0.8,0.72,0.98,0.86,1,1,2.00691979581197
0.8,0.64,0.84,0.84,1,1,1.87650770747173
0.86,0.72,0.86,0.82,1,1,1.90586604727978
0.8,0.7,0.88,0.84,1,1,1.86867289379035
0.9,0.74,0.9,0.78,1,1,2.09510180137429
0.76,0.64,0.8,0.74,1,1,1.95758641997851
0.82,0.68,0.88,0.8,1,1,2.01227530771679
0.82,0.74,0.92,0.7,1,1,2.24047921999647
0.86,0.74,0.96,0.7,1,1,2.3913465967098
0.86,0.68,0.88,0.82,1,1,2.01651387081092
0.9,0.66,0.94,0.8,1,1,2.29046158106882
0.84,0.74,0.98,0.74,1,1,2.30124803202969
0.82,0.74,0.96,0.66,1,0.96,2.40186754474033
0.84,0.66,0.82,0.72,1,1,2.13304373313476
0.8,0.76,0.82,0.72,1,1,1.88887549653604
0.82,0.74,0.82,0.74,0.96,1,1.9463591246051
0.82,0.6,0.92,0.86,1,1,2.10849935400974
0.74,0.64,0.94,0.74,1,1,2.28635217004957
0.92,0.68,0.86,0.76,1,1,2.19249713253793
0.88,0.62,0.86,0.78,1,1,2.20991820466886
0.8,0.82,0.84,0.86,1,1,1.58977620380444
0.82,0.76,0.96,0.86,1,1,1.92651859560562
0.78,0.74,0.88,0.8,1,1,1.86300859097841
0.8,0.8,0.88,0.74,0.96,1,1.95453738871615
0.82,0.82,0.9,0.84,1,1,1.75948110964159
0.68,0.68,0.96,0.74,1,1,2.16746488274042
0.82,0.72,0.88,0.76,1,1,2.03314715125867
0.82,0.68,0.9,0.84,0.96,1,2.00739734466251
0.7,0.82,0.88,0.84,1,1,1.59142101859222
0.9,0.74,0.82,0.82,1,1,1.83634073794911
0.86,0.64,0.9,0.84,1,1,2.08682718395301
0.84,0.82,0.92,0.8,1,1,1.89400771448747
0.8,0.8,0.92,0.76,1,1,1.95978637266693
0.88,0.56,0.9,0.76,1,1,2.5155880234592
0.8,0.8,0.84,0.72,1,0.96,1.83075782998456
0.84,0.78,0.88,0.72,1,1,2.043193334084
0.82,0.6,0.94,0.9,1,1,2.05996279613203
