PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.88,0.66,0.74,0.78,1,0.96,1.88772938016715
0.82,0.7,0.82,0.64,1,1,2.12170199870899
0.88,0.72,0.92,0.62,1,1,2.38292549448831
0.78,0.66,0.92,0.7,1,1,2.17807142246137
0.9,0.64,0.92,0.7,1,0.92,2.36277740218978
0.88,0.82,0.88,0.8,1,1,1.82875024088736
0.8,0.68,0.86,0.74,1,1,2.00148478672099
0.8,0.78,0.88,0.76,1,1,1.8363620203175
0.82,0.8,0.8,0.72,1,1,1.78269119729078
0.9,0.76,0.86,0.68,0.96,1,2.13592963903755
0.84,0.78,0.88,0.74,1,0.96,1.90386005459892
0.82,0.7,0.92,0.7,1,1,2.16116687824733
0.86,0.72,0.8,0.8,0.96,1,1.85739301701408
0.8,0.82,0.92,0.74,1,1,1.86135398394028
0.88,0.68,0.9,0.68,1,1,2.30623592141655
0.9,0.68,0.82,0.74,1,0.96,2.07099430063317
0.86,0.72,0.92,0.66,0.96,0.96,2.26090190020511
0.9,0.7,0.94,0.7,1,1,2.31558586030441
0.82,0.68,0.86,0.78,1,1,1.96220306062718
0.76,0.72,0.86,0.6,1,1,2.1297151046986
0.74,0.7,0.78,0.64,1,1,1.9257843768745
0.78,0.74,0.84,0.6,1,1,2.08904906173658
0.92,0.72,0.88,0.76,1,1,2.10197146790872
0.86,0.74,0.88,0.68,1,1,2.12282849942055
0.86,0.76,0.76,0.72,1,1,1.84274394352169
0.9,0.72,0.86,0.66,1,1,2.23236732972095
0.74,0.72,0.86,0.62,1,1,2.05639612476416
0.88,0.58,0.84,0.7,1,1,2.38917470163351
0.84,0.8,0.88,0.7,0.96,1,1.97313727549627
0.9,0.76,0.8,0.72,1,0.96,1.93884667310479
0.86,0.58,0.88,0.8,1,1,2.20091551205833
0.86,0.7,0.86,0.72,1,1,2.09249257124566
0.88,0.86,0.82,0.82,1,1,1.67571136226173
0.7,0.82,0.84,0.72,1,1,1.64443848021318
0.74,0.78,0.82,0.74,1,1,1.69909799064102
0.82,0.8,0.78,0.72,1,1,1.7548267950742
0.82,0.7,0.82,0.68,1,1,2.0436564237452
0.88,0.68,0.78,0.7,1,1,2.07510824140783
0.9,0.8,0.82,0.72,1,1,1.92201320837373
0.84,0.74,0.74,0.64,1,0.92,1.90822640505036
0.86,0.7,0.88,0.62,1,1,2.32944651653566
0.84,0.66,0.88,0.8,1,1,2.02079607592163
0.86,0.62,0.76,0.72,1,1,2.08904906173658
0.74,0.82,0.82,0.66,1,0.96,1.73919307486557
0.72,0.7,0.8,0.82,1,1,1.64336918620784
0.9,0.76,0.86,0.72,1,1,2.04436535137827
0.84,0.64,0.82,0.72,1,1,2.11398917298378
0.86,0.74,0.84,0.72,1,1,1.99149956827441
0.88,0.7,0.9,0.76,1,1,2.1086855988633
0.78,0.8,0.78,0.78,1,1,1.61991161625401
0.74,0.66,0.84,0.66,1,0.96,2.0399014180569
0.8,0.64,0.82,0.86,1,1,1.81222020496046
0.78,0.74,0.88,0.68,1,0.96,1.98092153017089
0.8,0.72,0.86,0.8,1,1,1.83842000172396
0.86,0.76,0.9,0.78,1,1,1.94603261466283
0.94,0.78,0.84,0.7,1,1,2.0731684096435
0.78,0.76,0.9,0.76,1,1,1.86628440394055
0.88,0.74,0.9,0.7,1,1,2.14544094966584
0.82,0.8,0.92,0.72,1,1,1.94987761059032
0.84,0.76,0.88,0.76,1,0.96,1.90386005459892
0.88,0.74,0.9,0.62,1,1,2.30623592141655
0.76,0.76,0.92,0.74,1,1,1.89719807343166
0.84,0.78,0.78,0.7,1,1,1.84274394352169
0.84,0.68,0.78,0.74,1,0.96,1.92087301652937
0.78,0.68,0.82,0.68,1,1,2.0178657987674
0.72,0.68,0.76,0.76,0.96,1,1.71862941129661
0.84,0.8,0.88,0.76,1,1,1.86135398394028
0.9,0.74,0.84,0.72,1,1,2.05009258356885
0.78,0.78,0.92,0.7,0.96,1,1.97756832762106
0.84,0.66,0.82,0.78,1,1,1.96659799491972
0.88,0.7,0.9,0.72,1,1,2.18350035577032
0.78,0.66,0.92,0.76,1,0.96,2.04097004381241
0.8,0.84,0.88,0.68,1,1,1.86628440394055
0.86,0.76,0.9,0.52,1,1,2.45844886120949
0.8,0.7,0.96,0.7,1,0.96,2.16912706481128
0.88,0.62,0.76,0.74,1,0.96,2.05936881351015
0.84,0.64,0.92,0.7,1,1,2.31761962054348
0.9,0.74,0.9,0.74,1,1,2.10197146790872
0.88,0.78,0.86,0.7,1,0.92,1.97659910130973
0.76,0.66,0.86,0.84,1,0.96,1.79482323570059
0.9,0.76,0.8,0.76,1,1,1.89414880615714
0.76,0.7,0.8,0.7,1,0.92,1.84423254383267
0.8,0.72,0.86,0.72,1,1,1.96659799491972
0.82,0.78,0.8,0.68,1,1,1.87431353768552
0.76,0.68,0.92,0.7,1,1,2.10656005907045
0.96,0.7,0.82,0.7,1,1,2.22293447107016
0.88,0.76,0.84,0.68,1,0.96,2.03526040181854
0.86,0.82,0.86,0.88,0.96,1,1.69274598193253
0.8,0.74,0.94,0.72,1,1,2.05009258356885
0.86,0.6,0.86,0.64,1,0.96,2.45966190619385
0.86,0.76,0.84,0.66,1,1,2.06215664307077
0.82,0.66,0.84,0.66,0.96,1,2.21895860018169
0.9,0.68,0.88,0.78,1,1,2.1086855988633
0.84,0.82,0.78,0.72,1,1,1.75410907455851
0.92,0.68,0.76,0.7,1,0.96,2.08412961823817
0.84,0.56,0.92,0.54,1,1,3.00651860760459
0.76,0.8,0.92,0.72,1,1,1.86628440394055
0.88,0.68,0.84,0.78,0.96,1,2.04074421919121
0.86,0.74,0.66,0.76,1,1,1.67059042417513
0.88,0.7,0.86,0.76,0.96,1,2.07004072683843
0.78,0.7,0.78,0.82,1,0.92,1.66730279234842
0.84,0.78,0.78,0.8,1,1,1.6996089658111
0.9,0.74,0.84,0.74,1,1,2.01556229311304
0.72,0.78,0.78,0.62,1,1,1.79056132131032
0.84,0.66,0.78,0.66,1,1,2.1297151046986
0.88,0.78,0.84,0.62,1,1,2.13028308183591
0.94,0.76,0.8,0.72,1,1,2.01556229311305
0.84,0.64,0.84,0.82,1,1,1.96220306062718
0.84,0.56,0.96,0.68,1,1,2.63444363876676
0.84,0.68,0.84,0.68,1,1,2.14603029772258
0.82,0.74,0.92,0.76,1,1,1.98217594190286
0.96,0.68,0.84,0.8,1,1,2.10197146790872
0.96,0.6,0.8,0.7,1,1,2.40964188219554
0.8,0.7,0.94,0.74,1,1,2.08582663141713
0.88,0.74,0.86,0.74,1,1,2.01556229311304
0.8,0.68,0.84,0.8,1,0.96,1.85328084528798
0.82,0.56,0.78,0.68,1,1,2.27344904496599
0.86,0.7,0.76,0.78,1,1,1.84274394352169
0.84,0.74,0.78,0.76,1,1,1.81222020496046
0.86,0.72,0.88,0.6,1,1,2.32944651653566
0.92,0.72,0.8,0.66,1,0.96,2.14636346194546
0.76,0.72,0.84,0.72,1,1,1.87717651754666
0.8,0.78,0.86,0.74,1,1,1.83842000172396
0.84,0.82,0.82,0.72,0.96,1,1.82761319016855
0.82,0.7,0.88,0.7,1,1,2.09939928542449
0.86,0.82,0.88,0.72,1,1,1.9186149660765
0.86,0.8,0.8,0.66,1,1,1.93290655297996
0.8,0.8,0.82,0.68,1,1,1.84274394352169
0.86,0.76,0.86,0.74,1,0.96,1.9350933975302
0.82,0.74,0.92,0.68,1,0.96,2.10101855745393
0.92,0.68,0.82,0.72,1,1,2.16116687824733
0.86,0.7,0.92,0.68,1,1,2.26381914738358
0.9,0.64,0.86,0.72,1,1,2.27419479667776
0.82,0.8,0.86,0.66,1,1,1.96220306062718
0.84,0.82,0.86,0.66,1,0.96,1.93884667310479
0.88,0.62,0.84,0.66,1,1,2.38917470163351
0.86,0.66,0.92,0.66,1,1,2.39602365381469
0.9,0.72,0.88,0.64,1,0.96,2.2812242299541
0.84,0.76,0.88,0.84,0.96,1,1.82221852707893
0.92,0.68,0.92,0.74,0.96,1,2.29516403036678
0.86,0.66,0.86,0.76,1,1,2.09249257124566
0.86,0.72,0.84,0.72,1,1,2.02621231316843
0.86,0.76,0.84,0.6,1,0.96,2.15444970627184
0.76,0.74,0.82,0.74,1,0.96,1.76771501747117
0.84,0.76,0.86,0.86,0.96,0.96,1.75353789857672
0.92,0.74,0.9,0.76,1,1,2.09547976653113
0.76,0.64,0.82,0.78,1,1,1.88014107402144
0.88,0.72,0.86,0.66,1,1,2.20091551205833
0.88,0.78,0.86,0.8,0.96,1,1.87709244381452
0.9,0.78,0.78,0.7,1,1,1.92915311831737
0.82,0.68,0.88,0.66,1,1,2.21966080962624
0.92,0.72,0.82,0.72,1,1,2.08582663141714
0.9,0.74,0.84,0.68,1,1,2.12282849942055
0.76,0.84,0.78,0.82,1,1,1.50012798316028
0.88,0.82,0.86,0.76,1,1,1.8590036649253
0.94,0.76,0.86,0.74,1,0.96,2.04730952699389
0.76,0.72,0.84,0.76,1,1,1.81394088525647
0.86,0.76,0.78,0.7,1,1,1.90361004533274
0.82,0.78,0.8,0.7,1,0.96,1.82475890268238
0.8,0.76,0.86,0.74,1,1,1.8688721172746
0.72,0.72,0.84,0.68,1,0.96,1.86351880750876
0.88,0.7,0.8,0.72,1,1,2.03182071489588
0.9,0.74,0.9,0.76,1,1,2.06715381037406
0.8,0.72,0.88,0.66,1,1,2.10656005907045
0.84,0.72,0.88,0.76,1,1,1.98675923484782
0.94,0.6,0.78,0.68,1,0.96,2.36118879901591
0.86,0.72,0.8,0.66,1,1,2.07510824140783
0.86,0.74,0.76,0.64,1,1,2.01220460608258
0.84,0.76,0.8,0.76,1,1,1.81055559950737
0.88,0.66,0.96,0.78,1,1,2.2348624270389
0.8,0.84,0.84,0.72,1,0.96,1.73737112788804
0.88,0.68,0.82,0.74,1,1,2.06215664307077
0.84,0.6,0.8,0.7,1,0.96,2.18061272740848
0.88,0.76,0.74,0.64,0.96,0.96,1.97601030867755
0.82,0.64,0.76,0.72,1,0.96,1.96428792074846
0.9,0.72,0.88,0.84,1,0.96,1.92453779398818
0.8,0.74,0.78,0.64,1,0.96,1.92854500896995
0.82,0.64,0.84,0.68,1,1,2.19629224197762
0.84,0.72,0.84,0.8,1,0.96,1.84865760115654
0.82,0.68,0.84,0.74,1,1,2.00148478672099
0.74,0.72,0.82,0.74,1,0.96,1.76869291702492
0.78,0.82,0.84,0.74,1,0.96,1.71063303273088
0.76,0.6,0.72,0.82,1,1,1.728461433147
0.76,0.68,0.92,0.6,1,1,2.31990054205753
0.82,0.82,0.82,0.72,1,0.96,1.76496771553528
0.78,0.72,0.78,0.82,0.96,0.92,1.65938803870505
0.88,0.78,0.88,0.84,1,0.96,1.81276776741838
0.88,0.74,0.9,0.68,1,1,2.18350035577032
0.84,0.74,0.88,0.78,1,1,1.92201320837373
0.84,0.76,0.82,0.74,1,1,1.8688721172746
0.84,0.66,0.8,0.74,1,0.96,1.98576211042977
0.86,0.8,0.88,0.74,1,1,1.9186149660765
0.92,0.72,0.82,0.74,1,1,2.05009258356885
0.76,0.76,0.84,0.72,1,1,1.81394088525647
0.88,0.72,0.84,0.76,1,1,1.98675923484782
0.86,0.82,0.86,0.78,1,1,1.80440645837144
0.76,0.74,0.94,0.78,1,1,1.89414880615714
0.86,0.68,0.88,0.68,1,1,2.24215367193896
0.9,0.84,0.82,0.58,1,1,2.09249257124566
0.88,0.62,0.82,0.66,1,1,2.35453762184552
0.88,0.7,0.76,0.72,1,1,1.9711488585461
0.82,0.74,0.86,0.66,0.96,1,2.08954442539491
0.82,0.6,0.88,0.8,1,1,2.09939928542449
0.86,0.68,0.86,0.7,1,1,2.1694636943957
0.96,0.6,0.86,0.8,1,0.96,2.26080954200203
0.84,0.72,0.86,0.74,1,1,1.99149956827441
0.82,0.72,0.88,0.68,1,1,2.09939928542449
0.88,0.74,0.92,0.72,1,0.96,2.11676162954705
0.8,0.7,0.88,0.72,1,1,2.03182071489588
0.82,0.62,0.9,0.64,1,1,2.43856756657555
0.86,0.7,0.86,0.68,1,1,2.1694636943957
0.9,0.6,0.86,0.7,1,1,2.40964188219554
0.78,0.62,0.86,0.82,1,1,1.93679083579537
0.78,0.76,0.86,0.76,1,1,1.81055559950737
0.84,0.82,0.82,0.8,1,1,1.69992395329324
0.78,0.82,0.78,0.7,1,1,1.69909799064102
0.9,0.72,0.86,0.68,1,1,2.19205067465874
0.82,0.76,0.78,0.68,1,0.96,1.85822317583687
0.76,0.68,0.8,0.64,1,1,2.02984939878007
0.78,0.74,0.88,0.7,1,1,1.96659799491972
0.92,0.78,0.7,0.8,1,0.96,1.68429777974375
0.86,0.7,0.92,0.72,1,1,2.18350035577032
0.9,0.58,0.88,0.64,1,1,2.65437818265355
0.82,0.74,0.9,0.64,0.96,0.96,2.16755113464418
0.88,0.72,0.8,0.76,1,1,1.92915311831737
0.88,0.68,0.88,0.7,1,1,2.23236732972095
0.78,0.78,0.9,0.82,1,1,1.75208766357937
0.82,0.66,0.82,0.72,1,1,2.0436564237452
0.78,0.66,0.8,0.76,1,1,1.88014107402144
0.86,0.68,0.86,0.7,1,1,2.1694636943957
0.74,0.74,0.86,0.7,1,1,1.87717651754666
0.78,0.64,0.84,0.68,1,0.92,2.08227661294104
0.8,0.68,0.9,0.72,1,1,2.09939928542449
0.82,0.7,0.86,0.56,1,1,2.3678612600722
0.88,0.8,0.88,0.66,1,1,2.07938909121608
0.8,0.74,0.84,0.78,1,1,1.81055559950737
0.9,0.76,0.9,0.62,0.96,0.96,2.29201882205876
0.84,0.74,0.88,0.68,1,0.92,2.04993328417541
0.82,0.74,0.8,0.7,1,1,1.90698367667102
0.88,0.78,0.82,0.6,0.96,1,2.15942758171668
0.8,0.68,0.86,0.74,0.96,0.96,2.00136520160898
0.78,0.7,0.84,0.8,1,1,1.81222020496046
0.88,0.78,0.9,0.78,1,0.96,1.92453779398818
0.88,0.78,0.94,0.84,1,1,1.90604601344383
0.8,0.76,0.96,0.64,0.96,1,2.21307961104058
0.86,0.66,0.86,0.76,1,0.96,2.07099430063317
0.86,0.78,0.88,0.72,1,1,1.98217594190286
0.76,0.64,0.94,0.74,1,0.96,2.11524654009182
0.88,0.68,0.84,0.72,1,1,2.13028308183591
0.92,0.7,0.88,0.68,1,1,2.29527096504621
0.88,0.8,0.86,0.72,1,1,1.94987761059032
0.88,0.6,0.88,0.78,1,1,2.23236732972095
0.84,0.74,0.76,0.72,1,1,1.84501703003829
0.9,0.74,0.9,0.72,1,1,2.13798210651052
0.82,0.66,0.88,0.78,1,1,2.02621231316843
0.8,0.7,0.9,0.78,1,1,1.95795617658259
0.8,0.7,0.84,0.76,0.96,1,1.92355818860232
0.7,0.74,0.86,0.84,1,0.96,1.60531839589094
0.7,0.68,0.82,0.78,1,1,1.7278309994494
0.92,0.62,0.82,0.64,1,1,2.47392071982723
0.9,0.74,0.88,0.8,1,1,1.97345026324916
0.84,0.72,0.86,0.78,0.96,1,1.94481131933921
0.9,0.7,0.84,0.76,1,1,2.05009258356885
0.82,0.78,0.82,0.7,1,1,1.87154700178692
0.78,0.82,0.88,0.78,1,1,1.72592826618334
0.82,0.8,0.86,0.72,1,1,1.86628440394055
0.88,0.8,0.84,0.8,1,1,1.80440645837144
0.92,0.8,0.82,0.76,1,0.96,1.87106160367385
0.94,0.74,0.9,0.76,1,1,2.12380572268819
0.88,0.7,0.86,0.8,1,1,1.98217594190286
0.86,0.7,0.82,0.72,1,1,2.03182071489588
0.76,0.8,0.86,0.72,0.96,1,1.8016642125809
0.82,0.68,0.86,0.68,1,1,2.14603029772258
0.9,0.74,0.76,0.74,1,1,1.90035006005214
0.82,0.74,0.84,0.7,1,1,1.96659799491972
0.82,0.76,0.92,0.78,1,1,1.9186149660765
0.94,0.58,0.9,0.6,1,1,2.8896439709258
0.84,0.8,0.84,0.62,1,1,2.03182071489588
0.78,0.68,0.82,0.74,1,1,1.91047700219633
0.9,0.62,0.9,0.72,0.96,0.96,2.37858194101673
0.84,0.72,0.84,0.66,1,1,2.10656005907045
0.92,0.7,0.8,0.84,1,0.96,1.87361893914498
0.88,0.78,0.92,0.86,1,1,1.85237134338119
0.86,0.7,0.82,0.72,1,1,2.03182071489588
0.88,0.74,0.86,0.8,1,0.96,1.9007817450474
0.86,0.74,0.94,0.7,1,1,2.17524810879019
0.88,0.72,0.86,0.7,1,1,2.12282849942055
0.78,0.72,0.82,0.74,1,1,1.84501703003829
0.88,0.68,0.82,0.6,0.96,1,2.37812218825087
0.78,0.74,0.88,0.7,1,1,1.96659799491972
0.88,0.76,0.9,0.68,1,0.92,2.10255013684657
0.86,0.64,0.86,0.68,1,1,2.29615794789615
0.8,0.7,0.9,0.72,1,1,2.06215664307077
0.9,0.7,0.82,0.78,1,1,1.98675923484782
0.82,0.68,0.86,0.66,1,0.96,2.1628413453545
0.84,0.76,0.88,0.8,0.96,1,1.87972820605476
0.78,0.72,0.78,0.76,0.96,1,1.77594691976448
0.84,0.8,0.82,0.8,1,1,1.72592826618334
0.88,0.74,0.84,0.76,1,1,1.95384998574579
0.82,0.78,0.78,0.66,1,1,1.87717651754666
0.88,0.82,0.84,0.78,0.96,1,1.82221852707893
0.86,0.66,0.86,0.66,1,1,2.29615794789615
0.94,0.74,0.84,0.7,1,0.96,2.12377901480937
0.92,0.84,0.88,0.76,1,1,1.90904404795557
0.92,0.68,0.8,0.66,1,1,2.25231374659865
0.78,0.74,0.86,0.74,1,0.96,1.85328084528798
0.9,0.62,0.84,0.76,0.96,1,2.22233121704193
0.86,0.74,0.84,0.66,0.96,1,2.12042822180633
0.94,0.74,0.92,0.76,0.96,1,2.17141896859574
0.92,0.74,0.9,0.72,1,1,2.16727861415774
0.92,0.78,0.78,0.74,1,0.96,1.87625882787773
0.94,0.72,0.82,0.64,1,1,2.27419479667776
0.86,0.92,0.88,0.84,1,1,1.63096986511352
0.8,0.72,0.8,0.74,1,0.96,1.82670436911194
0.84,0.72,0.88,0.72,1,1,2.05601947229278
0.84,0.74,0.88,0.72,1,0.96,2.000738725373
0.92,0.72,0.84,0.7,1,0.96,2.13104281427469
0.86,0.74,0.84,0.62,1,1,2.17807142246137
0.94,0.7,0.84,0.76,0.96,1,2.12863374213288
0.84,0.76,0.76,0.84,1,1,1.64745007399524
0.86,0.74,0.88,0.86,0.96,1,1.84837792447497
0.88,0.72,0.9,0.64,1,1,2.30623592141656
0.82,0.72,0.86,0.74,1,1,1.96220306062718
0.86,0.8,0.82,0.68,1,1,1.92915311831737
0.8,0.7,0.78,0.72,1,1,1.88014107402144
0.84,0.74,0.88,0.6,1,0.96,2.22742558669561
0.78,0.78,0.9,0.82,1,1,1.75208766357937
0.86,0.78,0.92,0.76,1,1,1.97345026324916
0.88,0.64,0.86,0.76,1,0.96,2.13856623908103
0.84,0.76,0.8,0.76,1,0.96,1.79345514771417
0.82,0.6,0.86,0.66,1,1,2.3678612600722
0.9,0.72,0.88,0.82,1,0.96,1.95510735685226
0.88,0.78,0.78,0.78,1,1,1.78039900009834
0.9,0.7,0.9,0.72,1,1,2.21383628394521
0.8,0.74,0.96,0.8,1,1,1.94603261466283
0.82,0.8,0.86,0.72,0.96,1,1.88525741923066
0.84,0.68,0.86,0.78,0.96,1,2.01144771154399
0.76,0.76,0.84,0.64,1,1,1.9449803033674
0.86,0.72,0.92,0.88,1,1,1.88288465055954
0.82,0.78,0.82,0.7,0.96,1,1.89115915282538
0.92,0.76,0.86,0.64,1,1,2.22293447107016
0.86,0.62,0.84,0.76,1,0.96,2.11524654009182
0.84,0.7,0.9,0.7,1,1,2.16116687824733
0.88,0.74,0.88,0.66,1,1,2.19205067465874
0.84,0.78,0.78,0.74,1,1,1.78269119729078
0.86,0.7,0.86,0.66,1,1,2.21011254720017
0.76,0.8,0.84,0.7,1,0.92,1.74996982587321
0.88,0.82,0.88,0.76,1,1,1.885569448111
0.9,0.86,0.84,0.74,1,1,1.83056585576747
0.82,0.68,0.76,0.72,1,1,1.91409650695599
0.84,0.72,0.78,0.68,1,0.96,1.95520128469951
0.78,0.78,0.84,0.7,0.96,1,1.86235609456015
0.84,0.76,0.8,0.74,1,1,1.84054616111753
0.88,0.76,0.84,0.68,1,0.96,2.03526040181854
0.88,0.68,0.86,0.78,1,1,2.05009258356885
0.86,0.74,0.86,0.76,1,1,1.95384998574579
0.8,0.7,0.8,0.78,1,1,1.81394088525647
0.9,0.7,0.88,0.74,1,1,2.14544094966584
0.9,0.66,0.8,0.7,1,1,2.17807142246137
0.78,0.68,0.78,0.74,1,1,1.84980514584655
0.88,0.64,0.88,0.74,1,1,2.23236732972095
0.8,0.66,0.9,0.76,1,1,2.06215664307077
0.9,0.78,0.84,0.58,1,1,2.24215367193896
0.9,0.74,0.86,0.56,1,1,2.40964188219553
0.88,0.8,0.84,0.66,1,1,2.02079607592163
0.84,0.72,0.76,0.72,1,0.96,1.85822317583687
0.8,0.64,0.86,0.72,1,1,2.11398917298378
0.86,0.8,0.88,0.78,0.96,1,1.87709244381452
0.8,0.7,0.84,0.66,1,1,2.08194804824499
0.84,0.7,0.88,0.72,1,0.96,2.07099430063317
0.8,0.68,0.86,0.88,0.96,1,1.79877322221282
0.8,0.76,0.86,0.74,0.96,1,1.88815940702507
0.78,0.72,0.84,0.78,1,1,1.81222020496046
0.8,0.76,0.82,0.72,1,0.96,1.82475890268238
0.84,0.76,0.82,0.7,1,0.96,1.91372154724247
0.82,0.7,0.84,0.78,1,1,1.90035006005214
0.8,0.68,0.84,0.78,1,1,1.90361004533274
0.94,0.72,0.9,0.64,1,1,2.40235929563294
0.86,0.68,0.86,0.62,1,0.96,2.31485101344985
0.82,0.78,0.82,0.72,1,1,1.84054616111753
0.9,0.78,0.88,0.7,1,1,2.0731684096435
0.8,0.74,0.82,0.7,1,1,1.90698367667102
0.88,0.74,0.94,0.7,1,1,2.20505526791455
0.88,0.74,0.8,0.68,1,1,2.03182071489588
0.82,0.76,0.78,0.68,1,1,1.87717651754666
0.84,0.7,0.8,0.72,1,0.96,1.95089727335013
0.94,0.72,0.84,0.64,1,1,2.30623592141656
0.82,0.62,0.86,0.7,1,1,2.22958081061713
0.84,0.66,0.84,0.72,1,1,2.10656005907045
0.82,0.8,0.76,0.74,1,1,1.69927377738584
0.86,0.68,0.84,0.64,1,1,2.26286937925664
0.86,0.84,0.9,0.7,1,1,1.94603261466283
0.94,0.78,0.8,0.8,1,1,1.8590036649253
0.84,0.72,0.86,0.84,1,1,1.8343689893263
0.98,0.72,0.8,0.72,1,1,2.14544094966584
0.84,0.68,0.86,0.72,1,1,2.09939928542449
0.8,0.72,0.92,0.62,1,0.96,2.22742558669561
0.82,0.64,0.92,0.76,1,1,2.16116687824733
0.76,0.76,0.8,0.66,1,1,1.84980514584655
0.9,0.66,0.88,0.86,1,1,2.00560641502349
0.82,0.72,0.82,0.7,1,0.96,1.95089727335013
0.82,0.78,0.7,0.6,1,0.96,1.83519424340902
0.96,0.8,0.86,0.72,1,1,2.06133521945667
0.84,0.74,0.88,0.72,1,1,2.02079607592163
0.82,0.8,0.86,0.82,1,1,1.72568921081206
0.94,0.72,0.84,0.64,1,1,2.30623592141656
0.96,0.7,0.9,0.66,1,1,2.43440042037174
0.86,0.7,0.9,0.72,1,1,2.15316442759544
0.88,0.7,0.78,0.74,1,1,1.96659799491972
0.82,0.76,0.96,0.66,1,1,2.18350035577032
0.84,0.78,0.9,0.74,0.96,1,1.96885062588043
0.84,0.76,0.84,0.76,1,1,1.86628440394055
0.84,0.66,0.92,0.8,1,1,2.07938909121608
0.82,0.74,0.86,0.7,1,1,1.99640515404408
0.88,0.78,0.7,0.66,1,1,1.84736935842231
0.9,0.8,0.82,0.68,1,1,1.98675923484782
0.88,0.72,0.66,0.72,1,1,1.7877550401736
0.86,0.76,0.84,0.76,1,1,1.89414880615714
0.8,0.7,0.78,0.76,1,1,1.81572052239107
0.84,0.72,0.86,0.8,1,1,1.89414880615714
0.9,0.8,0.98,0.7,0.96,0.96,2.17862779189515
0.9,0.74,0.84,0.82,0.96,1,1.90671320066874
0.84,0.66,0.78,0.64,1,0.96,2.14705315589813
0.88,0.7,0.88,0.68,1,1,2.23236732972095
0.84,0.66,0.84,0.66,1,1,2.22958081061713
0.76,0.76,0.88,0.8,1,0.96,1.73737112788804
0.86,0.76,0.88,0.68,1,1,2.08582663141713
0.88,0.72,0.84,0.78,1,1,1.95384998574579
0.78,0.68,0.8,0.66,1,1,2.02374318779175
0.92,0.66,0.88,0.66,1,0.96,2.40195155425564
