PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.93,0.87,0.88,0.81,1,0.98,1.94377630626862
0.93,0.86,0.97,0.78,1,1,2.16404370986002
0.92,0.9,0.92,0.85,1,1,1.90761890804144
0.86,0.9,0.95,0.88,1,0.98,1.84219472921852
0.88,0.83,0.93,0.87,1,1,1.94985233911977
0.9,0.85,0.98,0.87,1,0.98,2.01190658493383
0.9,0.86,0.96,0.85,1,0.98,1.99499913101319
0.96,0.86,0.9,0.87,1,1,1.94678551404954
0.91,0.86,0.92,0.85,1,1,1.95244533162416
0.93,0.91,0.9,0.78,1,1,1.97133321118933
0.92,0.83,0.96,0.85,1,1,2.07209112080796
0.9,0.88,0.96,0.84,1,1,1.99038569046715
0.9,0.85,0.97,0.89,1,0.98,1.96786763061967
0.89,0.92,0.88,0.88,0.98,1,1.76146105517426
0.89,0.85,0.93,0.85,0.98,0.98,1.96099286821013
0.87,0.88,0.92,0.85,0.98,0.98,1.88196075271729
0.89,0.84,0.93,0.86,1,1,1.96082303603237
0.89,0.83,0.88,0.83,1,1,1.93805714704106
0.93,0.84,0.94,0.83,1,1,2.06625931275082
0.92,0.9,0.97,0.85,1,1,1.98457684632989
0.95,0.86,0.93,0.9,1,1,1.94098440519624
0.9,0.89,0.97,0.88,1,1,1.93594395715033
0.92,0.83,0.92,0.87,1,0.98,1.96791997112053
0.88,0.86,0.93,0.88,1,1,1.89412258766372
0.91,0.88,0.93,0.86,1,1,1.92609400068973
0.95,0.83,0.93,0.86,1,1,2.04166492007025
0.88,0.82,0.93,0.9,0.96,1,1.94127899190432
0.9,0.86,0.95,0.84,1,1,2.00370905430024
0.89,0.87,0.9,0.82,1,1,1.92712524674109
0.91,0.9,0.92,0.86,1,1,1.88367330733901
0.89,0.9,0.97,0.89,1,1,1.89894264740253
0.95,0.86,0.97,0.86,1,1,2.0601702193537
0.94,0.86,0.93,0.85,1,1,2.00095824072325
0.95,0.84,0.96,0.91,1,1,2.00092984453739
0.88,0.82,0.98,0.91,1,1,1.98581985924154
0.93,0.87,0.94,0.81,1,1,2.0508337746262
0.9,0.92,0.96,0.82,1,1,1.96194156226166
0.91,0.88,0.92,0.89,1,1,1.87049621001425
0.92,0.86,0.92,0.84,1,0.98,1.96791997112053
0.96,0.82,0.96,0.77,1,1,2.26908672614569
0.97,0.87,0.91,0.86,1,1,1.97313247723086
0.94,0.86,0.97,0.82,1,1,2.11055604166311
0.91,0.82,0.9,0.85,1,1,1.97855184902057
0.96,0.88,0.95,0.89,1,1,1.96819236880668
0.84,0.86,0.94,0.81,1,1,1.9652950782079
0.91,0.85,0.95,0.88,1,1,1.97118197979454
0.88,0.85,0.95,0.9,1,1,1.91146755652759
0.92,0.85,0.93,0.87,1,1,1.9648300570961
0.9,0.87,0.96,0.86,1,1,1.97606127294354
0.92,0.87,0.94,0.87,1,1,1.95225270478082
0.89,0.92,0.94,0.87,1,1,1.85404210554934
0.87,0.89,0.95,0.81,1,1,1.97079696356244
0.92,0.82,0.93,0.82,1,1,2.08578868698252
0.89,0.89,0.96,0.87,1,1,1.92379197137162
1,0.88,0.97,0.81,1,1,2.16122851117296
0.93,0.8,0.93,0.87,0.96,1,2.07037779119582
0.95,0.89,0.96,0.84,1,0.98,2.01983136556746
0.87,0.81,0.9,0.88,0.96,0.98,1.91548865429396
0.9,0.8,0.97,0.89,1,1,2.05070860005234
0.9,0.85,0.89,0.78,1,1,2.01153567408443
0.85,0.82,0.97,0.83,1,1,2.05640138268345
0.85,0.87,0.92,0.87,1,1,1.84664960822196
0.92,0.81,0.92,0.87,1,0.98,1.99715413108937
0.93,0.85,0.87,0.88,1,1,1.86774462450561
0.86,0.89,0.91,0.89,1,1,1.7906263494724
0.95,0.83,0.95,0.83,1,1,2.12096659983873
0.9,0.85,0.91,0.83,1,1,1.96884250937787
0.91,0.86,0.96,0.87,1,1,1.9867951079597
0.94,0.84,0.92,0.88,1,1,1.9707270383872
0.91,0.85,0.94,0.79,1,1,2.09100590589181
0.93,0.87,0.91,0.86,1,1,1.93019713716623
0.92,0.86,0.94,0.86,1,0.98,1.97082743032154
0.83,0.84,0.95,0.83,1,1,1.97039457171665
0.88,0.88,0.93,0.83,0.98,0.98,1.93590802809883
0.89,0.91,0.95,0.84,1,1,1.92204908514932
0.93,0.85,0.94,0.85,1,1,2.02066348436041
0.94,0.8,0.95,0.81,1,1,2.19275329738837
0.92,0.89,0.95,0.82,1,1,2.01085933957505
0.91,0.85,0.94,0.79,1,1,2.09100590589181
0.93,0.84,0.97,0.87,1,1,2.05343220818174
0.91,0.9,0.96,0.86,1,0.98,1.93552053708327
0.88,0.88,0.94,0.84,1,1,1.9373097871828
0.87,0.89,0.93,0.87,0.98,0.98,1.85758725478924
0.87,0.83,0.92,0.9,1,1,1.88140725523445
0.96,0.83,0.89,0.88,1,1,1.95937486318306
0.95,0.79,0.93,0.9,1,1,2.04166492007025
0.92,0.87,0.96,0.86,1,1,1.99752894297585
0.93,0.86,0.95,0.9,1,1,1.95053675235719
0.88,0.88,0.92,0.84,1,1,1.90585717252064
0.95,0.86,0.92,0.87,1,1,1.9672779353637
0.94,0.84,0.95,0.85,1,1,2.06276474672939
0.89,0.86,0.95,0.87,1,1,1.94971430976223
0.89,0.89,0.94,0.78,1,1,2.02138631962064
0.82,0.83,0.93,0.82,1,1,1.95596478412357
0.92,0.81,0.94,0.9,1,1,1.99501820023085
0.97,0.84,0.99,0.88,1,1,2.11324612263804
0.89,0.9,0.92,0.86,0.98,1,1.87222959544019
0.85,0.83,0.93,0.88,1,1,1.90294293145856
0.88,0.81,0.94,0.87,1,1,1.99516127909765
0.93,0.87,0.93,0.9,0.98,1,1.91604273406606
0.96,0.8,0.89,0.86,1,1,2.03362142244924
0.9,0.87,0.91,0.87,1,1,1.88443373018288
0.96,0.79,0.93,0.86,0.98,1,2.12579312978149
0.93,0.88,0.93,0.87,1,1,1.93359202432086
0.94,0.86,0.96,0.86,1,0.98,2.02364261294429
0.92,0.84,0.97,0.86,1,1,2.05756576948072
0.94,0.84,0.92,0.85,1,0.96,1.99440860515884
0.96,0.79,0.98,0.82,1,1,2.26751707585808
0.91,0.81,0.94,0.88,1,1,2.01353286450761
0.89,0.86,0.92,0.91,1,1,1.84962924197469
0.92,0.86,0.99,0.88,0.98,1,2.03946756094821
0.94,0.82,0.95,0.84,1,0.98,2.09883138798954
0.91,0.86,0.91,0.87,1,1,1.90872946713392
0.95,0.83,0.95,0.89,0.98,0.98,2.02855147349872
0.88,0.81,0.95,0.81,1,0.98,2.09452833669341
0.94,0.84,0.94,0.9,1,1,1.97356698013148
0.91,0.86,0.94,0.85,1,1,1.98412761031255
0.91,0.9,0.96,0.85,0.98,1,1.96824188584377
0.93,0.89,0.93,0.86,1,1,1.93359202432086
0.92,0.86,0.95,0.87,1,1,1.9819158148107
0.9,0.77,0.89,0.9,1,1,1.95101585894673
0.89,0.83,0.96,0.88,1,1,1.99402870916435
0.87,0.85,0.92,0.87,1,1,1.89504552820955
0.88,0.85,0.95,0.81,1,1,2.04184373180576
0.93,0.84,0.9,0.78,1,1,2.07918216142767
0.91,0.86,0.97,0.8,1,1,2.10863634714176
0.93,0.91,0.91,0.83,1,1,1.91640514320888
0.92,0.83,0.97,0.84,1,1,2.10399428984214
0.94,0.86,0.92,0.83,1,1,2.01453702007259
0.9,0.89,0.93,0.84,1,1,1.92922188844808
0.9,0.88,0.94,0.84,1,0.98,1.94931036011046
0.88,0.83,0.97,0.88,1,0.98,1.98908848132971
0.89,0.81,0.94,0.84,1,0.98,2.04164157764591
0.85,0.79,0.98,0.86,1,1,2.07296834437975
0.83,0.87,0.91,0.85,1,1,1.8360726436341
0.94,0.84,0.97,0.85,0.98,1,2.10498323973932
0.89,0.85,0.94,0.81,1,1,2.03670559129239
0.9,0.8,0.92,0.85,1,1,2.03051449382638
0.89,0.88,0.92,0.83,1,1,1.93066415178756
0.85,0.83,0.93,0.8,1,1,2.02100015165115
0.89,0.89,0.96,0.77,1,1,2.06958840604284
0.93,0.76,0.88,0.79,1,1,2.16364122061854
0.93,0.88,0.95,0.87,0.98,0.98,1.96452195683175
0.89,0.83,0.92,0.82,0.98,1,2.02949908061096
0.9,0.86,0.91,0.81,1,1,1.98365134252931
0.89,0.84,0.92,0.85,0.98,1,1.96934373975101
0.91,0.79,0.94,0.82,0.98,1,2.15112002975998
0.89,0.84,0.96,0.88,1,0.98,1.96984993741661
0.92,0.74,0.93,0.86,1,0.98,2.1404571815204
0.94,0.77,0.95,0.81,0.98,0.98,2.2444538735677
0.9,0.83,0.91,0.78,1,1,2.07740365848184
0.95,0.79,0.94,0.85,1,1,2.13691482368409
0.91,0.84,0.9,0.83,1,1,1.97855184902057
0.91,0.87,0.92,0.85,1,1,1.93829210545392
0.9,0.9,0.93,0.9,1,1,1.83669360926268
0.87,0.83,0.9,0.87,1,1,1.89100866017426
0.85,0.78,0.94,0.89,1,1,1.97651332649045
0.91,0.86,0.92,0.83,1,1,1.98138104673641
0.92,0.84,0.96,0.87,1,1,2.02670047891925
0.84,0.84,0.93,0.82,1,1,1.96374784960791
0.89,0.83,0.93,0.86,1,1,1.97535297339788
0.93,0.87,0.95,0.85,1,1,2.00709431606935
0.91,0.85,0.95,0.82,1,0.98,2.0496420403423
0.89,0.78,0.94,0.84,1,1,2.10037723926825
0.94,0.9,0.93,0.87,1,1,1.91697290830477
0.92,0.9,0.93,0.86,1,1,1.90946345063019
0.93,0.88,0.95,0.83,0.98,1,2.03166959290549
0.92,0.75,0.95,0.84,1,0.98,2.19203151332036
0.92,0.81,0.92,0.91,1,1,1.94910374976502
0.88,0.75,0.93,0.79,1,1,2.20993982915621
0.9,0.89,0.96,0.84,1,1,1.97606127294354
0.94,0.82,0.95,0.83,1,1,2.12577371461485
0.87,0.83,0.97,0.89,1,1,1.97367706486495
0.85,0.77,0.89,0.82,1,0.96,1.99450738658045
0.91,0.83,0.97,0.9,1,1,2.00240823612485
0.89,0.87,0.92,0.92,1,1,1.82410841098054
0.92,0.86,0.92,0.82,1,1,2.00730743023302
0.87,0.83,0.97,0.87,1,1,2.00271228491771
0.93,0.84,0.92,0.9,1,1,1.93190670962464
0.96,0.86,0.92,0.91,1,1,1.92266363011316
0.88,0.81,0.97,0.82,1,1,2.12299450391919
0.92,0.88,0.98,0.78,1,1,2.13638102137884
0.93,0.83,0.97,0.84,1,1,2.11521253812469
0.9,0.82,0.96,0.87,1,1,2.03463269116674
0.85,0.86,0.94,0.89,1,1,1.86433138300471
0.91,0.88,0.91,0.85,1,1,1.90872946713392
0.86,0.85,0.94,0.78,1,1,2.04939029830257
0.89,0.87,0.93,0.85,1,0.98,1.92290276879909
0.9,0.87,0.92,0.81,1,0.98,1.97499777322246
0.91,0.91,0.91,0.82,1,0.96,1.89020191583048
0.87,0.84,0.92,0.85,1,1,1.93717308228816
0.87,0.85,0.95,0.9,1,1,1.90088602790586
0.89,0.8,0.97,0.91,1,0.98,1.99992518554677
0.87,0.83,0.91,0.79,1,1,2.02619777855714
0.87,0.88,0.94,0.8,0.98,1,1.99416860740625
0.86,0.88,0.9,0.91,1,0.98,1.75506072962844
0.88,0.77,0.98,0.85,1,1,2.15654220850724
0.87,0.86,0.91,0.83,0.98,1,1.93116384864129
0.95,0.84,0.97,0.82,1,1,2.15384941458917
0.9,0.84,0.95,0.86,1,1,2.00370905430024
0.91,0.86,0.92,0.89,1,1,1.89703737941971
0.91,0.84,0.92,0.82,1,0.98,2.01602472557841
0.88,0.88,0.93,0.87,1,0.98,1.87164172451
0.94,0.86,0.93,0.83,1,1,2.03061292895819
0.89,0.86,0.91,0.87,1,1,1.88726179710161
0.88,0.84,0.98,0.8,1,1,2.12335201097703
0.85,0.84,0.97,0.89,0.98,1,1.94778210967523
0.85,0.9,0.9,0.85,1,1,1.80276503237395
0.93,0.91,0.93,0.87,1,0.98,1.88438055192264
0.91,0.82,0.95,0.85,1,1,2.06014055797702
0.88,0.85,0.91,0.74,1,1,2.08678227078031
0.94,0.9,0.92,0.82,1,1,1.9707270383872
0.92,0.8,0.88,0.88,1,1,1.94252373965809
0.94,0.86,0.95,0.83,0.98,1,2.07283142196812
0.93,0.84,0.89,0.82,1,1,1.99971162186369
0.91,0.9,0.91,0.85,1,1,1.88164579176202
0.88,0.77,0.93,0.84,1,1,2.08808467509432
0.88,0.83,0.93,0.83,1,1,2.00896091705532
0.87,0.88,0.97,0.9,1,1,1.89141227042227
0.93,0.84,0.93,0.84,1,0.98,2.02434631096138
0.87,0.91,0.93,0.8,1,1,1.92472411129516
0.94,0.81,0.94,0.84,1,0.98,2.09829488013363
0.96,0.91,0.97,0.89,1,1,1.9574649572054
0.93,0.85,0.96,0.85,0.98,0.98,2.05229131544245
0.93,0.84,0.92,0.79,1,1,2.09670611403871
0.91,0.83,0.94,0.87,1,1,1.99872209053521
0.91,0.8,0.9,0.86,1,0.98,1.98331074574813
0.89,0.9,0.95,0.82,1,1,1.96384773882498
0.88,0.83,0.98,0.84,1,1,2.07543903850325
0.93,0.83,0.93,0.8,1,1,2.11353002635247
0.92,0.85,0.91,0.87,0.98,1,1.94322519846024
0.94,0.85,0.95,0.78,1,1,2.15874408531765
0.9,0.85,0.92,0.8,1,0.98,2.02000973140141
0.96,0.84,0.95,0.86,1,1,2.06953323577585
0.94,0.82,0.96,0.77,0.98,1,2.25608605349246
0.92,0.88,0.94,0.77,1,1,2.08642758506877
0.91,0.85,0.94,0.83,1,0.98,2.01830395403302
0.92,0.79,0.94,0.9,1,1,2.02458485561967
0.91,0.8,0.97,0.82,1,1,2.17455669997937
0.82,0.9,0.96,0.85,1,1,1.8633699724549
0.88,0.84,0.9,0.8,1,1,1.98979642411816
0.92,0.92,0.97,0.82,1,1,1.99875740402808
0.9,0.89,0.9,0.81,1,1,1.92392075091207
0.96,0.83,0.92,0.93,1,1,1.93620823161576
0.87,0.87,0.95,0.83,1,0.98,1.96097426030475
0.94,0.87,0.94,0.82,1,1,2.04668883784379
0.97,0.87,0.99,0.83,1,1,2.144334575399
0.88,0.84,0.97,0.86,1,0.98,2.00364652919146
0.93,0.91,0.96,0.91,1,1,1.8860978720394
0.88,0.79,0.95,0.82,1,1,2.1222625931272
0.9,0.86,0.93,0.85,1,1,1.95739588105006
0.91,0.77,0.94,0.86,0.98,0.98,2.10663140300065
0.93,0.89,0.9,0.8,1,1,1.97133321118933
0.9,0.86,0.92,0.95,1,1,1.80943174221037
0.91,0.83,0.89,0.88,1,1,1.90492191359156
0.92,0.91,0.95,0.87,0.98,1,1.92251294536821
0.86,0.87,0.95,0.83,0.98,0.98,1.96000106685324
0.9,0.83,0.91,0.88,1,1,1.92571360236166
0.93,0.85,0.89,0.88,1,1,1.89897088083592
0.89,0.88,0.95,0.83,1,1,1.97818756982015
0.94,0.83,0.94,0.86,1,1,2.04668883784379
0.92,0.87,0.93,0.88,1,0.98,1.91376432769717
0.91,0.85,0.91,0.84,1,0.98,1.95543758639343
0.95,0.87,0.92,0.87,1,1,1.95322098497531
0.91,0.87,0.94,0.82,1,1,2.01353286450761
0.91,0.89,0.95,0.86,1,1,1.94321214239278
0.9,0.88,0.98,0.87,1,0.98,1.96929093727669
0.95,0.8,0.97,0.86,1,1,2.15384941458917
0.89,0.82,0.88,0.89,1,1,1.86729959441077
0.89,0.87,0.92,0.84,1,0.98,1.92111139179359
0.88,0.88,0.93,0.81,1,1,1.96430098228582
0.92,0.88,0.98,0.79,1,1,2.12031203163343
0.92,0.89,0.97,0.88,0.98,1,1.96631423497096
0.91,0.89,0.87,0.89,1,1,1.7821480936582
0.9,0.85,0.96,0.83,1,1,2.04982212259654
0.89,0.85,0.95,0.85,0.98,1,2.00273098603183
0.91,0.81,0.94,0.85,1,1,2.0593121250161
0.94,0.86,0.96,0.85,1,0.98,2.03834594788142
0.95,0.86,0.95,0.88,1,1,1.99972568422257
0.88,0.87,0.95,0.86,1,1,1.93898047474607
0.91,0.85,0.94,0.8,1,1,2.07503800114388
0.91,0.82,0.95,0.81,1,1,2.12404538230466
0.88,0.9,0.93,0.84,0.98,1,1.90382961175234
0.94,0.81,0.86,0.82,1,1,2.0073288744938
0.89,0.88,0.96,0.86,1,1,1.95128442458632
0.85,0.87,0.91,0.83,1,1,1.88502492702669
0.94,0.89,0.95,0.82,1,1,2.03264051941165
0.9,0.86,0.96,0.86,1,1,1.99038569046715
0.95,0.81,0.91,0.85,1,1,2.05520097033784
0.9,0.86,0.94,0.86,1,1,1.95893307580499
0.92,0.89,0.94,0.82,0.98,1,2.00493786364299
0.91,0.84,0.92,0.87,1,1,1.95244533162416
0.85,0.84,0.91,0.86,1,1,1.88502492702669
0.89,0.83,0.94,0.9,1,1,1.93410118159707
0.93,0.88,0.95,0.89,0.98,0.98,1.93716693476358
0.91,0.88,0.92,0.83,1,1,1.95244533162416
0.96,0.89,0.97,0.83,1,1,2.07098186366479
0.9,0.83,0.94,0.83,1,1,2.04800885815425
0.96,0.86,0.95,0.85,1,1,2.05442169924824
0.91,0.85,0.88,0.91,1,1,1.8225406735957
0.96,0.81,0.96,0.82,1,1,2.19870046630675
0.92,0.82,0.92,0.82,1,1,2.06909423862516
0.95,0.86,0.89,0.86,1,0.98,1.92485775460893
0.94,0.81,0.93,0.82,0.98,1,2.13563133293474
0.91,0.79,0.97,0.85,1,1,2.14108925096388
0.9,0.85,0.91,0.83,1,1,1.96884250937787
0.9,0.86,0.94,0.87,1,1,1.94483501661323
0.93,0.78,0.96,0.86,1,1,2.14734926150266
0.91,0.9,0.94,0.86,1,1,1.91423962421066
0.88,0.87,0.9,0.79,1,1,1.95963669492965
0.89,0.89,0.96,0.86,1,1,1.93744067280701
0.95,0.93,0.93,0.84,1,0.98,1.91826813083719
0.93,0.86,0.99,0.85,1,0.98,2.07479751991627
0.87,0.81,0.92,0.84,1,0.98,1.98601774990878
0.91,0.85,0.93,0.85,1,1,1.98276442985758
0.91,0.86,0.91,0.89,1,1,1.88164579176202
0.86,0.85,0.9,0.89,1,1,1.82630361306579
0.89,0.86,0.92,0.81,1,1,1.98875083603806
0.93,0.8,0.9,0.88,1,1,1.98605008405126
0.89,0.88,0.95,0.76,1,1,2.08474589535302
0.93,0.84,0.94,0.85,0.98,1,2.04570352197046
0.91,0.88,0.91,0.82,1,1,1.95084910850231
0.93,0.88,0.95,0.85,0.98,1,2.00242653347416
0.88,0.84,0.92,0.91,1,1,1.86529279355452
0.94,0.87,0.95,0.89,1,1,1.96104373721254
0.9,0.88,0.97,0.89,1,1,1.93594395715033
0.91,0.84,0.97,0.82,1,1,2.10863634714176
0.94,0.82,0.94,0.85,1,1,2.07747756103337
0.92,0.85,0.93,0.85,0.98,1,2.00372775541436
0.92,0.83,0.99,0.85,1,1,2.12067888873916
0.91,0.86,0.94,0.89,1,1,1.92782055473509
0.89,0.86,0.93,0.81,1,0.98,1.99485070811087
0.95,0.85,0.98,0.88,1,1,2.06095670435463
0.9,0.84,0.96,0.9,1,1,1.96194156226166
0.92,0.83,0.91,0.86,1,1,1.97635712896287
0.85,0.85,0.88,0.85,1,1,1.83715194499379
0.88,0.83,0.96,0.87,1,1,1.99772532115267
0.94,0.85,0.93,0.85,1,0.98,2.00563013190524
0.88,0.78,0.95,0.86,1,1,2.07326866590495
0.87,0.79,0.93,0.91,1,1,1.93888164220717
0.91,0.89,0.91,0.82,1,1,1.93660419227996
0.9,0.81,0.98,0.9,1,1,2.03660157777104
0.94,0.84,0.94,0.89,1,0.98,1.97807591538629
0.93,0.91,0.98,0.78,1,1,2.09994048227413
0.92,0.86,0.93,0.85,1,1,1.97917706088665
0.85,0.87,0.94,0.74,1,1,2.06992828198017
0.92,0.8,0.94,0.88,1,1,2.03969927552049
0.95,0.89,0.9,0.81,1,0.98,1.96891177247742
0.93,0.84,0.94,0.86,1,1,2.02066348436041
0.92,0.85,0.97,0.85,1,1,2.05756576948072
0.93,0.87,0.92,0.87,1,1,1.93190670962464
0.87,0.78,0.96,0.86,1,1,2.07848588481424
0.93,0.84,0.93,0.86,1,1,2.00470582368278
0.88,0.88,0.93,0.8,1,1,1.97896535645392
0.92,0.8,0.91,0.89,1,1,1.97635712896287
0.87,0.92,0.94,0.84,0.98,1,1.88178194260114
0.9,0.88,0.91,0.88,1,1,1.85788316404783
0.92,0.79,0.91,0.81,1,1,2.11758092027574
0.93,0.81,0.99,0.88,1,1,2.11601639115973
0.9,0.87,0.96,0.81,1,1,2.04982212259654
0.95,0.85,0.95,0.93,1,1,1.94415866660426
0.92,0.84,0.91,0.87,1,0.98,1.93785874569413
0.91,0.8,0.95,0.79,1,1,2.19204173400405
0.91,0.86,0.96,0.86,1,1,2.00119733477824
0.91,0.83,0.92,0.84,1,1,2.01118733260315
0.91,0.9,0.96,0.85,1,1,1.95860373005047
0.87,0.85,0.9,0.85,1,1,1.89100866017426
0.95,0.76,0.93,0.82,1,1,2.22285261271905
0.92,0.86,0.89,0.85,1,1,1.91581250350986
0.93,0.87,0.92,0.88,1,1,1.91820043666317
0.88,0.88,0.99,0.82,1,1,2.04559830318558
0.94,0.84,0.95,0.88,1,1,2.01790596038044
0.93,0.85,0.92,0.84,1,1,2.00348502896053
0.9,0.85,0.97,0.79,1,1,2.12961202151581
0.91,0.77,0.94,0.83,1,0.98,2.14581114366989
0.94,0.87,0.91,0.78,1,1,2.05950586782964
0.91,0.81,0.99,0.82,1,1,2.1913410315597
0.92,0.85,0.91,0.89,1,1,1.90574800553355
0.92,0.8,0.92,0.89,1,1,1.99243303784847
0.94,0.77,0.95,0.83,1,1,2.21016293395506
0.92,0.85,0.95,0.88,1,1,1.9819158148107
0.84,0.8,0.98,0.8,1,1,2.14341956082184
0.88,0.89,0.91,0.91,1,1,1.78652696001579
0.85,0.8,0.95,0.85,1,0.98,2.01280018902676
0.87,0.89,0.95,0.85,1,1,1.9144685828199
0.92,0.85,0.94,0.82,1,0.98,2.04456853395484
0.85,0.77,0.92,0.82,1,1,2.06833526040769
0.92,0.86,0.93,0.85,1,1,1.97917706088665
0.9,0.82,0.97,0.87,1,0.98,2.04041224848567
0.93,0.86,0.89,0.79,1,1,2.01498236051214
0.95,0.79,0.89,0.82,1,1,2.10196799399994
0.92,0.87,0.94,0.86,1,0.98,1.95671294410155
0.89,0.89,0.97,0.82,1,1,2.00986984850855
0.93,0.84,0.94,0.84,1,1,2.0508337746262
0.84,0.89,0.87,0.84,1,1,1.77114010936021
0.89,0.84,0.9,0.87,1,0.98,1.88958587429232
0.92,0.9,0.9,0.84,1,1,1.89024643911779
0.88,0.83,0.93,0.8,0.98,1,2.06623392690875
0.89,0.81,0.95,0.86,1,1,2.03770406141193
0.94,0.8,0.93,0.81,1,1,2.1585753793555
0.93,0.81,0.92,0.8,1,1,2.12973796962886
0.88,0.84,0.9,0.82,1,1,1.95963669492965
0.91,0.88,0.91,0.77,1,1,2.02533711605497
0.9,0.85,0.94,0.8,1,1,2.06364841721899
0.95,0.9,0.9,0.92,1,0.98,1.80994859777114
0.86,0.81,0.92,0.78,1,1,2.08027176072197
0.89,0.9,0.93,0.83,1,0.98,1.90913150490504
0.92,0.84,0.93,0.9,1,1,1.93675113836506
0.88,0.85,0.96,0.86,1,0.98,1.97332572257908
0.91,0.88,0.95,0.88,1,1,1.92952278264649
0.95,0.86,0.9,0.86,1,1,1.95008606803614
0.93,0.86,0.95,0.84,1,1,2.03662114503805
0.88,0.8,0.98,0.83,1,1,2.13981841623295
0.86,0.87,0.94,0.89,1,0.96,1.84401189318838
0.98,0.85,0.95,0.89,1,1,2.03169709724858
0.9,0.84,0.94,0.84,1,1,2.01743027730907
0.91,0.86,0.97,0.82,1,1,2.07715254434598
0.97,0.89,0.92,0.85,1,1,1.97453526032598
0.91,0.8,0.99,0.91,1,1,2.06333330703354
0.88,0.87,0.94,0.87,1,0.98,1.90037706013618
0.95,0.88,0.95,0.8,1,1,2.08929869548135
0.85,0.77,0.97,0.87,1,1,2.07222587427546
0.93,0.78,0.96,0.92,1,1,2.05257880571568
0.92,0.85,0.98,0.9,1,0.98,1.99035223887027
0.89,0.86,0.95,0.84,1,1,1.99273835738764
0.89,0.92,0.92,0.89,1,1,1.79928225805405
0.87,0.87,0.94,0.82,1,1,1.96932490005936
0.93,0.88,0.98,0.85,1,0.98,2.0295423588215
0.91,0.89,0.92,0.83,1,1,1.93829210545392
0.89,0.79,0.93,0.86,1,1,2.0356918715978
0.93,0.82,0.96,0.89,1,1,2.03759106883754
0.9,0.85,0.96,0.72,1,1,2.23321327770141
0.92,0.76,0.91,0.86,0.98,1,2.09509834019358
0.85,0.9,0.96,0.84,1,1,1.90865587388499
0.94,0.83,0.93,0.85,0.98,1,2.05591417850249
0.95,0.84,0.98,0.84,1,1,2.13788646341255
0.92,0.87,0.94,0.85,1,0.98,1.97082743032154
0.93,0.81,0.98,0.85,0.98,1,2.15797983729436
0.89,0.88,0.91,0.79,1,1,1.97243309424677
0.93,0.86,0.9,0.89,1,1,1.88741726134779
0.93,0.84,0.96,0.84,1,1,2.08322561991367
0.87,0.85,0.94,0.86,1,1,1.94056525063936
0.89,0.87,0.97,0.84,1,0.98,1.99992518554677
0.92,0.9,0.93,0.91,1,1,1.84449385870856
0.91,0.9,0.98,0.93,1,0.98,1.873971091372
0.9,0.83,0.91,0.86,1,1,1.95425314673875
0.91,0.85,0.94,0.82,1,0.98,2.03340745409071
0.88,0.81,0.92,0.88,1,0.98,1.93844327881165
0.94,0.88,0.95,0.83,1,1,2.03264051941165
0.91,0.85,0.91,0.84,1,1,1.96530513785081
0.89,0.82,0.91,0.83,1,1,2.00255794820519
0.88,0.79,0.9,0.91,1,1,1.90197935708687
0.88,0.9,0.91,0.81,1,1,1.90393242252506
0.95,0.83,0.98,0.83,1,0.98,2.15914758862352
0.9,0.84,0.93,0.82,1,1,2.03156745077902
0.87,0.81,0.96,0.84,1,0.98,2.05194276339287
0.93,0.83,0.94,0.77,1,1,2.18109656603989
0.92,0.88,0.93,0.86,1,1,1.93675113836506
0.97,0.86,0.94,0.8,1,0.98,2.11621009074011
0.93,0.84,0.92,0.88,1,1,1.95991539407611
0.87,0.84,0.97,0.84,1,1,2.03261454792314
0.91,0.83,0.89,0.84,1,1,1.96223410722928
0.93,0.88,0.98,0.88,1,1,1.99638622766467
0.89,0.88,0.93,0.87,1,0.98,1.88217237530679
0.92,0.83,0.97,0.76,1,1,2.23870321545878
0.92,0.82,0.97,0.9,1,1,2.02773528642042
0.91,0.84,0.92,0.81,1,0.98,2.03134039189895
0.9,0.92,0.95,0.9,1,1,1.84119185727636
0.91,0.84,0.97,0.93,1,1,1.94637744117011
0.92,0.89,0.91,0.89,1,1,1.8527923757514
0.9,0.85,0.92,0.89,1,1,1.89993529659864
0.92,0.88,0.97,0.88,1,1,1.97059608437349
0.93,0.84,0.96,0.86,1,1,2.05257880571568
0.95,0.84,0.95,0.84,0.98,1,2.09944052289567
0.94,0.88,0.89,0.79,1,1,1.99588885207692
0.92,0.85,0.92,0.83,1,1,2.00730743023302
0.91,0.8,0.97,0.85,0.98,1,2.13511305694226
0.9,0.9,0.96,0.8,1,1,2.01966671497788
0.93,0.83,0.96,0.82,1,1,2.13095109238626
0.94,0.86,0.93,0.78,1,0.98,2.09775015821455
0.87,0.87,0.92,0.86,1,1,1.88140725523445
0.84,0.89,0.93,0.92,1,0.98,1.75516431328601
0.88,0.84,0.96,0.85,1,1,2.01252870894262
0.83,0.87,0.95,0.84,1,1,1.91284403031036
0.93,0.81,0.93,0.81,1,1,2.13004836120652
0.93,0.9,0.93,0.84,1,1,1.94740827604039
0.91,0.88,0.95,0.79,1,0.98,2.0496420403423
0.9,0.86,0.94,0.81,0.98,1,2.04282267802133
