PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.94,0.84,0.926666666666667,0.826666666666667,1,1,2.0642958324014
0.953333333333333,0.86,0.886666666666667,0.846666666666667,1,1,1.9681262790399
0.913333333333333,0.873333333333333,0.92,0.846666666666667,1,1,1.94025776588429
0.946666666666667,0.826666666666667,0.94,0.846666666666667,1,0.973333333333333,2.06735397185625
0.926666666666667,0.833333333333333,0.933333333333333,0.833333333333333,1,1,2.05509409847589
0.933333333333333,0.84,0.893333333333333,0.833333333333333,1,1,1.99903627470897
0.9,0.8,0.946666666666667,0.866666666666667,1,1,2.03669063062487
0.96,0.8,0.88,0.873333333333333,1,1,2.01734769108101
0.926666666666667,0.84,0.906666666666667,0.833333333333333,1,1,2.00819198289499
0.906666666666667,0.846666666666667,0.92,0.84,1,0.986666666666667,1.97258408303225
0.906666666666667,0.833333333333333,0.94,0.813333333333333,1,1,2.06787626886955
0.973333333333333,0.866666666666667,0.913333333333333,0.833333333333333,1,1,2.04061030046976
0.886666666666667,0.793333333333333,0.953333333333333,0.88,1,0.986666666666667,2.01049951095434
0.946666666666667,0.833333333333333,0.913333333333333,0.846666666666667,1,1,2.03463785198246
0.946666666666667,0.833333333333333,0.96,0.873333333333333,1,1,2.05744945304599
0.933333333333333,0.853333333333333,0.94,0.88,1,1,1.97425193360977
0.92,0.82,0.973333333333333,0.84,0.986666666666667,0.986666666666667,2.11131781665606
0.913333333333333,0.86,0.913333333333333,0.833333333333333,1,1,1.96948306809763
0.946666666666667,0.813333333333333,0.913333333333333,0.9,1,1,1.98523564963728
0.966666666666667,0.846666666666667,0.946666666666667,0.8,1,0.986666666666667,2.15381644448683
0.926666666666667,0.82,0.9,0.8,1,1,2.08236164388582
0.933333333333333,0.833333333333333,0.913333333333333,0.84,1,1,2.02650339926702
0.9,0.853333333333333,0.886666666666667,0.833333333333333,1,1,1.92484641994179
0.953333333333333,0.82,0.92,0.866666666666667,1,0.986666666666667,2.03582597176424
0.9,0.813333333333333,0.926666666666667,0.793333333333333,1,0.986666666666667,2.09677171586885
0.926666666666667,0.84,0.933333333333333,0.833333333333333,1,1,2.04481481563905
0.9,0.84,0.926666666666667,0.826666666666667,1,0.986666666666667,2.00223112833743
0.886666666666667,0.84,0.906666666666667,0.813333333333333,1,1,1.98301397936158
0.913333333333333,0.926666666666667,0.906666666666667,0.853333333333333,1,0.986666666666667,1.8366389612295
0.926666666666667,0.826666666666667,0.926666666666667,0.853333333333333,1,0.986666666666667,2.0186858687382
0.92,0.873333333333333,0.933333333333333,0.806666666666667,1,0.986666666666667,2.0186858687382
0.92,0.826666666666667,0.926666666666667,0.826666666666667,1,0.986666666666667,2.05028539128563
0.92,0.853333333333333,0.933333333333333,0.833333333333333,1,1,2.01549666304574
0.926666666666667,0.793333333333333,0.94,0.793333333333333,1,1,2.19681657975461
0.92,0.866666666666667,0.926666666666667,0.833333333333333,1,1,1.98675358528929
0.92,0.88,0.94,0.773333333333333,1,1,2.07596585667835
0.906666666666667,0.84,0.953333333333333,0.846666666666667,0.986666666666667,0.973333333333333,2.01768028514074
0.933333333333333,0.88,0.92,0.873333333333333,1,1,1.9203927904572
0.9,0.78,0.946666666666667,0.826666666666667,1,1,2.13320312809387
0.913333333333333,0.86,0.94,0.82,1,0.986666666666667,2.0186858687382
0.886666666666667,0.866666666666667,0.92,0.866666666666667,1,1,1.88663890097342
0.92,0.82,0.913333333333333,0.82,0.986666666666667,0.986666666666667,2.05947806247662
0.906666666666667,0.893333333333333,0.92,0.833333333333333,1,1,1.9221228358864
0.94,0.873333333333333,0.94,0.833333333333333,1,1,2.02172018344355
0.926666666666667,0.86,0.926666666666667,0.84,1,1,1.99572970448603
0.9,0.82,0.913333333333333,0.913333333333333,1,1,1.89540020423706
0.893333333333333,0.826666666666667,0.906666666666667,0.813333333333333,1,1,2.0127508830143
0.853333333333333,0.853333333333333,0.92,0.826666666666667,1,1,1.91620602440154
0.92,0.853333333333333,0.94,0.88,1,1,1.9567293270825
0.893333333333333,0.84,0.933333333333333,0.84,1,0.986666666666667,1.98236839560975
0.913333333333333,0.873333333333333,0.926666666666667,0.853333333333333,1,1,1.93972971576717
0.92,0.82,0.92,0.833333333333333,1,0.986666666666667,2.04102223646069
0.946666666666667,0.873333333333333,0.933333333333333,0.846666666666667,1,0.986666666666667,1.99561213099436
0.92,0.846666666666667,0.9,0.866666666666667,1,0.986666666666667,1.92553433347331
0.906666666666667,0.853333333333333,0.913333333333333,0.846666666666667,1,1,1.95084910850231
0.913333333333333,0.806666666666667,0.906666666666667,0.88,1,0.986666666666667,1.9635495274991
0.94,0.806666666666667,0.926666666666667,0.813333333333333,0.986666666666667,0.986666666666667,2.13907413928006
0.893333333333333,0.88,0.906666666666667,0.866666666666667,1,0.986666666666667,1.85408550376816
0.926666666666667,0.846666666666667,0.906666666666667,0.86,1,1,1.9591939616393
0.906666666666667,0.833333333333333,0.893333333333333,0.853333333333333,1,1,1.94297646856258
0.886666666666667,0.866666666666667,0.9,0.853333333333333,0.986666666666667,0.986666666666667,1.8787182230049
0.906666666666667,0.84,0.94,0.846666666666667,1,1,2.00643163873534
0.946666666666667,0.846666666666667,0.96,0.906666666666667,0.986666666666667,1,1.99590130132033
0.92,0.846666666666667,0.946666666666667,0.86,1,1,2.00385554864234
0.9,0.853333333333333,0.9,0.84,1,0.986666666666667,1.92693514843542
0.926666666666667,0.806666666666667,0.933333333333333,0.86,1,1,2.05509409847589
0.913333333333333,0.873333333333333,0.906666666666667,0.853333333333333,0.986666666666667,1,1.91985299204974
0.94,0.88,0.946666666666667,0.86,1,0.986666666666667,1.97587690111224
0.926666666666667,0.873333333333333,0.92,0.806666666666667,0.986666666666667,0.986666666666667,2.01634488063861
