PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.82,0.76,0.82,0.62,1.94103912396213
0.86,0.8,0.77,0.68,1.80512653295326
0.8,0.76,0.79,0.64,1.85991672117949
0.82,0.65,0.82,0.62,2.13717900349747
0.85,0.77,0.8,0.62,1.93676429674684
0.77,0.74,0.8,0.61,1.90110352910535
0.87,0.75,0.81,0.66,1.95854364155806
0.82,0.71,0.83,0.71,1.93085130749471
0.81,0.72,0.8,0.61,1.98344096586284
0.81,0.7,0.83,0.64,2.01822784595691
0.83,0.78,0.85,0.65,1.92225198433207
0.82,0.7,0.81,0.66,1.98163047900753
0.88,0.75,0.92,0.71,2.03907298871328
0.83,0.74,0.8,0.56,2.03526525547994
0.85,0.81,0.8,0.55,1.95213692047512
0.81,0.61,0.81,0.63,2.17696194526514
0.81,0.7,0.83,0.62,2.04330595982193
0.82,0.79,0.76,0.69,1.75373575799708
0.89,0.71,0.84,0.56,2.21873284604847
0.82,0.69,0.79,0.63,2.01114750733343
0.77,0.7,0.83,0.67,1.93336881950603
0.83,0.76,0.82,0.62,1.9528844019396
0.83,0.69,0.7,0.61,1.93542957261748
0.77,0.67,0.87,0.61,2.11199413198925
0.84,0.75,0.91,0.58,2.13952242630411
0.82,0.77,0.78,0.56,1.94642144147077
0.8,0.66,0.81,0.56,2.16252410882571
0.77,0.69,0.8,0.66,1.92514591657765
0.82,0.68,0.8,0.65,2.01626462418808
0.79,0.75,0.87,0.63,1.96944094408216
0.79,0.75,0.8,0.63,1.88645683887428
0.79,0.73,0.8,0.62,1.93016258867702
0.84,0.83,0.75,0.61,1.78807347792919
0.81,0.73,0.8,0.55,2.04094396859873
0.88,0.73,0.83,0.62,2.07589551712703
0.84,0.71,0.85,0.61,2.10021522632711
0.82,0.66,0.82,0.66,2.06454949437186
0.78,0.74,0.74,0.59,1.86312735755044
0.75,0.7,0.85,0.66,1.94504963491587
0.79,0.7,0.82,0.57,2.07022851655628
0.81,0.7,0.78,0.53,2.09839446233989
0.85,0.76,0.81,0.61,1.97641360618359
0.8,0.69,0.77,0.54,2.07765569079241
0.84,0.77,0.84,0.55,2.05617368807055
0.77,0.74,0.82,0.61,1.92530199244693
0.79,0.67,0.88,0.51,2.2982335190907
0.8,0.68,0.88,0.61,2.14406498637333
0.8,0.73,0.82,0.68,1.89764762734523
0.86,0.66,0.85,0.65,2.16627947784822
0.85,0.75,0.83,0.57,2.0666282492728
0.8,0.83,0.84,0.59,1.86509716743581
0.79,0.68,0.81,0.71,1.91984196953774
0.88,0.75,0.79,0.55,2.0799141212428
0.88,0.77,0.82,0.61,2.00721058493756
0.79,0.76,0.81,0.63,1.88256665458661
0.78,0.73,0.74,0.62,1.84523604993329
0.81,0.77,0.74,0.64,1.7983549825896
0.82,0.79,0.87,0.6,1.97406025748545
0.83,0.76,0.88,0.65,1.98862995099285
0.77,0.75,0.79,0.61,1.87301621734412
0.78,0.71,0.82,0.63,1.96399674089767
0.79,0.8,0.81,0.61,1.84304722527244
0.79,0.68,0.82,0.63,2.02895215904483
0.82,0.74,0.77,0.59,1.94893744799812
0.89,0.69,0.78,0.55,2.19558657281185
0.77,0.8,0.84,0.58,1.88703728540772
0.93,0.73,0.91,0.57,2.30339553956796
0.81,0.82,0.75,0.57,1.80923312702858
0.82,0.72,0.81,0.77,1.82836843192206
0.75,0.74,0.83,0.6,1.92478557855272
0.83,0.69,0.8,0.55,2.14291454382069
0.82,0.75,0.87,0.61,2.02907309761654
0.81,0.72,0.83,0.68,1.93707091031035
0.74,0.68,0.8,0.64,1.92858489691866
0.82,0.69,0.82,0.63,2.04859110617469
0.84,0.73,0.8,0.64,1.96709420738141
0.78,0.77,0.81,0.64,1.84466760526969
0.86,0.72,0.78,0.6,2.03295858341545
0.85,0.7,0.76,0.58,2.05716390773794
0.78,0.7,0.8,0.49,2.14151552855872
0.83,0.72,0.79,0.69,1.90230144586687
0.76,0.67,0.82,0.64,1.9963034367005
0.81,0.71,0.75,0.59,1.96306061746071
0.91,0.8,0.88,0.55,2.13555955289143
0.81,0.66,0.8,0.57,2.14815793733061
0.86,0.68,0.84,0.63,2.14242507367403
0.88,0.7,0.84,0.57,2.2117484238044
0.75,0.65,0.8,0.54,2.13060345107955
0.74,0.63,0.83,0.53,2.21619188502007
0.8,0.74,0.85,0.65,1.95083789477539
0.81,0.76,0.82,0.72,1.82168024976491
0.84,0.74,0.84,0.68,1.95183353041191
0.76,0.7,0.8,0.58,1.99314399156657
0.83,0.66,0.86,0.6,2.21072843828747
0.82,0.71,0.82,0.6,2.05079728477238
0.82,0.74,0.73,0.59,1.89994890765731
0.85,0.76,0.85,0.54,2.11175977086428
0.88,0.77,0.79,0.51,2.09517288535131
0.82,0.75,0.86,0.56,2.07932266234758
0.84,0.71,0.81,0.61,2.05054637870746
0.79,0.74,0.86,0.59,2.02236014987087
0.79,0.69,0.82,0.64,1.99863691537554
0.79,0.76,0.79,0.57,1.92688688648778
0.88,0.69,0.81,0.57,2.19308274260975
0.82,0.74,0.75,0.65,1.85636543686595
0.74,0.73,0.86,0.61,1.95402138215359
0.88,0.76,0.84,0.62,2.03576265352963
0.76,0.75,0.87,0.69,1.86752472924624
0.82,0.66,0.77,0.63,2.04007670663713
0.85,0.74,0.82,0.69,1.92906807798911
0.84,0.75,0.78,0.66,1.88859769610004
0.86,0.64,0.82,0.59,2.25399493044366
0.82,0.67,0.84,0.56,2.20875906726706
0.85,0.69,0.8,0.56,2.15510111778769
0.79,0.77,0.79,0.66,1.81212667209704
0.77,0.72,0.76,0.66,1.82871492943727
0.84,0.68,0.87,0.61,2.18240550820565
0.76,0.71,0.84,0.6,2.00069607428092
0.88,0.7,0.79,0.64,2.05525765784461
0.75,0.73,0.78,0.68,1.79221212119685
0.82,0.66,0.86,0.68,2.08864059112268
0.82,0.7,0.85,0.64,2.05513695765647
0.86,0.73,0.8,0.58,2.06521451770777
0.77,0.68,0.84,0.65,2.00372712009234
0.89,0.73,0.82,0.61,2.08855825189415
0.85,0.69,0.83,0.55,2.20863638497215
0.77,0.79,0.85,0.56,1.93740421098664
0.83,0.67,0.78,0.62,2.0602848786739
0.9,0.74,0.89,0.64,2.12897781866294
0.84,0.8,0.83,0.61,1.92370960996436
0.83,0.73,0.84,0.76,1.86889376928939
0.82,0.69,0.9,0.57,2.23185279832448
0.82,0.72,0.79,0.61,1.98346110390381
0.84,0.67,0.83,0.61,2.15074588333451
0.79,0.63,0.83,0.57,2.22420494647471
0.83,0.68,0.79,0.6,2.0808564974948
0.79,0.72,0.77,0.64,1.8870759598533
0.78,0.7,0.88,0.57,2.13444873810317
0.79,0.75,0.8,0.59,1.93218259936339
0.8,0.71,0.82,0.63,1.98856726756586
0.88,0.72,0.88,0.62,2.15498417754855
0.8,0.7,0.82,0.59,2.05672199836375
0.8,0.77,0.77,0.6,1.86467177808012
0.76,0.74,0.85,0.53,2.04843285273129
0.83,0.75,0.84,0.62,1.99316563033153
0.83,0.67,0.89,0.59,2.24388601329961
0.92,0.78,0.82,0.62,2.02569044864765
0.8,0.74,0.84,0.6,1.99792155576215
0.84,0.75,0.74,0.63,1.87469893907124
0.86,0.77,0.88,0.59,2.07883891213927
0.79,0.64,0.78,0.67,1.99937302512501
0.82,0.73,0.83,0.68,1.93279917883888
0.81,0.65,0.81,0.64,2.08403065117986
0.82,0.74,0.84,0.71,1.89563190497477
0.82,0.73,0.83,0.62,2.00299928718952
0.77,0.74,0.8,0.59,1.92434299676362
0.81,0.73,0.82,0.55,2.06627645924253
0.81,0.68,0.87,0.64,2.10391637988066
0.75,0.76,0.72,0.54,1.82608155478844
0.82,0.71,0.82,0.58,2.07669626481564
0.75,0.79,0.86,0.73,1.74817672362853
0.83,0.87,0.83,0.59,1.82922093651062
0.84,0.72,0.81,0.64,1.99595447279358
0.81,0.78,0.8,0.6,1.89628318503364
0.83,0.76,0.9,0.66,2.00027033291486
0.75,0.75,0.8,0.71,1.75585400405544
0.84,0.72,0.81,0.55,2.11053089427673
0.83,0.72,0.82,0.63,2.00804723164552
0.78,0.7,0.82,0.58,2.04425131882253
0.83,0.67,0.8,0.66,2.03394227915068
0.84,0.74,0.83,0.62,2.01009686528849
0.76,0.71,0.82,0.53,2.06588114990384
0.82,0.78,0.88,0.6,2.00221866883923
0.77,0.82,0.79,0.58,1.7987550035465
0.85,0.74,0.8,0.56,2.06025787011425
0.78,0.72,0.85,0.6,2.02041101982314
0.85,0.74,0.8,0.58,2.03491798825872
0.83,0.76,0.88,0.58,2.07277311721874
0.79,0.79,0.82,0.65,1.82740851921313
0.85,0.74,0.79,0.59,2.01023323206258
0.86,0.73,0.85,0.58,2.12736709609989
0.87,0.67,0.81,0.58,2.20618156038785
0.82,0.7,0.84,0.59,2.10750577001428
0.8,0.7,0.81,0.63,1.99355247136178
0.81,0.69,0.85,0.54,2.1966794009806
0.78,0.81,0.86,0.58,1.90643917060854
0.81,0.76,0.82,0.65,1.89563042925781
0.81,0.77,0.78,0.6,1.88842518771851
0.82,0.7,0.86,0.64,2.06743328932365
0.73,0.74,0.78,0.65,1.78530815546168
0.81,0.74,0.84,0.61,1.99797655944784
0.83,0.69,0.83,0.58,2.14023046645136
0.82,0.7,0.79,0.67,1.94554163370161
0.83,0.66,0.88,0.56,2.29679914531396
0.81,0.75,0.82,0.61,1.9570725108812
0.81,0.78,0.8,0.65,1.84218542811663
0.78,0.75,0.83,0.64,1.8989125851826
0.85,0.74,0.85,0.63,2.03398828781626
0.89,0.8,0.85,0.65,1.9593531417721
0.76,0.76,0.77,0.59,1.84347782143116
0.86,0.73,0.76,0.62,1.96669007887914
0.87,0.72,0.86,0.65,2.08015929912111
0.8,0.72,0.79,0.6,1.97090969102861
0.87,0.77,0.8,0.59,1.99529456085052
0.86,0.68,0.83,0.59,2.18475106826437
0.8,0.77,0.79,0.62,1.86629987432486
0.87,0.69,0.84,0.65,2.10977834955522
0.8,0.68,0.82,0.57,2.1215592712359
0.85,0.64,0.83,0.69,2.11263453307772
0.88,0.73,0.88,0.64,2.11098584776427
0.81,0.8,0.79,0.56,1.89758442374721
0.8,0.78,0.79,0.62,1.85098453094562
0.82,0.69,0.83,0.61,2.08707269230037
0.86,0.68,0.87,0.66,2.13985909242796
0.81,0.69,0.83,0.56,2.14196549718938
0.84,0.63,0.82,0.58,2.26369362187389
0.83,0.79,0.8,0.6,1.90404996148421
0.8,0.74,0.78,0.52,2.02321278468587
0.93,0.67,0.76,0.71,2.04532080557596
0.83,0.74,0.84,0.58,2.05952257166412
0.81,0.73,0.84,0.6,2.02752632321777
0.86,0.77,0.83,0.64,1.96074312005817
0.84,0.73,0.84,0.58,2.09003487662068
0.87,0.8,0.8,0.61,1.9237660995247
0.78,0.66,0.84,0.54,2.20544477045522
0.81,0.72,0.8,0.68,1.9016652947991
0.74,0.74,0.82,0.65,1.8443969283634
0.8,0.71,0.77,0.66,1.89248886079638
0.79,0.72,0.83,0.61,1.99571006732465
0.81,0.79,0.81,0.66,1.8284379104166
0.85,0.7,0.83,0.58,2.14652863045818
0.81,0.64,0.82,0.69,2.04972828321296
0.78,0.76,0.85,0.62,1.92913580460625
0.85,0.72,0.83,0.64,2.03223412802484
0.85,0.81,0.83,0.69,1.83596238238619
0.79,0.69,0.77,0.63,1.94868025184323
0.76,0.71,0.85,0.64,1.9641987230793
0.81,0.73,0.76,0.66,1.86088446421115
0.82,0.67,0.82,0.64,2.07217674366527
0.82,0.7,0.8,0.61,2.03104677915351
0.77,0.68,0.82,0.64,1.9912135196347
0.81,0.74,0.82,0.6,1.98576873613191
0.78,0.72,0.84,0.63,1.97146783515517
0.87,0.73,0.84,0.57,2.14066731466698
0.83,0.74,0.86,0.59,2.07142883506295
0.83,0.72,0.82,0.57,2.08392634390375
0.88,0.74,0.76,0.6,1.99808087170979
0.8,0.77,0.86,0.67,1.89299732200192
0.85,0.75,0.9,0.58,2.13954241198804
0.82,0.71,0.81,0.64,1.98869954050799
0.88,0.73,0.8,0.65,2.00312966250216
0.75,0.64,0.85,0.59,2.146510409212
0.88,0.8,0.76,0.58,1.92238274064991
0.77,0.71,0.78,0.55,2.00061881016326
0.79,0.67,0.8,0.65,1.99641165188243
0.8,0.71,0.87,0.6,2.08824032529369
0.82,0.63,0.83,0.62,2.19044392476664
0.77,0.74,0.84,0.71,1.83848732849627
0.85,0.69,0.77,0.67,1.9744941587015
0.79,0.68,0.81,0.61,2.04202526808636
0.85,0.79,0.87,0.59,2.02090370437013
0.83,0.67,0.77,0.6,2.0739669764794
0.85,0.71,0.84,0.65,2.04943433785943
0.83,0.72,0.8,0.59,2.03307906676281
0.83,0.73,0.78,0.6,1.97845378748273
0.79,0.79,0.81,0.54,1.93664285219633
0.8,0.79,0.77,0.67,1.76211486179515
0.8,0.64,0.82,0.64,2.10308121716287
0.75,0.68,0.87,0.65,2.01612221034845
0.84,0.71,0.86,0.64,2.07407347148709
0.83,0.75,0.83,0.67,1.9239867197756
0.83,0.71,0.88,0.65,2.07362841211357
0.8,0.77,0.85,0.65,1.90324888017987
0.82,0.74,0.87,0.58,2.08414731449877
0.86,0.82,0.79,0.65,1.82900052164443
0.81,0.74,0.82,0.64,1.93865955223926
0.89,0.69,0.81,0.62,2.13693200036552
0.78,0.67,0.76,0.58,2.02229553202487
0.8,0.7,0.76,0.54,2.04535328229533
0.88,0.76,0.83,0.63,2.01206175204028
0.8,0.74,0.8,0.6,1.94923061926738
0.82,0.72,0.78,0.6,1.9833356795195
0.87,0.78,0.87,0.64,2.00234793378856
0.83,0.69,0.78,0.62,2.02377383669468
0.77,0.75,0.82,0.62,1.89764515494712
0.81,0.74,0.77,0.55,1.98520536720935
0.77,0.75,0.76,0.63,1.81528881689116
0.8,0.7,0.86,0.61,2.08111360035207
0.75,0.79,0.86,0.66,1.81704978285093
0.86,0.74,0.86,0.53,2.1884878824136
0.82,0.69,0.83,0.6,2.10032044279368
0.82,0.75,0.83,0.64,1.94613029595928
0.82,0.7,0.8,0.66,1.96948323416112
0.86,0.73,0.77,0.69,1.89837803635992
0.77,0.73,0.77,0.63,1.85822666148295
0.84,0.77,0.82,0.66,1.90389866942691
0.87,0.77,0.84,0.61,2.01898841542355
0.74,0.76,0.86,0.57,1.95115824727882
0.82,0.68,0.79,0.63,2.02901396065948
0.79,0.65,0.82,0.61,2.11177520091499
0.75,0.71,0.78,0.6,1.91321314665919
0.83,0.77,0.87,0.66,1.94971904970765
0.74,0.69,0.85,0.59,2.03676918337668
0.83,0.68,0.81,0.61,2.09311814686059
0.82,0.75,0.81,0.66,1.90020771306511
0.86,0.73,0.86,0.56,2.16668012352857
0.76,0.73,0.74,0.59,1.85461756566795
0.84,0.74,0.87,0.67,1.99823581336569
0.87,0.73,0.75,0.56,2.04083389915374
0.81,0.73,0.79,0.69,1.86337351003132
0.76,0.76,0.83,0.62,1.88179338694863
0.78,0.7,0.8,0.65,1.93253024092772
0.84,0.69,0.8,0.64,2.03595018880257
0.81,0.79,0.77,0.53,1.92410745389217
0.86,0.73,0.79,0.64,1.97911785480814
0.82,0.75,0.81,0.64,1.92256000138007
0.89,0.75,0.82,0.64,2.01697614252887
0.8,0.72,0.82,0.59,2.0205554053242
0.78,0.83,0.69,0.68,1.59069218298278
0.72,0.7,0.83,0.55,2.0188824139187
0.8,0.76,0.77,0.63,1.84731625321151
0.82,0.67,0.75,0.66,1.95911515882171
0.76,0.66,0.79,0.67,1.93904793117663
0.81,0.77,0.9,0.59,2.04292817029316
0.82,0.72,0.9,0.57,2.17224199829622
0.79,0.77,0.77,0.67,1.77903253578799
0.82,0.7,0.81,0.68,1.95789202550862
0.82,0.68,0.81,0.58,2.12083746582994
0.76,0.64,0.85,0.56,2.20417658075763
0.74,0.69,0.78,0.59,1.94716832237518
0.77,0.66,0.84,0.59,2.11986241624043
0.84,0.76,0.81,0.58,2.00012175739461
0.88,0.74,0.82,0.61,2.05861127751009
0.85,0.75,0.71,0.61,1.87317323102652
0.76,0.69,0.79,0.68,1.87765892861703
0.77,0.73,0.87,0.57,2.05290590443162
0.85,0.71,0.87,0.69,2.03652477302535
0.82,0.74,0.85,0.64,1.98621481627771
0.87,0.61,0.84,0.55,2.428102020136
0.8,0.75,0.76,0.63,1.85091161683052
0.73,0.69,0.82,0.61,1.96050010474395
0.78,0.76,0.81,0.68,1.81747291101596
0.79,0.74,0.79,0.6,1.92486523652654
0.82,0.71,0.84,0.68,1.97715619913175
0.8,0.73,0.8,0.63,1.93062510283943
0.77,0.7,0.82,0.59,2.01860303940212
0.8,0.73,0.78,0.65,1.8838419248604
0.86,0.73,0.79,0.66,1.95572350908035
0.86,0.73,0.8,0.55,2.10437880457692
0.79,0.69,0.87,0.62,2.08648880424915
0.8,0.71,0.77,0.68,1.87000860261112
0.85,0.8,0.78,0.52,1.98005192962068
0.88,0.73,0.7,0.61,1.92989408746519
0.78,0.75,0.77,0.64,1.82820170144497
0.83,0.75,0.75,0.57,1.94367618476121
0.75,0.78,0.8,0.55,1.88078821513917
0.89,0.73,0.76,0.67,1.9442903014068
0.8,0.75,0.84,0.59,1.99291357393517
0.83,0.73,0.77,0.64,1.91913686273276
0.78,0.68,0.85,0.6,2.09358555139803
0.81,0.72,0.76,0.57,1.98292928206332
0.85,0.75,0.81,0.54,2.0803286050136
0.74,0.78,0.88,0.55,1.96564001699599
0.86,0.75,0.79,0.68,1.90147307192206
0.87,0.81,0.81,0.69,1.83599811018736
0.79,0.73,0.83,0.72,1.8543027020373
0.79,0.75,0.81,0.63,1.89831171104684
0.82,0.73,0.83,0.69,1.92157478161153
0.79,0.74,0.83,0.6,1.97355617302131
0.84,0.75,0.8,0.68,1.88992113642076
0.79,0.73,0.86,0.54,2.10487295983633
0.78,0.73,0.81,0.59,1.96584287985346
0.84,0.78,0.82,0.55,2.0143364517008
0.81,0.71,0.8,0.64,1.96429844150596
0.89,0.73,0.78,0.71,1.92265001983377
0.83,0.76,0.81,0.64,1.91841392844563
0.9,0.74,0.82,0.64,2.04579013019013
0.87,0.71,0.83,0.63,2.08682930847573
0.82,0.71,0.82,0.57,2.08989261717741
0.88,0.69,0.85,0.66,2.12140232886287
0.9,0.75,0.82,0.63,2.0407835163304
0.84,0.73,0.82,0.59,2.05244128351609
0.78,0.66,0.8,0.59,2.08041428061649
0.8,0.75,0.8,0.68,1.84378874336297
0.78,0.78,0.87,0.65,1.88786025852675
0.81,0.68,0.8,0.65,2.00380849942927
0.83,0.69,0.81,0.6,2.08762237689483
0.76,0.84,0.81,0.72,1.65055975853092
0.79,0.72,0.79,0.59,1.97068503352305
0.83,0.72,0.81,0.7,1.91455649162559
0.89,0.74,0.78,0.6,2.03461898857432
0.78,0.71,0.81,0.6,1.98824231561428
0.85,0.74,0.86,0.64,2.03380896442411
0.84,0.68,0.79,0.59,2.10720819866492
0.78,0.73,0.8,0.66,1.87266911161497
0.79,0.73,0.82,0.59,1.99057084458448
0.88,0.77,0.86,0.63,2.03049001177153
0.82,0.76,0.83,0.67,1.89688889042746
0.8,0.78,0.81,0.69,1.80106172468785
0.86,0.69,0.8,0.71,1.97520799903774
0.85,0.72,0.78,0.58,2.04584413130332
0.81,0.71,0.87,0.68,2.00093865298174
0.84,0.72,0.84,0.56,2.13525305410122
0.82,0.72,0.78,0.69,1.87881671677497
0.67,0.64,0.79,0.63,1.90761040637099
0.83,0.73,0.83,0.58,2.06515350904186
0.84,0.73,0.86,0.57,2.12809781394134
0.85,0.75,0.87,0.61,2.06512245775996
0.82,0.76,0.84,0.72,1.8551991407841
0.82,0.78,0.77,0.66,1.80901702085591
0.8,0.65,0.82,0.67,2.04466074027904
0.81,0.78,0.76,0.62,1.82773988552199
0.79,0.69,0.78,0.71,1.86807294745705
0.79,0.74,0.84,0.6,1.98572890714501
0.9,0.75,0.85,0.65,2.05206670348877
0.81,0.68,0.86,0.6,2.1449846836951
0.82,0.72,0.86,0.65,2.01999023453664
0.85,0.77,0.8,0.63,1.92549426608671
0.84,0.73,0.82,0.62,2.01516850265411
0.83,0.76,0.85,0.59,2.02420205873511
