PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.98,0.92,0.78,0.78,1.97094543328731
0.94,0.88,0.74,0.8,1.92376206550738
0.98,0.82,0.64,0.84,2.00941255115898
0.92,0.86,0.56,0.72,1.92722861432989
0.9,0.74,0.66,0.8,2.02721870704456
0.98,0.84,0.82,0.8,2.08107173738682
0.98,0.9,0.66,0.8,1.94056911615654
0.94,0.86,0.72,0.78,1.96333180413962
0.96,0.84,0.6,0.76,2.00697796306692
0.86,0.86,0.66,0.72,1.84993975905225
0.88,0.76,0.74,0.88,1.9079929653769
0.98,0.8,0.68,0.78,2.11488165240328
1,0.82,0.56,0.78,2.07822002591183
0.98,0.84,0.66,0.78,2.04543433094797
0.96,0.92,0.84,0.64,2.09031714641081
0.96,0.82,0.72,0.76,2.08033995194241
0.98,0.8,0.7,0.74,2.1655442056633
0.96,0.8,0.7,0.86,2.00349844913572
1,0.78,0.78,0.8,2.2004502150515
0.96,0.8,0.66,0.86,1.98965290081046
0.92,0.82,0.76,0.78,1.99877741098325
0.98,0.84,0.68,0.66,2.17978969576398
0.88,0.78,0.7,0.72,2.02294081097874
0.94,0.84,0.8,0.72,2.08107524990759
0.94,0.82,0.76,0.78,2.03636988398507
0.96,0.84,0.7,0.72,2.08323576936584
0.98,0.86,0.74,0.84,1.98603617074165
0.92,0.88,0.72,0.76,1.91733311150081
0.94,0.94,0.72,0.74,1.88961164386249
0.96,0.88,0.78,0.76,2.01052705547294
0.96,0.98,0.8,0.76,1.88118186485147
0.96,0.84,0.68,0.76,2.03520481870013
0.94,0.92,0.56,0.8,1.81176139699774
0.96,0.9,0.78,0.82,1.92740126937692
0.98,0.88,0.74,0.82,1.97651669646983
0.88,0.74,0.68,0.74,2.05939826487492
0.92,0.88,0.66,0.76,1.89677605696825
0.94,0.84,0.78,0.8,1.99387024743922
0.96,0.9,0.8,0.78,1.97004037286433
0.9,0.9,0.76,0.68,1.94074990056843
0.96,0.92,0.72,0.74,1.95207913385009
0.9,0.88,0.68,0.86,1.7822139121927
0.94,0.8,0.76,0.82,2.02668035312991
1,0.86,0.78,0.7,2.17705698966507
0.96,0.94,0.62,0.82,1.8242042379116
0.92,0.94,0.74,0.82,1.79480108447894
0.9,0.9,0.72,0.88,1.75504318181873
0.94,0.92,0.76,0.74,1.92989597868382
0.96,0.9,0.8,0.56,2.1952250606306
0.94,0.86,0.68,0.84,1.89500138167034
0.94,0.72,0.7,0.76,2.20186296384171
0.92,0.88,0.74,0.72,1.96165094314776
0.98,0.8,0.62,0.8,2.07248260995775
0.94,0.82,0.64,0.76,2.01371804611897
0.92,0.9,0.72,0.68,1.9639130231139
0.96,0.94,0.78,0.66,2.01922464690337
0.96,0.82,0.72,0.84,2.0004565644383
0.98,0.82,0.74,0.76,2.12547125146618
0.94,0.88,0.76,0.68,2.04548968393728
0.88,0.78,0.8,0.74,2.03921848930332
0.96,0.92,0.7,0.84,1.85831698033913
0.92,0.88,0.68,0.72,1.94069362578552
0.98,0.84,0.62,0.7,2.11379933866952
0.92,0.82,0.66,0.8,1.94409740693206
1,0.9,0.76,0.66,2.14776202246008
0.94,0.86,0.68,0.86,1.87748774302367
0.94,0.9,0.7,0.72,1.95583311207194
0.9,0.86,0.7,0.72,1.93928134834933
0.98,0.9,0.74,0.84,1.93139875813957
0.94,0.86,0.8,0.82,1.95338456416306
0.98,0.82,0.7,0.76,2.11114418059974
0.94,0.88,0.64,0.68,2.00274273072944
0.92,0.92,0.68,0.62,1.97858994484093
1,0.84,0.72,0.76,2.12412143592581
0.96,0.9,0.72,0.84,1.89038830655463
0.96,0.9,0.76,0.7,2.0324716420179
0.96,0.74,0.7,0.7,2.27946761342732
0.92,0.86,0.7,0.8,1.901696905392
0.92,0.9,0.72,0.66,1.98331274283361
0.96,0.82,0.74,0.78,2.06686962927903
1,0.78,0.68,0.7,2.2792130590108
0.96,0.86,0.72,0.74,2.03896526394505
0.98,0.84,0.78,0.74,2.12882544281874
0.96,0.8,0.74,0.78,2.09831912423756
0.92,0.88,0.7,0.78,1.89240924193756
0.96,0.9,0.72,0.78,1.94327414519548
0.9,1,0.72,0.64,1.82696726819425
0.98,0.88,0.72,0.74,2.04582500396471
0.98,0.8,0.66,0.8,2.08674083192672
0.96,0.84,0.66,0.7,2.08980321827031
1,0.96,0.7,0.72,1.97893041032008
0.94,0.86,0.82,0.78,1.99776332702703
0.98,0.92,0.78,0.68,2.06593038385619
0.98,0.84,0.56,0.84,1.95342407333742
0.98,0.88,0.78,0.84,1.97153691643251
0.96,0.9,0.68,0.8,1.91206031846409
0.9,0.86,0.76,0.78,1.90410761162011
0.92,0.82,0.66,0.66,2.08709254962092
0.9,0.84,0.66,0.74,1.9349723757203
0.96,0.88,0.74,0.84,1.92335424586005
0.98,0.84,0.72,0.74,2.10744504028507
0.94,0.92,0.7,0.82,1.84075614261447
0.98,0.78,0.74,0.6,2.38854648387125
0.98,0.84,0.68,0.78,2.05242232300415
0.96,0.9,0.7,0.66,2.05136107078081
0.96,0.82,0.7,0.9,1.93776172953477
0.98,0.82,0.7,0.68,2.19895408583079
0.98,0.68,0.58,0.78,2.28773994984558
0.94,0.76,0.7,0.8,2.08834969967482
0.92,0.88,0.66,0.74,1.9150639152971
1,0.92,0.72,0.9,1.88227319943211
0.98,0.86,0.76,0.76,2.06996625457207
0.94,0.88,0.76,0.82,1.91256429446867
0.82,0.86,0.68,0.76,1.74733762912744
1,0.9,0.8,0.8,2.02211577035892
0.96,0.8,0.76,0.76,2.12686256098845
0.98,0.88,0.7,0.78,2.00033395159161
0.92,0.82,0.74,0.74,2.03185223357104
0.96,0.86,0.76,0.88,1.92140612106013
0.94,0.86,0.72,0.8,1.94466921441203
0.96,0.84,0.8,0.8,2.03747099241302
0.94,0.86,0.68,0.8,1.93102752177031
0.96,0.84,0.76,0.78,2.04333693218613
0.96,0.9,0.7,0.74,1.97338782011649
0.96,0.9,0.76,0.82,1.92083223019673
0.94,0.9,0.56,0.8,1.83714339632545
0.94,0.86,0.72,0.84,1.90838856860214
0.98,0.76,0.78,0.74,2.26528578739854
0.86,0.8,0.86,0.72,2.01124846892963
0.96,0.8,0.64,0.78,2.06231587085957
0.96,0.76,0.74,0.78,2.16417944716136
0.92,0.86,0.62,0.78,1.89240188041498
0.96,0.92,0.68,0.8,1.88564326587317
0.96,0.78,0.62,0.78,2.08686902602807
0.9,0.86,0.7,0.76,1.90169891046281
0.94,0.84,0.8,0.78,2.02027555725575
0.98,0.9,0.7,0.8,1.95382858028402
0.92,0.9,0.62,0.8,1.8218940627605
0.98,0.76,0.66,0.82,2.12975004567418
0.92,0.8,0.68,0.84,1.94192725793053
0.96,0.82,0.74,0.82,2.02680191832613
0.94,0.74,0.66,0.86,2.04260379743207
0.92,0.88,0.76,0.7,1.98799062527261
0.92,0.92,0.74,0.76,1.87002942087722
0.98,0.86,0.78,0.76,2.07691928595901
0.94,0.84,0.76,0.72,2.06667866201399
0.96,0.78,0.62,0.82,2.04518842016677
0.96,0.86,0.76,0.78,2.01360281413183
0.98,0.86,0.68,0.74,2.06213578098219
0.94,0.82,0.68,0.9,1.89557829337134
0.96,0.88,0.74,0.84,1.92335424586005
0.88,0.88,0.68,0.74,1.84864511255603
0.92,0.8,0.8,0.86,1.96472893022207
0.88,0.8,0.68,0.76,1.94356264698656
0.86,0.8,0.78,0.76,1.94137951270666
0.92,0.9,0.76,0.76,1.90347549439918
0.88,0.78,0.66,0.78,1.9464761887434
0.96,0.86,0.76,0.82,1.97568238074338
0.9,0.84,0.66,0.78,1.89728489477703
1,0.76,0.62,0.72,2.26878897845035
0.94,0.82,0.7,0.7,2.09804387778767
0.9,0.68,0.86,0.72,2.3071147612912
0.94,0.74,0.6,0.8,2.08396668930881
0.92,0.8,0.7,0.8,1.98764312515455
0.98,0.82,0.74,0.74,2.14690410529897
0.96,0.78,0.68,0.8,2.08753296178357
0.92,0.9,0.78,0.76,1.91023004010607
0.96,0.82,0.72,0.84,2.0004565644383
0.96,0.8,0.64,0.8,2.04182641136185
0.92,0.8,0.68,0.74,2.04135772439708
0.9,0.9,0.78,0.72,1.91039575551875
0.96,0.88,0.8,0.72,2.05665945017725
0.98,0.8,0.7,0.74,2.1655442056633
0.98,0.88,0.7,0.76,2.01943609414931
0.92,0.88,0.76,0.78,1.91277184427262
0.92,0.88,0.78,0.72,1.97562248805592
0.98,0.86,0.72,0.86,1.96104945570249
0.98,0.74,0.76,0.86,2.15555822469846
0.98,0.86,0.62,0.8,1.98286790820608
0.96,0.94,0.74,0.74,1.93136731875368
0.98,0.9,0.74,0.8,1.96708804441151
0.98,0.86,0.66,0.78,2.01566969208166
0.98,0.82,0.76,0.8,2.09088752251051
0.88,0.82,0.7,0.84,1.84752877355832
0.96,0.9,0.7,0.86,1.86694269487946
0.98,0.84,0.62,0.84,1.97379296186452
0.9,0.92,0.68,0.7,1.86672835753361
0.98,0.86,0.74,0.68,2.14619801068101
0.96,0.82,0.68,0.8,2.02556976980958
0.9,0.8,0.6,0.76,1.95301942196988
0.88,0.84,0.7,0.68,1.97015537130757
0.86,0.9,0.64,0.74,1.77223035302181
0.9,0.8,0.72,0.7,2.05928359306502
0.92,0.78,0.66,0.76,2.04482107580943
0.9,0.76,0.78,0.8,2.03983375558624
0.98,0.94,0.64,0.76,1.91566266850048
0.96,0.78,0.66,0.74,2.14521191170929
0.96,0.94,0.72,0.82,1.85616219664097
0.94,0.86,0.74,0.76,1.98930909821091
1,0.76,0.64,0.7,2.30103207090076
0.9,0.86,0.8,0.72,1.97473355376682
0.94,0.8,0.7,0.8,2.02542843473493
0.98,0.92,0.7,0.74,1.98098416542446
0.98,0.9,0.7,0.8,1.95382858028402
0.9,0.8,0.82,0.82,1.97303009141223
0.94,0.84,0.72,0.84,1.93576909116135
0.96,0.88,0.7,0.82,1.92788672118302
0.94,0.86,0.74,0.76,1.98930909821091
0.96,0.84,0.68,0.72,2.07603747541904
0.88,0.9,0.7,0.7,1.86425747750557
0.96,0.8,0.72,0.68,2.20158137110088
0.98,0.86,0.7,0.74,2.06915684496827
0.98,0.88,0.78,0.76,2.04684550019273
0.98,0.9,0.72,0.76,1.9973665828248
0.94,0.86,0.74,0.74,2.00877368292183
0.98,0.8,0.78,0.76,2.17268753948893
0.98,0.84,0.74,0.68,2.17951226780295
0.9,0.9,0.78,0.8,1.83979338951426
0.98,0.84,0.68,0.74,2.09319143859596
0.88,0.8,0.72,0.84,1.88180942260903
0.98,0.92,0.8,0.74,2.01459354746495
0.94,0.76,0.66,0.68,2.20944754059926
0.92,0.84,0.76,0.82,1.93163964479884
0.94,0.86,0.74,0.82,1.93311470181482
0.96,0.84,0.74,0.76,2.05637496042504
0.96,0.88,0.82,0.74,2.04374848715017
0.98,0.88,0.68,0.78,1.99354641747992
0.92,0.86,0.76,0.74,1.9785821018986
0.96,0.86,0.68,0.82,1.94865589761238
0.96,0.92,0.7,0.84,1.85831698033913
0.96,0.84,0.66,0.82,1.97002673673797
0.88,0.8,0.76,0.82,1.91443955583044
0.94,0.88,0.74,0.72,1.99867653798138
0.94,0.88,0.72,0.72,1.9916907655273
0.9,0.94,0.68,0.68,1.85757241114868
0.94,0.88,0.82,0.76,1.98791331377487
0.96,0.84,0.84,0.8,2.05131218399538
0.94,0.86,0.64,0.82,1.89933159790108
0.96,0.84,0.72,0.8,2.0097886092483
0.94,0.84,0.66,0.76,1.99074651008729
0.96,0.92,0.74,0.76,1.94062195101743
0.96,0.84,0.66,0.72,2.06883918147224
0.94,0.88,0.58,0.74,1.92405885090187
0.94,0.9,0.78,0.8,1.91007044902662
1,0.84,0.62,0.78,2.06849570587835
0.94,0.82,0.68,0.76,2.02804511698542
0.92,0.94,0.74,0.82,1.79480108447894
0.92,0.86,0.78,0.8,1.92898029067544
0.92,0.9,0.7,0.78,1.86565016760428
0.92,0.86,0.7,0.84,1.86621797079944
0.92,0.88,0.8,0.8,1.90829605984309
0.98,0.82,0.66,0.8,2.05577099213598
0.94,0.84,0.68,0.86,1.90417242507309
0.94,0.86,0.74,0.78,1.97021810871711
0.94,0.9,0.68,0.78,1.89442482102406
0.96,0.92,0.74,0.8,1.90525767264656
0.94,0.82,0.62,0.74,2.02678823038691
0.96,0.9,0.76,0.7,2.0324716420179
0.88,0.9,0.82,0.78,1.83486708843355
0.96,0.8,0.7,0.7,2.17106315581073
0.92,0.82,0.58,0.72,1.99407393199738
0.88,0.84,0.7,0.8,1.85614741672663
0.98,0.84,0.76,0.88,1.98377906751809
0.98,0.92,0.74,0.82,1.92239466820135
0.9,0.86,0.72,0.78,1.89033500246514
0.9,0.82,0.82,0.74,2.0224446943907
0.84,0.9,0.7,0.82,1.69222401998747
0.94,0.84,0.72,0.76,2.0119166518122
0.98,0.84,0.74,0.82,2.03377444902318
0.96,0.86,0.72,0.68,2.10062660848464
1,0.86,0.76,0.82,2.047304497035
0.96,0.8,0.76,0.84,2.04398637166724
0.94,0.92,0.68,0.68,1.9580350088526
0.98,0.84,0.72,0.74,2.10744504028507
0.96,0.88,0.72,0.8,1.95267593408499
0.98,0.76,0.68,0.74,2.22736759942016
0.94,0.96,0.8,0.7,1.92472136687607
0.98,0.76,0.74,0.82,2.15885423381776
0.94,0.9,0.72,0.84,1.8558873024299
0.92,0.84,0.52,0.64,2.02333621532492
0.9,0.82,0.76,0.72,2.02111795559472
0.94,0.8,0.68,0.78,2.03855269201826
0.94,0.78,0.66,0.68,2.17347641536974
1,0.7,0.66,0.82,2.27316615280112
0.94,0.82,0.7,0.78,2.01509170086145
0.92,0.9,0.62,0.84,1.78883906100411
0.98,0.88,0.64,0.78,1.97997134925655
0.92,0.8,0.76,0.78,2.02919081452814
0.96,0.92,0.76,0.78,1.92937547420924
0.9,0.94,0.66,0.82,1.7353583655415
0.92,0.88,0.68,0.82,1.85061129975287
0.96,0.94,0.78,0.66,2.01922464690337
0.94,0.82,0.76,0.7,2.12019798710879
0.96,0.9,0.68,0.8,1.91206031846409
0.96,0.86,0.74,0.78,2.00671650955435
0.94,0.78,0.7,0.66,2.21264236698052
0.96,0.8,0.74,0.78,2.09831912423756
0.92,0.9,0.66,0.76,1.86970276586474
0.94,0.9,0.8,0.84,1.88192509227076
0.94,0.88,0.72,0.8,1.91703813405071
0.94,0.86,0.62,0.7,2.00590116168405
0.94,0.92,0.88,0.78,1.93399330820802
0.92,0.8,0.76,0.7,2.11404757190938
0.92,0.84,0.7,0.78,1.94829823793212
0.96,0.78,0.7,0.72,2.18284571953427
1,0.84,0.64,0.76,2.0958945802926
0.94,0.86,0.66,0.74,1.98068942697752
0.94,0.88,0.8,0.82,1.92588731389765
0.94,0.84,0.7,0.72,2.04508378017359
0.96,0.82,0.86,0.84,2.04867579431954
0.96,0.8,0.64,0.8,2.04182641136185
0.92,0.76,0.82,0.68,2.23059269989884
0.96,0.76,0.62,0.74,2.16442232089503
0.9,0.86,0.72,0.8,1.87236628901369
0.9,0.9,0.66,0.8,1.8000149971318
0.94,0.88,0.72,0.76,1.95365155622059
0.96,0.9,0.76,0.76,1.97507561429211
0.96,0.82,0.8,0.78,2.08814781240265
0.96,0.78,0.82,0.64,2.32589271004545
0.98,0.84,0.74,0.76,2.09377655512958
0.96,0.94,0.68,0.84,1.82710433838231
0.96,0.86,0.72,0.7,2.07966257785486
0.86,0.8,0.74,0.74,1.94656374562697
0.94,0.78,0.8,0.78,2.11392204067421
0.96,0.78,0.78,0.78,2.14536429564436
0.94,0.9,0.6,0.82,1.83346306797707
0.96,0.76,0.72,0.64,2.3252116846932
0.94,0.84,0.72,0.76,2.0119166518122
0.98,0.82,0.7,0.76,2.11114418059974
0.92,0.92,0.8,0.76,1.89000789879499
0.94,0.8,0.7,0.76,2.06649030108112
0.98,0.92,0.76,0.76,1.98257770872679
0.98,0.8,0.76,0.72,2.21022211996426
0.96,0.84,0.8,0.8,2.03747099241302
1,0.8,0.74,0.82,2.13186217160206
0.92,0.86,0.68,0.78,1.91306079414742
0.98,0.84,0.8,0.78,2.09435027534122
0.96,0.84,0.68,0.8,1.99594741766594
0.94,0.8,0.8,0.68,2.19172495438353
0.98,0.82,0.8,0.82,2.08453132567622
0.96,0.84,0.64,0.76,2.02109139088353
0.98,0.86,0.74,0.72,2.10378364477649
0.98,0.82,0.8,0.82,2.08453132567622
0.96,0.86,0.7,0.78,1.99294390039938
0.96,0.78,0.78,0.8,2.12372372437932
0.94,0.86,0.68,0.86,1.87748774302367
0.9,0.92,0.64,0.74,1.81831090427028
0.96,0.84,0.76,0.76,2.06343167433334
0.98,0.8,0.78,0.78,2.15088490578126
0.94,0.8,0.76,0.86,1.98757507676021
0.94,0.84,0.62,0.86,1.88399446178658
0.98,0.88,0.7,0.74,2.03890658517449
0.96,0.86,0.8,0.8,2.00810406239465
0.9,0.78,0.7,0.74,2.0414587659371
0.94,0.86,0.66,0.74,1.98068942697752
0.92,0.86,0.76,0.7,2.01807418070995
0.92,0.8,0.66,0.68,2.09847727865149
0.88,0.86,0.7,0.8,1.82939397999366
0.94,0.76,0.68,0.74,2.14697886794395
0.94,0.76,0.7,0.74,2.15456250553962
1,0.78,0.74,0.78,2.20824880558466
0.92,0.92,0.72,0.8,1.82941342639815
0.98,0.86,0.8,0.82,2.02500668045468
0.9,0.92,0.76,0.82,1.79151312064308
0.94,0.82,0.76,0.74,2.07743862866259
0.96,0.82,0.82,0.78,2.09524054011052
0.96,0.92,0.78,0.66,2.04902284478469
0.92,0.9,0.72,0.68,1.9639130231139
0.94,0.84,0.7,0.76,2.0048599379039
0.92,0.86,0.66,0.82,1.87027716053801
0.92,0.86,0.74,0.74,1.97156103791253
0.92,0.9,0.82,0.78,1.90579950910755
0.94,0.82,0.76,0.82,1.99689343189111
0.96,0.88,0.74,0.78,1.97793411659696
0.92,0.84,0.64,0.76,1.94628820147445
0.86,0.78,0.72,0.72,1.9905070643218
0.96,0.86,0.68,0.72,2.04493196796096
0.98,0.88,0.8,0.62,2.20081422132645
0.88,0.76,0.68,0.82,1.94420563419073
0.92,0.88,0.7,0.72,1.9476793982396
0.92,0.76,0.76,0.84,2.0298553912583
0.96,0.88,0.76,0.66,2.10414197844365
0.98,0.9,0.76,0.68,2.08955297737671
0.94,0.86,0.72,0.72,2.02153249656291
0.88,0.8,0.74,0.76,1.96538356909684
0.96,0.9,0.78,0.86,1.8927464037005
0.98,0.98,0.82,0.74,1.93870180592499
0.94,0.86,0.68,0.72,2.00735161439592
0.88,0.78,0.7,0.72,2.02294081097874
1,0.84,0.62,0.78,2.06849570587835
0.98,0.74,0.66,0.7,2.30546067129456
0.96,0.84,0.74,0.74,2.07679877562185
0.96,0.88,0.76,0.72,2.04268790526909
0.96,0.84,0.7,0.84,1.96496547077649
0.96,0.92,0.76,0.66,2.04203929052312
0.98,0.84,0.74,0.72,2.13578434645168
0.96,0.9,0.82,0.82,1.94053934773731
0.92,0.86,0.6,0.76,1.9037858160152
0.86,0.88,0.66,0.8,1.75431513954363
0.9,0.82,0.8,0.76,1.99509080140365
0.92,0.9,0.72,0.8,1.85504272307921
0.96,0.88,0.64,0.78,1.94399644603854
1,0.84,0.8,0.8,2.11083129077826
0.9,0.88,0.6,0.82,1.78865830503707
0.94,0.74,0.68,0.78,2.13605955949933
0.94,0.88,0.78,0.74,1.99324303880408
0.96,0.86,0.7,0.78,1.99294390039938
0.98,0.82,0.68,0.74,2.12519679175225
0.94,0.86,0.84,0.8,1.98559429233719
0.92,0.72,0.74,0.8,2.13026996353885
0.9,0.88,0.72,0.76,1.88101466678103
0.92,0.86,0.64,0.84,1.84613719040174
0.98,0.84,0.64,0.68,2.14278391086381
0.98,0.82,0.6,0.82,2.01497902338855
0.94,0.88,0.6,0.76,1.91253744715546
0.96,0.84,0.7,0.7,2.10434569019447
0.96,0.9,0.78,0.7,2.03942247595288
