PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,RR
0.96,0.83,0.67,0.81,1.27921402540968
0.85,0.88,0.52,0.73,1.11605302079598
0.92,0.87,0.61,0.75,1.21727463171758
0.84,0.84,0.55,0.81,1.10190740668792
0.93,0.82,0.53,0.72,1.27333857587964
0.92,0.87,0.58,0.84,1.15914010651586
0.93,0.86,0.64,0.81,1.21029128261425
0.87,0.93,0.55,0.77,1.08596784463195
0.9,0.89,0.53,0.69,1.19072108356201
0.91,0.89,0.57,0.72,1.19527153909071
0.92,0.85,0.59,0.77,1.21820923231615
0.9,0.81,0.54,0.77,1.21799717844525
0.92,0.84,0.62,0.74,1.25346080876962
0.94,0.85,0.54,0.78,1.22251234064385
0.86,0.84,0.64,0.79,1.15891147770457
0.95,0.86,0.55,0.72,1.2640068059927
0.89,0.82,0.59,0.76,1.21623798156717
0.97,0.89,0.57,0.8,1.21735579889914
0.87,0.84,0.51,0.81,1.12602611992074
0.94,0.78,0.62,0.76,1.32380834263508
0.9,0.87,0.55,0.79,1.15643389422619
0.9,0.83,0.58,0.83,1.1755142674186
0.89,0.89,0.6,0.82,1.12555175637294
0.89,0.85,0.58,0.77,1.18087352473665
0.94,0.8,0.57,0.71,1.32351309921403
0.95,0.84,0.51,0.73,1.26620362799139
0.88,0.86,0.49,0.74,1.15434196095738
0.89,0.83,0.52,0.82,1.15433152916385
0.88,0.79,0.58,0.79,1.21103979373716
0.91,0.82,0.62,0.77,1.24181840172301
0.95,0.82,0.56,0.77,1.27333755214073
0.96,0.9,0.47,0.8,1.17322291726958
0.87,0.83,0.58,0.72,1.20470817617844
0.96,0.84,0.62,0.8,1.26319559730539
0.93,0.83,0.57,0.75,1.25530664253404
0.92,0.89,0.58,0.79,1.16979925742771
0.87,0.8,0.58,0.7,1.24594886882691
0.86,0.84,0.56,0.74,1.16654190971936
0.93,0.86,0.64,0.79,1.22185085328431
0.9,0.85,0.58,0.71,1.22825141678652
0.89,0.81,0.51,0.73,1.22254404628492
0.89,0.86,0.68,0.76,1.20370711061844
0.91,0.89,0.64,0.77,1.1846530698362
0.84,0.87,0.67,0.78,1.12420356772886
0.93,0.9,0.65,0.83,1.16823951985015
0.9,0.86,0.64,0.77,1.19913692287913
0.89,0.83,0.61,0.72,1.23688622318909
0.94,0.87,0.61,0.82,1.19973887222174
0.86,0.79,0.61,0.8,1.18909637799626
0.93,0.82,0.65,0.8,1.25474337314431
0.95,0.84,0.49,0.74,1.25462924851648
0.91,0.88,0.64,0.82,1.1654963728048
0.88,0.87,0.61,0.78,1.15443421074983
0.93,0.81,0.57,0.72,1.29417718513242
0.94,0.82,0.59,0.82,1.23866205684923
0.91,0.88,0.58,0.77,1.1780132047543
0.93,0.91,0.52,0.81,1.13922250452837
0.85,0.81,0.53,0.78,1.14990330506472
0.88,0.87,0.54,0.8,1.12595775399667
0.92,0.86,0.56,0.78,1.19583826234782
0.89,0.84,0.51,0.77,1.17140417494292
0.88,0.89,0.47,0.81,1.08767897550743
0.9,0.91,0.58,0.8,1.1262772187547
0.88,0.86,0.63,0.68,1.22680946880235
0.9,0.88,0.57,0.75,1.17532126449112
0.9,0.89,0.59,0.78,1.15539363328679
0.9,0.81,0.5,0.75,1.21954899208619
0.93,0.86,0.48,0.79,1.18118211918396
0.92,0.94,0.68,0.69,1.208336256849
0.89,0.83,0.62,0.82,1.17993889656791
0.87,0.89,0.6,0.71,1.16250907258206
0.94,0.85,0.57,0.78,1.23023047411147
0.92,0.87,0.62,0.8,1.19106569749383
0.91,0.79,0.61,0.79,1.2550636062738
0.9,0.79,0.59,0.78,1.24396929851276
0.82,0.8,0.56,0.78,1.13076540191467
0.9,0.88,0.61,0.77,1.17426807165643
0.93,0.85,0.5,0.78,1.20069398603922
0.88,0.82,0.59,0.83,1.16367330230114
0.98,0.87,0.48,0.76,1.24696243426146
0.91,0.84,0.67,0.78,1.23039279177812
0.89,0.82,0.61,0.73,1.24012227923334
0.92,0.86,0.58,0.75,1.21848678248667
0.92,0.84,0.57,0.81,1.19857960519784
0.89,0.85,0.63,0.79,1.18231433743052
0.89,0.89,0.57,0.82,1.11819169766305
0.92,0.81,0.5,0.77,1.23121266564576
0.93,0.79,0.54,0.81,1.24776143187721
0.92,0.87,0.56,0.73,1.21616823102418
0.94,0.88,0.53,0.74,1.21671170317287
0.91,0.86,0.55,0.69,1.23518329303977
0.82,0.78,0.63,0.85,1.12702433004889
0.87,0.86,0.55,0.8,1.12526701106705
0.85,0.81,0.66,0.82,1.16122883831599
0.93,0.88,0.59,0.83,1.16985318390485
0.85,0.87,0.66,0.7,1.17791987714774
0.91,0.82,0.62,0.74,1.26060199650458
0.93,0.9,0.61,0.82,1.16384168827567
0.92,0.76,0.59,0.78,1.29793579766149
0.92,0.84,0.58,0.83,1.18971464523834
0.92,0.87,0.54,0.82,1.16002486330513
0.93,0.77,0.56,0.79,1.28527767999495
0.91,0.84,0.56,0.75,1.21970131360294
0.87,0.83,0.63,0.74,1.2059683757679
0.93,0.84,0.53,0.72,1.25396991136867
0.92,0.85,0.54,0.82,1.17670633359185
0.89,0.85,0.66,0.79,1.18999534386118
0.93,0.83,0.56,0.75,1.25265666013608
0.88,0.83,0.66,0.74,1.22589125298244
0.9,0.89,0.53,0.76,1.15120904953202
0.89,0.82,0.55,0.77,1.19962266884564
0.91,0.82,0.6,0.78,1.23041988142201
0.91,0.89,0.57,0.79,1.15616466083258
0.89,0.86,0.6,0.75,1.18883703587617
0.88,0.82,0.55,0.73,1.21185375330761
0.95,0.89,0.53,0.77,1.20203766024657
0.94,0.79,0.55,0.8,1.26860805205242
0.87,0.87,0.58,0.83,1.10905020480761
0.9,0.81,0.63,0.72,1.27384519489771
0.89,0.85,0.61,0.79,1.17719366647674
0.92,0.83,0.63,0.76,1.25309390291163
0.91,0.84,0.51,0.77,1.19474306036307
0.9,0.84,0.61,0.84,1.16907446012352
0.91,0.89,0.56,0.8,1.14830970963619
0.91,0.82,0.57,0.74,1.24718398261036
0.91,0.81,0.6,0.8,1.22748540040254
0.89,0.85,0.57,0.79,1.16695232456919
0.91,0.85,0.55,0.73,1.21998727296249
0.86,0.82,0.61,0.7,1.22245067923808
0.84,0.89,0.55,0.74,1.09884116114199
0.92,0.84,0.53,0.83,1.17706411090444
0.9,0.9,0.65,0.78,1.16211551591442
0.89,0.85,0.61,0.75,1.20028897749395
0.9,0.81,0.58,0.77,1.22865188364905
0.91,0.83,0.59,0.83,1.18948166175753
0.89,0.85,0.59,0.79,1.17207299552297
0.94,0.88,0.53,0.78,1.19369334874624
0.9,0.82,0.63,0.83,1.19694661030421
0.94,0.83,0.57,0.75,1.26718038066146
0.85,0.9,0.52,0.75,1.08949260996185
0.9,0.85,0.55,0.82,1.15661252776525
0.91,0.75,0.58,0.81,1.27306500444707
0.91,0.83,0.67,0.73,1.27071221793187
0.91,0.89,0.59,0.8,1.15573825006341
0.91,0.84,0.62,0.8,1.20569249426332
0.89,0.8,0.49,0.86,1.14968522816309
0.94,0.89,0.63,0.78,1.21018812903596
0.92,0.86,0.62,0.83,1.18278456865226
0.9,0.87,0.59,0.82,1.15016844603892
0.92,0.89,0.43,0.75,1.1540592329883
0.92,0.81,0.6,0.78,1.25158584013093
0.9,0.81,0.54,0.75,1.23031141888742
0.88,0.83,0.52,0.78,1.16528293037855
0.86,0.81,0.56,0.77,1.17558414623853
0.89,0.8,0.66,0.83,1.21085599848039
0.94,0.87,0.6,0.73,1.24983425194363
0.89,0.89,0.57,0.77,1.14457041512424
0.92,0.83,0.53,0.76,1.22672536245205
0.89,0.83,0.56,0.77,1.19327952276497
0.95,0.81,0.63,0.79,1.28874662520369
0.89,0.81,0.64,0.79,1.22048297810125
0.9,0.88,0.65,0.76,1.19004055687473
0.94,0.82,0.61,0.79,1.26217242310919
0.89,0.94,0.63,0.77,1.11959004688916
0.94,0.89,0.61,0.78,1.2051892567089
0.92,0.82,0.53,0.78,1.223792698413
0.89,0.84,0.59,0.75,1.20402215097639
0.95,0.85,0.56,0.75,1.25741891415998
0.94,0.84,0.55,0.72,1.27127142224568
0.92,0.93,0.46,0.76,1.1238454324683
0.92,0.86,0.56,0.79,1.19012749788056
0.93,0.87,0.57,0.75,1.21851110238564
0.89,0.91,0.59,0.82,1.10761587445538
0.92,0.92,0.58,0.77,1.15602706804583
0.89,0.95,0.66,0.78,1.11409370144688
0.94,0.8,0.54,0.78,1.26901641289098
0.85,0.89,0.6,0.77,1.10709599462954
0.93,0.87,0.57,0.78,1.20109691983698
0.93,0.8,0.55,0.75,1.27897265699155
0.87,0.82,0.6,0.76,1.19508611706841
0.88,0.83,0.61,0.79,1.18297865533654
0.85,0.88,0.55,0.78,1.09721254863636
0.89,0.86,0.52,0.8,1.14034758237225
0.89,0.78,0.52,0.78,1.22244580822083
0.86,0.78,0.62,0.77,1.21932397096725
0.91,0.9,0.56,0.77,1.15629113199773
0.85,0.87,0.52,0.78,1.09753137942766
0.88,0.9,0.51,0.78,1.10513078847567
0.95,0.92,0.52,0.77,1.17432310595201
0.91,0.89,0.6,0.76,1.18017634824598
0.92,0.88,0.56,0.71,1.21904582311899
0.88,0.84,0.66,0.74,1.21666038095858
0.89,0.85,0.55,0.71,1.20833178640383
0.94,0.84,0.57,0.78,1.23931359206595
0.93,0.9,0.63,0.76,1.20171863050261
0.9,0.83,0.62,0.79,1.20886066917175
0.93,0.87,0.58,0.72,1.23904782475196
0.92,0.84,0.64,0.71,1.27778371588799
0.9,0.89,0.62,0.77,1.16837858562103
0.9,0.85,0.57,0.78,1.18412043418693
0.91,0.82,0.54,0.74,1.23913317427383
0.94,0.83,0.6,0.81,1.23814356056988
0.91,0.81,0.58,0.85,1.19283060640448
0.88,0.85,0.56,0.86,1.11536281700357
0.88,0.86,0.62,0.75,1.1824088471896
0.91,0.86,0.64,0.77,1.21063573715491
0.89,0.84,0.59,0.83,1.15823491144321
0.88,0.83,0.53,0.76,1.17946570601656
0.91,0.87,0.62,0.76,1.20250968743863
0.95,0.88,0.61,0.81,1.20797197852246
0.96,0.82,0.53,0.77,1.27725191609488
0.94,0.87,0.53,0.71,1.2437918365221
0.88,0.84,0.58,0.82,1.14983400877553
0.86,0.8,0.59,0.74,1.2109447786884
0.85,0.82,0.53,0.8,1.13011531378222
0.91,0.89,0.55,0.78,1.15659507640644
0.88,0.8,0.53,0.77,1.20057361550136
0.88,0.9,0.62,0.74,1.15395255535397
0.95,0.86,0.55,0.8,1.21594587802095
0.9,0.85,0.63,0.8,1.18807133942516
0.91,0.82,0.59,0.81,1.20985104712591
0.92,0.83,0.61,0.74,1.26030764561712
0.9,0.73,0.57,0.78,1.29830624306314
0.93,0.85,0.6,0.8,1.21467851812207
0.92,0.84,0.63,0.81,1.21390595619792
0.89,0.82,0.56,0.77,1.20226628461249
0.92,0.88,0.55,0.79,1.17063241460576
0.9,0.91,0.52,0.83,1.09653565562146
0.91,0.86,0.6,0.73,1.22397653115601
0.91,0.8,0.53,0.74,1.25564859117491
0.89,0.87,0.57,0.73,1.18385108338636
0.91,0.87,0.63,0.79,1.18792918965642
0.92,0.83,0.62,0.78,1.23818875767256
0.89,0.81,0.55,0.78,1.20270678630635
0.89,0.88,0.54,0.79,1.13444768672769
0.85,0.8,0.61,0.75,1.19804992046503
0.91,0.83,0.55,0.74,1.2323950420102
0.86,0.84,0.63,0.79,1.15633233019315
0.88,0.82,0.55,0.74,1.20574363559499
0.93,0.85,0.66,0.61,1.35303853690995
0.9,0.88,0.59,0.74,1.18611909213342
0.87,0.88,0.58,0.76,1.13808910241071
0.93,0.79,0.55,0.78,1.26937834442287
0.94,0.87,0.53,0.73,1.23165236820227
0.86,0.8,0.6,0.83,1.16020519710218
0.97,0.84,0.61,0.74,1.31003409597798
0.86,0.9,0.57,0.81,1.0826371734179
0.92,0.81,0.65,0.78,1.26483790140716
0.9,0.85,0.65,0.73,1.23453855100498
0.91,0.9,0.6,0.74,1.18288874011621
0.93,0.86,0.54,0.82,1.17953418305072
0.9,0.87,0.67,0.77,1.19807681454995
0.93,0.81,0.56,0.77,1.25912981965362
0.91,0.86,0.63,0.79,1.19653108069588
0.91,0.8,0.56,0.71,1.28354054989569
0.9,0.87,0.62,0.73,1.20847632973524
0.87,0.82,0.55,0.83,1.1419024218067
0.89,0.84,0.57,0.74,1.20471498302221
0.95,0.86,0.59,0.75,1.25591041451025
0.9,0.81,0.56,0.81,1.19931650896282
0.88,0.87,0.58,0.78,1.14682757762618
0.84,0.89,0.51,0.81,1.05336340141197
0.91,0.85,0.57,0.72,1.23135945816584
0.92,0.83,0.57,0.82,1.20155678203429
0.89,0.88,0.56,0.8,1.13411999725456
0.93,0.86,0.58,0.75,1.23009756144864
0.85,0.86,0.56,0.8,1.105127009473
0.85,0.81,0.63,0.75,1.19424806490845
0.85,0.86,0.55,0.8,1.10259729432857
0.92,0.87,0.57,0.64,1.27475307472897
0.91,0.87,0.58,0.76,1.19226995008221
0.91,0.83,0.61,0.74,1.24837449479496
0.91,0.91,0.56,0.69,1.19251192894673
0.88,0.82,0.6,0.8,1.18336284332287
0.91,0.86,0.55,0.77,1.18753897555286
0.92,0.86,0.57,0.81,1.18138580122246
0.94,0.85,0.66,0.85,1.2123641535974
0.87,0.87,0.54,0.71,1.16414458170088
0.93,0.85,0.59,0.78,1.22384838644209
0.94,0.87,0.58,0.78,1.2149934415286
0.88,0.89,0.55,0.77,1.12829593090908
0.92,0.86,0.59,0.74,1.22705201941475
0.87,0.82,0.54,0.71,1.20932779817664
0.89,0.77,0.59,0.8,1.23837668091585
0.9,0.9,0.47,0.88,1.06766140359464
0.94,0.85,0.54,0.79,1.21663161040744
0.88,0.82,0.57,0.85,1.14747035004154
0.94,0.81,0.58,0.81,1.25134277995999
0.91,0.88,0.54,0.83,1.13551930672024
0.91,0.86,0.62,0.75,1.21724118407548
0.92,0.89,0.6,0.74,1.20288620415508
0.85,0.78,0.66,0.72,1.25002118952417
0.88,0.8,0.61,0.74,1.24081750280291
0.93,0.82,0.55,0.74,1.26586553802446
0.91,0.8,0.57,0.74,1.26654968128392
0.92,0.85,0.48,0.72,1.21938529674174
0.91,0.8,0.55,0.8,1.22351104982956
0.88,0.84,0.55,0.84,1.1313996815548
0.91,0.86,0.57,0.78,1.18694861708579
0.87,0.87,0.64,0.81,1.13446679162742
0.9,0.87,0.6,0.81,1.15807022094153
0.9,0.89,0.58,0.8,1.14216708506758
0.92,0.82,0.68,0.79,1.25703831150672
0.95,0.87,0.54,0.77,1.22203375000711
0.89,0.89,0.57,0.78,1.13919557318597
0.88,0.82,0.54,0.86,1.13442342721288
0.93,0.87,0.58,0.77,1.2093937586429
0.85,0.82,0.48,0.79,1.1225851300986
0.92,0.75,0.6,0.77,1.31785086901471
0.87,0.88,0.58,0.85,1.09119697761212
0.88,0.85,0.64,0.78,1.17907439231578
0.94,0.78,0.59,0.8,1.28904776302132
0.91,0.91,0.61,0.74,1.17693849632216
0.88,0.81,0.64,0.73,1.24570028560587
0.92,0.82,0.55,0.82,1.2052274906295
0.93,0.79,0.64,0.81,1.27426985439727
0.91,0.95,0.6,0.79,1.11616549404963
0.89,0.84,0.54,0.78,1.1734753703443
0.9,0.88,0.67,0.78,1.18381839022617
0.9,0.76,0.54,0.71,1.30681989894453
0.92,0.89,0.57,0.83,1.14588799049575
0.91,0.87,0.6,0.79,1.18035862110983
0.87,0.87,0.52,0.81,1.10446896885955
0.91,0.86,0.57,0.81,1.17010456072975
0.9,0.85,0.65,0.8,1.19316749600709
0.92,0.91,0.55,0.7,1.19568574261411
0.89,0.81,0.55,0.85,1.16219588223773
0.87,0.87,0.61,0.78,1.14307323343276
0.87,0.9,0.55,0.82,1.08372529522502
0.88,0.85,0.52,0.84,1.11584058773438
0.95,0.89,0.54,0.83,1.17138850012566
0.92,0.84,0.64,0.88,1.17692236552018
0.88,0.86,0.57,0.68,1.21071313953876
0.92,0.88,0.51,0.75,1.1828834027526
0.94,0.8,0.61,0.8,1.27491669539239
0.92,0.83,0.57,0.87,1.17333159463679
0.9,0.85,0.67,0.79,1.20402773779185
0.93,0.87,0.57,0.77,1.20684607765845
0.93,0.8,0.57,0.82,1.24017194824108
0.85,0.83,0.6,0.75,1.16826668470856
0.89,0.86,0.48,0.84,1.1091424370822
0.9,0.81,0.59,0.8,1.21310256552811
0.9,0.9,0.59,0.74,1.16902845842297
0.89,0.83,0.59,0.8,1.1836460090481
0.91,0.87,0.53,0.79,1.16269396116778
0.92,0.77,0.65,0.73,1.33859450685133
0.89,0.83,0.53,0.74,1.20320225610429
0.93,0.9,0.66,0.79,1.19239746045264
0.92,0.85,0.65,0.82,1.20446937280435
0.91,0.87,0.54,0.7,1.21715444977489
0.91,0.85,0.64,0.77,1.21955176741375
0.94,0.8,0.63,0.79,1.28659612332383
0.89,0.87,0.54,0.78,1.14804637744504
0.91,0.84,0.6,0.79,1.20637663399456
0.93,0.89,0.58,0.7,1.23280526534989
0.83,0.83,0.6,0.72,1.16187339181614
0.89,0.84,0.54,0.79,1.16778905039176
0.9,0.86,0.64,0.78,1.19338292715788
0.95,0.9,0.57,0.76,1.20913724035092
0.95,0.9,0.58,0.83,1.17299628458264
0.94,0.73,0.61,0.86,1.30482422721961
0.93,0.89,0.58,0.75,1.20344571207093
0.86,0.87,0.64,0.81,1.12326589043739
0.88,0.87,0.54,0.79,1.13129614609869
0.91,0.86,0.53,0.74,1.1997606004854
0.9,0.86,0.51,0.79,1.15464054176704
0.85,0.86,0.58,0.79,1.11548817116804
0.85,0.87,0.55,0.79,1.0998983310296
0.91,0.85,0.59,0.83,1.1724573230482
0.92,0.9,0.5,0.68,1.20323274907166
0.89,0.85,0.65,0.75,1.21073124384012
0.93,0.88,0.63,0.85,1.16888863004222
0.94,0.84,0.6,0.75,1.26557613556773
0.89,0.86,0.57,0.8,1.15299615809437
0.88,0.8,0.68,0.77,1.24083426970297
0.94,0.88,0.52,0.72,1.2259661396075
0.9,0.76,0.53,0.78,1.25672623001948
0.86,0.88,0.69,0.75,1.16019698796815
0.91,0.87,0.58,0.7,1.2276984627398
0.91,0.9,0.6,0.79,1.15543918001164
0.94,0.82,0.54,0.76,1.26247561355384
0.87,0.92,0.62,0.74,1.12639118357815
0.9,0.89,0.55,0.73,1.17293611749012
0.96,0.83,0.59,0.79,1.2709172824701
0.9,0.82,0.58,0.77,1.2193987274009
0.93,0.91,0.61,0.84,1.14540596402735
0.91,0.87,0.61,0.77,1.19420608629424
0.91,0.86,0.53,0.81,1.16003356593028
0.92,0.81,0.57,0.77,1.24985839975241
0.94,0.83,0.56,0.72,1.28370429437353
0.92,0.75,0.54,0.81,1.27437891552182
0.89,0.87,0.57,0.81,1.13936986405954
0.94,0.87,0.61,0.74,1.24634944853845
0.88,0.79,0.59,0.79,1.21371730620397
0.88,0.85,0.58,0.76,1.17499709532189
0.87,0.86,0.63,0.83,1.12940115958209
0.94,0.78,0.63,0.8,1.29978570139289
0.91,0.84,0.53,0.73,1.22390677659025
0.95,0.88,0.65,0.82,1.212247286314
0.88,0.78,0.57,0.82,1.19941007549224
0.96,0.82,0.54,0.76,1.28628428975668
0.92,0.84,0.52,0.79,1.19729980317032
0.91,0.84,0.63,0.77,1.2259957130093
0.91,0.89,0.59,0.83,1.13982991700734
0.9,0.84,0.64,0.73,1.24122455131103
0.86,0.88,0.58,0.78,1.11604413343106
0.89,0.89,0.57,0.77,1.14457041512424
0.95,0.83,0.54,0.77,1.25857183286448
0.92,0.81,0.64,0.78,1.26218748915191
0.89,0.87,0.6,0.83,1.13619664878757
0.9,0.82,0.58,0.74,1.23784320490331
0.84,0.92,0.6,0.72,1.09818146026353
0.88,0.86,0.66,0.87,1.12693575676974
0.95,0.73,0.6,0.8,1.35559566270037
0.88,0.8,0.56,0.73,1.23350700300119
0.95,0.8,0.54,0.78,1.28098242654948
0.93,0.81,0.6,0.76,1.27617115110456
0.95,0.88,0.61,0.75,1.24274488479854
0.91,0.88,0.56,0.74,1.18991838914267
0.91,0.94,0.55,0.77,1.12192089572027
0.91,0.82,0.52,0.72,1.24633389914872
0.88,0.81,0.57,0.86,1.15030737091752
0.96,0.89,0.6,0.77,1.23086828826445
0.84,0.79,0.6,0.75,1.19240000653107
0.96,0.9,0.6,0.73,1.24546313686553
0.93,0.78,0.67,0.8,1.29849530814701
0.95,0.85,0.59,0.8,1.23496471554431
0.92,0.86,0.59,0.78,1.20350024001487
0.9,0.86,0.56,0.66,1.24461778583418
0.86,0.82,0.51,0.74,1.17096046350783
0.87,0.85,0.54,0.79,1.13632720123096
0.92,0.79,0.53,0.78,1.2519384963223
0.92,0.9,0.67,0.84,1.15695163188862
0.93,0.84,0.58,0.8,1.21842689555126
0.96,0.89,0.59,0.8,1.21121317433052
0.94,0.9,0.6,0.8,1.18315323939063
0.89,0.8,0.61,0.72,1.26599299068527
0.93,0.85,0.57,0.77,1.22462231838211
0.93,0.83,0.55,0.8,1.21964487729482
0.91,0.84,0.49,0.79,1.17800601136892
0.87,0.86,0.65,0.77,1.16720678689647
0.9,0.86,0.64,0.76,1.20494667417502
0.93,0.82,0.65,0.8,1.25474337314431
0.93,0.81,0.58,0.75,1.27724113425767
0.9,0.86,0.51,0.7,1.20649546638915
0.93,0.88,0.56,0.77,1.19562076512343
0.89,0.87,0.68,0.75,1.20070368905775
0.88,0.8,0.61,0.75,1.23449657312307
0.92,0.88,0.57,0.78,1.18120378710251
0.95,0.77,0.65,0.77,1.34788571189812
0.91,0.77,0.59,0.77,1.28216854449188
0.91,0.85,0.65,0.79,1.21037912529186
0.95,0.85,0.51,0.77,1.23227807640498
0.87,0.87,0.64,0.7,1.19627007450591
0.93,0.85,0.53,0.78,1.20841211950684
0.92,0.84,0.63,0.65,1.31487118647917
0.9,0.84,0.55,0.79,1.18192454717032
0.91,0.85,0.55,0.83,1.16240931938997
0.9,0.85,0.49,0.72,1.19829122402841
0.95,0.79,0.51,0.81,1.2635640868474
0.84,0.85,0.52,0.71,1.14068733171617
0.91,0.81,0.6,0.72,1.27789048593127
0.89,0.84,0.57,0.8,1.16985770313539
0.96,0.84,0.6,0.64,1.36324683879623
0.9,0.88,0.61,0.73,1.19702153300665
0.9,0.83,0.6,0.77,1.21553161335258
0.89,0.84,0.54,0.74,1.19678541868878
0.91,0.86,0.51,0.76,1.18297757361193
0.91,0.82,0.59,0.82,1.2039875356814
0.89,0.87,0.5,0.82,1.11662671207419
0.86,0.85,0.56,0.74,1.15782358230778
0.85,0.8,0.63,0.71,1.22850554158965
0.86,0.82,0.56,0.77,1.16673065084837
0.9,0.87,0.61,0.77,1.18279072864322
0.84,0.79,0.53,0.71,1.19787115564754
0.96,0.86,0.55,0.76,1.25106516238065
0.93,0.83,0.57,0.76,1.24908769274475
0.88,0.82,0.61,0.78,1.19769042513363
0.88,0.88,0.64,0.88,1.10160550698296
0.91,0.83,0.55,0.74,1.2323950420102
0.91,0.84,0.56,0.8,1.19029223436999
0.87,0.86,0.52,0.76,1.13933821251947
0.95,0.91,0.56,0.73,1.21511764149664
0.94,0.83,0.58,0.75,1.26983036305942
0.92,0.86,0.57,0.77,1.20417040351798
0.9,0.86,0.56,0.85,1.13483293199069
0.86,0.86,0.51,0.81,1.09859186606695
0.93,0.92,0.67,0.82,1.16232513643608
0.97,0.87,0.62,0.81,1.24147616639968
0.89,0.81,0.56,0.76,1.21748235172076
0.89,0.84,0.61,0.77,1.19744805214812
0.88,0.91,0.63,0.74,1.14820928923961
0.91,0.88,0.62,0.85,1.14461587153675
0.92,0.85,0.58,0.77,1.21562402526163
0.87,0.88,0.56,0.83,1.0963620149571
0.94,0.84,0.72,0.74,1.30357928000883
0.84,0.79,0.5,0.77,1.15323405452254
0.91,0.83,0.58,0.74,1.24038476840258
0.92,0.83,0.53,0.76,1.22672536245205
0.87,0.84,0.57,0.78,1.15802524754798
0.89,0.89,0.66,0.76,1.17270441406674
0.91,0.83,0.67,0.75,1.25805899025882
