PPV_A_e,PPV_A_ne,PPV_B_e,PPV_B_ne,PPV_C_e,PPV_C_ne,RR
0.82,0.88,0.86,0.8,1,0.98,1.16392072734895
0.71,0.89,0.9,0.81,0.98,1,1.14347401246429
0.78,0.78,0.9,0.86,1,0.98,1.22447004206188
0.79,0.91,0.89,0.88,1,0.98,1.09276407644658
0.83,0.87,0.92,0.89,1,1,1.17573453072005
0.83,0.9,0.89,0.85,1,1,1.15060159558677
0.85,0.88,0.86,0.87,1,1,1.12790052196656
0.86,0.82,0.86,0.84,1,1,1.21058572553916
0.83,0.84,0.9,0.86,1,0.98,1.19848370381673
0.81,0.83,0.93,0.86,1,1,1.2371227960112
0.77,0.78,0.91,0.91,0.98,1,1.19735848683365
0.82,0.9,0.96,0.84,1,0.98,1.22609687619206
0.83,0.91,0.9,0.87,1,1,1.13754808794755
0.83,0.86,0.88,0.93,0.98,1,1.11363131093217
0.82,0.87,0.91,0.9,1,1,1.15119644328405
0.79,0.81,0.92,0.78,1,1,1.31139198523588
0.79,0.88,0.9,0.83,1,1,1.1735159838544
0.76,0.86,0.9,0.84,1,1,1.16539358832302
0.85,0.76,0.93,0.8,1,1,1.39390445772231
0.8,0.84,0.91,0.9,1,1,1.16502334560488
0.78,0.88,0.9,0.83,1,1,1.16797198731607
0.76,0.85,0.95,0.76,1,1,1.30995592578629
0.84,0.86,0.88,0.83,1,1,1.1957301094853
0.77,0.84,0.88,0.81,1,0.98,1.18550359197518
0.8,0.85,0.87,0.78,1,1,1.21561852391677
0.79,0.84,0.92,0.83,1,1,1.2324819250843
0.79,0.79,0.92,0.79,1,0.98,1.31474866739969
0.74,0.8,0.94,0.91,0.98,1,1.19769261079446
0.85,0.83,0.96,0.87,1,1,1.28506762790393
0.82,0.81,0.95,0.84,0.98,1,1.31096382549972
0.75,0.86,0.89,0.82,0.98,1,1.17147849875647
0.82,0.83,0.9,0.81,0.98,0.98,1.25396752798313
0.8,0.87,0.95,0.87,1,1,1.20997479988725
0.79,0.91,0.88,0.86,0.98,1,1.10796675857251
0.79,0.83,0.93,0.84,1,1,1.2443114751512
0.8,0.92,0.92,0.89,1,1,1.1202299219469
0.87,0.84,0.91,0.82,1,0.98,1.26938458894109
0.84,0.87,0.93,0.78,1,1,1.29230585035599
0.79,0.85,0.9,0.79,0.98,1,1.24301088311864
0.8,0.83,0.89,0.82,1,0.96,1.20850360903626
0.74,0.83,0.89,0.88,0.98,1,1.14027242564081
0.79,0.81,0.9,0.85,1,1,1.21798400561085
0.83,0.85,0.9,0.89,1,1,1.17006094594132
0.88,0.83,0.91,0.82,1,1,1.29147746991256
0.82,0.86,0.86,0.78,0.98,1,1.21212820793748
0.75,0.84,0.87,0.81,1,1,1.1680623744587
0.78,0.78,0.87,0.87,0.98,1,1.19168998509077
0.8,0.89,0.94,0.84,1,1,1.20736401219396
0.89,0.86,0.91,0.89,1,1,1.20523785366147
0.73,0.84,0.91,0.81,1,0.98,1.19827577465319
0.75,0.89,0.91,0.84,1,1,1.14608679927061
0.89,0.81,0.92,0.89,1,1,1.26113269531366
0.78,0.84,0.9,0.75,1,1,1.28014167260558
0.81,0.85,0.87,0.86,1,1,1.15015186583887
0.79,0.81,0.98,0.79,1,0.96,1.36118278109723
0.82,0.81,0.92,0.83,1,1,1.27846253775962
0.84,0.85,0.91,0.78,0.98,1,1.29428653063411
0.73,0.87,0.87,0.86,0.98,1,1.09575811026196
0.77,0.81,0.9,0.88,1,1,1.17965545657914
0.81,0.79,0.92,0.85,1,1,1.27261990473358
0.81,0.81,0.87,0.8,1,1,1.24075028133631
0.78,0.86,0.9,0.89,1,1,1.13482640572096
0.8,0.9,0.84,0.82,1,0.98,1.09669446622255
0.75,0.88,0.91,0.88,1,1,1.12186526294925
0.76,0.8,0.97,0.87,1,1,1.27449728953952
0.73,0.84,0.89,0.89,1,1,1.11252092187535
0.84,0.9,0.92,0.81,1,1,1.2242040406075
0.75,0.9,0.91,0.91,1,1,1.08369373979137
0.82,0.88,0.95,0.87,1,0.98,1.20633544392132
0.84,0.89,0.94,0.85,0.98,1,1.22627024706284
0.78,0.84,0.91,0.81,1,1,1.23349731059494
0.87,0.86,0.87,0.88,1,1,1.15804797377226
0.8,0.78,0.94,0.9,1,1,1.25243153950156
0.82,0.85,0.92,0.82,1,1,1.24961431096361
0.78,0.86,0.89,0.88,0.98,1,1.1375300013958
0.82,0.88,0.92,0.85,1,1,1.19565492845965
0.82,0.88,0.91,0.88,0.98,1,1.1650567976592
0.77,0.85,0.89,0.84,1,1,1.16800122332398
0.85,0.91,0.91,0.84,1,0.98,1.17799980164153
0.8,0.82,0.91,0.84,1,1,1.23565728217415
0.77,0.83,0.91,0.87,0.98,1,1.18855117793643
0.8,0.88,0.9,0.86,1,1,1.15378548203428
0.81,0.87,0.91,0.85,1,1,1.18741760260281
0.74,0.9,0.9,0.86,0.98,1,1.1111875298884
0.83,0.8,0.92,0.83,1,0.98,1.28746572473322
0.74,0.85,0.92,0.86,1,1,1.16876407522422
0.87,0.89,0.88,0.84,1,1,1.17770095940626
0.82,0.86,0.9,0.91,1,1,1.14019442064418
0.79,0.79,0.91,0.83,0.98,0.98,1.26798368713023
0.83,0.84,0.93,0.91,1,1,1.19523413338143
0.83,0.8,0.88,0.84,1,0.98,1.22945181373403
0.78,0.8,0.93,0.81,1,1,1.29714004097839
0.83,0.9,0.87,0.87,1,1,1.11249965355604
0.79,0.89,0.91,0.84,0.98,1,1.17381826188295
0.76,0.83,0.88,0.84,1,1,1.16803133893736
0.87,0.87,0.92,0.83,1,1,1.24996314322092
0.74,0.89,0.93,0.85,1,1,1.15494814493199
0.81,0.88,0.94,0.86,0.98,1,1.2099947831558
0.83,0.87,0.93,0.87,1,1,1.2037745366531
0.85,0.8,0.93,0.84,0.98,0.98,1.3075227087759
0.82,0.85,0.87,0.85,1,1,1.16419671701942
0.78,0.86,0.87,0.88,0.98,1,1.11505427425462
0.78,0.9,0.97,0.87,1,1,1.19596337579736
0.83,0.85,0.87,0.87,1,1,1.15282206093936
0.87,0.88,0.94,0.88,0.98,0.98,1.21919006735822
0.79,0.82,0.93,0.86,1,1,1.23502214056459
0.79,0.76,0.92,0.86,1,0.98,1.27386448986046
0.78,0.85,0.92,0.88,1,1,1.17379813479871
0.84,0.82,0.89,0.8,1,1,1.27343869274059
0.83,0.87,0.91,0.84,1,1,1.20717600703844
0.89,0.83,0.87,0.87,1,1,1.20329014934398
0.78,0.89,0.89,0.82,1,1,1.15648795028535
0.78,0.88,0.9,0.79,1,1,1.20311202965738
0.83,0.87,0.89,0.86,1,1,1.16716290602771
0.8,0.85,0.88,0.86,1,1,1.15609190633127
0.68,0.84,0.91,0.86,1,1,1.13228388914603
0.82,0.84,0.9,0.83,1,1,1.22595521082979
0.86,0.87,0.96,0.84,1,0.98,1.2748887750765
0.76,0.85,0.9,0.85,1,1,1.16539358832302
0.8,0.87,0.89,0.84,1,1,1.167575943362
0.8,0.81,0.94,0.88,1,1,1.24315086934972
0.89,0.84,0.89,0.84,1,1,1.24473880840171
0.78,0.82,0.92,0.83,1,0.98,1.23906396344238
0.79,0.85,0.93,0.91,1,0.98,1.15985493903357
0.74,0.9,0.93,0.82,1,1,1.17169252393748
0.78,0.83,0.91,0.82,0.96,1,1.2459644362685
0.8,0.9,0.93,0.84,1,1,1.18749907274606
0.79,0.86,0.9,0.83,1,1,1.19090777641242
0.84,0.84,0.9,0.85,1,0.98,1.21291793567088
0.78,0.8,0.91,0.84,1,1,1.24298936209064
0.8,0.85,0.93,0.83,1,1,1.24069030224923
0.82,0.88,0.92,0.92,1,0.96,1.12778534285325
0.81,0.83,0.96,0.87,1,1,1.26272852371847
0.78,0.83,0.85,0.82,1,1,1.16143597808351
0.84,0.81,0.87,0.89,1,1,1.17536626911215
0.78,0.83,0.88,0.89,1,0.98,1.13112006687788
0.74,0.89,0.9,0.91,1,1,1.07514080990373
0.77,0.81,0.91,0.87,1,0.98,1.19413251199076
0.83,0.87,0.92,0.83,1,1,1.22762403903546
0.74,0.85,0.85,0.9,1,1,1.05748907402606
0.84,0.85,0.89,0.83,1,1,1.21639799997849
0.8,0.79,0.89,0.81,1,0.98,1.26271992654364
0.76,0.86,0.9,0.79,1,1,1.20989105664618
0.79,0.86,0.9,0.85,1,0.98,1.16770952780535
0.78,0.81,0.89,0.83,1,0.98,1.21243049020724
0.85,0.83,0.87,0.81,1,1,1.23547721901363
0.84,0.83,0.91,0.85,1,0.98,1.23360895016645
0.83,0.85,0.9,0.85,1,0.98,1.19848370381673
0.78,0.89,0.94,0.88,1,1,1.16295730787774
0.85,0.86,0.88,0.86,0.98,0.98,1.17534566050308
0.78,0.84,0.91,0.8,1,1,1.24298936209064
0.83,0.85,0.94,0.85,1,1,1.25076105742333
0.85,0.81,0.89,0.87,1,1,1.22206616166313
0.8,0.84,0.93,0.82,1,1,1.25949568508594
0.71,0.85,0.92,0.82,1,1,1.18679556273947
0.81,0.83,0.92,0.88,1,0.98,1.20159708845547
0.77,0.89,0.91,0.84,1,1,1.15701519610108
0.71,0.88,0.88,0.8,1,0.98,1.12525002069408
0.88,0.92,0.91,0.86,1,1,1.17484570204356
0.74,0.88,0.88,0.83,0.98,1,1.12878838861009
0.81,0.84,0.92,0.84,1,0.98,1.2283723247589
0.82,0.83,0.89,0.85,1,1,1.2050616766092
0.82,0.83,0.95,0.87,1,1,1.2567447905709
0.83,0.87,0.93,0.87,0.98,1,1.20960722885657
0.84,0.87,0.95,0.9,1,1,1.2058271355065
0.81,0.87,0.9,0.87,1,1,1.15921063666996
0.83,0.87,0.94,0.83,1,0.98,1.24452710489524
0.75,0.85,0.89,0.78,1,1,1.21057181026946
0.9,0.82,0.95,0.81,1,1,1.37206993303197
0.76,0.87,0.88,0.82,1,1,1.15072083015217
0.82,0.85,0.9,0.77,0.98,1,1.28024231272741
0.85,0.82,0.94,0.8,1,1,1.34083175446562
0.79,0.84,0.92,0.85,1,1,1.21421624292275
0.85,0.92,0.93,0.84,0.98,1,1.20326200715113
0.85,0.86,0.94,0.83,1,1,1.27128166893292
0.87,0.88,0.91,0.86,1,1,1.20299942805463
0.89,0.83,0.87,0.86,1,1,1.21220667581334
0.81,0.86,0.92,0.78,1,1,1.27261990473358
0.85,0.85,0.87,0.89,1,1,1.1471976645009
0.84,0.85,0.89,0.82,0.98,0.98,1.22541033964747
0.88,0.8,0.89,0.86,1,1,1.25785148012166
0.78,0.83,0.91,0.87,1,1,1.18813164960969
0.79,0.87,0.91,0.94,1,1,1.10436064781033
0.79,0.84,0.9,0.87,1,1,1.1735159838544
0.78,0.86,0.87,0.8,1,1,1.17647232613576
0.84,0.87,0.85,0.83,1,0.98,1.14648639327932
0.84,0.84,0.9,0.87,1,1,1.20123596654604
0.77,0.85,0.81,0.86,1,1,1.05907165750119
0.78,0.82,0.87,0.82,1,1,1.19457878783136
0.76,0.78,0.91,0.9,0.98,1,1.20062913494578
0.76,0.87,0.92,0.86,1,1,1.16286973796824
0.81,0.81,0.92,0.8,1,0.98,1.29574286932729
0.84,0.81,0.84,0.87,1,1,1.15769181371684
0.76,0.87,0.92,0.81,1,1,1.20627641825833
0.83,0.84,0.87,0.78,1,1,1.24292109238106
0.75,0.83,0.9,0.82,1,1,1.20409304071441
0.74,0.82,0.89,0.88,1,1,1.14265552703636
0.81,0.85,0.86,0.84,1,1,1.15554316322505
0.75,0.88,0.94,0.82,1,1,1.2060828490524
0.79,0.8,0.86,0.83,1,1,1.19753408330824
0.81,0.85,0.9,0.85,1,1,1.19331746855486
0.82,0.82,0.9,0.81,1,1,1.26398390361888
0.8,0.9,0.92,0.88,0.98,1,1.14924667980116
0.72,0.94,0.88,0.83,1,1,1.06507736704963
0.83,0.88,0.88,0.83,1,1,1.17272389594626
0.72,0.89,0.9,0.9,1,1,1.07208207063897
0.81,0.91,0.9,0.84,1,0.98,1.14545225806288
0.85,0.82,0.9,0.87,1,1,1.22466473591227
0.86,0.79,0.83,0.87,1,1,1.17482812117148
0.78,0.81,0.91,0.91,1,1,1.17090617785428
0.81,0.87,0.89,0.87,1,1,1.14797277309937
0.76,0.77,0.91,0.86,1,1,1.24085274936304
0.82,0.82,0.89,0.85,1,0.98,1.20793845202564
0.82,0.87,0.9,0.79,1,1,1.23524623093308
0.75,0.81,0.92,0.83,1,0.98,1.2311126205423
0.83,0.85,0.92,0.89,1,1,1.19253667308251
0.81,0.9,0.91,0.87,0.98,1,1.15159542815508
0.88,0.82,0.96,0.81,1,1,1.37249054727006
0.79,0.84,0.94,0.91,1,1,1.18484560837852
0.77,0.84,0.93,0.79,1,1,1.27113368845662
0.77,0.89,0.91,0.78,1,1,1.20923078443118
0.78,0.85,0.87,0.84,0.98,1,1.15636771372963
0.82,0.89,0.93,0.91,0.98,1,1.15467837276011
0.78,0.87,0.87,0.8,1,1,1.16762337945666
0.85,0.85,0.92,0.87,1,1,1.22083362514145
0.77,0.83,0.91,0.87,0.98,1,1.18855117793643
0.74,0.85,0.9,0.83,1,1,1.17145762038438
0.81,0.83,0.91,0.8,0.98,1,1.27662270426366
0.84,0.86,0.96,0.87,1,1,1.25185828641969
0.81,0.88,0.89,0.83,1,1,1.17311993990033
0.85,0.8,0.91,0.92,1,1,1.20943283560084
0.76,0.86,0.92,0.8,1,1,1.2245601832004
0.8,0.86,0.93,0.87,1,1,1.19604527191157
0.77,0.86,0.9,0.88,1,1,1.13751001812725
0.77,0.88,0.88,0.81,1,1,1.15634699006881
0.84,0.86,0.94,0.89,1,0.98,1.2059524894063
0.78,0.83,0.94,0.82,1,1,1.26952797685065
0.83,0.77,0.87,0.76,1,1,1.33696260669317
0.78,0.84,0.85,0.79,1,1,1.17944964269971
0.8,0.85,0.85,0.87,1,0.98,1.10803925254498
0.76,0.83,0.91,0.84,1,1,1.20351998913808
0.79,0.83,0.93,0.9,1,1,1.19058107349634
0.74,0.87,0.92,0.84,1,1,1.16876407522422
0.81,0.82,0.92,0.89,1,1,1.20757205099252
0.81,0.8,0.86,0.86,1,1,1.1818153500021
0.74,0.85,0.86,0.8,1,1,1.1502541364417
0.81,0.8,0.86,0.87,1,1,1.17292621526906
0.83,0.83,0.89,0.81,1,1,1.2479972400912
0.84,0.88,0.91,0.81,1,1,1.23069280925079
0.86,0.87,0.91,0.86,0.98,0.98,1.20615634486711
0.79,0.82,0.95,0.82,1,0.98,1.29047997641135
0.84,0.85,0.9,0.83,1,0.98,1.22192710207013
0.71,0.88,0.92,0.81,1,0.98,1.16333652156241
0.83,0.87,0.87,0.84,1,1,1.16123985891553
0.81,0.84,0.88,0.83,1,1,1.19658531540288
0.87,0.81,0.97,0.88,1,0.98,1.31088170233
0.77,0.87,0.94,0.82,0.98,1,1.23232118659914
0.84,0.79,0.87,0.83,0.98,1,1.25523477026026
0.8,0.88,0.83,0.87,1,1,1.06749279430609
0.82,0.82,0.89,0.79,1,1,1.27150827136258
0.75,0.83,0.95,0.78,1,1,1.30397522404684
0.73,0.81,0.92,0.87,1,0.96,1.17730140656648
0.82,0.86,0.93,0.87,1,1,1.20697366874204
0.81,0.87,0.87,0.86,1,1,1.13359702863245
0.83,0.8,0.94,0.8,1,1,1.35006678172637
0.77,0.9,0.92,0.86,1,1,1.14364222638943
0.81,0.87,0.88,0.82,1,1,1.17885162973538
0.77,0.84,0.82,0.85,1,1,1.08642159053783
0.75,0.87,0.92,0.86,1,1,1.157405539553
0.75,0.87,0.92,0.9,1,1,1.12501936010356
0.81,0.86,0.89,0.82,0.98,1,1.20548746886434
0.84,0.89,0.89,0.88,1,1,1.13981499966727
0.83,0.84,0.89,0.88,1,0.98,1.16984871478634
0.81,0.87,0.93,0.89,0.98,1,1.18186713759738
0.77,0.85,0.95,0.86,1,1,1.21984817593139
0.8,0.82,0.91,0.81,0.98,1,1.27073476214018
0.79,0.88,0.93,0.89,1,1,1.15726658606935
0.76,0.83,0.94,0.8,1,1,1.27744224481819
0.83,0.84,0.86,0.8,0.98,1,1.21797084096352
0.75,0.87,0.89,0.88,0.98,1,1.11329958776291
0.78,0.84,0.9,0.85,1,1,1.18528161649578
0.79,0.86,0.88,0.87,1,1,1.13398737208437
0.78,0.88,0.93,0.85,1,0.98,1.17933700924775
0.81,0.82,0.93,0.82,0.98,1,1.29100407986519
0.81,0.84,0.88,0.9,1,0.98,1.13123042610748
0.83,0.94,0.93,0.8,1,1,1.2037745366531
0.82,0.85,0.89,0.84,1,1,1.19613202290718
0.82,0.92,0.93,0.79,0.98,1,1.23056054607035
0.79,0.8,0.84,0.88,0.98,0.98,1.12970168734658
0.82,0.84,0.93,0.86,1,1,1.23360777218303
0.79,0.82,0.86,0.84,1,1,1.17030719978728
0.81,0.79,0.91,0.87,1,1,1.24141135728156
0.84,0.85,0.88,0.89,1,0.98,1.14742707830521
0.78,0.9,0.89,0.81,1,1,1.15648795028535
0.86,0.9,0.9,0.82,1,1,1.20353585430973
0.8,0.86,0.88,0.79,0.96,1,1.22152980187631
0.82,0.81,0.93,0.86,1,0.98,1.25501551779493
0.82,0.81,0.91,0.86,1,0.98,1.23147698491028
0.8,0.8,0.92,0.81,1,1,1.29671280031389
0.84,0.88,0.88,0.8,1,1,1.20465676272616
0.81,0.86,0.88,0.8,1,1,1.20565375291389
0.81,0.77,0.84,0.87,1,1,1.17579875621501
0.82,0.83,0.92,0.85,1,1,1.24028538836619
0.86,0.9,0.9,0.77,1,1,1.24879839200221
0.75,0.82,0.88,0.86,1,0.98,1.1478079853659
0.85,0.93,0.87,0.83,1,1,1.13103432218037
0.76,0.83,0.91,0.88,1,1,1.16836803127015
0.76,0.9,0.9,0.85,0.96,1,1.13563569815376
0.81,0.88,0.91,0.88,1,1,1.15395756727987
0.76,0.83,0.91,0.86,1,1,1.18568352991767
0.73,0.9,0.93,0.79,1,1,1.19211351667807
0.83,0.87,0.89,0.88,1,1,1.15060159558677
0.8,0.85,0.89,0.86,1,1,1.167575943362
0.77,0.87,0.86,0.83,1,0.98,1.11909865787381
0.75,0.82,0.86,0.81,1,0.98,1.16781507299445
0.76,0.88,0.9,0.89,1,1,1.10832661565529
0.88,0.77,0.9,0.89,0.98,1,1.27595700275565
0.84,0.89,0.92,0.87,1,1,1.18108324810849
0.8,0.86,0.94,0.85,1,0.98,1.21893495314322
0.87,0.89,0.87,0.92,1,1,1.10288427532098
0.8,0.83,0.89,0.84,1,0.98,1.19657506609431
0.82,0.9,0.87,0.87,1,1,1.10718835272456
0.83,0.83,0.91,0.83,1,1,1.25291950749639
0.79,0.84,0.91,0.78,1,1,1.26835253640503
0.78,0.91,0.92,0.85,1,1,1.14899094377787
0.72,0.85,0.92,0.79,1,1,1.22003620749923
0.8,0.85,0.9,0.88,1,1,1.16208905106439
0.78,0.84,0.86,0.88,1,1,1.11390223015121
0.78,0.87,0.88,0.79,1,0.98,1.18228979967655
0.84,0.85,0.91,0.89,1,0.98,1.18097741556221
0.83,0.85,0.94,0.84,1,0.98,1.2537028992265
0.82,0.84,0.85,0.83,0.98,1,1.17294725067979
0.79,0.86,0.91,0.88,1,1,1.1595981909692
0.85,0.89,0.9,0.81,1,1,1.21565657274032
0.91,0.87,0.93,0.87,1,1,1.24717577373853
0.8,0.87,0.91,0.83,1,1,1.19930120170242
0.76,0.87,0.93,0.86,1,1,1.17418847825063
0.79,0.82,0.86,0.84,1,0.98,1.16429832481267
0.78,0.87,0.85,0.9,0.98,1,1.06964938982141
0.82,0.81,0.91,0.84,1,0.98,1.25018795640088
0.78,0.87,0.92,0.88,1,1,1.1571426746183
0.76,0.84,0.91,0.88,1,1,1.15989856135527
0.75,0.83,0.93,0.79,1,1,1.26920033951865
0.81,0.84,0.86,0.83,1,1,1.17292621526906
0.8,0.86,0.93,0.83,1,0.98,1.22531344540716
0.89,0.86,0.91,0.84,1,1,1.24956418611972
0.67,0.85,0.94,0.86,1,1,1.15292417351738
0.78,0.92,0.88,0.84,1,1,1.10467282912463
0.77,0.83,0.91,0.84,1,1,1.20923078443118
0.74,0.86,0.92,0.85,0.98,1,1.174724536733
0.84,0.86,0.89,0.81,1,1,1.22554725134909
0.8,0.88,0.93,0.86,1,0.98,1.18174877080324
0.77,0.93,0.89,0.84,1,0.96,1.09222954963637
0.77,0.78,0.91,0.85,0.98,1,1.25307093576974
0.77,0.81,0.9,0.84,1,1,1.21568907257794
0.74,0.86,0.88,0.87,1,1,1.10666638000819
0.79,0.82,0.92,0.9,0.98,1,1.19372802992047
